Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
5782,30004.0000705617,30004,,,,,,,89.625,90.375
5783,30005.0000705617,30005,,-0.83496087789535522,,0,0,,89.5,90.375
5784,30005.0000705617,30005,-0.83496087789535522,,,,0,0,89.625,90.375
5785,30006.0000705617,30006,,,-0.83496087789535522,0,,0,89.625,90.375
5786,30005.0000705617,30005,,,,,,,89.625,90.375
5787,30006.0000705617,30006,,-0.83496087789535522,,0,0,,89.625,90.375
5788,30005.0000705617,30005,-0.83496087789535522,,,,0,0,89.5,90.375
5789,30005.0000705617,30005,,,-0.83496087789535522,0,,0,89.625,90.375
5790,30005.0000705617,30005,,,,,,,89.625,90.375
5791,30005.0000705617,30005,,-0.83496087789535522,,0,0,,89.5,90.375
5792,30003.0000705617,30003,-0.83496087789535522,,,,0,0,89.5,90.375
5793,30000.0000705617,30000,,,-0.83496087789535522,0,,0,89.625,90.375
5794,30005.0000705617,30005,,,,,,,89.5,90.375
5795,30003.0000705617,30003,,-0.83496087789535522,,0,0,,89.5,90.375
5796,30003.0000705617,30003,-0.83496087789535522,,,,0,0,89.5,90.375
5797,30005.0000705617,30005,,,-0.83496087789535522,0,,0,89.625,90.375
5798,30003.0000705617,30003,,,,,,,89.5,90.375
5799,30004.0000705617,30004,,-0.83496087789535522,,0,0,,89.5,90.375
5800,30004.0000705617,30004,-0.83496087789535522,,,,0,0,89.5,90.375
5801,30006.0000705617,30006,,,-0.83496087789535522,0,,0,89.5,90.375
5802,30006.0000705617,30006,,,,,,,89.5,90.375
5803,30004.0000705617,30004,,-0.83496087789535522,,0,0,,89.5,90.375
5804,30005.0000705617,30005,-0.83496087789535522,,,,0,0,89.5,90.375
5805,30005.0000705617,30005,,,-0.83496087789535522,0,,0,89.5,90.375
5806,30005.0000705617,30005,,,,,,,89.5,90.375
5807,30004.0000705617,30004,,-0.83496087789535522,,0,0,,89.5,90.375
5808,30003.0000705617,30003,-0.83496087789535522,,,,0,0,89.5,90.375
5809,30003.0000705617,30003,,,-0.83496087789535522,0,,0,89.5,90.375
5810,30004.0000705617,30004,,,,,,,89.5,90.375
5811,30003.0000705617,30003,,-0.83496087789535522,,0,0,,89.5,90.25
5812,30003.0000705617,30003,-0.83496087789535522,,,,0,0,89.5,90.25
5813,30003.0000705617,30003,,,-0.83496087789535522,0,,0,89.5,90.25
5814,30003.0000705617,30003,,,,,,,89.5,90.25
5815,30002.0000705617,30002,,-0.83496087789535522,,0,0,,89.5,90.25
5816,30003.0000705617,30003,-0.83496087789535522,,,,0,0,89.5,90.25
5817,30003.0000705617,30003,,,-0.83496087789535522,0,,0,89.5,90.25
5818,30003.0000705617,30003,,,,,,,89.5,90.25
5819,30003.0000705617,30003,,-0.83496087789535522,,0,0,,89.5,90.25
5820,30004.0000705617,30004,-0.83496087789535522,,,,0,0,89.5,90.25
5821,30005.0000705617,30005,,,-0.83496087789535522,0,,0,89.5,90.25
5822,30004.0000705617,30004,,,,,,,89.5,90.25
5823,30005.0000705617,30005,,-0.83496087789535522,,0,0,,89.5,90.375
5824,30004.0000705617,30004,-0.83496087789535522,,,,0,0,89.5,90.25
5825,30006.0000705617,30006,,,-0.83496087789535522,0,,0,89.5,90.25
5826,30004.0000705617,30004,,,,,,,89.375,90.25
5827,30005.0000705617,30005,,-0.83496087789535522,,0,0,,89.5,90.25
5828,30004.0000705617,30004,-0.83496087789535522,,,,0,0,89.5,90.25
5829,30006.0000705617,30006,,,-0.83496087789535522,0,,0,89.375,90.25
5830,30005.0000705617,30005,,,,,,,89.5,90.25
5831,30005.0000705617,30005,,-0.83496087789535522,,0,0,,89.5,90.25
5832,30008.0000705617,30008,-0.83496087789535522,,,,0,0,89.5,90.25
5833,30006.0000705617,30006,,,-0.83496087789535522,0,,0,89.375,90.25
5834,30008.0000705617,30008,,,,,,,89.375,90.25
5835,30006.0000705617,30006,,-0.83496087789535522,,0,0,,89.375,90.25
5836,30008.0000705617,30008,-0.83496087789535522,,,,0,0,89.5,90.25
5837,30005.0000705617,30005,,,-0.83496087789535522,0,,0,89.375,90.25
5838,30006.0000705617,30006,,,,,,,89.375,90.25
5839,30007.0000705617,30007,,-0.83496087789535522,,0,0,,89.5,90.25
5840,30006.0000705617,30006,-0.83496087789535522,,,,0,0,89.5,90.25
5841,30002.0000705617,30002,,,-0.83496087789535522,0,,0,89.375,90.25
5842,30005.0000705617,30005,,,,,,,89.375,90.25
5843,30002.0000705617,30002,,-0.83496087789535522,,0,0,,89.375,90.25
5844,30003.0000705617,30003,-0.83496087789535522,,,,0,0,89.375,90.25
5845,30003.0000705617,30003,,,-0.83496087789535522,0,,0,89.375,90.25
5846,30006.0000705617,30006,,,,,,,89.375,90.125
5847,30005.0000705617,30005,,-0.83496087789535522,,0,0,,89.375,90.125
5848,30003.0000705617,30003,-0.83496087789535522,,,,0,0,89.375,90.125
5849,30002.0000705617,30002,,,-0.83496087789535522,0,,0,89.375,90.125
5850,30006.0000705617,30006,,,,,,,89.375,90.125
5851,30004.0000705617,30004,,-0.83496087789535522,,0,0,,89.375,90.125
5852,30005.0000705617,30005,-0.83496087789535522,,,,0,0,89.375,90.125
5853,30006.0000705617,30006,,,-0.83496087789535522,0,,0,89.375,90.125
5854,30006.0000705617,30006,,,,,,,89.375,90.125
5855,30008.0000705617,30008,,-0.83496087789535522,,0,0,,89.375,90.125
5856,30005.0000705617,30005,-0.83496087789535522,,,,0,0,89.375,90.125
5857,30005.0000705617,30005,,,-0.83496087789535522,0,,0,89.375,90.125
5858,30004.0000705617,30004,,,,,,,89.25,90.125
5859,30006.0000705617,30006,,-0.83496087789535522,,0,0,,89.25,90.125
5860,30005.0000705617,30005,-0.83496087789535522,,,,0,0,89.375,90
5861,30004.0000705617,30004,,,-0.83496087789535522,0,,0,89.25,90
5862,30003.0000705617,30003,,,,,,,89.25,90.125
5863,30004.0000705617,30004,,-0.83496087789535522,,0,0,,89.25,90.125
5864,30004.0000705617,30004,-0.83496087789535522,,,,0,0,89.25,90
5865,30003.0000705617,30003,,,-0.83496087789535522,0,,0,89.25,90.125
5866,30003.0000705617,30003,,,,,,,89.25,90.125
5867,30003.0000705617,30003,,-0.83496087789535522,,0,0,,89.25,90.125
5868,30002.0000705617,30002,-0.83496087789535522,,,,0,0,89.25,90
5869,30001.0000705617,30001,,,-0.83496087789535522,0,,0,89.25,90.125
5870,29999.0000705617,29999,,,,,,,89.25,90.125
5871,30003.0000705617,30003,,-0.83496087789535522,,0,0,,89.25,90
5872,30003.0000705617,30003,-0.83496087789535522,,,,0,0,89.25,90
5873,30002.0000705617,30002,,,-0.83496087789535522,0,,0,89.25,90
5874,30006.0000705617,30006,,,,,,,89.25,90
5875,30005.0000705617,30005,,-0.83496087789535522,,0,0,,89.25,90
5876,30008.0000705617,30008,-0.83496087789535522,,,,0,0,89.25,90
5877,30005.0000705617,30005,,,-0.83496087789535522,0,,0,89.25,90
5878,30004.0000705617,30004,,,,,,,89.25,89.875
5879,30005.0000705617,30005,,-0.83496087789535522,,0,0,,89.25,90
5880,30010.0000705617,30010,-0.83496087789535522,,,,0,0,89.25,90
5881,30007.0000705617,30007,,,-0.83496087789535522,0,,0,89.25,90
5882,30007.0000705617,30007,,,,,,,89.25,90
5883,30008.0000705617,30008,,-0.83496087789535522,,0,0,,89.25,90
5884,30007.0000705617,30007,-0.83496087789535522,,,,0,0,89.25,90
5885,30005.0000705617,30005,,,-0.83496087789535522,0,,0,89.25,90
5886,30009.0000705617,30009,,,,,,,89.25,90
5887,30007.0000705617,30007,,-0.83496087789535522,,0,0,,89.25,90
5888,30008.0000705617,30008,-0.83496087789535522,,,,0,0,89.25,90
5889,30006.0000705617,30006,,,-0.83496087789535522,0,,0,89.25,90
5890,30006.0000705617,30006,,,,,,,89.25,90
5891,30007.0000705617,30007,,-0.83496087789535522,,0,0,,89.25,90
5892,30005.0000705617,30005,-0.83496087789535522,,,,0,0,89.25,90
5893,30007.0000705617,30007,,,-0.83496087789535522,0,,0,89.25,90
5894,30008.0000705617,30008,,,,,,,89.125,90
5895,30004.0000705617,30004,,-0.83496087789535522,,0,0,,89.25,90
5896,30004.0000705617,30004,-0.83496087789535522,,,,0,0,89.25,90
5897,30006.0000705617,30006,,,-0.83496087789535522,0,,0,89.125,89.875
5898,30005.0000705617,30005,,,,,,,89.125,90
5899,30005.0000705617,30005,,-0.83496087789535522,,0,0,,89.125,90
5900,30001.0000705617,30001,-0.83496087789535522,,,,0,0,89.125,90
5901,29998.0000705617,29998,,,-0.83496087789535522,0,,0,89.125,90
5902,30004.0000705617,30004,,,,,,,89.125,89.875
5903,30003.0000705617,30003,,-0.83496087789535522,,0,0,,89.125,89.875
5904,30003.0000705617,30003,-0.83496087789535522,,,,0,0,89.125,89.875
5905,30004.0000705617,30004,,,-0.83496087789535522,0,,0,89.125,90
5906,30002.0000705617,30002,,,,,,,89.125,89.875
5907,29998.0000705617,29998,,-0.83496087789535522,,0,0,,89.125,89.875
5908,30008.0000705617,30008,-0.83496087789535522,,,,0,0,89.125,89.875
5909,29998.0000705617,29998,,,-0.83496087789535522,0,,0,89.125,89.875
5910,30000.0000705617,30000,,,,,,,89.25,90
5911,30003.0000705617,30003,,-0.83496087789535522,,0,0,,89.125,89.875
5912,30004.0000705617,30004,-0.83496087789535522,,,,0,0,89.125,89.875
5913,30007.0000705617,30007,,,-0.83496087789535522,0,,0,89.125,89.875
5914,29991.0000705617,29991,,,,,,,89,89.75
5915,30002.0000705617,30002,,-0.83496087789535522,,0,0,,89.125,89.875
5916,29998.0000705617,29998,-0.83496087789535522,,,,0,0,89.125,89.875
5917,29995.0000705617,29995,,,-0.83496087789535522,0,,0,89.125,89.875
5918,30013.0000705617,30013,,,,,,,89.125,89.875
5919,29997.0000705617,29997,,-0.83496087789535522,,0,0,,89.125,89.875
5920,29999.0000705617,29999,-0.83496087789535522,,,,0,0,89.125,89.875
5921,29997.0000705617,29997,,,-0.83496087789535522,0,,0,89.125,89.875
5922,29997.0000705617,29997,,,,,,,89.125,89.875
5923,29999.0000705617,29999,,-0.83496087789535522,,0,0,,89.125,89.875
5924,29986.0000705617,29986,-0.83496087789535522,,,,0,0,89.125,89.875
5925,30001.0000705617,30001,,,-0.83496087789535522,0,,0,89.125,89.875
5926,29999.0000705617,29999,,,,,,,89,89.875
5927,30004.0000705617,30004,,-0.83496087789535522,,0,0,,89.125,89.875
5928,30000.0000705617,30000,-0.83496087789535522,,,,0,0,89.125,90
5929,30003.0000705617,30003,,,-0.83496087789535522,0,,0,89.125,90
5930,29998.0000705617,29998,,,,,,,89.125,90
5931,29999.0000705617,29999,,-0.83496087789535522,,0,0,,89.125,90
5932,30002.0000705617,30002,-0.83496087789535522,,,,0,0,89.125,90
5933,30001.0000705617,30001,,,-0.83496087789535522,0,,0,89.125,90
5934,30003.0000705617,30003,,,,,,,89.125,89.875
5935,30005.0000705617,30005,,-0.83496087789535522,,0,0,,89.125,89.875
5936,29998.0000705617,29998,-0.83496087789535522,,,,0,0,89.125,90
5937,29999.0000705617,29999,,,-0.83496087789535522,0,,0,89.125,90
5938,29999.0000705617,29999,,,,,,,89.25,90
5939,30000.0000705617,30000,,-0.83496087789535522,,0,0,,89.125,90
5940,29997.0000705617,29997,-0.83496087789535522,,,,0,0,89.125,90
5941,29998.0000705617,29998,,,-0.83496087789535522,0,,0,89.25,90
5942,29995.0000705617,29995,,,,,,,89.25,90
5943,29998.0000705617,29998,,-0.83496087789535522,,0,0,,89.125,90
5944,29995.0000705617,29995,-0.83496087789535522,,,,0,0,89.125,90
5945,29997.0000705617,29997,,,-0.83496087789535522,0,,0,89.25,90.125
5946,29999.0000705617,29999,,,,,,,89.25,90.125
5947,29997.0000705617,29997,,-0.83496087789535522,,0,0,,89.25,90
5948,29998.0000705617,29998,-0.83496087789535522,,,,0,0,89.25,90
5949,29998.0000705617,29998,,,-0.83496087789535522,0,,0,89.25,90.125
5950,29999.0000705617,29999,,,,,,,89.25,90
5951,29998.0000705617,29998,,-0.83496087789535522,,0,0,,89.25,90.125
5952,30002.0000705617,30002,-0.83496087789535522,,,,0,0,89.25,90
5953,29999.0000705617,29999,,,-0.83496087789535522,0,,0,89.25,90
5954,30006.0000705617,30006,,,,,,,89.25,90
5955,29999.0000705617,29999,,-0.83496087789535522,,0,0,,89.25,90
5956,30003.0000705617,30003,-0.83496087789535522,,,,0,0,89.25,90.125
5957,30008.0000705617,30008,,,-0.83496087789535522,0,,0,89.375,90.125
5958,30010.0000705617,30010,,,,,,,89.375,90.125
5959,30018.0000705617,30018,,-0.83496087789535522,,0,0,,89.375,90
5960,30006.0000705617,30006,-0.83496087789535522,,,,0,0,89.25,90.25
5961,29999.0000705617,29999,,,-0.83496087789535522,0,,0,89.375,90.125
5962,30007.0000705617,30007,,,,,,,89.5,90.125
5963,30004.0000705617,30004,,-0.83496087789535522,,0,0,,89.375,90.125
5964,30003.0000705617,30003,-0.83496087789535522,,,,0,0,89.375,90.125
5965,30005.0000705617,30005,,,-0.83496087789535522,0,,0,89.375,90.125
5966,30002.0000705617,30002,,,,,,,89.375,90.125
5967,29996.0000705617,29996,,-0.83496087789535522,,0,0,,89.5,90.25
5968,30010.0000705617,30010,-0.83496087789535522,,,,0,0,89.5,90.125
5969,30007.0000705617,30007,,,-0.83496087789535522,0,,0,89.375,90.125
5970,30004.0000705617,30004,,,,,,,89.375,90.125
5971,29995.0000705617,29995,,-0.83496087789535522,,0,0,,89.375,90.25
5972,30007.0000705617,30007,-0.83496087789535522,,,,0,0,89.375,90.25
5973,30007.0000705617,30007,,,-0.83496087789535522,0,,0,89.375,90.25
5974,30000.0000705617,30000,,,,,,,89.5,90.375
5975,30004.0000705617,30004,,-0.83496087789535522,,0,0,,89.5,90.25
5976,30002.0000705617,30002,-0.83496087789535522,,,,0,0,89.375,90.25
5977,30001.0000705617,30001,,,-0.83496087789535522,0,,0,89.375,90.25
5978,29998.0000705617,29998,,,,,,,89.375,90.25
5979,29991.0000705617,29991,,-0.83496087789535522,,0,0,,89.375,90.125
5980,30000.0000705617,30000,-0.83496087789535522,,,,0,0,89.25,90.125
5981,29999.0000705617,29999,,,-0.83496087789535522,0,,0,89.375,90.25
5982,30005.0000705617,30005,,,,,,,89.5,90.125
5983,30014.0000705617,30014,,-0.83496087789535522,,0,0,,89.375,90.25
5984,30003.0000705617,30003,-0.83496087789535522,,,,0,0,89.375,90.25
5985,30005.0000705617,30005,,,-0.83496087789535522,0,,0,89.5,90.5
5986,30001.0000705617,30001,,,,,,,89.625,90.5
5987,30011.0000705617,30011,,-0.83496087789535522,,0,0,,89.625,90.5
5988,30006.0000705617,30006,-0.83496087789535522,,,,0,0,89.75,90.625
5989,30007.0000705617,30007,,,-0.83496087789535522,0,,0,89.625,90.375
5990,30006.0000705617,30006,,,,,,,89.625,90.5
5991,30009.0000705617,30009,,-0.83496087789535522,,0,0,,89.75,90.625
5992,30008.0000705617,30008,-0.83496087789535522,,,,0,0,89.75,90.625
5993,30014.0000705617,30014,,,-0.83496087789535522,0,,0,89.75,90.625
5994,30010.0000705617,30010,,,,,,,89.625,90.5
5995,30009.0000705617,30009,,-0.83496087789535522,,0,0,,89.75,90.625
5996,30007.0000705617,30007,-0.83496087789535522,,,,0,0,89.75,90.625
5997,30010.0000705617,30010,,,-0.83496087789535522,0,,0,89.75,90.625
5998,30009.0000705617,30009,,,,,,,89.75,90.625
5999,30007.0000705617,30007,,-0.83496087789535522,,0,0,,89.75,90.625
6000,30009.0000705617,30009,-0.83496087789535522,,,,0,0,89.75,90.625
6001,30009.0000705617,30009,,,-0.83496087789535522,0,,0,89.75,90.625
6002,30008.0000705617,30008,,,,,,,89.75,90.625
6003,30006.0000705617,30006,,-0.83496087789535522,,0,0,,89.75,90.625
6004,30007.0000705617,30007,-0.83496087789535522,,,,0,0,89.75,90.625
6005,30006.0000705617,30006,,,-0.83496087789535522,0,,0,89.75,90.625
6006,30006.0000705617,30006,,,,,,,89.875,90.625
6007,30004.0000705617,30004,,-0.83496087789535522,,0,0,,89.875,90.75
6008,30004.0000705617,30004,-0.83496087789535522,,,,0,0,89.875,90.75
6009,30006.0000705617,30006,,,-0.83496087789535522,0,,0,89.875,90.75
6010,30004.0000705617,30004,,,,,,,89.875,90.75
6011,30004.0000705617,30004,,-0.83496087789535522,,0,0,,89.875,90.875
6012,30003.0000705617,30003,-0.83496087789535522,,,,0,0,89.875,90.875
6013,30005.0000705617,30005,,,-0.83496087789535522,0,,0,90,90.875
6014,30007.0000705617,30007,,,,,,,90,90.875
6015,30006.0000705617,30006,,-0.83496087789535522,,0,0,,90,90.875
6016,30005.0000705617,30005,-0.83496087789535522,,,,0,0,89.875,90.875
6017,30004.0000705617,30004,,,-0.83496087789535522,0,,0,90,90.875
6018,30009.0000705617,30009,,,,,,,90,90.875
6019,30002.0000705617,30002,,-0.83496087789535522,,0,0,,90,90.875
6020,30006.0000705617,30006,-0.83496087789535522,,,,0,0,90,90.875
6021,30003.0000705617,30003,,,-0.83496087789535522,0,,0,90,90.875
6022,30004.0000705617,30004,,,,,,,90,90.875
6023,30003.0000705617,30003,,-0.83496087789535522,,0,0,,90,90.875
6024,30002.0000705617,30002,-0.83496087789535522,,,,0,0,90,90.875
6025,30003.0000705617,30003,,,-0.83496087789535522,0,,0,90.125,91
6026,30007.0000705617,30007,,,,,,,90,90.875
6027,30006.0000705617,30006,,-0.83496087789535522,,0,0,,90,90.875
6028,30005.0000705617,30005,-0.83496087789535522,,,,0,0,89.875,90.75
6029,30002.0000705617,30002,,,-0.83496087789535522,0,,0,90,90.75
6030,30002.0000705617,30002,,,,,,,90,90.75
6031,30006.0000705617,30006,,-0.83496087789535522,,0,0,,90,90.75
6032,30002.0000705617,30002,-0.83496087789535522,,,,0,0,89.875,90.75
6033,30001.0000705617,30001,,,-0.83496087789535522,0,,0,89.875,90.75
6034,30006.0000705617,30006,,,,,,,89.875,90.625
6035,30002.0000705617,30002,,-0.83496087789535522,,0,0,,89.875,90.75
6036,30003.0000705617,30003,-0.83496087789535522,,,,0,0,89.875,90.875
6037,29999.0000705617,29999,,,-0.83496087789535522,0,,0,89.75,90.625
6038,29999.0000705617,29999,,,,,,,89.875,90.75
6039,29996.0000705617,29996,,-0.83496087789535522,,0,0,,89.875,90.75
6040,30002.0000705617,30002,-0.83496087789535522,,,,0,0,89.75,90.625
6041,29996.0000705617,29996,,,-0.83496087789535522,0,,0,89.75,90.75
6042,29998.0000705617,29998,,,,,,,89.875,90.625
6043,29995.0000705617,29995,,-0.83496087789535522,,0,0,,89.875,90.625
6044,29990.0000705617,29990,-0.83496087789535522,,,,0,0,89.875,90.75
6045,29987.0000705617,29987,,,-0.83496087789535522,0,,0.010986328125,89.875,90.75
6046,29986.0000705617,29986,,,,,,,89.875,90.5
6047,29979.0000705617,29979,,-0.83496087789535522,,0.0439453125,0.032958984375,,89.75,90.5
6048,29978.0000705617,29978,-0.87890619039535522,,,,0.02197265625,0.02197265625,89.75,90.625
6049,29981.0000705617,29981,,,-0.92285150289535522,0.0439453125,,0.032958984375,89.75,90.5
6050,29981.0000705617,29981,,,,,,,89.625,90.5
6051,29985.0000705617,29985,,-0.92285150289535522,,0,0.010986328125,,89.75,90.625
6052,29987.0000705617,29987,-0.92285150289535522,,,,0.010986328125,0,89.75,90.5
6053,29994.0000705617,29994,,,-0.92285150289535522,0.02197265625,,0.010986328125,89.75,90.5
6054,29993.0000705617,29993,,,,,,,89.75,90.625
6055,29999.0000705617,29999,,-0.96679681539535522,,0.02197265625,0.010986328125,,89.75,90.625
6056,30002.0000705617,30002,-0.96679681539535522,,,,0,0.010986328125,89.625,90.625
6057,30003.0000705617,30003,,,-0.96679681539535522,0,,0.02197265625,89.75,90.625
6058,30012.0000705617,30012,,,,,,,89.75,90.5
6059,30010.0000705617,30010,,-0.96679681539535522,,0.087890625,0.06591796875,,89.625,90.5
6060,30012.0000705617,30012,-0.87890619039535522,,,,0.0439453125,0.0439453125,89.625,90.5
6061,30016.0000705617,30016,,,-0.79101556539535522,0.087890625,,0.06591796875,89.625,90.5
6062,30018.0000705617,30018,,,,,,,89.625,90.5
6063,30012.0000705617,30012,,-0.79101556539535522,,0,0.02197265625,,89.625,90.5
6064,30014.0000705617,30014,-0.79101556539535522,,,,0,0,89.625,90.5
6065,30016.0000705617,30016,,,-0.79101556539535522,0,,0,89.625,90.5
6066,30013.0000705617,30013,,,,,,,89.625,90.5
6067,30014.0000705617,30014,,-0.79101556539535522,,0,0,,89.625,90.5
6068,30015.0000705617,30015,-0.79101556539535522,,,,0,0,89.625,90.5
6069,30015.0000705617,30015,,,-0.79101556539535522,0,,0,89.625,90.5
6070,30012.0000705617,30012,,,,,,,89.625,90.375
6071,30013.0000705617,30013,,-0.79101556539535522,,0,0,,89.625,90.375
6072,30012.0000705617,30012,-0.79101556539535522,,,,0,0,89.625,90.5
6073,30011.0000705617,30011,,,-0.79101556539535522,0,,0,89.625,90.375
6074,30012.0000705617,30012,,,,,,,89.5,90.375
6075,30011.0000705617,30011,,-0.79101556539535522,,0,0,,89.625,90.375
6076,30014.0000705617,30014,-0.79101556539535522,,,,0,0,89.625,90.375
6077,30011.0000705617,30011,,,-0.79101556539535522,0,,0,89.5,90.375
6078,30010.0000705617,30010,,,,,,,89.5,90.375
6079,30012.0000705617,30012,,-0.79101556539535522,,0,0,,89.5,90.375
6080,30009.0000705617,30009,-0.79101556539535522,,,,0,0,89.625,90.375
6081,30008.0000705617,30008,,,-0.79101556539535522,0,,0,89.5,90.375
6082,30008.0000705617,30008,,,,,,,89.625,90.5
6083,30010.0000705617,30010,,-0.79101556539535522,,0,0,,89.625,90.375
6084,30009.0000705617,30009,-0.79101556539535522,,,,0,0,89.625,90.375
6085,30006.0000705617,30006,,,-0.79101556539535522,0,,0,89.625,90.375
6086,30007.0000705617,30007,,,,,,,89.5,90.375
6087,30009.0000705617,30009,,-0.79101556539535522,,0,0,,89.625,90.375
6088,30006.0000705617,30006,-0.79101556539535522,,,,0,0,89.625,90.375
6089,30010.0000705617,30010,,,-0.79101556539535522,0,,0,89.625,90.375
6090,30008.0000705617,30008,,,,,,,89.5,90.375
6091,30008.0000705617,30008,,-0.79101556539535522,,0,0,,89.5,90.375
6092,30008.0000705617,30008,-0.79101556539535522,,,,0,0,89.625,90.375
6093,30006.0000705617,30006,,,-0.79101556539535522,0,,0,89.5,90.375
6094,30007.0000705617,30007,,,,,,,89.5,90.375
6095,30007.0000705617,30007,,-0.79101556539535522,,0,0,,89.5,90.375
6096,30007.0000705617,30007,-0.79101556539535522,,,,0,0,89.5,90.375
6097,30008.0000705617,30008,,,-0.79101556539535522,0,,0,89.5,90.375
6098,30008.0000705617,30008,,,,,,,89.5,90.375
