Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3693,7355.0000705616985,7355,,,-2.7246091365814209,0,,0,29.125,31.25
3694,7336.0000705616985,7336,,,,,,,29.125,31.125
3695,7319.0000705616985,7319,,-2.7246091365814209,,0,0,,29.125,31
3696,7303.0000705616985,7303,-2.7246091365814209,,,,0,0,29.125,31
3697,7288.0000705616985,7288,,,-2.7246091365814209,0,,0.010986328125,29.125,31
3698,7273.0000705616985,7273,,,,,,,29,30.875
3699,7259.0000705616985,7259,,-2.7246091365814209,,0,0.032958984375,,29,30.875
3700,7244.0000705616985,7244,-2.7685544490814209,,,,0.0439453125,0.0439453125,29,30.875
3701,7229.0000705616985,7229,,,-2.7246091365814209,0,,0.076904296875,29,31
3702,7215.0000705616985,7215,,,,,,,29,31
3703,7200.0000705616985,7200,,-2.7246091365814209,,0.19775390625,0.142822265625,,29,31
3704,7185.0000705616985,7185,-2.9003903865814209,,,,0.076904296875,0.120849609375,29,31
3705,7172.0000705616985,7172,,,-3.1201169490814209,0.19775390625,,0.164794921875,28.875,31
3706,7158.0000705616985,7158,,,,,,,28.875,31
3707,7145.0000705616985,7145,,-3.1201169490814209,,0,0.054931640625,,28.875,31
3708,7133.0000705616985,7133,-3.1201169490814209,,,,0,0,28.875,31
3709,7119.0000705616985,7119,,,-3.1201169490814209,0,,0,28.75,31
3710,7105.0000705616985,7105,,,,,,,28.75,30.875
3711,7092.0000705616985,7092,,-3.1201169490814209,,0.06591796875,0,,28.75,30.875
3712,7078.0000705616985,7078,-3.1201169490814209,,,,0.087890625,0.098876953125,28.75,30.875
3713,7064.0000705616985,7064,,,-3.2519528865814209,0.0439453125,,0.0439453125,28.625,30.75
3714,7050.0000705616985,7050,,,,,,,28.625,30.75
3715,7036.0000705616985,7036,,-3.4716794490814209,,0.10986328125,0.087890625,,28.625,30.75
3716,7024.0000705616985,7024,-3.4716794490814209,,,,0,0.054931640625,28.625,30.75
3717,7011.0000705616985,7011,,,-3.4716794490814209,0,,0,28.625,30.75
3718,6998.0000705616985,6998,,,,,,,28.5,30.625
3719,6984.0000705616985,6984,,-3.4716794490814209,,0,0,,28.5,30.625
3720,6971.0000705616985,6971,-3.4716794490814209,,,,0,0,28.5,30.625
3721,6959.0000705616985,6959,,,-3.4716794490814209,0,,0,28.5,30.625
3722,6946.0000705616985,6946,,,,,,,28.5,30.625
3723,6933.0000705616985,6933,,-3.4716794490814209,,0,0,,28.5,30.625
3724,6918.0000705616985,6918,-3.4716794490814209,,,,0,0,28.5,30.625
3725,6902.0000705616985,6902,,,-3.4716794490814209,0,,0,28.375,30.5
3726,6884.0000705616985,6884,,,,,,,28.375,30.5
3727,6867.0000705616985,6867,,-3.4716794490814209,,0,0,,28.375,30.5
3728,6848.0000705616985,6848,-3.4716794490814209,,,,0,0,28.375,30.5
3729,6828.0000705616985,6828,,,-3.4716794490814209,0,,0,28.375,30.375
3730,6808.0000705616985,6808,,,,,,,28.25,30.375
3731,6787.0000705616985,6787,,-3.4716794490814209,,0,0,,28.25,30.375
3732,6767.0000705616985,6767,-3.4716794490814209,,,,0,0,28.25,30.375
3733,6746.0000705616985,6746,,,-3.4716794490814209,0,,0,28.25,30.375
3734,6723.0000705616985,6723,,,,,,,28.25,30.375
3735,6701.0000705616985,6701,,-3.4716794490814209,,0,0,,28.25,30.25
3736,6678.0000705616985,6678,-3.4716794490814209,,,,0,0,28.25,30.25
3737,6654.0000705616985,6654,,,-3.4716794490814209,0,,0,28.125,30.25
3738,6630.0000705616985,6630,,,,,,,28.125,30.25
3739,6605.0000705616985,6605,,-3.4716794490814209,,0,0,,28.125,30.25
3740,6579.0000705616985,6579,-3.4716794490814209,,,,0,0,28.125,30.125
3741,6552.0000705616985,6552,,,-3.4716794490814209,0,,0,28.125,30
3742,6525.0000705616985,6525,,,,,,,28.125,29.875
3743,6498.0000705616985,6498,,-3.4716794490814209,,0,0,,28.125,29.875
3744,6469.0000705616985,6469,-3.4716794490814209,,,,0,0,28,29.875
3745,6440.0000705616985,6440,,,-3.4716794490814209,0,,0,28,29.875
3746,6411.0000705616985,6411,,,,,,,28,29.75
3747,6381.0000705616985,6381,,-3.4716794490814209,,0,0,,28,29.75
3748,6351.0000705616985,6351,-3.4716794490814209,,,,0,0,28,29.75
3749,6323.0000705616985,6323,,,-3.4716794490814209,0,,0,28,29.75
3750,6293.0000705616985,6293,,,,,,,28,29.75
3751,6262.0000705616985,6262,,-3.4716794490814209,,0,0,,28,29.75
3752,6230.0000705616985,6230,-3.4716794490814209,,,,0,0,27.875,29.75
3753,6199.0000705616985,6199,,,-3.4716794490814209,0,,0,27.875,29.75
3754,6168.0000705616985,6168,,,,,,,27.875,29.625
3755,6135.0000705616985,6135,,-3.4716794490814209,,0,0,,27.875,29.625
3756,6103.0000705616985,6103,-3.4716794490814209,,,,0,0,27.875,29.625
3757,6071.0000705616985,6071,,,-3.4716794490814209,0,,0,27.875,29.625
3758,6040.0000705616985,6040,,,,,,,27.75,29.625
3759,6007.0000705616985,6007,,-3.4716794490814209,,0,0,,27.75,29.5
3760,5976.0000705616985,5976,-3.4716794490814209,,,,0,0,27.75,29.5
3761,5944.0000705616985,5944,,,-3.4716794490814209,0,,0,27.75,29.5
3762,5916.0000705616985,5916,,,,,,,27.75,29.5
3763,5890.0000705616985,5890,,-3.4716794490814209,,0,0,,27.625,29.375
3764,5866.0000705616985,5866,-3.4716794490814209,,,,0.032958984375,0,27.625,29.5
3765,5845.0000705616985,5845,,,-3.4716794490814209,0.06591796875,,0.10986328125,27.625,29.5
3766,5821.0000705616985,5821,,,,,,,27.625,29.5
3767,5795.0000705616985,5795,,-3.3398435115814209,,0.087890625,0.19775390625,,27.625,29.5
3768,5771.0000705616985,5771,-3.0322263240814209,,,,0.230712890625,0.10986328125,28,31
3769,5744.0000705616985,5744,,,-3.0322263240814209,0.15380859375,,0,29.875,34
3770,5718.0000705616985,5718,,,,,,,32.25,36.25
3771,5693.0000705616985,5693,,-3.0322263240814209,,0,0,,33.625,36.625
3772,5668.0000705616985,5668,-3.0322263240814209,,,,0,0,34.125,36.75
3773,5645.0000705616985,5645,,,-3.0322263240814209,0,,0,34.375,36.625
3774,5622.0000705616985,5622,,,,,,,34.5,36.5
3775,5598.0000705616985,5598,,-3.0322263240814209,,0.10986328125,0,,34.5,36.375
3776,5576.0000705616985,5576,-3.0322263240814209,,,,0.06591796875,0.164794921875,34.375,36.375
3777,5553.0000705616985,5553,,,-3.2519528865814209,0.087890625,,0.164794921875,34.375,36.375
3778,5529.0000705616985,5529,,,,,,,34.375,36.375
3779,5507.0000705616985,5507,,-3.2958981990814209,,0.02197265625,0.098876953125,,34.375,36.375
3780,5484.0000705616985,5484,-3.2519528865814209,,,,0.032958984375,0.032958984375,34.375,36.25
3781,5463.0000705616985,5463,,,-3.2958981990814209,0.15380859375,,0.10986328125,34.375,36.25
3782,5439.0000705616985,5439,,,,,,,34.25,36.25
3783,5419.0000705616985,5419,,-2.9882810115814209,,0.15380859375,0.06591796875,,34.25,36.125
3784,5403.0000705616985,5403,-2.9882810115814209,,,,0,0.076904296875,34.25,36.125
3785,5384.0000705616985,5384,,,-2.9882810115814209,0,,0,34.25,36.125
3786,5356.0000705616985,5356,,,,,,,34.25,36
3787,5325.0000705616985,5325,,-2.9882810115814209,,0,0,,34.25,36
3788,5296.0000705616985,5296,-2.9882810115814209,,,,0,0,34.125,36
3789,5265.0000705616985,5265,,,-2.9882810115814209,0,,0,34.125,36
3790,5259.4335942038861,5234,,,,,,,34.125,36
3791,5254.8671178460745,5204,,-2.9882810115814209,,0.02197265625,0,,34.125,36
3792,5247.300641488262,5171,-2.9882810115814209,,,,0,0.032958984375,34.125,36
3793,5241.7341651304505,5140,,,-2.9443356990814209,0.0439453125,,0.0439453125,34.125,35.875
3794,5205.7341651304505,5104,,,,,,,34.125,35.875
3795,5168.7341651304505,5067,,-2.9882810115814209,,0.02197265625,0,,34.125,35.875
3796,5132.7341651304505,5031,-2.9882810115814209,,,,0.010986328125,0.010986328125,34,35.875
3797,5095.7341651304505,4994,,,-2.9882810115814209,0.02197265625,,0.054931640625,34,35.75
3798,5057.7341651304505,4956,,,,,,,34,35.75
3799,5018.7341651304505,4917,,-3.0322263240814209,,0.06591796875,0.120849609375,,33.875,35.75
3800,4980.7341651304505,4879,-3.2080075740814209,,,,0.1318359375,0.054931640625,33.875,35.75
3801,4942.7341651304505,4841,,,-3.2080075740814209,0.087890625,,0,33.875,35.75
3802,4903.7341651304505,4802,,,,,,,33.875,35.75
3803,4865.7341651304505,4764,,-3.2080075740814209,,0,0,,33.875,35.75
3804,4826.7341651304505,4725,-3.2080075740814209,,,,0.032958984375,0,33.75,35.625
3805,4785.7341651304505,4684,,,-3.2080075740814209,0.06591796875,,0.10986328125,33.75,35.625
3806,4745.7341651304505,4644,,,,,,,33.75,35.625
3807,4704.7341651304505,4603,,-3.3398435115814209,,0.2197265625,0.19775390625,,33.75,35.5
3808,4662.7341651304505,4561,-3.6474606990814209,,,,0.054931700229644775,0.087890625,33.625,35.5
3809,4619.7341651304505,4518,,,-3.9111325740814209,0.065918087959289551,,0.087890684604644775,33.625,35.5
3810,4578.7341651304505,4477,,,,,,,33.625,35.375
3811,4538.7341651304505,4437,,-4.3505854606628418,,0.21972644329071045,0.17578119039535523,,33.625,35.375
3812,4496.7341651304505,4395,-4.3505854606628418,,,,0,0.10986322164535523,33.5,35.375
3813,4455.7341651304505,4354,,,-4.3505854606628418,0,,0,33.5,35.375
3814,4415.7341651304505,4314,,,,,,,33.5,35.375
3815,4377.7341651304505,4276,,-4.3505854606628418,,0,0,,33.5,35.25
3816,4339.7341651304505,4238,-4.3505854606628418,,,,0,0,33.5,35.25
3817,4302.7341651304505,4201,,,-4.3505854606628418,0,,0,33.5,35.25
3818,4266.7341651304505,4165,,,,,,,33.5,35.25
3819,4229.7341651304505,4128,,-4.3505854606628418,,0.02197265625,0,,33.5,35.25
3820,4193.7341651304505,4092,-4.3505854606628418,,,,0,0.032958984375,33.5,35.125
3821,4156.7341651304505,4055,,,-4.3945307731628418,0.0439453125,,0.0439453125,33.5,35.125
3822,4120.7341651304505,4019,,,,,,,33.5,35.125
3823,4083.7341651304505,3982,,-4.3505854606628418,,0.02197265625,0,,33.5,35.125
3824,4046.7341651304505,3945,-4.3505854606628418,,,,0,0.010986328125,33.375,35.125
3825,4009.7341651304505,3908,,,-4.3505854606628418,0,,0,33.375,35.125
3826,3973.7341651304505,3872,,,,,,,33.375,35.125
3827,3935.7341651304505,3834,,-4.3505854606628418,,0,0,,33.375,35
3828,3899.7341651304505,3798,-4.3505854606628418,,,,0,0,33.375,35
3829,3863.7341651304505,3762,,,-4.3505854606628418,0,,0,33.375,35
3830,3826.7341651304505,3725,,,,,,,33.375,35
3831,3789.7341651304505,3688,,-4.3505854606628418,,0,0,,33.375,35
3832,3753.7341651304505,3652,-4.3505854606628418,,,,0.13183587789535523,0,33.25,35
3833,3716.7341651304505,3615,,,-4.3505854606628418,0.26367175579071045,,0.15380853414535523,33.25,34.875
3834,3681.7341651304505,3580,,,,,,,33.25,34.875
3835,3645.7341651304505,3544,,-3.8232419490814209,,0.21972644329071045,0.065917909145355225,,33.25,34.875
3836,3611.7341651304505,3510,-3.7353513240814209,,,,0.06591796875,0.15380853414535523,33.25,34.875
3837,3576.7341651304505,3475,,,-3.7353513240814209,0.0439453125,,0,33.25,34.875
3838,3542.7341651304505,3441,,,,,,,33.25,34.875
3839,3509.7341651304505,3408,,-3.7353513240814209,,0,0,,33.25,34.875
3840,3475.7341651304505,3374,-3.7353513240814209,,,,0,0,33.25,34.875
3841,3441.7341651304505,3340,,,-3.7353513240814209,0,,0,33.25,34.75
3842,3408.7341651304505,3307,,,,,,,33.25,34.75
3843,3374.7341651304505,3273,,-3.7353513240814209,,0,0,,33.125,34.75
3844,3342.7341651304505,3241,-3.7353513240814209,,,,0,0,33.125,36.625
3845,3310.7341651304505,3209,,,-3.7353513240814209,0,,0,33.125,45
3846,3281.7341651304505,3180,,,,,,,33.125,50.75
3847,3253.7341651304505,3152,,-3.7353513240814209,,0,0,,33.125,53.125
3848,3227.7341651304505,3126,-3.7353513240814209,,,,0,0,33.125,56.375
3849,3203.7341651304505,3102,,,-3.7353513240814209,0,,0,33.375,58.125
3850,3181.7341651304505,3080,,,,,,,34.75,59.375
3851,3160.7341651304505,3059,,-3.7353513240814209,,0,0,,38.25,60.5
3852,3142.7341651304505,3041,-3.7353513240814209,,,,0,0,48.125,60.75
3853,3125.7341651304505,3024,,,-3.7353513240814209,0,,0.010986328125,56.875,61.625
3854,3110.7341651304505,3009,,,,,,,58.75,63.25
3855,3096.7341651304505,2995,,-3.7353513240814209,,0.02197265625,0.032958984375,,60.125,64
3856,3083.7341651304505,2982,-3.6914060115814209,,,,0.032958984375,0.010986328125,60.75,64.375
3857,3072.7341651304505,2971,,,-3.6914060115814209,0.10986328125,,0.076904296875,61.5,65
3858,3062.7341651304505,2961,,,,,,,62,65.5
3859,3054.7341651304505,2953,,-3.4277341365814209,,0.1318359375,0.032958984375,,64.625,66.25
3860,3048.7341651304505,2947,-3.3837888240814209,,,,0.0439453125,0.10986328125,64.375,66.375
3861,3042.7341651304505,2941,,,-3.4277341365814209,0,,0.032958984375,64.75,67.25
3862,3038.7341651304505,2937,,,,,,,66,68.375
3863,3034.7341651304505,2933,,-3.4277341365814209,,0,0.010986328125,,66.75,69.125
3864,3029.7341651304505,2928,-3.4277341365814209,,,,0,0,67.125,69.375
3865,3025.7341651304505,2924,,,-3.4277341365814209,0,,0,67.5,69.75
3866,3022.7341651304505,2921,,,,,,,67.875,70.25
3867,3020.7341651304505,2919,,-3.4277341365814209,,0,0,,68.5,70.75
3868,3017.7341651304505,2916,-3.4277341365814209,,,,0,0,68.75,70.75
3869,3015.7341651304505,2914,,,-3.4277341365814209,0,,0,68.625,70.625
3870,3014.7341651304505,2913,,,,,,,68.5,70.625
3871,3013.7341651304505,2912,,-3.4277341365814209,,0,0,,68.5,70.625
3872,3012.7341651304505,2911,-3.4277341365814209,,,,0,0,68.625,70.625
3873,3012.7341651304505,2911,,,-3.4277341365814209,0,,0,68.5,70.625
3874,3013.7341651304505,2912,,,,,,,68.625,70.625
3875,3013.7341651304505,2912,,-3.4277341365814209,,0,0,,68.625,70.625
3876,3013.7341651304505,2912,-3.4277341365814209,,,,0,0,68.625,70.375
3877,3012.7341651304505,2911,,,-3.4277341365814209,0,,0,67.875,69.5
3878,3011.7341651304505,2910,,,,,,,67.125,68.5
3879,3011.7341651304505,2910,,-3.4277341365814209,,0.02197265625,0,,64.875,63.625
3880,3010.7341651304505,2909,-3.4277341365814209,,,,0,0.032958984375,61.125,61.625
3881,3010.7341651304505,2909,,,-3.3837888240814209,0.0439453125,,0.0439453125,59.75,60
3882,3008.7341651304505,2907,,,,,,,58.125,58.75
3883,3008.7341651304505,2907,,-3.4277341365814209,,0.02197265625,0,,57.25,58.375
3884,3008.7341651304505,2907,-3.4277341365814209,,,,0,0.010986328125,56.875,58.25
3885,3007.7341651304505,2906,,,-3.4277341365814209,0,,0,57,58.5
3886,3007.7341651304505,2906,,,,,,,57.5,59
3887,3007.7341651304505,2906,,-3.4277341365814209,,0,0,,57.875,59.375
3888,3005.7341651304505,2904,-3.4277341365814209,,,,0,0,58.375,59.375
3889,3003.7341651304505,2902,,,-3.4277341365814209,0,,0,58.625,59.5
3890,3001.7341651304505,2900,,,,,,,58.75,59.625
3891,2998.7341651304505,2897,,-3.4277341365814209,,0,0,,58.875,60
3892,2996.7341651304505,2895,-3.4277341365814209,,,,0,0,59.875,61.25
3893,2994.7341651304505,2893,,,-3.4277341365814209,0,,0,60.75,62.375
3894,2992.7341651304505,2891,,,,,,,61.25,63.375
3895,2991.7341651304505,2890,,-3.4277341365814209,,0,0,,62,64
3896,2990.7341651304505,2889,-3.4277341365814209,,,,0,0,62.5,64.625
3897,2990.7341651304505,2889,,,-3.4277341365814209,0,,0,63,65.25
3898,2990.7341651304505,2889,,,,,,,63.5,65.875
3899,2991.7341651304505,2890,,-3.4277341365814209,,0,0,,64.375,66.625
3900,2991.7341651304505,2890,-3.4277341365814209,,,,0,0,65,67.25
3901,2990.7341651304505,2889,,,-3.4277341365814209,0,,0,65.5,67.75
3902,2992.7341651304505,2891,,,,,,,66,68
3903,2991.7341651304505,2890,,-3.4277341365814209,,0,0,,66.25,68.25
3904,2993.7341651304505,2892,-3.4277341365814209,,,,0,0,66.5,68.5
3905,2993.7341651304505,2892,,,-3.4277341365814209,0,,0,66.75,68.875
3906,2994.7341651304505,2893,,,,,,,67,69
3907,2995.7341651304505,2894,,-3.4277341365814209,,0,0,,67.125,69.125
3908,2996.7341651304505,2895,-3.4277341365814209,,,,0,0,67.125,69.125
3909,2997.7341651304505,2896,,,-3.4277341365814209,0,,0,67.125,69.125
3910,2997.7341651304505,2896,,,,,,,67.125,69.125
3911,2998.7341651304505,2897,,-3.4277341365814209,,0,0,,67.125,69
3912,2998.7341651304505,2897,-3.4277341365814209,,,,0,0,66.875,68.75
3913,2999.7341651304505,2898,,,-3.4277341365814209,0,,0,66.5,68.25
3914,2998.7341651304505,2897,,,,,,,66.25,68.125
3915,2998.7341651304505,2897,,-3.4277341365814209,,0,0,,66,67.875
3916,2998.7341651304505,2897,-3.4277341365814209,,,,0,0,65.75,67.625
3917,2998.7341651304505,2897,,,-3.4277341365814209,0,,0,65.625,67.5
3918,2998.7341651304505,2897,,,,,,,65.5,67.5
3919,2999.7341651304505,2898,,-3.4277341365814209,,0,0,,65.5,67.375
3920,2997.7341651304505,2896,-3.4277341365814209,,,,0,0,65.5,67.375
3921,2998.7341651304505,2897,,,-3.4277341365814209,0,,0,65.5,67.375
3922,2998.7341651304505,2897,,,,,,,65.5,67.5
3923,2998.7341651304505,2897,,-3.4277341365814209,,0,0,,65.625,67.625
3924,2997.7341651304505,2896,-3.4277341365814209,,,,0,0,65.625,67.875
3925,2998.7341651304505,2897,,,-3.4277341365814209,0,,0,66,68
3926,2999.7341651304505,2898,,,,,,,66.125,68
3927,2998.7341651304505,2897,,-3.4277341365814209,,0,0,,66,67.875
3928,2994.7341651304505,2893,-3.4277341365814209,,,,0.10986328125,0,65.625,67.375
3929,2989.7341651304505,2888,,,-3.4277341365814209,0.2197265625,,0.10986328125,65.375,67.125
3930,2982.7341651304505,2881,,,,,,,64.875,66.125
3931,2974.7341651304505,2873,,-2.9882810115814209,,0.2197265625,0.10986328125,,63.375,63.5
3932,2963.7341651304505,2862,-2.9882810115814209,,,,0,0.10986328125,61.5,62.125
3933,2951.7341651304505,2850,,,-2.9882810115814209,0,,0,60.5,61.125
3934,2940.7341651304505,2839,,,,,,,59.5,59.75
3935,2927.7341651304505,2826,,-2.9882810115814209,,0,0,,58,58.5
3936,2914.7341651304505,2813,-2.9882810115814209,,,,0,0,57,57.75
3937,2904.7341651304505,2803,,,-2.9882810115814209,0,,0,56.5,57.25
3938,2893.7341651304505,2792,,,,,,,55.625,55.625
3939,2881.7341651304505,2780,,-2.9882810115814209,,0,0,,53.25,53.25
3940,2870.7341651304505,2769,-2.9882810115814209,,,,0,0,51.375,52.25
3941,2856.7341651304505,2755,,,-2.9882810115814209,0,,0,50.75,51.5
3942,2840.7341651304505,2739,,,,,,,49.375,49.375
3943,2822.7341651304505,2721,,-2.9882810115814209,,0,0,,47.375,47.875
3944,2804.7341651304505,2703,-2.9882810115814209,,,,0.010986328125,0,46.75,47.125
3945,2786.7341651304505,2685,,,-2.9882810115814209,0.02197265625,,0.076904296875,45.875,45.5
3946,2769.7341651304505,2668,,,,,,,44.125,43.75
3947,2753.7341651304505,2652,,-3.0322263240814209,,0.263671875,0.186767578125,,42.125,43.125
3948,2736.7341651304505,2635,-3.2958981990814209,,,,0.054931640625,0.15380859375,40.125,43.375
3949,2720.7341651304505,2619,,,-3.6035153865814209,0.15380859375,,0.164794921875,38.375,44.5
3950,2705.7341651304505,2604,,,,,,,37.125,45.125
3951,2690.7341651304505,2589,,-3.8671872615814209,,0.1318359375,0.142822265625,,36.75,47
3952,2674.7341651304505,2573,-3.8671872615814209,,,,0,0.06591796875,37.125,50.625
3953,2658.7341651304505,2557,,,-3.8671872615814209,0,,0,37.375,52.625
3954,2642.7341651304505,2541,,,,,,,37.25,53.5
3955,2629.7341651304505,2528,,-3.8671872615814209,,0,0,,37.5,54
3956,2613.7341651304505,2512,-3.8671872615814209,,,,0,0,37.75,55
3957,2597.7341651304505,2496,,,-3.8671872615814209,0,,0,39,55.875
3958,2583.7341651304505,2482,,,,,,,41,56.125
3959,2569.7341651304505,2468,,-3.8671872615814209,,0,0,,42.5,56.125
3960,2554.7341651304505,2453,-3.8671872615814209,,,,0,0,43.625,56.125
3961,2544.7341651304505,2443,,,-3.8671872615814209,0,,0,44.375,56.125
3962,2529.7341651304505,2428,,,,,,,44.75,55.75
3963,2517.7341651304505,2416,,-3.8671872615814209,,0,0,,45,55.125
3964,2503.7341651304505,2402,-3.8671872615814209,,,,0,0,45,53.625
3965,2490.7341651304505,2389,,,-3.8671872615814209,0,,0,45,52.5
3966,2476.7341651304505,2375,,,,,,,45,50.375
3967,2464.7341651304505,2363,,-3.8671872615814209,,0,0,,44.125,47
3968,2450.7341651304505,2349,-3.8671872615814209,,,,0.10986322164535523,0,41.5,43.625
3969,2436.7341651304505,2335,,,-3.8671872615814209,0.21972644329071045,,0.17578119039535523,38.625,40.875
3970,2423.7341651304505,2322,,,,,,,35.875,38.75
3971,2410.7341651304505,2309,,-4.3066401481628418,,0.021972775459289551,0.087890684604644775,,33.75,36.875
3972,2395.7341651304505,2294,-4.5703120231628418,,,,0.054931640625,0.010986268520355225,32,35.375
3973,2381.7341651304505,2280,,,-4.7900385856628418,0.06591796875,,0.076904296875,30.625,34
3974,2368.7341651304505,2267,,,,,,,29.375,32.875
3975,2357.7341651304505,2256,,-5.1416010856628418,,0.17578125,0.142822265625,,28.25,31.75
3976,2345.7341651304505,2244,-5.1416010856628418,,,,0,0.087890625,27.125,30.875
3977,2334.7341651304505,2233,,,-5.1416010856628418,0,,0,26.75,31.375
3978,2321.7341651304505,2220,,,,,,,28.125,32.375
3979,2311.7341651304505,2210,,-5.1416010856628418,,0,0,,30.375,33
3980,2299.7341651304505,2198,-5.1416010856628418,,,,0.06591796875,0,31.125,33.375
3981,2288.7341651304505,2187,,,-5.1416010856628418,0.1318359375,,0.06591796875,31.625,33.625
3982,2275.7341651304505,2174,,,,,,,31.875,33.75
3983,2263.7341651304505,2162,,-4.8779292106628418,,0.1318359375,0.06591796875,,31.875,33.75
3984,2249.7341651304505,2148,-4.8779292106628418,,,,0,0.06591796875,31.875,33.75
3985,2237.7341651304505,2136,,,-4.8779292106628418,0,,0.054931640625,32,33.75
3986,2222.7341651304505,2121,,,,,,,32.125,33.75
3987,2211.7341651304505,2110,,-4.8779292106628418,,0.24169921875,0.164794921875,,32.125,33.75
3988,2199.7341651304505,2098,-5.0976557731628418,,,,0.032958984375,0.142822265625,32.125,33.75
3989,2188.7341651304505,2087,,,-5.3613276481628418,0.02197265625,,0,32.125,33.75
3990,2176.7341651304505,2075,,,,,,,32.25,33.75
3991,2165.7341651304505,2064,,-5.8886713981628418,,0.02197265625,0,,32.25,33.75
3992,2152.7341651304505,2051,-6.1523432731628418,,,,0.076904296875,0.032958984375,32.25,33.75
3993,2143.7341651304505,2042,,,-6.4599604606628418,0.19775390625,,0.186767578125,32.25,33.625
3994,2129.7341651304505,2028,,,,,,,32.25,33.625
3995,2119.7341651304505,2018,,-6.6357417106628418,,0.087890625,0.120849609375,,32.25,33.625
3996,2104.7341651304505,2003,-6.6357417106628418,,,,0.010986328125,0.0439453125,32,35
3997,2093.7341651304505,1992,,,-6.6357417106628418,0.02197265625,,0.087890625,32,41.5
3998,2083.7341651304505,1982,,,,,,,32,49.5
3999,2072.7341651304505,1971,,-6.6796870231628418,,0.263671875,0.2197265625,,33.125,51.5
4000,2060.7341651304505,1959,-6.9873042106628418,,,,0.142822265625,0.10986328125,35.625,56.25
4001,2049.7341651304505,1948,,,-7.2509760856628418,0.24169921875,,0.17578125,43.125,59.625
4002,2042.7341651304505,1941,,,,,,,58.25,60.625
4003,2031.7341651304505,1930,,-7.3388667106628418,,0.0439453125,0.087890625,,58.375,58.875
4004,2020.7341651304505,1919,-7.3388667106628418,,,,0,0.02197265625,56.5,59
4005,2011.7341651304505,1910,,,-7.3388667106628418,0,,0,57.25,59.375
4006,2002.7341651304505,1901,,,,,,,57.625,59.875
4007,1993.7341651304505,1892,,-7.3388667106628418,,0,0,,58.25,60.75
4008,1983.7341651304505,1882,-7.3388667106628418,,,,0,0,59,61.375
4009,1972.7341651304505,1871,,,-7.3388667106628418,0,,0.02197265625,59.25,61.625
4010,1968.7341651304505,1867,,,,,,,59.5,61.625
4011,1957.7341651304505,1856,,-7.3388667106628418,,0.06591796875,0.06591796875,,59.375,61.5
4012,1948.7341651304505,1847,-7.2509760856628418,,,,0.054931640625,0.010986328125,58.625,60.5
4013,1939.7341651304505,1838,,,-7.2070307731628418,0.06591796875,,0.0439453125,58,60.125
4014,1929.7341651304505,1828,,,,,,,57.5,58.125
4015,1917.7341651304505,1816,,-7.2070307731628418,,0.02197265625,0.0439453125,,54.375,53.625
4016,1909.7341651304505,1808,-7.2509760856628418,,,,0.0439453125,0.010986328125,51.25,52.5
4017,1897.7341651304505,1796,,,-7.2509760856628418,0.0439453125,,0,50.875,53
4018,1888.7341651304505,1787,,,,,,,51,52.5
4019,1876.7341651304505,1775,,-7.2070307731628418,,0.0439453125,0.0439453125,,50.375,51.375
4020,1868.7341651304505,1767,-7.2509760856628418,,,,0.0439453125,0,49.875,51.25
4021,1856.7341651304505,1755,,,-7.2509760856628418,0.0439453125,,0.010986328125,49.75,51.25
4022,1847.7341651304505,1746,,,,,,,49.75,51.125
4023,1835.7341651304505,1734,,-7.2070307731628418,,0.0439453125,0.010986328125,,49.75,51.125
4024,1823.7341651304505,1722,-7.2070307731628418,,,,0.098876953125,0.0439453125,49.625,50.75
4025,1812.7341651304505,1711,,,-7.2509760856628418,0.15380859375,,0.054931640625,49.25,50.625
4026,1801.7341651304505,1700,,,,,,,49.875,51.125
4027,1788.7341651304505,1687,,-7.6025385856628418,,0.17578125,0.098876953125,,51.375,54
4028,1776.7341651304505,1675,-7.6025385856628418,,,,0,0.087890625,52.5,53.875
4029,1763.7341651304505,1662,,,-7.6025385856628418,0,,0,52.25,54
4030,1755.7341651304505,1654,,,,,,,52.375,54.625
4031,1742.7341651304505,1641,,-7.6025385856628418,,0,0,,52.375,54.625
4032,1730.7341651304505,1629,-7.6025385856628418,,,,0,0,52.375,54.375
4033,1717.7341651304505,1616,,,-7.6025385856628418,0,,0,52.375,54.25
4034,1705.7341651304505,1604,,,,,,,52.5,54.375
4035,1691.7341651304505,1590,,-7.6025385856628418,,0,0,,52.5,54.375
4036,1677.7341651304505,1576,-7.6025385856628418,,,,0.010986328125,0,52.375,54.25
4037,1666.7341651304505,1565,,,-7.6025385856628418,0.02197265625,,0,52.375,54.25
4038,1656.7341651304505,1555,,,,,,,52.375,54.5
4039,1641.7341651304505,1540,,-7.6464838981628418,,0.02197265625,0.0439453125,,52.875,54.5
4040,1631.7341651304505,1530,-7.6025385856628418,,,,0.032958984375,0.032958984375,52.75,54.5
