Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
21505,32989.0000705617,32989,,,-1.8896483182907105,0.0439453125,,0.0439453125,87.625,87.625
21506,32989.0000705617,32989,,,,,,,87.75,87.75
21507,32991.0000705617,32991,,-1.9335936307907105,,0.02197265625,0,,87.75,87.75
21508,32998.0000705617,32998,-1.9335936307907105,,,,0,0.010986328125,87.75,87.625
21509,32999.0000705617,32999,,,-1.9335936307907105,0,,0,87.625,87.5
21510,33001.0000705617,33001,,,,,,,87.5,87.5
21511,33003.0000705617,33003,,-1.9335936307907105,,0,0,,87.5,87.5
21512,33003.0000705617,33003,-1.9335936307907105,,,,0,0,87.5,87.5
21513,32999.0000705617,32999,,,-1.9335936307907105,0,,0,87.625,87.375
21514,33000.0000705617,33000,,,,,,,87.5,87.375
21515,33004.0000705617,33004,,-1.9335936307907105,,0,0,,87.5,87.5
21516,33005.0000705617,33005,-1.9335936307907105,,,,0,0,87.5,87.375
21517,33005.0000705617,33005,,,-1.9335936307907105,0,,0,87.5,87.375
21518,33004.0000705617,33004,,,,,,,87.375,87.375
21519,33006.0000705617,33006,,-1.9335936307907105,,0,0,,87.375,87.375
21520,33004.0000705617,33004,-1.9335936307907105,,,,0,0,87.375,87.25
21521,33005.0000705617,33005,,,-1.9335936307907105,0,,0,87.375,87.25
21522,33004.0000705617,33004,,,,,,,87.375,87.375
21523,33001.0000705617,33001,,-1.9335936307907105,,0,0,,87.375,87.375
21524,33004.0000705617,33004,-1.9335936307907105,,,,0,0,87.375,87.25
21525,33003.0000705617,33003,,,-1.9335936307907105,0,,0,87.375,87.375
21526,33004.0000705617,33004,,,,,,,87.375,87.375
21527,33005.0000705617,33005,,-1.9335936307907105,,0,0,,87.375,87.375
21528,33004.0000705617,33004,-1.9335936307907105,,,,0,0,87.375,87.375
21529,33007.0000705617,33007,,,-1.9335936307907105,0,,0,87.375,87.375
21530,33008.0000705617,33008,,,,,,,87.375,87.25
21531,33009.0000705617,33009,,-1.9335936307907105,,0,0,,87.25,87.125
21532,33009.0000705617,33009,-1.9335936307907105,,,,0,0,87.25,87.125
21533,33009.0000705617,33009,,,-1.9335936307907105,0,,0.010986328125,87.25,87.125
21534,33011.0000705617,33011,,,,,,,87.125,87
21535,33012.0000705617,33012,,-1.9335936307907105,,0,0.032958984375,,87,87
21536,33008.0000705617,33008,-1.8896483182907105,,,,0.0439453125,0.0439453125,87.125,87
21537,33009.0000705617,33009,,,-1.9335936307907105,0,,0.032958984375,87,87
21538,33009.0000705617,33009,,,,,,,87,87
21539,33008.0000705617,33008,,-1.9335936307907105,,0,0.010986328125,,87,86.875
21540,33008.0000705617,33008,-1.9335936307907105,,,,0,0,87,86.875
21541,33006.0000705617,33006,,,-1.9335936307907105,0,,0,87,87
21542,33004.0000705617,33004,,,,,,,87,86.875
21543,33005.0000705617,33005,,-1.9335936307907105,,0,0,,87,86.875
21544,33002.0000705617,33002,-1.9335936307907105,,,,0,0,87,86.875
21545,33000.0000705617,33000,,,-1.9335936307907105,0,,0,87,86.875
21546,32995.0000705617,32995,,,,,,,87,86.875
21547,32999.0000705617,32999,,-1.9335936307907105,,0,0,,87,86.875
21548,33002.0000705617,33002,-1.9335936307907105,,,,0,0,87,86.875
21549,32995.0000705617,32995,,,-1.9335936307907105,0,,0,86.875,86.75
21550,32995.0000705617,32995,,,,,,,86.875,86.75
21551,33001.0000705617,33001,,-1.9335936307907105,,0,0,,86.875,86.875
21552,33000.0000705617,33000,-1.9335936307907105,,,,0,0,86.875,86.875
21553,33002.0000705617,33002,,,-1.9335936307907105,0,,0,86.875,86.625
21554,33001.0000705617,33001,,,,,,,86.75,86.625
21555,33000.0000705617,33000,,-1.9335936307907105,,0,0,,86.75,86.75
21556,32996.0000705617,32996,-1.9335936307907105,,,,0,0,86.75,86.875
21557,33003.0000705617,33003,,,-1.9335936307907105,0,,0,86.875,86.625
21558,33007.0000705617,33007,,,,,,,86.75,86.625
21559,33008.0000705617,33008,,-1.9335936307907105,,0.02197265625,0,,86.875,86.75
21560,33006.0000705617,33006,-1.9335936307907105,,,,0,0.032958984375,86.75,86.625
21561,33009.0000705617,33009,,,-1.8896483182907105,0.0439453125,,0.0439453125,86.75,86.625
21562,33010.0000705617,33010,,,,,,,86.75,86.75
21563,33009.0000705617,33009,,-1.9335936307907105,,0.02197265625,0,,86.75,86.625
21564,33007.0000705617,33007,-1.9335936307907105,,,,0,0.010986328125,86.75,86.5
21565,33011.0000705617,33011,,,-1.9335936307907105,0,,0,86.75,86.625
21566,33014.0000705617,33014,,,,,,,86.75,86.625
21567,33012.0000705617,33012,,-1.9335936307907105,,0,0,,86.625,86.375
21568,33014.0000705617,33014,-1.9335936307907105,,,,0,0,86.625,86.5
21569,33010.0000705617,33010,,,-1.9335936307907105,0,,0,86.5,86.5
21570,33010.0000705617,33010,,,,,,,86.5,86.25
21571,33006.0000705617,33006,,-1.9335936307907105,,0,0,,86.5,86.25
21572,33006.0000705617,33006,-1.9335936307907105,,,,0,0,86.5,86.375
21573,33005.0000705617,33005,,,-1.9335936307907105,0,,0,86.5,86.25
21574,33009.0000705617,33009,,,,,,,86.375,86.125
21575,33002.0000705617,33002,,-1.9335936307907105,,0,0,,86.25,86.125
21576,32998.0000705617,32998,-1.9335936307907105,,,,0,0,86.375,86.125
21577,33003.0000705617,33003,,,-1.9335936307907105,0,,0,86.375,86.125
21578,32994.0000705617,32994,,,,,,,86.375,86.125
21579,32997.0000705617,32997,,-1.9335936307907105,,0,0,,86.375,86.125
21580,32991.0000705617,32991,-1.9335936307907105,,,,0,0,86.375,86.125
21581,32994.0000705617,32994,,,-1.9335936307907105,0,,0,86.375,86.125
21582,33001.0000705617,33001,,,,,,,86.375,86.125
21583,32998.0000705617,32998,,-1.9335936307907105,,0,0,,86.375,86.125
21584,32997.0000705617,32997,-1.9335936307907105,,,,0.010986328125,0,86.375,86.125
21585,33000.0000705617,33000,,,-1.9335936307907105,0.02197265625,,0,86.25,86.125
21586,32997.0000705617,32997,,,,,,,86.375,86.125
21587,32997.0000705617,32997,,-1.8896483182907105,,0.0439453125,0.0439453125,,86.375,86.125
21588,33000.0000705617,33000,-1.9335936307907105,,,,0.032958984375,0,86.375,86.125
21589,32999.0000705617,32999,,,-1.9335936307907105,0.02197265625,,0,86.375,86.125
21590,32999.0000705617,32999,,,,,,,86.375,86.125
21591,33000.0000705617,33000,,-1.9335936307907105,,0,0,,86.375,86.125
21592,32994.0000705617,32994,-1.9335936307907105,,,,0,0,86.375,86.125
21593,32994.0000705617,32994,,,-1.9335936307907105,0,,0,86.375,86.125
21594,32994.0000705617,32994,,,,,,,86.375,86.125
21595,32994.0000705617,32994,,-1.9335936307907105,,0,0,,86.375,86.125
21596,32998.0000705617,32998,-1.9335936307907105,,,,0,0,86.5,86.25
21597,32999.0000705617,32999,,,-1.9335936307907105,0,,0,86.5,86.25
21598,33001.0000705617,33001,,,,,,,86.5,86.375
21599,33005.0000705617,33005,,-1.9335936307907105,,0,0,,86.625,86.375
21600,33010.0000705617,33010,-1.9335936307907105,,,,0,0,86.625,86.375
21601,33012.0000705617,33012,,,-1.9335936307907105,0,,0,86.625,86.375
21602,33016.0000705617,33016,,,,,,,86.625,86.375
21603,33015.0000705617,33015,,-1.9335936307907105,,0,0,,86.625,86.375
21604,33015.0000705617,33015,-1.9335936307907105,,,,0,0,86.625,86.375
21605,33016.0000705617,33016,,,-1.9335936307907105,0,,0,86.625,86.375
21606,33014.0000705617,33014,,,,,,,86.75,86.5
21607,33013.0000705617,33013,,-1.9335936307907105,,0,0,,86.625,86.5
21608,33011.0000705617,33011,-1.9335936307907105,,,,0,0,86.75,86.5
21609,33009.0000705617,33009,,,-1.9335936307907105,0,,0,86.625,86.375
21610,33009.0000705617,33009,,,,,,,86.75,86.5
21611,33010.0000705617,33010,,-1.9335936307907105,,0,0,,86.625,86.5
21612,33012.0000705617,33012,-1.9335936307907105,,,,0,0,86.625,86.375
21613,33014.0000705617,33014,,,-1.9335936307907105,0,,0,86.625,86.375
21614,33014.0000705617,33014,,,,,,,86.625,86.25
21615,33017.0000705617,33017,,-1.9335936307907105,,0,0,,86.5,86.25
21616,33018.0000705617,33018,-1.9335936307907105,,,,0.010986328125,0,86.5,86.25
21617,33011.0000705617,33011,,,-1.9335936307907105,0.02197265625,,0,86.5,86.375
21618,33013.0000705617,33013,,,,,,,86.625,86.375
21619,33006.0000705617,33006,,-1.8896483182907105,,0.0439453125,0.0439453125,,86.75,86.5
21620,33002.0000705617,33002,-1.9335936307907105,,,,0.032958984375,0,86.75,86.5
21621,32998.0000705617,32998,,,-1.9335936307907105,0.02197265625,,0.010986328125,86.75,86.5
21622,32995.0000705617,32995,,,,,,,86.75,86.5
21623,32994.0000705617,32994,,-1.9335936307907105,,0,0.032958984375,,86.875,86.625
21624,32996.0000705617,32996,-1.8896483182907105,,,,0.0439453125,0.0439453125,86.875,86.625
21625,32993.0000705617,32993,,,-1.9335936307907105,0,,0.032958984375,86.875,86.625
21626,32993.0000705617,32993,,,,,,,86.875,86.625
21627,32996.0000705617,32996,,-1.9335936307907105,,0,0.010986328125,,86.875,86.75
21628,32994.0000705617,32994,-1.9335936307907105,,,,0,0,87,86.75
21629,32994.0000705617,32994,,,-1.9335936307907105,0,,0,87,86.75
21630,32997.0000705617,32997,,,,,,,87,86.75
21631,32994.0000705617,32994,,-1.9335936307907105,,0,0,,86.875,86.625
21632,32993.0000705617,32993,-1.9335936307907105,,,,0,0,86.875,86.625
21633,32994.0000705617,32994,,,-1.9335936307907105,0,,0,86.875,86.625
21634,32996.0000705617,32996,,,,,,,86.875,86.625
21635,32997.0000705617,32997,,-1.9335936307907105,,0,0,,86.875,86.5
21636,32999.0000705617,32999,-1.9335936307907105,,,,0,0,86.75,86.5
21637,33000.0000705617,33000,,,-1.9335936307907105,0,,0,86.75,86.5
21638,33001.0000705617,33001,,,,,,,86.75,86.5
21639,33003.0000705617,33003,,-1.9335936307907105,,0,0,,86.875,86.625
21640,33000.0000705617,33000,-1.9335936307907105,,,,0,0,86.875,86.625
21641,33003.0000705617,33003,,,-1.9335936307907105,0,,0,86.875,86.625
21642,33004.0000705617,33004,,,,,,,86.875,86.625
21643,33004.0000705617,33004,,-1.9335936307907105,,0,0,,86.875,86.625
21644,33005.0000705617,33005,-1.9335936307907105,,,,0,0,87,86.75
21645,33004.0000705617,33004,,,-1.9335936307907105,0,,0,87,86.75
21646,33005.0000705617,33005,,,,,,,87,86.75
21647,33005.0000705617,33005,,-1.9335936307907105,,0.02197265625,0,,87,86.75
21648,33007.0000705617,33007,-1.9335936307907105,,,,0,0.032958984375,87,86.75
21649,33008.0000705617,33008,,,-1.8896483182907105,0.0439453125,,0.0439453125,87,86.875
21650,33011.0000705617,33011,,,,,,,87,86.875
21651,33011.0000705617,33011,,-1.9335936307907105,,0.02197265625,0,,87,86.75
21652,33010.0000705617,33010,-1.9335936307907105,,,,0,0.010986328125,87,86.75
21653,33009.0000705617,33009,,,-1.9335936307907105,0,,0,87,86.875
21654,33009.0000705617,33009,,,,,,,87,86.875
21655,33011.0000705617,33011,,-1.9335936307907105,,0,0,,87,86.75
21656,33009.0000705617,33009,-1.9335936307907105,,,,0,0,87,86.75
21657,33009.0000705617,33009,,,-1.9335936307907105,0,,0,87,86.75
21658,33007.0000705617,33007,,,,,,,87,86.75
21659,33005.0000705617,33005,,-1.9335936307907105,,0,0,,87,86.75
21660,33003.0000705617,33003,-1.9335936307907105,,,,0,0,87,86.75
21661,33001.0000705617,33001,,,-1.9335936307907105,0,,0,87,86.75
21662,33001.0000705617,33001,,,,,,,87,86.875
21663,33001.0000705617,33001,,-1.9335936307907105,,0,0,,87.125,86.875
21664,33001.0000705617,33001,-1.9335936307907105,,,,0,0,87.125,86.875
21665,33002.0000705617,33002,,,-1.9335936307907105,0,,0,87.25,87
21666,33003.0000705617,33003,,,,,,,87.25,87
21667,33008.0000705617,33008,,-1.9335936307907105,,0,0,,87.25,87.125
21668,33008.0000705617,33008,-1.9335936307907105,,,,0,0,87.25,87.125
21669,33008.0000705617,33008,,,-1.9335936307907105,0,,0,87.25,87.125
21670,33001.0000705617,33001,,,,,,,87.25,87.125
21671,33006.0000705617,33006,,-1.9335936307907105,,0,0,,87.375,87.125
21672,33002.0000705617,33002,-1.9335936307907105,,,,0,0,87.25,87.125
21673,33002.0000705617,33002,,,-1.9335936307907105,0,,0,87.25,87
21674,32998.0000705617,32998,,,,,,,87.25,87.125
21675,32999.0000705617,32999,,-1.9335936307907105,,0,0,,87.375,87.125
21676,33000.0000705617,33000,-1.9335936307907105,,,,0,0,87.375,87.125
21677,33001.0000705617,33001,,,-1.9335936307907105,0,,0,87.375,87.125
21678,33001.0000705617,33001,,,,,,,87.375,87.125
21679,33003.0000705617,33003,,-1.9335936307907105,,0,0,,87.375,87.125
21680,33008.0000705617,33008,-1.9335936307907105,,,,0,0,87.375,87.125
21681,33007.0000705617,33007,,,-1.9335936307907105,0,,0,87.375,87.125
21682,33008.0000705617,33008,,,,,,,87.375,87.25
21683,33008.0000705617,33008,,-1.9335936307907105,,0,0,,87.375,87.125
21684,33007.0000705617,33007,-1.9335936307907105,,,,0,0,87.375,87.125
21685,33005.0000705617,33005,,,-1.9335936307907105,0,,0,87.25,87.125
21686,33004.0000705617,33004,,,,,,,87.25,87.125
21687,33001.0000705617,33001,,-1.9335936307907105,,0,0,,87.25,87
21688,32997.0000705617,32997,-1.9335936307907105,,,,0,0,87.125,87
21689,32995.0000705617,32995,,,-1.9335936307907105,0,,0,87.25,87
21690,32994.0000705617,32994,,,,,,,87.25,87.125
21691,32996.0000705617,32996,,-1.9335936307907105,,0,0,,87.25,87.125
21692,32995.0000705617,32995,-1.9335936307907105,,,,0,0,87.25,87.125
21693,32998.0000705617,32998,,,-1.9335936307907105,0,,0,87.375,87.125
21694,32999.0000705617,32999,,,,,,,87.375,87.125
21695,33000.0000705617,33000,,-1.9335936307907105,,0,0,,87.375,87.125
21696,33003.0000705617,33003,-1.9335936307907105,,,,0,0,87.375,87.125
21697,33001.0000705617,33001,,,-1.9335936307907105,0,,0,87.375,87.125
21698,33000.0000705617,33000,,,,,,,87.375,87.125
21699,32999.0000705617,32999,,-1.9335936307907105,,0,0,,87.25,87
21700,32998.0000705617,32998,-1.9335936307907105,,,,0,0,87.25,87
21701,33001.0000705617,33001,,,-1.9335936307907105,0,,0,87.25,87
21702,33000.0000705617,33000,,,,,,,87.25,87.125
21703,33001.0000705617,33001,,-1.9335936307907105,,0,0,,87.25,87.125
21704,33003.0000705617,33003,-1.9335936307907105,,,,0,0,87.25,87.125
21705,33005.0000705617,33005,,,-1.9335936307907105,0,,0,87.25,87.125
21706,33004.0000705617,33004,,,,,,,87.25,87.125
21707,33006.0000705617,33006,,-1.9335936307907105,,0,0,,87.25,87.125
21708,33004.0000705617,33004,-1.9335936307907105,,,,0,0,87.25,87.125
21709,33004.0000705617,33004,,,-1.9335936307907105,0,,0,87.25,87
21710,33002.0000705617,33002,,,,,,,87.25,87
21711,33001.0000705617,33001,,-1.9335936307907105,,0,0,,87.125,87
21712,33002.0000705617,33002,-1.9335936307907105,,,,0,0,87.125,87
21713,33000.0000705617,33000,,,-1.9335936307907105,0,,0,87.125,87
21714,33001.0000705617,33001,,,,,,,87.125,87
21715,33000.0000705617,33000,,-1.9335936307907105,,0,0,,87.125,87
21716,32999.0000705617,32999,-1.9335936307907105,,,,0,0,87.125,87
21717,32999.0000705617,32999,,,-1.9335936307907105,0,,0,87.125,87
21718,32997.0000705617,32997,,,,,,,87.125,87
21719,32997.0000705617,32997,,-1.9335936307907105,,0,0,,87.125,87
21720,32997.0000705617,32997,-1.9335936307907105,,,,0,0,87.25,87
21721,32997.0000705617,32997,,,-1.9335936307907105,0,,0,87.25,87
21722,32997.0000705617,32997,,,,,,,87.25,87
21723,32996.0000705617,32996,,-1.9335936307907105,,0,0,,87.375,87.125
21724,32997.0000705617,32997,-1.9335936307907105,,,,0,0,87.375,87.125
21725,32998.0000705617,32998,,,-1.9335936307907105,0,,0,87.5,87.25
21726,32999.0000705617,32999,,,,,,,87.5,87.375
21727,33001.0000705617,33001,,-1.9335936307907105,,0,0,,87.625,87.5
21728,33003.0000705617,33003,-1.9335936307907105,,,,0,0,87.75,87.625
21729,33004.0000705617,33004,,,-1.9335936307907105,0,,0,87.875,87.75
21730,33006.0000705617,33006,,,,,,,87.875,87.875
21731,33005.0000705617,33005,,-1.9335936307907105,,0,0,,88,87.875
21732,33007.0000705617,33007,-1.9335936307907105,,,,0,0,88,88
21733,33006.0000705617,33006,,,-1.9335936307907105,0,,0,88.125,88.125
21734,33005.0000705617,33005,,,,,,,88.125,88.125
21735,33005.0000705617,33005,,-1.9335936307907105,,0,0,,88.125,88.25
21736,33006.0000705617,33006,-1.9335936307907105,,,,0,0,88.25,88.25
21737,33005.0000705617,33005,,,-1.9335936307907105,0,,0,88.375,88.375
21738,33005.0000705617,33005,,,,,,,88.375,88.375
21739,33005.0000705617,33005,,-1.9335936307907105,,0,0,,88.375,88.375
21740,33004.0000705617,33004,-1.9335936307907105,,,,0,0,88.375,88.375
21741,33005.0000705617,33005,,,-1.9335936307907105,0,,0,88.5,88.375
21742,33005.0000705617,33005,,,,,,,88.5,88.375
21743,33005.0000705617,33005,,-1.9335936307907105,,0,0,,88.5,88.25
21744,33007.0000705617,33007,-1.9335936307907105,,,,0,0,88.375,88.25
21745,33006.0000705617,33006,,,-1.9335936307907105,0,,0,88.25,88.25
21746,33009.0000705617,33009,,,,,,,88.25,88.125
21747,33006.0000705617,33006,,-1.9335936307907105,,0,0,,88.25,87.875
21748,33006.0000705617,33006,-1.9335936307907105,,,,0,0,88.125,87.875
21749,33004.0000705617,33004,,,-1.9335936307907105,0,,0.010986328125,88,88.25
21750,33003.0000705617,33003,,,,,,,88,87.75
21751,33003.0000705617,33003,,-1.9335936307907105,,0,0.032958984375,,87.875,87.75
21752,33006.0000705617,33006,-1.8896483182907105,,,,0.0439453125,0.0439453125,87.875,87.625
21753,33007.0000705617,33007,,,-1.9335936307907105,0,,0.032958984375,87.75,87.5
21754,33006.0000705617,33006,,,,,,,87.75,87.5
21755,33005.0000705617,33005,,-1.9335936307907105,,0,0.010986328125,,87.625,87.5
21756,33007.0000705617,33007,-1.9335936307907105,,,,0,0,87.625,87.375
21757,33006.0000705617,33006,,,-1.9335936307907105,0,,0,87.625,87.5
21758,33008.0000705617,33008,,,,,,,87.625,87.5
21759,33005.0000705617,33005,,-1.9335936307907105,,0,0,,87.625,87.5
21760,33006.0000705617,33006,-1.9335936307907105,,,,0,0,87.625,87.375
21761,33005.0000705617,33005,,,-1.9335936307907105,0,,0,87.625,87.375
21762,33004.0000705617,33004,,,,,,,87.625,87.375
21763,33007.0000705617,33007,,-1.9335936307907105,,0,0,,87.625,87.375
21764,33005.0000705617,33005,-1.9335936307907105,,,,0.010986328125,0,87.625,87.5
21765,33008.0000705617,33008,,,-1.9335936307907105,0.02197265625,,0,87.625,87.5
21766,33008.0000705617,33008,,,,,,,87.625,87.375
21767,33008.0000705617,33008,,-1.8896483182907105,,0.0439453125,0.0439453125,,87.5,87.375
21768,33005.0000705617,33005,-1.9335936307907105,,,,0.032958984375,0,87.5,87.25
21769,33007.0000705617,33007,,,-1.9335936307907105,0.02197265625,,0,87.5,87.25
21770,33004.0000705617,33004,,,,,,,87.5,87.25
21771,33005.0000705617,33005,,-1.9335936307907105,,0,0,,87.5,87.25
21772,32997.0000705617,32997,-1.9335936307907105,,,,0,0,87.375,86.875
21773,32991.0000705617,32991,,,-1.9335936307907105,0,,0,87,86.625
21774,32980.0000705617,32980,,,,,,,87.125,86.875
21775,32974.0000705617,32974,,-1.9335936307907105,,0.02197265625,0,,87.125,87
21776,32967.0000705617,32967,-1.9335936307907105,,,,0,0.032958984375,87.25,87
21777,32958.0000705617,32958,,,-1.8896483182907105,0.0439453125,,0.0439453125,87.25,87
21778,32951.0000705617,32951,,,,,,,87.25,87.125
21779,32946.0000705617,32946,,-1.9335936307907105,,0.02197265625,0,,87.25,86.875
21780,32942.0000705617,32942,-1.9335936307907105,,,,0,0.010986328125,87.125,86.875
21781,32938.0000705617,32938,,,-1.9335936307907105,0,,0,87.125,86.875
21782,32931.0000705617,32931,,,,,,,87,86.5
21783,32928.0000705617,32928,,-1.9335936307907105,,0,0,,86.75,86.375
21784,32925.0000705617,32925,-1.9335936307907105,,,,0,0,86.75,86.5
21785,32917.0000705617,32917,,,-1.9335936307907105,0,,0,86.75,86.5
21786,32918.0000705617,32918,,,,,,,86.875,86.5
21787,32917.0000705617,32917,,-1.9335936307907105,,0,0,,86.75,86.625
21788,32913.0000705617,32913,-1.9335936307907105,,,,0,0,86.875,86.625
21789,32909.0000705617,32909,,,-1.9335936307907105,0,,0,86.875,86.5
21790,32910.0000705617,32910,,,,,,,86.875,86.5
21791,32909.0000705617,32909,,-1.9335936307907105,,0,0,,86.75,86.375
21792,32909.0000705617,32909,-1.9335936307907105,,,,0,0,86.375,85.5
21793,32909.0000705617,32909,,,-1.9335936307907105,0,,0,84.875,82.875
21794,32907.0000705617,32907,,,,,,,83.875,82.625
21795,32907.0000705617,32907,,-1.9335936307907105,,0,0,,84.625,83.5
21796,32907.0000705617,32907,-1.9335936307907105,,,,0,0,84.875,83.5
21797,32906.0000705617,32906,,,-1.9335936307907105,0,,0,84.875,83.375
21798,32905.0000705617,32905,,,,,,,84.875,83.5
21799,32909.0000705617,32909,,-1.9335936307907105,,0,0,,84.875,83.5
21800,32912.0000705617,32912,-1.9335936307907105,,,,0,0,84.875,83.5
21801,32912.0000705617,32912,,,-1.9335936307907105,0,,0,84.875,83.5
21802,32914.0000705617,32914,,,,,,,84.875,83.5
21803,32914.0000705617,32914,,-1.9335936307907105,,0,0,,84.75,83.25
21804,32912.0000705617,32912,-1.9335936307907105,,,,0,0,84.75,83.25
21805,32917.0000705617,32917,,,-1.9335936307907105,0,,0,84.75,83.375
21806,32919.0000705617,32919,,,,,,,84.875,83.625
21807,32920.0000705617,32920,,-1.9335936307907105,,0,0,,85.125,83.75
21808,32918.0000705617,32918,-1.9335936307907105,,,,0,0,85.25,83.75
21809,32923.0000705617,32923,,,-1.9335936307907105,0,,0,85.25,83.875
21810,32923.0000705617,32923,,,,,,,85.25,83.875
21811,32924.0000705617,32924,,-1.9335936307907105,,0.02197265625,0,,85.25,83.875
21812,32923.0000705617,32923,-1.9335936307907105,,,,0,0.032958984375,85.25,83.75
21813,32922.0000705617,32922,,,-1.8896483182907105,0.0439453125,,0.0439453125,85.25,83.75
21814,32920.0000705617,32920,,,,,,,85.25,83.875
21815,32920.0000705617,32920,,-1.9335936307907105,,0.02197265625,0,,85.25,83.875
21816,32921.0000705617,32921,-1.9335936307907105,,,,0,0.010986328125,85.25,83.875
21817,32920.0000705617,32920,,,-1.9335936307907105,0,,0,85.25,83.875
21818,32923.0000705617,32923,,,,,,,85.25,83.875
21819,32922.0000705617,32922,,-1.9335936307907105,,0,0,,85.25,84
21820,32924.0000705617,32924,-1.9335936307907105,,,,0,0,85.375,84
21821,32923.0000705617,32923,,,-1.9335936307907105,0,,0,85.375,83.875
21822,32923.0000705617,32923,,,,,,,85.375,83.875
21823,32925.0000705617,32925,,-1.9335936307907105,,0,0,,85.25,83
21824,32922.0000705617,32922,-1.9335936307907105,,,,0,0,83.75,79.75
21825,32921.0000705617,32921,,,-1.9335936307907105,0,,0,81.875,77.875
21826,32916.0000705617,32916,,,,,,,80.625,77.625
21827,32913.0000705617,32913,,-1.9335936307907105,,0,0,,80.375,76.125
21828,32908.0000705617,32908,-1.9335936307907105,,,,0,0,79.25,74.5
21829,32901.0000705617,32901,,,-1.9335936307907105,0,,0,78.375,74.125
21830,32895.0000705617,32895,,,,,,,77.625,73.375
21831,32882.0000705617,32882,,-1.9335936307907105,,0,0,,77,72.5
21832,32870.0000705617,32870,-1.9335936307907105,,,,0,0,76.375,71.5
21833,32852.0000705617,32852,,,-1.9335936307907105,0,,0,75.875,71.25
21834,32835.0000705617,32835,,,,,,,75.5,70.75
21835,32816.0000705617,32816,,-1.9335936307907105,,0,0,,75,70.125
21836,32791.0000705617,32791,-1.9335936307907105,,,,0,0,74.5,69.5
21837,32769.0000705617,32769,,,-1.9335936307907105,0,,0,74.375,69.125
21838,32750.0000705617,32750,,,,,,,73.875,68.625
21839,32725.0000705617,32725,,-1.9335936307907105,,0,0,,73.5,68
21840,32701.0000705617,32701,-1.9335936307907105,,,,0,0,73,67.5
21841,32677.0000705617,32677,,,-1.9335936307907105,0,,0,72.75,66.625
21842,32651.0000705617,32651,,,,,,,71.625,65
21843,32625.0000705617,32625,,-1.9335936307907105,,0,0,,71.25,62.875
21844,32595.0000705617,32595,-1.9335936307907105,,,,0,0,71.75,61
21845,32565.0000705617,32565,,,-1.9335936307907105,0,,0,71.625,59.625
21846,32535.0000705617,32535,,,,,,,71.375,59.5
21847,32502.0000705617,32502,,-1.9335936307907105,,0.02197265625,0,,71.25,59.625
21848,32469.0000705617,32469,-1.9335936307907105,,,,0,0.032958984375,71.25,59.875
21849,32433.0000705617,32433,,,-1.8896483182907105,0.0439453125,,0.0439453125,71.25,61.75
21850,32398.0000705617,32398,,,,,,,71.5,64.125
21851,32365.0000705617,32365,,-1.9335936307907105,,0.02197265625,0,,72.5,65.625
21852,32330.0000705617,32330,-1.9335936307907105,,,,0,0.010986328125,72.625,65.75
21853,32297.0000705617,32297,,,-1.9335936307907105,0,,0,72.5,65.25
21854,32267.0000705617,32267,,,,,,,72.25,65.125
21855,32237.0000705617,32237,,-1.9335936307907105,,0,0,,72.375,65.375
21856,32206.0000705617,32206,-1.9335936307907105,,,,0,0,72.375,65.625
21857,32177.0000705617,32177,,,-1.9335936307907105,0,,0,72.375,65.75
21858,32151.0000705617,32151,,,,,,,72.375,65.5
21859,32122.0000705617,32122,,-1.9335936307907105,,0,0,,72.375,65.375
21860,32094.0000705617,32094,-1.9335936307907105,,,,0,0,72.375,65.25
21861,32069.0000705617,32069,,,-1.9335936307907105,0,,0,72.25,65.25
21862,32041.0000705617,32041,,,,,,,72.25,65.375
21863,32012.0000705617,32012,,-1.9335936307907105,,0,0,,72.25,65.375
21864,31983.0000705617,31983,-1.9335936307907105,,,,0,0,72.25,65.25
21865,31955.0000705617,31955,,,-1.9335936307907105,0,,0,72.25,65.25
21866,31923.0000705617,31923,,,,,,,72.125,65.125
21867,31889.0000705617,31889,,-1.9335936307907105,,0,0,,72.125,65.125
21868,31857.0000705617,31857,-1.9335936307907105,,,,0,0,72.125,65.125
21869,31821.0000705617,31821,,,-1.9335936307907105,0,,0,72.125,65.125
21870,31784.0000705617,31784,,,,,,,72.125,65.125
21871,31749.0000705617,31749,,-1.9335936307907105,,0,0,,72.125,65.125
21872,31712.0000705617,31712,-1.9335936307907105,,,,0,0,72,64.875
21873,31676.0000705617,31676,,,-1.9335936307907105,0,,0,70.875,63.75
21874,31641.0000705617,31641,,,,,,,68.375,61.625
21875,31607.0000705617,31607,,-1.9335936307907105,,0,0,,65.375,59.625
21876,31573.0000705617,31573,-1.9335936307907105,,,,0,0,65.25,57.875
21877,31542.0000705617,31542,,,-1.9335936307907105,0,,0,65.125,56.5
21878,31509.0000705617,31509,,,,,,,64.25,55.25
21879,31476.0000705617,31476,,-1.9335936307907105,,0,0,,63.25,54.25
