Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
7029,33003.0000705617,33003,,,-1.3623045682907105,0,,0,92.625,93.125
7030,33002.0000705617,33002,,,,,,,92.625,93
7031,33003.0000705617,33003,,-1.3623045682907105,,0,0,,92.625,93
7032,33001.0000705617,33001,-1.3623045682907105,,,,0,0,92.625,93.125
7033,33004.0000705617,33004,,,-1.3623045682907105,0,,0,92.625,93.125
7034,33004.0000705617,33004,,,,,,,92.625,93.125
7035,33003.0000705617,33003,,-1.3623045682907105,,0,0,,92.625,93.125
7036,33003.0000705617,33003,-1.3623045682907105,,,,0,0,92.625,93.125
7037,33005.0000705617,33005,,,-1.3623045682907105,0,,0,92.625,93.125
7038,33003.0000705617,33003,,,,,,,92.625,93.125
7039,33004.0000705617,33004,,-1.3623045682907105,,0,0,,92.625,93
7040,33002.0000705617,33002,-1.3623045682907105,,,,0,0,92.625,93.125
7041,33002.0000705617,33002,,,-1.3623045682907105,0,,0,92.625,93.25
7042,33004.0000705617,33004,,,,,,,92.625,93.25
7043,33003.0000705617,33003,,-1.3623045682907105,,0,0,,92.625,93.125
7044,33004.0000705617,33004,-1.3623045682907105,,,,0,0,92.75,93.125
7045,33005.0000705617,33005,,,-1.3623045682907105,0,,0,92.75,93.25
7046,33004.0000705617,33004,,,,,,,92.75,93.25
7047,33005.0000705617,33005,,-1.3623045682907105,,0,0,,92.625,93.125
7048,33005.0000705617,33005,-1.3623045682907105,,,,0,0,92.625,93.25
7049,33004.0000705617,33004,,,-1.3623045682907105,0,,0,92.625,93.25
7050,33004.0000705617,33004,,,,,,,92.75,93.125
7051,33005.0000705617,33005,,-1.3623045682907105,,0,0,,92.75,93.125
7052,33005.0000705617,33005,-1.3623045682907105,,,,0,0,92.75,93.25
7053,33005.0000705617,33005,,,-1.3623045682907105,0,,0,92.75,93.125
7054,33008.0000705617,33008,,,,,,,92.75,93.125
7055,33007.0000705617,33007,,-1.3623045682907105,,0.02197265625,0,,92.75,93.25
7056,33006.0000705617,33006,-1.3623045682907105,,,,0,0.032958984375,92.75,93.125
7057,33005.0000705617,33005,,,-1.3183592557907105,0.0439453125,,0.0439453125,92.625,93.25
7058,33007.0000705617,33007,,,,,,,92.625,93.25
7059,33006.0000705617,33006,,-1.3623045682907105,,0.02197265625,0,,92.75,93.25
7060,33007.0000705617,33007,-1.3623045682907105,,,,0,0.010986328125,92.75,93.25
7061,33006.0000705617,33006,,,-1.3623045682907105,0,,0,92.75,93.125
7062,33007.0000705617,33007,,,,,,,92.75,93.25
7063,33005.0000705617,33005,,-1.3623045682907105,,0,0,,92.75,93.25
7064,33005.0000705617,33005,-1.3623045682907105,,,,0,0,92.75,93.125
7065,33005.0000705617,33005,,,-1.3623045682907105,0,,0,92.75,93.25
7066,33005.0000705617,33005,,,,,,,92.75,93.25
7067,33004.0000705617,33004,,-1.3623045682907105,,0,0,,92.75,93.25
7068,33003.0000705617,33003,-1.3623045682907105,,,,0,0,92.625,93.125
7069,33001.0000705617,33001,,,-1.3623045682907105,0,,0,92.625,93.25
7070,33002.0000705617,33002,,,,,,,92.75,93.25
7071,33000.0000705617,33000,,-1.3623045682907105,,0,0,,92.75,93.125
7072,33002.0000705617,33002,-1.3623045682907105,,,,0,0,92.75,93.125
7073,33002.0000705617,33002,,,-1.3623045682907105,0,,0,92.75,93.25
7074,33002.0000705617,33002,,,,,,,92.75,93.25
7075,33002.0000705617,33002,,-1.3623045682907105,,0,0,,92.75,93.125
7076,33006.0000705617,33006,-1.3623045682907105,,,,0,0,92.75,93.125
7077,33004.0000705617,33004,,,-1.3623045682907105,0,,0,92.75,93.25
7078,33003.0000705617,33003,,,,,,,92.75,93.25
7079,33002.0000705617,33002,,-1.3623045682907105,,0,0,,92.75,93.125
7080,33000.0000705617,33000,-1.3623045682907105,,,,0,0,92.75,93.25
7081,33001.0000705617,33001,,,-1.3623045682907105,0,,0,92.75,93.25
7082,33001.0000705617,33001,,,,,,,92.75,93.125
7083,33002.0000705617,33002,,-1.3623045682907105,,0,0,,92.75,93.25
7084,33002.0000705617,33002,-1.3623045682907105,,,,0,0,92.75,93.25
7085,33002.0000705617,33002,,,-1.3623045682907105,0,,0,92.75,93.25
7086,33003.0000705617,33003,,,,,,,92.75,93.25
7087,33003.0000705617,33003,,-1.3623045682907105,,0,0,,92.75,93.25
7088,33004.0000705617,33004,-1.3623045682907105,,,,0,0,92.75,93.25
7089,33003.0000705617,33003,,,-1.3623045682907105,0,,0,92.75,93.25
7090,33004.0000705617,33004,,,,,,,92.75,93.25
7091,33003.0000705617,33003,,-1.3623045682907105,,0,0,,92.75,93.25
7092,33002.0000705617,33002,-1.3623045682907105,,,,0,0,92.75,93.25
7093,33003.0000705617,33003,,,-1.3623045682907105,0,,0,92.75,93.25
7094,33003.0000705617,33003,,,,,,,92.75,93.25
7095,33004.0000705617,33004,,-1.3623045682907105,,0,0,,92.75,93.25
7096,33005.0000705617,33005,-1.3623045682907105,,,,0,0,92.75,93.25
7097,33005.0000705617,33005,,,-1.3623045682907105,0,,0,92.75,93.25
7098,33004.0000705617,33004,,,,,,,92.75,93.25
7099,33004.0000705617,33004,,-1.3623045682907105,,0,0,,92.75,93.25
7100,33005.0000705617,33005,-1.3623045682907105,,,,0,0,92.75,93.25
7101,33003.0000705617,33003,,,-1.3623045682907105,0,,0,92.75,93.25
7102,33005.0000705617,33005,,,,,,,92.75,93.25
7103,33005.0000705617,33005,,-1.3623045682907105,,0,0,,92.75,93.375
7104,33004.0000705617,33004,-1.3623045682907105,,,,0,0,92.75,93.125
7105,33004.0000705617,33004,,,-1.3623045682907105,0,,0,92.75,93.25
7106,33005.0000705617,33005,,,,,,,92.75,93.375
7107,33004.0000705617,33004,,-1.3623045682907105,,0,0,,92.75,93.25
7108,33004.0000705617,33004,-1.3623045682907105,,,,0,0,92.75,93.25
7109,33003.0000705617,33003,,,-1.3623045682907105,0,,0,92.75,93.25
7110,33004.0000705617,33004,,,,,,,92.75,93.25
7111,33002.0000705617,33002,,-1.3623045682907105,,0,0,,92.75,93.25
7112,33003.0000705617,33003,-1.3623045682907105,,,,0,0,92.875,93.25
7113,33002.0000705617,33002,,,-1.3623045682907105,0,,0,92.875,93.25
7114,33001.0000705617,33001,,,,,,,92.875,93.375
7115,33000.0000705617,33000,,-1.3623045682907105,,0,0,,92.875,93.375
7116,33001.0000705617,33001,-1.3623045682907105,,,,0,0,92.875,93.25
7117,33001.0000705617,33001,,,-1.3623045682907105,0,,0,92.875,93.375
7118,33000.0000705617,33000,,,,,,,92.875,93.375
7119,33001.0000705617,33001,,-1.3623045682907105,,0,0,,92.875,93.375
7120,33000.0000705617,33000,-1.3623045682907105,,,,0,0,92.875,93.375
7121,33001.0000705617,33001,,,-1.3623045682907105,0,,0,92.875,93.375
7122,33002.0000705617,33002,,,,,,,92.875,93.375
7123,33002.0000705617,33002,,-1.3623045682907105,,0,0,,92.875,93.375
7124,33004.0000705617,33004,-1.3623045682907105,,,,0,0,92.875,93.375
7125,33002.0000705617,33002,,,-1.3623045682907105,0,,0,92.875,93.375
7126,33002.0000705617,33002,,,,,,,92.875,93.375
7127,33002.0000705617,33002,,-1.3623045682907105,,0,0,,92.875,93.375
7128,33005.0000705617,33005,-1.3623045682907105,,,,0,0,93,93.5
7129,33004.0000705617,33004,,,-1.3623045682907105,0,,0,92.875,93.375
7130,33005.0000705617,33005,,,,,,,92.875,93.375
7131,33003.0000705617,33003,,-1.3623045682907105,,0,0,,92.875,93.5
7132,33004.0000705617,33004,-1.3623045682907105,,,,0,0,92.875,93.5
7133,33003.0000705617,33003,,,-1.3623045682907105,0,,0,93,93.375
7134,33005.0000705617,33005,,,,,,,93,93.375
7135,33003.0000705617,33003,,-1.3623045682907105,,0,0,,92.875,93.375
7136,33003.0000705617,33003,-1.3623045682907105,,,,0,0,92.875,93.375
7137,33004.0000705617,33004,,,-1.3623045682907105,0,,0,92.875,93.375
7138,33002.0000705617,33002,,,,,,,92.875,93.375
7139,33002.0000705617,33002,,-1.3623045682907105,,0,0,,92.875,93.375
7140,33003.0000705617,33003,-1.3623045682907105,,,,0,0,92.875,93.375
7141,33005.0000705617,33005,,,-1.3623045682907105,0,,0,92.875,93.375
7142,33004.0000705617,33004,,,,,,,92.875,93.375
7143,33002.0000705617,33002,,-1.3623045682907105,,0,0,,92.875,93.25
7144,33005.0000705617,33005,-1.3623045682907105,,,,0,0,92.875,93.375
7145,33005.0000705617,33005,,,-1.3623045682907105,0,,0,92.875,93.375
7146,33003.0000705617,33003,,,,,,,92.875,93.375
7147,33004.0000705617,33004,,-1.3623045682907105,,0,0,,92.875,93.375
7148,33005.0000705617,33005,-1.3623045682907105,,,,0,0,92.875,93.375
7149,33007.0000705617,33007,,,-1.3623045682907105,0,,0,92.875,93.375
7150,33004.0000705617,33004,,,,,,,92.875,93.375
7151,33005.0000705617,33005,,-1.3623045682907105,,0,0,,92.875,93.375
7152,33004.0000705617,33004,-1.3623045682907105,,,,0,0,92.875,93.375
7153,33004.0000705617,33004,,,-1.3623045682907105,0,,0,92.875,93.375
7154,33003.0000705617,33003,,,,,,,92.875,93.375
7155,33005.0000705617,33005,,-1.3623045682907105,,0,0,,92.875,93.375
7156,33004.0000705617,33004,-1.3623045682907105,,,,0,0,92.875,93.25
7157,33005.0000705617,33005,,,-1.3623045682907105,0,,0,92.875,93.375
7158,33004.0000705617,33004,,,,,,,92.875,93.375
7159,33003.0000705617,33003,,-1.3623045682907105,,0,0,,92.875,93.375
7160,33003.0000705617,33003,-1.3623045682907105,,,,0,0,92.875,93.375
7161,33003.0000705617,33003,,,-1.3623045682907105,0,,0,92.875,93.375
7162,33003.0000705617,33003,,,,,,,92.875,93.375
7163,33004.0000705617,33004,,-1.3623045682907105,,0,0,,92.875,93.375
7164,33002.0000705617,33002,-1.3623045682907105,,,,0,0,92.875,93.375
7165,33004.0000705617,33004,,,-1.3623045682907105,0,,0,92.875,93.375
7166,33004.0000705617,33004,,,,,,,92.875,93.375
7167,33004.0000705617,33004,,-1.3623045682907105,,0,0,,92.875,93.375
7168,33005.0000705617,33005,-1.3623045682907105,,,,0,0,92.875,93.375
7169,33005.0000705617,33005,,,-1.3623045682907105,0,,0,92.875,93.375
7170,33005.0000705617,33005,,,,,,,92.875,93.375
7171,33008.0000705617,33008,,-1.3623045682907105,,0,0,,92.875,93.375
7172,33004.0000705617,33004,-1.3623045682907105,,,,0,0,92.875,93.375
7173,33006.0000705617,33006,,,-1.3623045682907105,0,,0,92.875,93.375
7174,33004.0000705617,33004,,,,,,,92.875,93.375
7175,33005.0000705617,33005,,-1.3623045682907105,,0,0,,92.875,93.375
7176,33004.0000705617,33004,-1.3623045682907105,,,,0,0,92.875,93.375
7177,33005.0000705617,33005,,,-1.3623045682907105,0,,0,92.875,93.375
7178,33004.0000705617,33004,,,,,,,92.875,93.375
7179,33004.0000705617,33004,,-1.3623045682907105,,0,0,,92.875,93.375
7180,33003.0000705617,33003,-1.3623045682907105,,,,0,0,92.875,93.375
7181,33004.0000705617,33004,,,-1.3623045682907105,0,,0,92.875,93.25
7182,33004.0000705617,33004,,,,,,,92.875,93.375
7183,33004.0000705617,33004,,-1.3623045682907105,,0,0,,92.875,93.375
7184,33003.0000705617,33003,-1.3623045682907105,,,,0,0,92.875,93.375
7185,33004.0000705617,33004,,,-1.3623045682907105,0,,0,92.875,93.375
7186,33005.0000705617,33005,,,,,,,92.875,93.375
7187,33005.0000705617,33005,,-1.3623045682907105,,0,0,,92.875,93.375
7188,33004.0000705617,33004,-1.3623045682907105,,,,0,0,92.875,93.25
7189,33005.0000705617,33005,,,-1.3623045682907105,0,,0,92.875,93.375
7190,33004.0000705617,33004,,,,,,,92.875,93.375
7191,33004.0000705617,33004,,-1.3623045682907105,,0,0,,92.875,93.25
7192,33005.0000705617,33005,-1.3623045682907105,,,,0,0,92.875,93.375
7193,33005.0000705617,33005,,,-1.3623045682907105,0,,0,92.875,93.375
7194,33004.0000705617,33004,,,,,,,92.875,93.375
7195,33005.0000705617,33005,,-1.3623045682907105,,0,0,,92.875,93.25
7196,33004.0000705617,33004,-1.3623045682907105,,,,0,0,92.875,93.375
7197,33005.0000705617,33005,,,-1.3623045682907105,0,,0,92.875,93.375
7198,33004.0000705617,33004,,,,,,,92.875,93.375
7199,33003.0000705617,33003,,-1.3623045682907105,,0,0,,92.875,93.375
7200,33005.0000705617,33005,-1.3623045682907105,,,,0,0,92.875,93.375
7201,33004.0000705617,33004,,,-1.3623045682907105,0,,0,92.875,93.375
7202,33004.0000705617,33004,,,,,,,92.875,93.375
7203,33003.0000705617,33003,,-1.3623045682907105,,0,0,,92.875,93.375
7204,33003.0000705617,33003,-1.3623045682907105,,,,0,0,92.875,93.25
7205,33004.0000705617,33004,,,-1.3623045682907105,0,,0,92.875,93.375
7206,33003.0000705617,33003,,,,,,,92.875,93.375
7207,33005.0000705617,33005,,-1.3623045682907105,,0,0,,92.875,93.25
7208,33004.0000705617,33004,-1.3623045682907105,,,,0,0,92.875,93.375
7209,33004.0000705617,33004,,,-1.3623045682907105,0,,0,92.875,93.375
7210,33002.0000705617,33002,,,,,,,92.875,93.375
7211,33004.0000705617,33004,,-1.3623045682907105,,0,0,,92.875,93.375
7212,33004.0000705617,33004,-1.3623045682907105,,,,0,0,92.875,93.25
7213,33005.0000705617,33005,,,-1.3623045682907105,0,,0,92.875,93.375
7214,33003.0000705617,33003,,,,,,,92.875,93.375
7215,33005.0000705617,33005,,-1.3623045682907105,,0,0,,92.875,93.25
7216,33004.0000705617,33004,-1.3623045682907105,,,,0,0,92.875,93.375
7217,33004.0000705617,33004,,,-1.3623045682907105,0,,0,92.875,93.375
7218,33004.0000705617,33004,,,,,,,92.875,93.375
7219,33004.0000705617,33004,,-1.3623045682907105,,0,0,,92.875,93.375
7220,33004.0000705617,33004,-1.3623045682907105,,,,0,0,92.875,93.375
7221,33004.0000705617,33004,,,-1.3623045682907105,0,,0,92.875,93.375
7222,33005.0000705617,33005,,,,,,,92.875,93.375
7223,33004.0000705617,33004,,-1.3623045682907105,,0,0,,92.875,93.375
7224,33005.0000705617,33005,-1.3623045682907105,,,,0,0,92.875,93.375
7225,33005.0000705617,33005,,,-1.3623045682907105,0,,0,92.875,93.375
7226,33007.0000705617,33007,,,,,,,93,93.375
7227,33007.0000705617,33007,,-1.3623045682907105,,0,0,,93,93.375
7228,33006.0000705617,33006,-1.3623045682907105,,,,0,0,93,93.375
7229,33007.0000705617,33007,,,-1.3623045682907105,0,,0,92.875,93.5
7230,33006.0000705617,33006,,,,,,,92.875,93.375
7231,33008.0000705617,33008,,-1.3623045682907105,,0,0,,92.875,93.5
7232,33006.0000705617,33006,-1.3623045682907105,,,,0,0,92.875,93.5
7233,33006.0000705617,33006,,,-1.3623045682907105,0,,0,93,93.375
7234,33007.0000705617,33007,,,,,,,93,93.375
7235,33006.0000705617,33006,,-1.3623045682907105,,0,0,,92.875,93.375
7236,33005.0000705617,33005,-1.3623045682907105,,,,0,0,92.875,93.375
7237,33006.0000705617,33006,,,-1.3623045682907105,0,,0,92.875,93.375
7238,33006.0000705617,33006,,,,,,,92.875,93.375
7239,33005.0000705617,33005,,-1.3623045682907105,,0,0,,92.875,93.375
7240,33006.0000705617,33006,-1.3623045682907105,,,,0.010986328125,0,92.875,93.375
7241,33006.0000705617,33006,,,-1.3623045682907105,0.02197265625,,0,92.875,93.375
7242,33007.0000705617,33007,,,,,,,92.875,93.375
7243,33006.0000705617,33006,,-1.3183592557907105,,0.0439453125,0.0439453125,,92.875,93.375
7244,33006.0000705617,33006,-1.3623045682907105,,,,0.032958984375,0,92.875,93.375
7245,33008.0000705617,33008,,,-1.3623045682907105,0.02197265625,,0,92.875,93.375
7246,33004.0000705617,33004,,,,,,,92.875,93.375
7247,33005.0000705617,33005,,-1.3623045682907105,,0,0,,92.875,93.375
7248,33004.0000705617,33004,-1.3623045682907105,,,,0,0,92.875,93.375
7249,33004.0000705617,33004,,,-1.3623045682907105,0,,0,92.875,93.375
7250,33005.0000705617,33005,,,,,,,92.875,93.375
7251,33004.0000705617,33004,,-1.3623045682907105,,0,0,,92.875,93.5
7252,33005.0000705617,33005,-1.3623045682907105,,,,0,0,92.875,93.375
7253,33005.0000705617,33005,,,-1.3623045682907105,0,,0,92.875,93.375
7254,33005.0000705617,33005,,,,,,,93,93.375
7255,33004.0000705617,33004,,-1.3623045682907105,,0,0,,92.875,93.5
7256,33005.0000705617,33005,-1.3623045682907105,,,,0,0,92.875,93.5
7257,33004.0000705617,33004,,,-1.3623045682907105,0,,0,92.875,93.375
7258,33005.0000705617,33005,,,,,,,92.875,93.5
7259,33004.0000705617,33004,,-1.3623045682907105,,0,0,,92.875,93.5
7260,33006.0000705617,33006,-1.3623045682907105,,,,0,0,92.875,93.375
7261,33004.0000705617,33004,,,-1.3623045682907105,0,,0,92.875,93.375
7262,33005.0000705617,33005,,,,,,,92.875,93.5
7263,33005.0000705617,33005,,-1.3623045682907105,,0,0,,93,93.375
7264,33005.0000705617,33005,-1.3623045682907105,,,,0,0,93,93.375
7265,33004.0000705617,33004,,,-1.3623045682907105,0,,0,93,93.375
7266,33003.0000705617,33003,,,,,,,92.875,93.375
7267,33004.0000705617,33004,,-1.3623045682907105,,0,0,,92.875,93.375
7268,33004.0000705617,33004,-1.3623045682907105,,,,0,0,92.875,93.5
7269,33007.0000705617,33007,,,-1.3623045682907105,0,,0,92.875,93.375
7270,33006.0000705617,33006,,,,,,,92.875,93.25
7271,33007.0000705617,33007,,-1.3623045682907105,,0,0,,92.875,93.375
7272,33005.0000705617,33005,-1.3623045682907105,,,,0,0,92.875,93.375
7273,33005.0000705617,33005,,,-1.3623045682907105,0,,0,92.875,93.25
7274,33005.0000705617,33005,,,,,,,92.875,93.25
7275,33005.0000705617,33005,,-1.3623045682907105,,0,0,,92.875,93.375
7276,33004.0000705617,33004,-1.3623045682907105,,,,0,0,92.875,93.375
7277,33004.0000705617,33004,,,-1.3623045682907105,0,,0,92.875,93.25
7278,33004.0000705617,33004,,,,,,,92.875,93.375
7279,33005.0000705617,33005,,-1.3623045682907105,,0,0,,92.875,93.375
7280,33005.0000705617,33005,-1.3623045682907105,,,,0,0,93,93.375
7281,33005.0000705617,33005,,,-1.3623045682907105,0,,0,92.875,93.375
7282,33004.0000705617,33004,,,,,,,92.875,93.375
7283,33004.0000705617,33004,,-1.3623045682907105,,0,0,,92.875,93.375
7284,33003.0000705617,33003,-1.3623045682907105,,,,0,0,92.875,93.25
7285,33004.0000705617,33004,,,-1.3623045682907105,0,,0,92.875,93.375
7286,33005.0000705617,33005,,,,,,,92.875,93.375
7287,33005.0000705617,33005,,-1.3623045682907105,,0,0,,92.875,93.375
7288,33006.0000705617,33006,-1.3623045682907105,,,,0,0,92.875,93.375
7289,33006.0000705617,33006,,,-1.3623045682907105,0,,0,92.875,93.375
7290,33005.0000705617,33005,,,,,,,92.875,93.375
7291,33004.0000705617,33004,,-1.3623045682907105,,0,0,,92.875,93.375
7292,33003.0000705617,33003,-1.3623045682907105,,,,0,0,92.875,93.375
7293,33005.0000705617,33005,,,-1.3623045682907105,0,,0,92.875,93.375
7294,33005.0000705617,33005,,,,,,,92.875,93.375
7295,33004.0000705617,33004,,-1.3623045682907105,,0,0,,92.875,93.375
7296,33004.0000705617,33004,-1.3623045682907105,,,,0,0,92.875,93.375
7297,33004.0000705617,33004,,,-1.3623045682907105,0,,0,92.875,93.375
7298,33005.0000705617,33005,,,,,,,92.875,93.25
7299,33002.0000705617,33002,,-1.3623045682907105,,0,0,,92.875,93.375
7300,33005.0000705617,33005,-1.3623045682907105,,,,0,0,92.875,93.375
7301,33005.0000705617,33005,,,-1.3623045682907105,0,,0,92.875,93.25
7302,33004.0000705617,33004,,,,,,,92.875,93.375
7303,33003.0000705617,33003,,-1.3623045682907105,,0,0,,92.875,93.375
7304,33004.0000705617,33004,-1.3623045682907105,,,,0,0,92.875,93.375
7305,33001.0000705617,33001,,,-1.3623045682907105,0,,0,92.875,93.25
7306,33002.0000705617,33002,,,,,,,92.875,93.375
7307,33004.0000705617,33004,,-1.3623045682907105,,0,0,,92.875,93.375
7308,33003.0000705617,33003,-1.3623045682907105,,,,0,0,92.875,93.375
7309,33004.0000705617,33004,,,-1.3623045682907105,0,,0,92.875,93.375
7310,33004.0000705617,33004,,,,,,,92.875,93.375
7311,33003.0000705617,33003,,-1.3623045682907105,,0,0,,92.875,93.375
7312,33004.0000705617,33004,-1.3623045682907105,,,,0.010986328125,0,92.875,93.375
7313,33004.0000705617,33004,,,-1.3623045682907105,0.02197265625,,0.010986328125,92.875,93.375
7314,33004.0000705617,33004,,,,,,,92.875,93.375
7315,33004.0000705617,33004,,-1.3183592557907105,,0.0439453125,0.010986328125,,92.875,93.5
7316,33003.0000705617,33003,-1.3183592557907105,,,,0.010986328125,0.0439453125,92.875,93.25
7317,33004.0000705617,33004,,,-1.3623045682907105,0.02197265625,,0.032958984375,93,93.5
7318,33004.0000705617,33004,,,,,,,92.875,93.5
7319,33003.0000705617,33003,,-1.3623045682907105,,0,0.010986328125,,92.875,93.375
7320,33003.0000705617,33003,-1.3623045682907105,,,,0,0,92.875,93.375
7321,33002.0000705617,33002,,,-1.3623045682907105,0,,0,92.875,93.375
7322,33002.0000705617,33002,,,,,,,93,93.5
7323,33004.0000705617,33004,,-1.3623045682907105,,0,0,,93,93.5
7324,33004.0000705617,33004,-1.3623045682907105,,,,0,0,92.875,93.375
7325,33006.0000705617,33006,,,-1.3623045682907105,0,,0,92.875,93.375
7326,33006.0000705617,33006,,,,,,,92.875,93.375
7327,33006.0000705617,33006,,-1.3623045682907105,,0,0,,92.875,93.375
7328,33006.0000705617,33006,-1.3623045682907105,,,,0,0,93,93.5
7329,33007.0000705617,33007,,,-1.3623045682907105,0,,0,93,93.375
7330,33006.0000705617,33006,,,,,,,92.875,93.375
7331,33005.0000705617,33005,,-1.3623045682907105,,0,0,,92.875,93.375
7332,33005.0000705617,33005,-1.3623045682907105,,,,0,0,93,93.5
7333,33005.0000705617,33005,,,-1.3623045682907105,0,,0,93,93.375
7334,33007.0000705617,33007,,,,,,,93,93.375
7335,33005.0000705617,33005,,-1.3623045682907105,,0,0,,92.875,93.375
7336,33005.0000705617,33005,-1.3623045682907105,,,,0,0,92.875,93.375
7337,33004.0000705617,33004,,,-1.3623045682907105,0,,0,92.875,93.375
7338,33004.0000705617,33004,,,,,,,93,93.375
7339,33004.0000705617,33004,,-1.3623045682907105,,0,0,,93,93.5
7340,33004.0000705617,33004,-1.3623045682907105,,,,0,0,92.875,93.375
7341,33004.0000705617,33004,,,-1.3623045682907105,0,,0,92.875,93.375
7342,33006.0000705617,33006,,,,,,,92.875,93.375
7343,33004.0000705617,33004,,-1.3623045682907105,,0,0,,93,93.5
7344,33005.0000705617,33005,-1.3623045682907105,,,,0,0,92.875,93.375
7345,33004.0000705617,33004,,,-1.3623045682907105,0,,0,92.875,93.375
7346,33004.0000705617,33004,,,,,,,92.875,93.375
7347,33004.0000705617,33004,,-1.3623045682907105,,0,0,,92.875,93.375
7348,33004.0000705617,33004,-1.3623045682907105,,,,0,0,93,93.375
7349,33004.0000705617,33004,,,-1.3623045682907105,0,,0,92.875,93.375
7350,33002.0000705617,33002,,,,,,,92.875,93.375
7351,33004.0000705617,33004,,-1.3623045682907105,,0,0,,93,93.375
7352,33001.0000705617,33001,-1.3623045682907105,,,,0,0,93,93.375
7353,33000.0000705617,33000,,,-1.3623045682907105,0,,0,93,93.5
7354,33003.0000705617,33003,,,,,,,93,93.5
7355,33001.0000705617,33001,,-1.3623045682907105,,0,0,,92.875,93.375
7356,33003.0000705617,33003,-1.3623045682907105,,,,0,0,92.875,93.375
7357,33002.0000705617,33002,,,-1.3623045682907105,0,,0,93,93.5
7358,33001.0000705617,33001,,,,,,,93,93.5
7359,33002.0000705617,33002,,-1.3623045682907105,,0,0,,93,93.5
7360,33003.0000705617,33003,-1.3623045682907105,,,,0,0,93,93.5
7361,33004.0000705617,33004,,,-1.3623045682907105,0,,0,93,93.5
7362,33004.0000705617,33004,,,,,,,93,93.5
7363,33005.0000705617,33005,,-1.3623045682907105,,0,0,,93,93.5
7364,33004.0000705617,33004,-1.3623045682907105,,,,0,0,93,93.5
7365,33004.0000705617,33004,,,-1.3623045682907105,0,,0,93,93.5
7366,33004.0000705617,33004,,,,,,,93,93.375
7367,33005.0000705617,33005,,-1.3623045682907105,,0,0,,93,93.375
7368,33006.0000705617,33006,-1.3623045682907105,,,,0,0,93,93.375
7369,33006.0000705617,33006,,,-1.3623045682907105,0,,0,93,93.375
7370,33006.0000705617,33006,,,,,,,93,93.375
7371,33005.0000705617,33005,,-1.3623045682907105,,0,0,,93,93.375
7372,33006.0000705617,33006,-1.3623045682907105,,,,0,0,93,93.375
7373,33005.0000705617,33005,,,-1.3623045682907105,0,,0,93,93.375
7374,33004.0000705617,33004,,,,,,,93,93.375
7375,33005.0000705617,33005,,-1.3623045682907105,,0,0,,93,93.5
7376,33006.0000705617,33006,-1.3623045682907105,,,,0,0,93,93.375
7377,33005.0000705617,33005,,,-1.3623045682907105,0,,0,93,93.375
7378,33005.0000705617,33005,,,,,,,93,93.5
7379,33005.0000705617,33005,,-1.3623045682907105,,0,0,,93,93.375
7380,33003.0000705617,33003,-1.3623045682907105,,,,0,0,93,93.375
7381,33002.0000705617,33002,,,-1.3623045682907105,0,,0,92.875,93.375
7382,33004.0000705617,33004,,,,,,,92.875,93.5
7383,33001.0000705617,33001,,-1.3623045682907105,,0,0,,93,93.375
7384,33002.0000705617,33002,-1.3623045682907105,,,,0,0,93,93.375
7385,33002.0000705617,33002,,,-1.3623045682907105,0,,0,93,93.375
7386,33002.0000705617,33002,,,,,,,93,93.5
7387,33002.0000705617,33002,,-1.3623045682907105,,0,0,,93,93.375
7388,33003.0000705617,33003,-1.3623045682907105,,,,0,0,93,93.375
7389,33004.0000705617,33004,,,-1.3623045682907105,0,,0,93,93.5
7390,33004.0000705617,33004,,,,,,,93,93.5
7391,33004.0000705617,33004,,-1.3623045682907105,,0,0,,93,93.375
7392,33003.0000705617,33003,-1.3623045682907105,,,,0,0,93,93.5
7393,33003.0000705617,33003,,,-1.3623045682907105,0,,0,93,93.5
7394,33003.0000705617,33003,,,,,,,93,93.375
7395,33003.0000705617,33003,,-1.3623045682907105,,0,0,,93,93.5
7396,33004.0000705617,33004,-1.3623045682907105,,,,0,0,93,93.5
7397,33003.0000705617,33003,,,-1.3623045682907105,0,,0,93,93.5
7398,33005.0000705617,33005,,,,,,,93,93.5
7399,33004.0000705617,33004,,-1.3623045682907105,,0,0,,93,93.625
7400,33004.0000705617,33004,-1.3623045682907105,,,,0,0,93,93.5
7401,33003.0000705617,33003,,,-1.3623045682907105,0,,0,93,93.5
7402,33004.0000705617,33004,,,,,,,93,93.5
7403,33003.0000705617,33003,,-1.3623045682907105,,0,0,,93,93.5
7404,33003.0000705617,33003,-1.3623045682907105,,,,0,0,93,93.5
7405,33004.0000705617,33004,,,-1.3623045682907105,0,,0,93,93.5
7406,33004.0000705617,33004,,,,,,,93,93.5
7407,33004.0000705617,33004,,-1.3623045682907105,,0,0,,93,93.625
7408,33004.0000705617,33004,-1.3623045682907105,,,,0,0,93,93.5
7409,33005.0000705617,33005,,,-1.3623045682907105,0,,0,93,93.5
7410,33005.0000705617,33005,,,,,,,93.125,93.625
