Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
5795,2999.7556966281813,3046,,-1.7138670682907105,,0.06591796875,0,,57.625,57.375
5796,2998.7556966281813,3045,-1.7138670682907105,,,,0.054931640625,0.098876953125,57.375,57.375
5797,2995.7556966281813,3042,,,-1.8457030057907105,0.02197265625,,0.076904296875,57.75,57.875
5798,2994.7556966281813,3041,,,,,,,58.5,58.25
5799,2994.7556966281813,3041,,-1.9335936307907105,,0.02197265625,0.054931640625,,58.875,58.5
5800,2995.7556966281813,3042,-1.9335936307907105,,,,0,0.010986328125,59,58.625
5801,2994.7556966281813,3041,,,-1.9775389432907105,0.0439453125,,0.032958984375,59.875,59.875
5802,2995.7556966281813,3042,,,,,,,61.125,61.5
5803,2993.7556966281813,3040,,-1.9335936307907105,,0.0439453125,0.032958984375,,61.875,62.5
5804,2993.7556966281813,3040,-1.9775389432907105,,,,0.032958984375,0,62.625,63.5
5805,2993.7556966281813,3040,,,-1.9775389432907105,0.02197265625,,0,63.625,64.625
5806,2997.7556966281813,3044,,,,,,,64.25,65.375
5807,2996.7556966281813,3043,,-1.9775389432907105,,0,0,,64.875,66.25
5808,2992.7556966281813,3039,-1.9775389432907105,,,,0,0,66,67
5809,2989.7556966281813,3036,,,-1.9775389432907105,0,,0,66.125,66.75
5810,2982.7556966281813,3029,,,,,,,65.25,65.875
5811,2974.7556966281813,3021,,-1.9775389432907105,,0,0,,64.5,65.25
5812,2967.7556966281813,3014,-1.9775389432907105,,,,0,0,64,64.25
5813,2950.7556966281813,2997,,,-1.9775389432907105,0,,0,61.875,60.125
5814,2938.7556966281813,2985,,,,,,,58.875,58
5815,2929.7556966281813,2976,,-1.9775389432907105,,0.02197265625,0,,58,56.875
5816,2919.7556966281813,2966,-1.9775389432907105,,,,0.06591796875,0.032958984375,56.75,54.125
5817,2904.7556966281813,2951,,,-1.9335936307907105,0.087890625,,0.02197265625,53.25,50.125
5818,2891.7556966281813,2938,,,,,,,49.375,46.125
5819,2871.7556966281813,2918,,-1.7138670682907105,,0.10986328125,0.06591796875,,45.625,43.25
5820,2852.7556966281813,2899,-1.7138670682907105,,,,0,0.054931640625,43.625,41
5821,2837.7556966281813,2884,,,-1.7138670682907105,0,,0,41.5,39.125
5822,2822.7556966281813,2869,,,,,,,39.125,37.5
5823,2803.7556966281813,2850,,-1.7138670682907105,,0,0,,36.875,36
5824,2776.7556966281813,2823,-1.7138670682907105,,,,0,0,35,34.75
5825,2764.7556966281813,2811,,,-1.7138670682907105,0,,0,33.375,33.625
5826,2750.7556966281813,2797,,,,,,,31.875,32.5
5827,2749.7556966281813,2796,,-1.7138670682907105,,0,0,,30.625,31.875
5828,2738.7556966281813,2785,-1.7138670682907105,,,,0,0,29.625,34.125
5829,2715.7556966281813,2762,,,-1.7138670682907105,0,,0,28.625,37.875
5830,2694.7556966281813,2741,,,,,,,27.75,42
5831,2681.7556966281813,2728,,-1.7138670682907105,,0,0,,27,44.875
5832,2658.7556966281813,2705,-1.7138670682907105,,,,0.054931640625,0,27,46.25
5833,2639.7556966281813,2686,,,-1.7138670682907105,0.10986328125,,0.10986325144767761,27.75,47.875
5834,2625.7556966281813,2672,,,,,,,30,50.875
5835,2609.7556966281813,2656,,-1.9335936307907105,,0.13183587789535523,0.10986319184303284,,34,52.375
5836,2596.7556966281813,2643,-2.1533200740814209,,,,0.076904207468032837,0.087890654802322388,37.125,52
5837,2579.7556966281813,2626,,,-2.4169919490814209,0.19775384664535523,,0.17578125,38.875,51.375
5838,2559.7556966281813,2606,,,,,,,39.375,51.125
5839,2542.7556966281813,2589,,-2.5048825740814209,,0.0439453125,0.087890625,,39.625,51.25
5840,2528.7556966281813,2575,-2.5048825740814209,,,,0,0.02197265625,39.625,52.125
5841,2515.7556966281813,2562,,,-2.5048825740814209,0,,0,40.375,53.75
5842,2501.7556966281813,2548,,,,,,,43,54.75
5843,2488.7556966281813,2535,,-2.5048825740814209,,0,0,,45.5,55
5844,2474.7556966281813,2521,-2.5048825740814209,,,,0,0,47.375,55.5
5845,2461.7556966281813,2508,,,-2.5048825740814209,0,,0,49.375,56.625
5846,2448.7556966281813,2495,,,,,,,52.5,57.75
5847,2429.7556966281813,2476,,-2.5048825740814209,,0,0,,55.625,58
5848,2418.7556966281813,2465,-2.5048825740814209,,,,0,0,57,58
5849,2400.7556966281813,2447,,,-2.5048825740814209,0,,0.010986328125,57.5,58.125
5850,2383.7556966281813,2430,,,,,,,57.875,58.75
5851,2369.7556966281813,2416,,-2.5048825740814209,,0,0.032958984375,,59.25,60
5852,2353.7556966281813,2400,-2.5488278865814209,,,,0.142822265625,0.0439453125,60,60.625
5853,2338.7556966281813,2385,,,-2.5048825740814209,0.19775390625,,0.14282223582267761,60.375,60.75
5854,2329.7556966281813,2376,,,,,,,60.5,60.75
5855,2315.7556966281813,2362,,-2.1093747615814209,,0.043945372104644775,0.12084951996803284,,59.75,59.25
5856,2301.7556966281813,2348,-1.8017576932907105,,,,0.23071280121803284,0.17578122019767761,57.875,56.625
5857,2286.7556966281813,2333,,,-1.8017576932907105,0.15380853414535523,,0,54.625,52.375
5858,2268.7556966281813,2315,,,,,,,50.25,47.875
5859,2253.7556966281813,2300,,-1.8017576932907105,,0,0,,45.75,44.375
5860,2239.7556966281813,2286,-1.8017576932907105,,,,0,0,42.25,41.5
5861,2223.7556966281813,2270,,,-1.8017576932907105,0,,0,39.25,39.25
5862,2206.7556966281813,2253,,,,,,,36.625,37.375
5863,2192.7556966281813,2239,,-1.8017576932907105,,0.10986322164535523,0,,34.375,35.75
5864,2179.7556966281813,2226,-1.8017576932907105,,,,0.19775387644767761,0.16479483246803284,32.625,34.375
5865,2162.7556966281813,2209,,,-2.0214841365814209,0.17578130960464478,,0.032959073781967163,31.125,33.25
5866,2149.7556966281813,2196,,,,,,,29.75,32.125
5867,2137.7556966281813,2184,,-2.5927731990814209,,0.17578125,0.032958954572677612,,28.625,31.125
5868,2120.7556966281813,2167,-2.8124997615814209,,,,0.164794921875,0.19775390625,27.5,30.25
5869,2106.7556966281813,2153,,,-2.8124997615814209,0.10986328125,,0,26.5,29.5
5870,2092.7556966281813,2139,,,,,,,25.625,28.75
5871,2078.7556966281813,2125,,-2.8124997615814209,,0,0,,25,28
5872,2062.7556966281813,2109,-2.8124997615814209,,,,0,0,25,27.25
5873,2047.7556966281813,2094,,,-2.8124997615814209,0,,0,24.875,27.875
5874,2036.7556966281813,2083,,,,,,,24.75,30.5
5875,2023.7556966281813,2070,,-2.8124997615814209,,0,0,,26.125,36
5876,2010.7556966281813,2057,-2.8124997615814209,,,,0,0,28.375,48
5877,1997.7556966281813,2044,,,-2.8124997615814209,0,,0,32,57.5
5878,1986.7556966281813,2033,,,,,,,38.75,58
5879,1975.7556966281813,2022,,-2.8124997615814209,,0,0,,53,58.75
5880,1966.7556966281813,2013,-2.8124997615814209,,,,0.087890625,0,57.5,57.25
5881,1952.7556966281813,1999,,,-2.8124997615814209,0.17578125,,0.15380859375,55.625,57.875
5882,1941.7556966281813,1988,,,,,,,58.25,60.25
5883,1929.7556966281813,1976,,-2.4609372615814209,,0.10986322164535523,0.10986328125,,60.25,61.25
5884,1916.7556966281813,1963,-2.1972653865814209,,,,0.076904326677322388,0.076904207468032837,60.5,61.25
5885,1901.7556966281813,1948,,,-1.8896483182907105,0.19775384664535523,,0.18676748871803284,60.375,61.25
5886,1888.7556966281813,1935,,,,,,,60.875,62.125
5887,1875.7556966281813,1922,,-1.7138670682907105,,0.087890625,0.12084957957267761,,61.75,62.875
5888,1863.7556966281813,1910,-1.7138670682907105,,,,0,0.0439453125,61.875,62.875
5889,1848.7556966281813,1895,,,-1.7138670682907105,0,,0,61.875,62.75
5890,1837.7556966281813,1884,,,,,,,61.625,62.375
5891,1825.7556966281813,1872,,-1.7138670682907105,,0,0,,61,61.5
5892,1813.7556966281813,1860,-1.7138670682907105,,,,0,0,60.125,60.75
5893,1801.7556966281813,1848,,,-1.7138670682907105,0,,0,59.625,60.125
5894,1788.7556966281813,1835,,,,,,,58.375,57.625
5895,1772.7556966281813,1819,,-1.7138670682907105,,0,0,,56.5,56
5896,1761.7556966281813,1808,-1.7138670682907105,,,,0,0,55.5,54.625
5897,1748.7556966281813,1795,,,-1.7138670682907105,0,,0,54.5,54.125
5898,1738.7556966281813,1785,,,,,,,54.5,54
5899,1723.7556966281813,1770,,-1.7138670682907105,,0,0,,54.125,53.625
5900,1706.7556966281813,1753,-1.7138670682907105,,,,0,0,54.125,53.875
5901,1691.7556966281813,1738,,,-1.7138670682907105,0,,0,55.25,54.5
5902,1673.7556966281813,1720,,,,,,,57,57
5903,1660.7556966281813,1707,,-1.7138670682907105,,0,0,,59.875,60.5
5904,1650.7556966281813,1697,-1.7138670682907105,,,,0,0,62.625,63
5905,1638.7556966281813,1685,,,-1.7138670682907105,0,,0,63.75,64.375
5906,1626.7556966281813,1673,,,,,,,65.375,66.25
5907,1614.7556966281813,1661,,-1.7138670682907105,,0,0,,66.5,67.125
5908,1604.7556966281813,1651,-1.7138670682907105,,,,0,0,66.75,67.375
5909,1595.7556966281813,1642,,,-1.7138670682907105,0,,0,66.875,67.25
5910,1584.7556966281813,1631,,,,,,,66.25,66.625
5911,1572.7556966281813,1619,,-1.7138670682907105,,0,0,,65.625,66.125
5912,1561.7556966281813,1608,-1.7138670682907105,,,,0,0,65.25,66
5913,1551.7556966281813,1598,,,-1.7138670682907105,0,,0,65,65.875
5914,1542.7556966281813,1589,,,,,,,64.875,65.375
5915,1530.7556966281813,1577,,-1.7138670682907105,,0,0,,63.875,63.25
5916,1519.7556966281813,1566,-1.7138670682907105,,,,0,0,62.25,61.625
5917,1506.7556966281813,1553,,,-1.7138670682907105,0,,0,61.75,61.375
5918,1491.7556966281813,1538,,,,,,,61.75,61.375
5919,1477.7556966281813,1524,,-1.7138670682907105,,0,0,,61.625,61.25
5920,1465.7556966281813,1512,-1.7138670682907105,,,,0,0,62,61.875
5921,1455.7556966281813,1502,,,-1.7138670682907105,0,,0,62.5,62.125
5922,1443.7556966281813,1490,,,,,,,62.875,62.25
5923,1433.7556966281813,1480,,-1.7138670682907105,,0,0,,63.25,62.75
5924,1422.7556966281813,1469,-1.7138670682907105,,,,0,0,64.25,63.875
5925,1412.7556966281813,1459,,,-1.7138670682907105,0,,0,64.75,64.875
5926,1401.7556966281813,1448,,,,,,,65.125,65
5927,1389.7556966281813,1436,,-1.7138670682907105,,0,0,,65,65
5928,1378.7556966281813,1425,-1.7138670682907105,,,,0,0,64.875,64.875
5929,1364.7556966281813,1411,,,-1.7138670682907105,0,,0,65,65.25
5930,1350.7556966281813,1397,,,,,,,65.625,65.875
5931,1339.7556966281813,1386,,-1.7138670682907105,,0,0,,65.75,65.875
5932,1326.7556966281813,1373,-1.7138670682907105,,,,0,0,65.75,65.875
5933,1317.7556966281813,1364,,,-1.7138670682907105,0,,0,65.375,65.5
5934,1307.7556966281813,1354,,,,,,,65,65
5935,1295.7556966281813,1342,,-1.7138670682907105,,0,0,,64.5,64.625
5936,1281.7556966281813,1328,-1.7138670682907105,,,,0,0,64.125,63.75
5937,1263.7556966281813,1310,,,-1.7138670682907105,0,,0,62.375,60.625
5938,1253.7556966281813,1300,,,,,,,60.25,58.875
5939,1239.7556966281813,1286,,-1.7138670682907105,,0,0,,59.625,58.375
5940,1227.7556966281813,1274,-1.7138670682907105,,,,0,0,59,57.375
5941,1216.7556966281813,1263,,,-1.7138670682907105,0,,0,58.25,56.875
5942,1205.7556966281813,1252,,,,,,,57.875,56.5
5943,1191.7556966281813,1238,,-1.7138670682907105,,0,0,,57.5,56
5944,1179.7556966281813,1226,-1.7138670682907105,,,,0,0,57.25,55.75
5945,1164.7556966281813,1211,,,-1.7138670682907105,0,,0,57.125,55.5
5946,1148.7556966281813,1195,,,,,,,56.875,55.375
5947,1137.7556966281813,1184,,-1.7138670682907105,,0,0,,57.25,55.875
5948,1122.7556966281813,1169,-1.7138670682907105,,,,0,0,58.125,56.375
5949,1111.7556966281813,1158,,,-1.7138670682907105,0,,0,58.25,56.5
5950,1098.7556966281813,1145,,,,,,,58.75,57
5951,1079.7556966281813,1126,,-1.7138670682907105,,0,0,,59.5,59.125
5952,1063.7556966281813,1110,-1.7138670682907105,,,,0,0,63.375,62.625
5953,1050.7556966281813,1097,,,-1.7138670682907105,0,,0,67.125,67
5954,1035.7556966281813,1082,,,,,,,70.25,70.125
5955,1023.7556966281813,1070,,-1.7138670682907105,,0,0,,74.625,74.25
5956,1014.7556966281813,1061,-1.7138670682907105,,,,0,0,74.875,74.125
5957,1008.7556966281813,1055,,,-1.7138670682907105,0,,0,74.5,74.625
5958,1000.7556966281813,1047,,,,,,,74.625,74.625
5959,988.75569662818134,1035,,-1.7138670682907105,,0,0,,74,73.75
5960,978.75569662818134,1025,-1.7138670682907105,,,,0,0,73.25,71.5
5961,962.75569662818134,1009,,,-1.7138670682907105,0,,0,69.125,67.75
5962,951.75569662818134,998,,,,,,,67.875,66.875
5963,945.75569662818134,992,,-1.7138670682907105,,0,0,,67.25,66
5964,939.75569662818134,986,-1.7138670682907105,,,,0,0,65.625,63.125
5965,930.75569662818134,977,,,-1.7138670682907105,0,,0,61.875,59
5966,908.75569662818134,955,,,,,,,58.5,56.125
5967,887.75569662818134,934,,-1.7138670682907105,,0,0,,57,55.625
5968,871.75569662818134,918,-1.7138670682907105,,,,0,0,56.5,55.125
5969,857.75569662818134,904,,,-1.7138670682907105,0,,0,55.625,54
5970,846.75569662818134,893,,,,,,,54.625,53.25
5971,830.75569662818134,877,,-1.7138670682907105,,0,0,,54.25,53
5972,818.75569662818134,865,-1.7138670682907105,,,,0,0,53.875,52.375
5973,802.75569662818134,849,,,-1.7138670682907105,0,,0,53.375,51.875
5974,790.75569662818134,837,,,,,,,54.375,52.75
5975,782.75569662818134,829,,-1.7138670682907105,,0,0,,55.5,54.125
5976,775.75569662818134,822,-1.7138670682907105,,,,0,0,56.875,55.75
5977,770.75569662818134,817,,,-1.7138670682907105,0,,0,57.875,57.5
5978,763.75569662818134,810,,,,,,,59.875,59.875
5979,751.75569662818134,798,,-1.7138670682907105,,0,0,,62,61.5
5980,743.75569662818134,790,-1.7138670682907105,,,,0.010986328125,0,63.75,63.5
5981,734.75569662818134,781,,,-1.7138670682907105,0.02197265625,,0.010986328125,65.125,64.375
5982,721.75569662818134,768,,,,,,,65.25,64.625
5983,713.75569662818134,760,,-1.6699217557907105,,0.02197265625,0.010986328125,,65.375,64.875
5984,698.75569662818134,745,-1.6699217557907105,,,,0,0.010986328125,65,64.125
5985,684.75569662818134,731,,,-1.6699217557907105,0,,0,63.5,62.75
5986,669.75569662818134,716,,,,,,,62.875,62.75
5987,658.75569662818134,705,,-1.6699217557907105,,0,0,,62.5,61.375
5988,643.75569662818134,690,-1.6699217557907105,,,,0,0,61,59.5
5989,626.75569662818134,673,,,-1.6699217557907105,0,,0,60,58.375
5990,615.75569662818134,662,,,,,,,58.25,56.5
5991,603.75569662818134,650,,-1.6699217557907105,,0,0,,57.75,56.375
5992,585.75569662818134,632,-1.6699217557907105,,,,0,0,57.125,55.375
5993,573.75569662818134,620,,,-1.6699217557907105,0,,0,56.375,54.875
5994,559.75569662818134,606,,,,,,,57.125,55.5
5995,549.75569662818134,596,,-1.6699217557907105,,0,0,,57,55.375
5996,536.75569662818134,583,-1.6699217557907105,,,,0,0,56.5,54.875
5997,523.75569662818134,570,,,-1.6699217557907105,0,,0,57.25,55.25
5998,514.75569662818134,561,,,,,,,58,55.875
5999,499.7556966281814,546,,-1.6699217557907105,,0,0,,58.25,57.375
6000,489.7556966281814,536,-1.6699217557907105,,,,0,0,62.25,60
6001,478.7556966281814,525,,,-1.6699217557907105,0,,0,60.5,63.375
6002,468.7556966281814,515,,,,,,,65.25,64.875
6003,459.7556966281814,506,,-1.6699217557907105,,0,0,,64.625,66
6004,451.7556966281814,498,-1.6699217557907105,,,,0,0,66.5,70.125
6005,439.7556966281814,486,,,-1.6699217557907105,0,,0,70.125,70
6006,423.7556966281814,470,,,,,,,68.75,67
6007,413.7556966281814,460,,-1.6699217557907105,,0,0,,67.125,65.125
6008,403.7556966281814,450,-1.6699217557907105,,,,0,0,66.375,65.125
6009,399.7556966281814,446,,,-1.6699217557907105,0,,0,66.5,65
6010,381.7556966281814,428,,,,,,,66.375,65
6011,374.7556966281814,421,,-1.6699217557907105,,0,0,,66.375,65.125
6012,358.7556966281814,405,-1.6699217557907105,,,,0,0,66.625,67.875
6013,348.7556966281814,395,,,-1.6699217557907105,0,,0,74,75.375
6014,342.7556966281814,389,,,,,,,76.875,75.75
6015,336.7556966281814,383,,-1.6699217557907105,,0,0,,76.25,75.125
6016,330.7556966281814,377,-1.6699217557907105,,,,0,0,71.625,69
6017,316.7556966281814,363,,,-1.6699217557907105,0,,0,69.125,66
6018,300.7556966281814,347,,,,,,,66.25,64.25
6019,289.7556966281814,336,,-1.6699217557907105,,0,0,,63.75,60.375
6020,277.7556966281814,324,-1.6699217557907105,,,,0,0,60.625,58.125
6021,269.7556966281814,316,,,-1.6699217557907105,0,,0,60.5,56
6022,257.7556966281814,304,,,,,,,57.875,52
6023,238.7556966281814,285,,-1.6699217557907105,,0,0,,54.875,49.125
6024,223.7556966281814,270,-1.6699217557907105,,,,0,0,54.875,53.75
6025,205.7556966281814,252,,,-1.6699217557907105,0,,0,61.375,60.25
6026,196.7556966281814,243,,,,,,,58.875,57.75
6027,178.7556966281814,225,,-1.6699217557907105,,0,0,,58,58.25
6028,162.7556966281814,209,-1.6699217557907105,,,,0,0,57.5,56
6029,154.7556966281814,201,,,-1.6699217557907105,0,,0,55.5,51.25
6030,139.7556966281814,186,,,,,,,54.125,48.625
6031,116.7556966281814,163,,-1.6699217557907105,,0,0,,53.375,48.5
6032,100.7556966281814,147,-1.6699217557907105,,,,0,0,53.625,49
6033,84.7556966281814,131,,,-1.6699217557907105,0,,0,53.375,49
6034,70.7556966281814,117,,,,,,,53.125,48.375
6035,57.7556966281814,104,,-1.6699217557907105,,0,0,,53,47
6036,50.7556966281814,97,-1.6699217557907105,,,,0,0,50.875,44
6037,37.7556966281814,84,,,-1.6699217557907105,0,,0,49.25,42.625
6038,29.755696628181397,76,,,,,,,49.375,41.875
6039,30.755696628181397,77,,-1.6699217557907105,,0,0,,47.875,40.125
6040,28.755696628181397,75,-1.6699217557907105,,,,0,0,44.125,37.875
6041,20.755696628181397,67,,,-1.6699217557907105,0,,0,40.5,35.875
6042,21.755696628181397,68,,,,,,,37.5,34.125
6043,19.755696628181397,66,,-1.6699217557907105,,0,0,,34.875,33
6044,24.755696628181397,71,-1.6699217557907105,,,,0,0,32.875,32.875
6045,22.755696628181397,69,,,-1.6699217557907105,0,,0,32.25,32.75
6046,17.755696628181397,64,,,,,,,31.75,32.75
6047,21.755696628181397,68,,-1.6699217557907105,,0,0,,32,34.75
6048,19.755696628181397,66,-1.6699217557907105,,,,0,0,36.5,44.375
6049,13.755696628181397,60,,,-1.6699217557907105,0,,0,50.375,67.5
6050,8.755696628181397,55,,,,,,,72.5,88.25
6051,1.7556966281813971,48,,-1.6699217557907105,,0,0,,87.75,89.25
6052,6.755696628181397,53,-1.6699217557907105,,,,0,0,89.75,89.25
6053,1.7556966281813971,48,,,-1.6699217557907105,0,,0,89.125,89.25
6054,2.755696628181397,49,,,,,,,89.375,89
6055,7.755696628181397,54,,-1.6699217557907105,,0,0,,89.25,89.25
6056,5.755696628181397,52,-1.6699217557907105,,,,0,0,89.125,89.25
6057,4.755696628181397,51,,,-1.6699217557907105,0,,0,89.25,89.25
6058,5.755696628181397,52,,,,,,,89.25,89.25
6059,9.755696628181397,56,,-1.6699217557907105,,0,0,,89.375,89.25
6060,6.755696628181397,53,-1.6699217557907105,,,,0,0,89.25,89.25
6061,8.755696628181397,55,,,-1.6699217557907105,0,,0,89.25,89.125
6062,7.755696628181397,54,,,,,,,89.25,89.25
6063,10.755696628181397,57,,-1.6699217557907105,,0,0,,89.25,89.25
6064,10.755696628181397,57,-1.6699217557907105,,,,0,0,88.375,80
6065,15.755696628181397,62,,,-1.6699217557907105,0,,0,79.125,69
6066,14.755696628181397,61,,,,,,,69.375,62.875
6067,17.755696628181397,64,,-1.6699217557907105,,0.087890625,0,,62.375,58.75
6068,18.755696628181397,65,-1.6699217557907105,,,,0,0.1318359375,57.875,55
6069,20.755696628181397,67,,,-1.4941405057907105,0.17578125,,0.17578125,54.25,51.75
6070,22.755696628181397,69,,,,,,,51,48.5
6071,23.755696628181397,70,,-1.6699217557907105,,0.17578125,0,,48.125,45.125
6072,26.755696628181397,73,-1.6699217557907105,,,,0,0.17578125,43.875,42.375
6073,28.755696628181397,75,,,-1.4941405057907105,0.17578125,,0.17578125,40.625,40.25
6074,27.755696628181397,74,,,,,,,37.875,38.375
6075,28.755696628181397,75,,-1.6699217557907105,,0.17578125,0,,35.625,36.75
6076,26.755696628181397,73,-1.6699217557907105,,,,0,0.17578125,33.75,35.25
6077,25.755696628181397,72,,,-1.4941405057907105,0.17578125,,0.17578125,32.125,33.875
6078,26.755696628181397,73,,,,,,,30.75,32.5
6079,23.755696628181397,70,,-1.6699217557907105,,0.17578125,0,,29.5,31.25
6080,28.755696628181397,75,-1.6699217557907105,,,,0,0.17578125,28.25,30.25
6081,25.755696628181397,72,,,-1.4941405057907105,0.17578125,,0.17578125,27.25,29.125
6082,26.755696628181397,73,,,,,,,26.25,28.125
6083,26.755696628181397,73,,-1.6699217557907105,,0.17578125,0,,25.25,27.25
6084,27.755696628181397,74,-1.6699217557907105,,,,0,0.17578125,24.375,26.625
6085,25.755696628181397,72,,,-1.4941405057907105,0.17578125,,0.17578125,23.875,25.875
6086,23.755696628181397,70,,,,,,,23.75,25.25
6087,26.755696628181397,73,,-1.6699217557907105,,0.15380859375,0,,23.625,24.875
6088,22.755696628181397,69,-1.6699217557907105,,,,0,0.142822265625,23.625,24.875
6089,24.755696628181397,71,,,-1.5380858182907105,0.1318359375,,0.1318359375,23.625,24.875
6090,26.755696628181397,73,,,,,,,23.625,24.875
6091,25.755696628181397,72,,-1.6699217557907105,,0.1318359375,0,,23.625,24.875
6092,25.755696628181397,72,-1.6699217557907105,,,,0,0.1318359375,23.625,24.875
6093,24.755696628181397,71,,,-1.5380858182907105,0.1318359375,,0.1318359375,23.75,24.875
6094,24.755696628181397,71,,,,,,,23.75,24.875
6095,23.755696628181397,70,,-1.6699217557907105,,0.15380859375,0,,23.75,24.875
6096,24.755696628181397,71,-1.6699217557907105,,,,0,0.164794921875,23.75,24.875
6097,25.755696628181397,72,,,-1.4941405057907105,0.17578125,,0.17578125,23.75,24.875
6098,23.755696628181397,70,,,,,,,23.75,24.875
6099,22.755696628181397,69,,-1.6699217557907105,,0.17578125,0,,23.75,24.875
6100,19.755696628181397,66,-1.6699217557907105,,,,0,0.17578125,23.75,25
6101,18.755696628181397,65,,,-1.4941405057907105,0.17578125,,0.10986328125,23.75,24.75
6102,19.755696628181397,66,,,,,,,23.75,24.5
6103,19.755696628181397,66,,-1.6699217557907105,,0.59326168894767761,0.19775390625,,23.75,24.25
6104,16.755696628181397,63,-1.4062498807907105,,,,0.23071285337209702,0.53833003342151642,23.75,24
6105,13.755696628181397,60,,,-0.65917962789535522,0.021972671151161194,,0.21972654759883881,23.75,23.75
6106,14.755696628181397,61,,,,,,,23.75,23.75
6107,15.755696628181397,62,,0.30761715769767761,,0.10986328125,0.13183592259883881,,23.75,24.125
6108,16.755696628181397,63,0.70312494039535522,,,,0.50537105277180672,0.0769043117761612,23.75,24
6109,14.755696628181397,61,,,1.0546873807907105,0.966796763241291,,0.54931632988154888,23.75,24
6110,13.755696628181397,60,,,,,,,23.75,24.125
6111,10.755696628181397,57,,-0.13183592259883881,,0.68115226738154888,0.24169919453561306,,23.75,24.375
6112,14.755696628181397,61,-0.0878906175494194,,,,0.0439453050494194,0.38452144432812929,23.75,24.5
6113,20.755696628181397,67,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.75,24.625
6114,28.755696628181397,75,,,,,,,23.75,24.625
6115,11.755696628181397,58,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,23.75,24.875
6116,11.755696628181397,58,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,23.75,24.875
6117,17.755696628181397,64,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.75,24.875
6118,15.755696628181397,62,,,,,,,23.75,25
6119,22.755696628181397,69,,-0.13183592259883881,,0.15380857698619366,0.0439453050494194,,23.75,25
6120,28.755696628181397,75,-0.0878906175494194,,,,0.0439453050494194,0.098876944743096828,23.75,25
6121,22.755696628181397,69,,,0,0.13183592259883881,,0.0878906175494194,23.75,25.125
6122,21.755696628181397,68,,,,,,,23.75,25.25
6123,30.755696628181397,77,,-0.13183592259883881,,0.15380857698619366,0.0439453050494194,,23.75,25.25
6124,23.755696628181397,70,-0.0878906175494194,,,,0.0439453050494194,0.12084959913045168,23.75,25.125
6125,19.755696628181397,66,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.75,25.125
6126,15.755696628181397,62,,,,,,,23.75,25.25
6127,19.755696628181397,66,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,23.75,25.125
6128,18.755696628181397,65,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,23.75,25
6129,25.755696628181397,72,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.75,25.25
6130,27.755696628181397,74,,,,,,,23.75,25.25
6131,25.755696628181397,72,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,23.75,25.125
6132,32.7556966281814,79,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,23.75,25.125
6133,26.755696628181397,73,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.75,25.25
6134,26.755696628181397,73,,,,,,,23.75,25.125
6135,24.755696628181397,71,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,23.75,24.875
6136,30.755696628181397,77,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,23.75,24.75
6137,18.755696628181397,65,,,0.0439453087747097,0.17578123137354851,,0.14282225258648396,23.75,25.125
6138,27.755696628181397,74,,,,,,,23.75,25.25
6139,24.755696628181397,71,,-0.13183592259883881,,0.15380857698619366,0.010986326262354851,,23.75,25.125
6140,13.755696628181397,60,-0.13183592259883881,,,,0,0.14282224979251623,23.75,25.25
6141,11.755696628181397,58,,,0,0.13183592259883881,,0.12084959633648396,23.75,25.25
6142,19.755696628181397,66,,,,,,,23.875,24.75
6143,23.755696628181397,70,,-0.13183592259883881,,0.13183592259883881,0.032958978787064552,,23.875,24.75
6144,13.755696628181397,60,-0.0878906175494194,,,,0.0439453050494194,0.0878906175494194,23.875,25.125
6145,15.755696628181397,62,,,0,0.13183592259883881,,0.098876943811774254,23.875,25.625
6146,18.755696628181397,65,,,,,,,23.75,25.375
6147,18.755696628181397,65,,-0.13183592259883881,,0.13183592259883881,0.010986326262354851,,23.75,25.5
6148,15.755696628181397,62,-0.13183592259883881,,,,0,0.13183592259883881,23.75,25.25
6149,15.755696628181397,62,,,0,0.13183592259883881,,0.12084959633648396,23.625,25.25
6150,16.755696628181397,63,,,,,,,23.625,25.25
6151,16.755696628181397,63,,-0.13183592259883881,,0.13183592259883881,0.032958978787064552,,23.625,25
6152,18.755696628181397,65,-0.0878906175494194,,,,0.0439453050494194,0.0878906175494194,23.625,24.875
