Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
4981,35004.0000705617,35004,,,-1.4501951932907105,0,,0,90.875,90.5
4982,35008.0000705617,35008,,,,,,,90.875,90.5
4983,35006.0000705617,35006,,-1.4501951932907105,,0,0,,90.875,90.5
4984,35006.0000705617,35006,-1.4501951932907105,,,,0,0,90.875,90.5
4985,35006.0000705617,35006,,,-1.4501951932907105,0,,0,90.875,90.5
4986,35008.0000705617,35008,,,,,,,90.875,90.5
4987,35007.0000705617,35007,,-1.4501951932907105,,0,0,,90.75,90.5
4988,35006.0000705617,35006,-1.4501951932907105,,,,0,0,90.75,90.5
4989,35006.0000705617,35006,,,-1.4501951932907105,0,,0,90.875,90.5
4990,35005.0000705617,35005,,,,,,,90.875,90.375
4991,35003.0000705617,35003,,-1.4501951932907105,,0,0,,90.75,90.5
4992,35002.0000705617,35002,-1.4501951932907105,,,,0,0,90.75,90.5
4993,35002.0000705617,35002,,,-1.4501951932907105,0,,0,90.75,90.375
4994,35002.0000705617,35002,,,,,,,90.75,90.375
4995,35001.0000705617,35001,,-1.4501951932907105,,0,0,,90.75,90.5
4996,35001.0000705617,35001,-1.4501951932907105,,,,0,0,90.75,90.5
4997,35001.0000705617,35001,,,-1.4501951932907105,0,,0,90.75,90.375
4998,34999.0000705617,34999,,,,,,,90.75,90.375
4999,34998.0000705617,34998,,-1.4501951932907105,,0,0,,90.75,90.375
5000,34997.0000705617,34997,-1.4501951932907105,,,,0,0,90.75,90.375
5001,34997.0000705617,34997,,,-1.4501951932907105,0,,0,90.75,90.375
5002,34996.0000705617,34996,,,,,,,90.75,90.375
5003,34996.0000705617,34996,,-1.4501951932907105,,0,0,,90.75,90.5
5004,34997.0000705617,34997,-1.4501951932907105,,,,0,0,90.75,90.25
5005,34996.0000705617,34996,,,-1.4501951932907105,0,,0,90.75,90.375
5006,34994.0000705617,34994,,,,,,,90.75,90.375
5007,34994.0000705617,34994,,-1.4501951932907105,,0,0,,90.75,90.375
5008,34994.0000705617,34994,-1.4501951932907105,,,,0,0,90.75,90.375
5009,34993.0000705617,34993,,,-1.4501951932907105,0,,0,90.75,90.375
5010,34990.0000705617,34990,,,,,,,90.75,90.375
5011,34993.0000705617,34993,,-1.4501951932907105,,0,0,,90.75,90.375
5012,34994.0000705617,34994,-1.4501951932907105,,,,0,0,90.75,90.375
5013,34996.0000705617,34996,,,-1.4501951932907105,0,,0,90.75,90.375
5014,34996.0000705617,34996,,,,,,,90.75,90.375
5015,34999.0000705617,34999,,-1.4501951932907105,,0,0,,90.625,90.375
5016,34999.0000705617,34999,-1.4501951932907105,,,,0,0,90.625,90.25
5017,35000.0000705617,35000,,,-1.4501951932907105,0,,0,90.75,90.5
5018,35003.0000705617,35003,,,,,,,90.75,90.375
5019,35002.0000705617,35002,,-1.4501951932907105,,0,0,,90.75,90.25
5020,35001.0000705617,35001,-1.4501951932907105,,,,0,0,90.75,90.5
5021,35002.0000705617,35002,,,-1.4501951932907105,0,,0,90.75,90.5
5022,35002.0000705617,35002,,,,,,,90.75,90.375
5023,35002.0000705617,35002,,-1.4501951932907105,,0,0,,90.75,90.375
5024,35004.0000705617,35004,-1.4501951932907105,,,,0,0,90.875,90.5
5025,35002.0000705617,35002,,,-1.4501951932907105,0,,0,90.875,90.5
5026,35001.0000705617,35001,,,,,,,90.875,90.5
5027,35003.0000705617,35003,,-1.4501951932907105,,0,0,,90.875,90.5
5028,34999.0000705617,34999,-1.4501951932907105,,,,0,0,90.875,90.625
5029,35003.0000705617,35003,,,-1.4501951932907105,0,,0,90.875,90.625
5030,35001.0000705617,35001,,,,,,,90.875,90.5
5031,35002.0000705617,35002,,-1.4501951932907105,,0,0,,91,90.625
5032,35003.0000705617,35003,-1.4501951932907105,,,,0,0,91,90.75
5033,35004.0000705617,35004,,,-1.4501951932907105,0,,0,91,90.625
5034,35005.0000705617,35005,,,,,,,91,90.5
5035,35005.0000705617,35005,,-1.4501951932907105,,0,0,,91,90.625
5036,35005.0000705617,35005,-1.4501951932907105,,,,0,0,91,90.75
5037,35004.0000705617,35004,,,-1.4501951932907105,0,,0,91,90.625
5038,35006.0000705617,35006,,,,,,,91,90.625
5039,35005.0000705617,35005,,-1.4501951932907105,,0,0,,91,90.75
5040,35007.0000705617,35007,-1.4501951932907105,,,,0,0,91,90.75
5041,35006.0000705617,35006,,,-1.4501951932907105,0,,0,91,90.625
5042,35007.0000705617,35007,,,,,,,91,90.625
5043,35006.0000705617,35006,,-1.4501951932907105,,0,0,,91.125,90.75
5044,35006.0000705617,35006,-1.4501951932907105,,,,0,0,91.125,90.75
5045,35007.0000705617,35007,,,-1.4501951932907105,0,,0,91.125,90.75
5046,35005.0000705617,35005,,,,,,,91.125,90.75
5047,35005.0000705617,35005,,-1.4501951932907105,,0,0,,91.125,90.75
5048,35004.0000705617,35004,-1.4501951932907105,,,,0,0,91,90.75
5049,35004.0000705617,35004,,,-1.4501951932907105,0,,0,91,90.75
5050,35003.0000705617,35003,,,,,,,91,90.625
5051,35000.0000705617,35000,,-1.4501951932907105,,0,0,,91,90.625
5052,34999.0000705617,34999,-1.4501951932907105,,,,0,0,91,90.625
5053,34999.0000705617,34999,,,-1.4501951932907105,0,,0,91,90.625
5054,34999.0000705617,34999,,,,,,,91,90.5
5055,35001.0000705617,35001,,-1.4501951932907105,,0,0,,90.875,90.5
5056,35000.0000705617,35000,-1.4501951932907105,,,,0,0,90.875,90.625
5057,35001.0000705617,35001,,,-1.4501951932907105,0,,0,91,90.625
5058,35001.0000705617,35001,,,,,,,91,90.625
5059,35001.0000705617,35001,,-1.4501951932907105,,0,0,,90.875,90.625
5060,35000.0000705617,35000,-1.4501951932907105,,,,0,0,90.875,90.625
5061,34999.0000705617,34999,,,-1.4501951932907105,0,,0,91,90.625
5062,35000.0000705617,35000,,,,,,,90.875,90.5
5063,35000.0000705617,35000,,-1.4501951932907105,,0,0,,90.875,90.5
5064,35002.0000705617,35002,-1.4501951932907105,,,,0,0,90.875,90.625
5065,35000.0000705617,35000,,,-1.4501951932907105,0,,0,90.875,90.625
5066,34999.0000705617,34999,,,,,,,90.875,90.625
5067,34995.0000705617,34995,,-1.4501951932907105,,0,0,,90.875,90.625
5068,34995.0000705617,34995,-1.4501951932907105,,,,0,0,91,90.625
5069,34995.0000705617,34995,,,-1.4501951932907105,0,,0,90.875,90.625
5070,34996.0000705617,34996,,,,,,,90.875,90.625
5071,34995.0000705617,34995,,-1.4501951932907105,,0,0,,91,90.625
5072,34996.0000705617,34996,-1.4501951932907105,,,,0,0,91,90.625
5073,34998.0000705617,34998,,,-1.4501951932907105,0,,0,90.875,90.625
5074,34998.0000705617,34998,,,,,,,90.875,90.625
5075,34998.0000705617,34998,,-1.4501951932907105,,0,0,,91,90.625
5076,35000.0000705617,35000,-1.4501951932907105,,,,0,0,91,90.625
5077,34999.0000705617,34999,,,-1.4501951932907105,0,,0,90.875,90.625
5078,35001.0000705617,35001,,,,,,,91,90.625
5079,35002.0000705617,35002,,-1.4501951932907105,,0,0,,91,90.625
5080,35004.0000705617,35004,-1.4501951932907105,,,,0,0,91,90.5
5081,35004.0000705617,35004,,,-1.4501951932907105,0,,0,91,90.625
5082,35006.0000705617,35006,,,,,,,91,90.625
5083,35005.0000705617,35005,,-1.4501951932907105,,0,0,,91,90.625
5084,35004.0000705617,35004,-1.4501951932907105,,,,0,0,91,90.5
5085,35003.0000705617,35003,,,-1.4501951932907105,0,,0,91,90.625
5086,35003.0000705617,35003,,,,,,,91,90.75
5087,35002.0000705617,35002,,-1.4501951932907105,,0,0,,91,90.625
5088,35003.0000705617,35003,-1.4501951932907105,,,,0,0,91,90.625
5089,35002.0000705617,35002,,,-1.4501951932907105,0,,0,91,90.625
5090,34999.0000705617,34999,,,,,,,91,90.625
5091,35000.0000705617,35000,,-1.4501951932907105,,0,0,,91,90.625
5092,35000.0000705617,35000,-1.4501951932907105,,,,0,0,91,90.625
5093,35003.0000705617,35003,,,-1.4501951932907105,0,,0,91,90.625
5094,35003.0000705617,35003,,,,,,,91,90.625
5095,35005.0000705617,35005,,-1.4501951932907105,,0,0,,91,90.75
5096,35005.0000705617,35005,-1.4501951932907105,,,,0,0,91,90.625
5097,35003.0000705617,35003,,,-1.4501951932907105,0,,0,91,90.625
5098,35003.0000705617,35003,,,,,,,91,90.75
5099,35005.0000705617,35005,,-1.4501951932907105,,0,0,,91,90.75
5100,35004.0000705617,35004,-1.4501951932907105,,,,0,0,91,90.75
5101,35005.0000705617,35005,,,-1.4501951932907105,0,,0,91,90.75
5102,35004.0000705617,35004,,,,,,,91,90.75
5103,35008.0000705617,35008,,-1.4501951932907105,,0,0,,91,90.75
5104,35008.0000705617,35008,-1.4501951932907105,,,,0,0,91,90.75
5105,35006.0000705617,35006,,,-1.4501951932907105,0,,0,91,90.75
5106,35004.0000705617,35004,,,,,,,91,90.75
5107,35007.0000705617,35007,,-1.4501951932907105,,0,0,,91,90.625
5108,35009.0000705617,35009,-1.4501951932907105,,,,0,0,91,90.625
5109,35008.0000705617,35008,,,-1.4501951932907105,0,,0,91,90.625
5110,35010.0000705617,35010,,,,,,,91,90.625
5111,35010.0000705617,35010,,-1.4501951932907105,,0,0,,91,90.625
5112,35011.0000705617,35011,-1.4501951932907105,,,,0,0,91,90.625
5113,35011.0000705617,35011,,,-1.4501951932907105,0,,0,91,90.625
5114,35015.0000705617,35015,,,,,,,91,90.625
5115,35010.0000705617,35010,,-1.4501951932907105,,0,0,,91,90.625
5116,35011.0000705617,35011,-1.4501951932907105,,,,0,0,91,90.5
5117,35014.0000705617,35014,,,-1.4501951932907105,0,,0,91,90.625
5118,35013.0000705617,35013,,,,,,,90.875,90.625
5119,35013.0000705617,35013,,-1.4501951932907105,,0,0,,90.875,90.5
5120,35013.0000705617,35013,-1.4501951932907105,,,,0,0,90.875,90.5
5121,35012.0000705617,35012,,,-1.4501951932907105,0,,0,90.875,90.625
5122,35011.0000705617,35011,,,,,,,90.875,90.5
5123,35012.0000705617,35012,,-1.4501951932907105,,0,0,,90.875,90.375
5124,35011.0000705617,35011,-1.4501951932907105,,,,0,0,90.875,90.5
5125,35009.0000705617,35009,,,-1.4501951932907105,0,,0,90.875,90.5
5126,35008.0000705617,35008,,,,,,,90.75,90.375
5127,35011.0000705617,35011,,-1.4501951932907105,,0,0,,90.75,90.25
5128,35011.0000705617,35011,-1.4501951932907105,,,,0,0,90.625,90.25
5129,35010.0000705617,35010,,,-1.4501951932907105,0,,0,90.625,90.375
5130,35015.0000705617,35015,,,,,,,90.625,90.25
5131,35011.0000705617,35011,,-1.4501951932907105,,0,0,,90.625,90.25
5132,35011.0000705617,35011,-1.4501951932907105,,,,0,0,90.625,90.25
5133,35009.0000705617,35009,,,-1.4501951932907105,0,,0,90.625,90.25
5134,35008.0000705617,35008,,,,,,,90.625,90.25
5135,35007.0000705617,35007,,-1.4501951932907105,,0,0,,90.5,90.125
5136,35006.0000705617,35006,-1.4501951932907105,,,,0,0,90.5,90.125
5137,35005.0000705617,35005,,,-1.4501951932907105,0,,0,90.5,90.125
5138,35005.0000705617,35005,,,,,,,90.5,90.125
5139,35002.0000705617,35002,,-1.4501951932907105,,0,0,,90.375,90
5140,35002.0000705617,35002,-1.4501951932907105,,,,0,0,90.375,90.125
5141,35001.0000705617,35001,,,-1.4501951932907105,0,,0,90.375,90.125
5142,35000.0000705617,35000,,,,,,,90.375,90
5143,34999.0000705617,34999,,-1.4501951932907105,,0,0,,90.375,90
5144,34997.0000705617,34997,-1.4501951932907105,,,,0,0,90.375,90.125
5145,34996.0000705617,34996,,,-1.4501951932907105,0,,0,90.375,90
5146,34994.0000705617,34994,,,,,,,90.375,90
5147,34993.0000705617,34993,,-1.4501951932907105,,0,0,,90.375,90
5148,34993.0000705617,34993,-1.4501951932907105,,,,0,0,90.375,90.125
5149,34991.0000705617,34991,,,-1.4501951932907105,0,,0,90.375,90
5150,34988.0000705617,34988,,,,,,,90.375,90
5151,34985.0000705617,34985,,-1.4501951932907105,,0,0,,90.375,90.125
5152,34985.0000705617,34985,-1.4501951932907105,,,,0,0,90.375,90.125
5153,34989.0000705617,34989,,,-1.4501951932907105,0,,0,90.375,90
5154,34992.0000705617,34992,,,,,,,90.375,90
5155,34992.0000705617,34992,,-1.4501951932907105,,0,0,,90.375,90
5156,34996.0000705617,34996,-1.4501951932907105,,,,0,0,90.375,90
5157,34996.0000705617,34996,,,-1.4501951932907105,0,,0,90.375,90
5158,34994.0000705617,34994,,,,,,,90.375,89.875
5159,34998.0000705617,34998,,-1.4501951932907105,,0,0,,90.375,90.125
5160,34997.0000705617,34997,-1.4501951932907105,,,,0,0,90.375,90.125
5161,35000.0000705617,35000,,,-1.4501951932907105,0,,0,90.375,90
5162,34998.0000705617,34998,,,,,,,90.375,90
5163,35003.0000705617,35003,,-1.4501951932907105,,0,0,,90.375,90
5164,34999.0000705617,34999,-1.4501951932907105,,,,0,0,90.375,90
5165,35001.0000705617,35001,,,-1.4501951932907105,0,,0,90.375,90
5166,35003.0000705617,35003,,,,,,,90.375,90
5167,35003.0000705617,35003,,-1.4501951932907105,,0,0,,90.375,89.875
5168,35003.0000705617,35003,-1.4501951932907105,,,,0,0,90.375,90
5169,35007.0000705617,35007,,,-1.4501951932907105,0,,0,90.25,90
5170,35004.0000705617,35004,,,,,,,90.25,89.875
5171,35005.0000705617,35005,,-1.4501951932907105,,0,0,,90.25,89.875
5172,35001.0000705617,35001,-1.4501951932907105,,,,0,0,90.375,90
5173,35001.0000705617,35001,,,-1.4501951932907105,0,,0,90.25,90
5174,35002.0000705617,35002,,,,,,,90.25,90
5175,34999.0000705617,34999,,-1.4501951932907105,,0,0,,90.25,90
5176,34999.0000705617,34999,-1.4501951932907105,,,,0,0,90.25,90
5177,34999.0000705617,34999,,,-1.4501951932907105,0,,0,90.25,90
5178,35001.0000705617,35001,,,,,,,90.25,90
5179,34999.0000705617,34999,,-1.4501951932907105,,0,0,,90.25,90
5180,34999.0000705617,34999,-1.4501951932907105,,,,0,0,90.25,90
5181,35003.0000705617,35003,,,-1.4501951932907105,0,,0,90.25,89.875
5182,35002.0000705617,35002,,,,,,,90.25,89.875
5183,34998.0000705617,34998,,-1.4501951932907105,,0,0,,90.25,90
5184,35003.0000705617,35003,-1.4501951932907105,,,,0,0,90.25,89.875
5185,35001.0000705617,35001,,,-1.4501951932907105,0,,0,90.25,89.875
5186,35005.0000705617,35005,,,,,,,90.25,89.875
5187,35007.0000705617,35007,,-1.4501951932907105,,0,0,,90.25,89.875
5188,35006.0000705617,35006,-1.4501951932907105,,,,0,0,90.25,89.875
5189,35007.0000705617,35007,,,-1.4501951932907105,0,,0,90.25,89.875
5190,35005.0000705617,35005,,,,,,,90.25,90
5191,35004.0000705617,35004,,-1.4501951932907105,,0,0,,90.25,89.875
5192,35001.0000705617,35001,-1.4501951932907105,,,,0,0,90.25,89.875
5193,35003.0000705617,35003,,,-1.4501951932907105,0,,0,90.25,89.875
5194,35003.0000705617,35003,,,,,,,90.25,89.875
5195,35002.0000705617,35002,,-1.4501951932907105,,0,0,,90.25,89.875
5196,35000.0000705617,35000,-1.4501951932907105,,,,0,0,90.25,89.875
5197,35000.0000705617,35000,,,-1.4501951932907105,0,,0,90.25,89.875
5198,35001.0000705617,35001,,,,,,,90.25,89.875
5199,35003.0000705617,35003,,-1.4501951932907105,,0,0,,90.25,89.875
5200,35002.0000705617,35002,-1.4501951932907105,,,,0,0,90.25,89.875
5201,35002.0000705617,35002,,,-1.4501951932907105,0,,0,90.25,89.875
5202,35000.0000705617,35000,,,,,,,90.125,89.875
5203,35000.0000705617,35000,,-1.4501951932907105,,0,0,,90.25,89.875
5204,35001.0000705617,35001,-1.4501951932907105,,,,0,0,90.25,89.875
5205,35004.0000705617,35004,,,-1.4501951932907105,0,,0,90.25,89.875
5206,35003.0000705617,35003,,,,,,,90.125,89.75
5207,35005.0000705617,35005,,-1.4501951932907105,,0,0,,90.25,89.75
5208,35003.0000705617,35003,-1.4501951932907105,,,,0,0,90.25,90
5209,35001.0000705617,35001,,,-1.4501951932907105,0,,0,90.25,89.75
5210,35001.0000705617,35001,,,,,,,90.125,89.75
5211,35002.0000705617,35002,,-1.4501951932907105,,0,0,,90.25,89.875
5212,35002.0000705617,35002,-1.4501951932907105,,,,0,0,90.25,89.75
5213,35006.0000705617,35006,,,-1.4501951932907105,0,,0,90.25,89.75
5214,35007.0000705617,35007,,,,,,,90.125,89.75
5215,35009.0000705617,35009,,-1.4501951932907105,,0,0,,90.125,89.875
5216,35011.0000705617,35011,-1.4501951932907105,,,,0,0,90.125,89.75
5217,35009.0000705617,35009,,,-1.4501951932907105,0,,0,90.125,89.75
5218,35009.0000705617,35009,,,,,,,90.125,89.875
5219,35006.0000705617,35006,,-1.4501951932907105,,0,0,,90.125,89.875
5220,35007.0000705617,35007,-1.4501951932907105,,,,0,0,90.125,89.75
5221,35008.0000705617,35008,,,-1.4501951932907105,0,,0,90.125,89.75
5222,35008.0000705617,35008,,,,,,,90.125,89.875
5223,35006.0000705617,35006,,-1.4501951932907105,,0,0,,90.125,89.875
5224,35004.0000705617,35004,-1.4501951932907105,,,,0,0,90.125,89.75
5225,35006.0000705617,35006,,,-1.4501951932907105,0,,0,90.125,89.75
5226,35005.0000705617,35005,,,,,,,90.125,89.75
5227,35008.0000705617,35008,,-1.4501951932907105,,0,0,,90.125,89.75
5228,35007.0000705617,35007,-1.4501951932907105,,,,0,0,90.125,89.75
5229,35008.0000705617,35008,,,-1.4501951932907105,0,,0,90.125,89.75
5230,35009.0000705617,35009,,,,,,,90.125,89.75
5231,35010.0000705617,35010,,-1.4501951932907105,,0,0,,90.125,89.875
5232,35008.0000705617,35008,-1.4501951932907105,,,,0,0,90.125,89.75
5233,35008.0000705617,35008,,,-1.4501951932907105,0,,0,90.125,89.625
5234,35009.0000705617,35009,,,,,,,90.125,89.75
5235,35006.0000705617,35006,,-1.4501951932907105,,0,0,,90.125,89.875
5236,35008.0000705617,35008,-1.4501951932907105,,,,0,0,90.125,89.625
5237,35006.0000705617,35006,,,-1.4501951932907105,0,,0,90.125,89.75
5238,35008.0000705617,35008,,,,,,,90.125,89.75
5239,35009.0000705617,35009,,-1.4501951932907105,,0,0,,90.125,89.75
5240,35007.0000705617,35007,-1.4501951932907105,,,,0,0,90.125,89.625
5241,35006.0000705617,35006,,,-1.4501951932907105,0,,0,90.125,89.75
5242,35003.0000705617,35003,,,,,,,90.125,89.75
5243,35002.0000705617,35002,,-1.4501951932907105,,0,0,,90.125,89.75
5244,35001.0000705617,35001,-1.4501951932907105,,,,0,0,90.125,89.75
5245,35002.0000705617,35002,,,-1.4501951932907105,0,,0,90.125,89.75
5246,35003.0000705617,35003,,,,,,,90.125,89.75
5247,35005.0000705617,35005,,-1.4501951932907105,,0,0,,90.125,89.75
5248,35003.0000705617,35003,-1.4501951932907105,,,,0,0,90.125,89.75
5249,35005.0000705617,35005,,,-1.4501951932907105,0,,0,90.125,89.75
5250,35003.0000705617,35003,,,,,,,90.125,89.75
5251,35006.0000705617,35006,,-1.4501951932907105,,0,0,,90.125,89.75
5252,35004.0000705617,35004,-1.4501951932907105,,,,0,0,90.125,89.75
5253,35005.0000705617,35005,,,-1.4501951932907105,0,,0,90.125,89.75
5254,35006.0000705617,35006,,,,,,,90.125,89.75
5255,35004.0000705617,35004,,-1.4501951932907105,,0,0,,90.125,89.75
5256,35005.0000705617,35005,-1.4501951932907105,,,,0,0,90.125,89.75
5257,35008.0000705617,35008,,,-1.4501951932907105,0,,0,90.125,89.75
5258,35010.0000705617,35010,,,,,,,90.125,89.75
5259,35007.0000705617,35007,,-1.4501951932907105,,0,0,,90.125,89.625
5260,35008.0000705617,35008,-1.4501951932907105,,,,0,0,90.125,89.75
5261,35009.0000705617,35009,,,-1.4501951932907105,0,,0,90.125,89.75
5262,35008.0000705617,35008,,,,,,,90.125,89.75
5263,35010.0000705617,35010,,-1.4501951932907105,,0,0,,90.125,89.75
5264,35011.0000705617,35011,-1.4501951932907105,,,,0,0,90.125,89.75
5265,35014.0000705617,35014,,,-1.4501951932907105,0,,0,90.125,89.75
5266,35010.0000705617,35010,,,,,,,90.125,89.75
5267,35011.0000705617,35011,,-1.4501951932907105,,0,0,,90.125,89.75
5268,35010.0000705617,35010,-1.4501951932907105,,,,0,0,90.125,89.75
5269,35010.0000705617,35010,,,-1.4501951932907105,0,,0,90.125,89.75
5270,35009.0000705617,35009,,,,,,,90.125,89.625
5271,35008.0000705617,35008,,-1.4501951932907105,,0,0,,90.125,89.75
5272,35006.0000705617,35006,-1.4501951932907105,,,,0,0,90.125,89.75
5273,35005.0000705617,35005,,,-1.4501951932907105,0,,0,90.125,89.75
5274,35005.0000705617,35005,,,,,,,90.125,89.75
5275,35004.0000705617,35004,,-1.4501951932907105,,0,0,,90.125,89.75
5276,35003.0000705617,35003,-1.4501951932907105,,,,0,0,90.125,89.75
5277,35006.0000705617,35006,,,-1.4501951932907105,0,,0,90.125,89.75
5278,35005.0000705617,35005,,,,,,,90.125,89.625
5279,35003.0000705617,35003,,-1.4501951932907105,,0,0,,90.125,89.625
5280,35004.0000705617,35004,-1.4501951932907105,,,,0,0,90,89.75
5281,35003.0000705617,35003,,,-1.4501951932907105,0,,0,90,89.625
5282,35001.0000705617,35001,,,,,,,90,89.625
5283,34999.0000705617,34999,,-1.4501951932907105,,0,0,,90,89.625
5284,34997.0000705617,34997,-1.4501951932907105,,,,0,0,90,89.625
5285,35000.0000705617,35000,,,-1.4501951932907105,0,,0,90,89.625
5286,35000.0000705617,35000,,,,,,,90,89.625
5287,34999.0000705617,34999,,-1.4501951932907105,,0,0,,90,89.625
5288,34997.0000705617,34997,-1.4501951932907105,,,,0,0,89.875,89.625
5289,34994.0000705617,34994,,,-1.4501951932907105,0,,0,90,89.625
5290,34999.0000705617,34999,,,,,,,90,89.5
5291,35001.0000705617,35001,,-1.4501951932907105,,0,0,,89.875,89.5
5292,35001.0000705617,35001,-1.4501951932907105,,,,0,0,89.875,89.5
5293,34998.0000705617,34998,,,-1.4501951932907105,0,,0,89.875,89.5
5294,34996.0000705617,34996,,,,,,,89.875,89.625
5295,34996.0000705617,34996,,-1.4501951932907105,,0,0,,89.875,89.5
5296,34997.0000705617,34997,-1.4501951932907105,,,,0,0,89.875,89.375
5297,35000.0000705617,35000,,,-1.4501951932907105,0,,0,89.875,89.625
5298,35000.0000705617,35000,,,,,,,89.875,89.625
5299,34995.0000705617,34995,,-1.4501951932907105,,0,0,,89.875,89.5
5300,34995.0000705617,34995,-1.4501951932907105,,,,0,0,89.875,89.5
5301,34996.0000705617,34996,,,-1.4501951932907105,0,,0,89.875,89.625
5302,34998.0000705617,34998,,,,,,,89.875,89.5
5303,34999.0000705617,34999,,-1.4501951932907105,,0,0,,89.875,89.375
5304,34998.0000705617,34998,-1.4501951932907105,,,,0,0,89.875,89.5
5305,34994.0000705617,34994,,,-1.4501951932907105,0,,0,89.875,89.5
5306,34995.0000705617,34995,,,,,,,89.875,89.625
5307,34995.0000705617,34995,,-1.4501951932907105,,0,0,,89.875,89.5
5308,34996.0000705617,34996,-1.4501951932907105,,,,0,0,89.875,89.5
5309,34994.0000705617,34994,,,-1.4501951932907105,0,,0,89.875,89.625
5310,34995.0000705617,34995,,,,,,,89.875,89.625
5311,34994.0000705617,34994,,-1.4501951932907105,,0,0,,89.875,89.5
5312,34989.0000705617,34989,-1.4501951932907105,,,,0,0,89.875,89.5
5313,34996.0000705617,34996,,,-1.4501951932907105,0,,0,90,89.625
5314,34993.0000705617,34993,,,,,,,90,89.625
5315,34997.0000705617,34997,,-1.4501951932907105,,0,0,,90,89.5
5316,34994.0000705617,34994,-1.4501951932907105,,,,0,0,90,89.625
5317,34996.0000705617,34996,,,-1.4501951932907105,0,,0,90,89.625
5318,34992.0000705617,34992,,,,,,,90,89.625
5319,34993.0000705617,34993,,-1.4501951932907105,,0,0,,90,89.5
5320,34998.0000705617,34998,-1.4501951932907105,,,,0,0,90,89.625
5321,34996.0000705617,34996,,,-1.4501951932907105,0,,0,90,89.625
5322,34996.0000705617,34996,,,,,,,90,89.625
5323,34999.0000705617,34999,,-1.4501951932907105,,0,0,,90,89.625
5324,34999.0000705617,34999,-1.4501951932907105,,,,0,0,90,89.75
5325,34999.0000705617,34999,,,-1.4501951932907105,0,,0,90,89.625
5326,34996.0000705617,34996,,,,,,,90,89.625
5327,34997.0000705617,34997,,-1.4501951932907105,,0,0,,90,89.625
5328,35001.0000705617,35001,-1.4501951932907105,,,,0,0,90,89.625
5329,35001.0000705617,35001,,,-1.4501951932907105,0,,0,90,89.75
5330,35000.0000705617,35000,,,,,,,90.125,89.625
5331,35001.0000705617,35001,,-1.4501951932907105,,0,0,,90.125,89.625
5332,34999.0000705617,34999,-1.4501951932907105,,,,0,0,90.125,89.75
5333,35001.0000705617,35001,,,-1.4501951932907105,0,,0,90.125,89.75
5334,35004.0000705617,35004,,,,,,,90.125,89.625
5335,35002.0000705617,35002,,-1.4501951932907105,,0,0,,90.125,89.75
5336,35002.0000705617,35002,-1.4501951932907105,,,,0,0,90.125,89.875
5337,35004.0000705617,35004,,,-1.4501951932907105,0,,0,90.125,89.75
5338,35002.0000705617,35002,,,,,,,90.125,89.75
5339,35004.0000705617,35004,,-1.4501951932907105,,0,0,,90.125,89.75
5340,35004.0000705617,35004,-1.4501951932907105,,,,0,0,90.125,89.875
5341,35004.0000705617,35004,,,-1.4501951932907105,0,,0,90.125,89.75
5342,35003.0000705617,35003,,,,,,,90.125,89.75
5343,35003.0000705617,35003,,-1.4501951932907105,,0,0,,90.125,89.75
5344,35004.0000705617,35004,-1.4501951932907105,,,,0,0,90.125,89.875
5345,35004.0000705617,35004,,,-1.4501951932907105,0,,0,90.125,89.875
5346,35006.0000705617,35006,,,,,,,90.25,89.875
5347,35005.0000705617,35005,,-1.4501951932907105,,0,0,,90.25,89.875
5348,35002.0000705617,35002,-1.4501951932907105,,,,0,0,90.25,89.75
5349,35002.0000705617,35002,,,-1.4501951932907105,0,,0,90.25,89.75
5350,35003.0000705617,35003,,,,,,,90.25,89.875
5351,35002.0000705617,35002,,-1.4501951932907105,,0,0,,90.25,89.875
5352,35003.0000705617,35003,-1.4501951932907105,,,,0,0,90.25,89.875
5353,35002.0000705617,35002,,,-1.4501951932907105,0,,0,90.25,89.875
5354,35002.0000705617,35002,,,,,,,90.25,89.875
5355,35001.0000705617,35001,,-1.4501951932907105,,0,0,,90.25,89.875
5356,35000.0000705617,35000,-1.4501951932907105,,,,0,0,90.25,89.875
5357,35000.0000705617,35000,,,-1.4501951932907105,0,,0,90.25,89.875
5358,35002.0000705617,35002,,,,,,,90.25,89.875
5359,35002.0000705617,35002,,-1.4501951932907105,,0,0,,90.25,89.875
5360,35003.0000705617,35003,-1.4501951932907105,,,,0,0,90.25,90
5361,35005.0000705617,35005,,,-1.4501951932907105,0,,0,90.375,89.875
5362,35005.0000705617,35005,,,,,,,90.375,89.875
5363,35003.0000705617,35003,,-1.4501951932907105,,0,0,,90.25,90
5364,35006.0000705617,35006,-1.4501951932907105,,,,0,0,90.375,90
5365,35004.0000705617,35004,,,-1.4501951932907105,0,,0,90.375,89.875
5366,35006.0000705617,35006,,,,,,,90.375,90
5367,35006.0000705617,35006,,-1.4501951932907105,,0,0,,90.375,90
5368,35007.0000705617,35007,-1.4501951932907105,,,,0,0,90.375,89.875
