Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
4871,20004.0000705617,20004,,-0.30761715769767761,,0,0,,83,84.125
4872,20004.0000705617,20004,-0.30761715769767761,,,,0,0,82.75,83.75
4873,20003.0000705617,20003,,,-0.30761715769767761,0,,0,82.5,83.5
4874,20004.0000705617,20004,,,,,,,82.375,83.375
4875,20004.0000705617,20004,,-0.30761715769767761,,0,0,,82.25,83.25
4876,20003.0000705617,20003,-0.30761715769767761,,,,0,0,82.125,83.125
4877,20004.0000705617,20004,,,-0.30761715769767761,0,,0,82.125,83
4878,20003.0000705617,20003,,,,,,,82,83
4879,20003.0000705617,20003,,-0.30761715769767761,,0,0,,82,83
4880,20002.0000705617,20002,-0.30761715769767761,,,,0,0,82,83
4881,20001.0000705617,20001,,,-0.30761715769767761,0,,0,82,82.875
4882,20001.0000705617,20001,,,,,,,81.875,83
4883,20002.0000705617,20002,,-0.30761715769767761,,0,0,,82,83
4884,20002.0000705617,20002,-0.30761715769767761,,,,0,0,82,83
4885,20002.0000705617,20002,,,-0.30761715769767761,0,,0,82,83
4886,20001.0000705617,20001,,,,,,,82,83
4887,20002.0000705617,20002,,-0.30761715769767761,,0,0,,82,83
4888,20002.0000705617,20002,-0.30761715769767761,,,,0,0,82,83
4889,20003.0000705617,20003,,,-0.30761715769767761,0,,0,82,83
4890,20004.0000705617,20004,,,,,,,82,83
4891,20005.0000705617,20005,,-0.30761715769767761,,0,0,,82,83
4892,20004.0000705617,20004,-0.30761715769767761,,,,0,0,82,82.75
4893,20006.0000705617,20006,,,-0.30761715769767761,0,,0,81.875,82.75
4894,20006.0000705617,20006,,,,,,,81.75,82.625
4895,20005.0000705617,20005,,-0.30761715769767761,,0,0,,81.625,82.5
4896,20005.0000705617,20005,-0.30761715769767761,,,,0,0,81.5,82.375
4897,20007.0000705617,20007,,,-0.30761715769767761,0,,0,81.375,82.125
4898,20007.0000705617,20007,,,,,,,81.125,82
4899,20006.0000705617,20006,,-0.30761715769767761,,0,0,,81,81.75
4900,20007.0000705617,20007,-0.30761715769767761,,,,0,0,80.75,81.625
4901,20007.0000705617,20007,,,-0.30761715769767761,0,,0,80.625,81.5
4902,20008.0000705617,20008,,,,,,,80.625,81.375
4903,20005.0000705617,20005,,-0.30761715769767761,,0,0,,80.375,81.25
4904,20003.0000705617,20003,-0.30761715769767761,,,,0,0,80.25,81.125
4905,20004.0000705617,20004,,,-0.30761715769767761,0,,0,80.25,81.125
4906,20005.0000705617,20005,,,,,,,80.25,81
4907,20003.0000705617,20003,,-0.30761715769767761,,0,0,,80.125,81
4908,20003.0000705617,20003,-0.30761715769767761,,,,0,0,80.125,81
4909,20003.0000705617,20003,,,-0.30761715769767761,0,,0,80.125,81
4910,20003.0000705617,20003,,,,,,,80.125,81
4911,20003.0000705617,20003,,-0.30761715769767761,,0,0,,80.125,81
4912,20003.0000705617,20003,-0.30761715769767761,,,,0,0,80.125,81
4913,20002.0000705617,20002,,,-0.30761715769767761,0,,0,80.125,81
4914,20004.0000705617,20004,,,,,,,80.125,81
4915,20003.0000705617,20003,,-0.30761715769767761,,0,0,,80.125,81
4916,20004.0000705617,20004,-0.30761715769767761,,,,0,0,80.125,81.125
4917,20003.0000705617,20003,,,-0.30761715769767761,0,,0,80.125,81.125
4918,20004.0000705617,20004,,,,,,,80.125,81.125
4919,20004.0000705617,20004,,-0.30761715769767761,,0,0,,80.25,81.125
4920,20003.0000705617,20003,-0.30761715769767761,,,,0,0,80.25,81.125
4921,20003.0000705617,20003,,,-0.30761715769767761,0,,0,80.25,81.25
4922,20004.0000705617,20004,,,,,,,80.25,81.25
4923,20004.0000705617,20004,,-0.30761715769767761,,0,0,,80.375,81.25
4924,20003.0000705617,20003,-0.30761715769767761,,,,0,0,80.375,81.25
4925,20003.0000705617,20003,,,-0.30761715769767761,0,,0,80.375,81.25
4926,20003.0000705617,20003,,,,,,,80.375,81.375
4927,20005.0000705617,20005,,-0.30761715769767761,,0,0,,80.375,81.375
4928,20005.0000705617,20005,-0.30761715769767761,,,,0,0,80.5,81.5
4929,20005.0000705617,20005,,,-0.30761715769767761,0,,0,80.5,81.375
4930,20004.0000705617,20004,,,,,,,80.5,81.5
4931,20005.0000705617,20005,,-0.30761715769767761,,0,0,,80.5,81.5
4932,20004.0000705617,20004,-0.30761715769767761,,,,0,0,80.625,81.5
4933,20006.0000705617,20006,,,-0.30761715769767761,0,,0,80.5,81.5
4934,20005.0000705617,20005,,,,,,,80.5,81.5
4935,20006.0000705617,20006,,-0.30761715769767761,,0,0,,80.5,81.5
4936,20006.0000705617,20006,-0.30761715769767761,,,,0,0,80.5,81.5
4937,20007.0000705617,20007,,,-0.30761715769767761,0,,0,80.5,81.5
4938,20006.0000705617,20006,,,,,,,80.625,81.5
4939,20007.0000705617,20007,,-0.30761715769767761,,0,0,,80.625,81.5
4940,20008.0000705617,20008,-0.30761715769767761,,,,0,0,80.625,81.625
4941,20007.0000705617,20007,,,-0.30761715769767761,0,,0,80.75,81.625
4942,20008.0000705617,20008,,,,,,,80.75,81.625
4943,20009.0000705617,20009,,-0.30761715769767761,,0,0,,80.75,81.625
4944,20005.0000705617,20005,-0.30761715769767761,,,,0,0,80.875,81.875
4945,20006.0000705617,20006,,,-0.30761715769767761,0,,0,80.875,81.875
4946,20006.0000705617,20006,,,,,,,80.875,81.75
4947,20005.0000705617,20005,,-0.30761715769767761,,0,0,,80.875,81.875
4948,20004.0000705617,20004,-0.30761715769767761,,,,0,0,81,81.875
4949,20006.0000705617,20006,,,-0.30761715769767761,0,,0,81,81.875
4950,20004.0000705617,20004,,,,,,,81,81.875
4951,20004.0000705617,20004,,-0.30761715769767761,,0,0,,81.125,81.875
4952,20006.0000705617,20006,-0.30761715769767761,,,,0,0,81,81.875
4953,20004.0000705617,20004,,,-0.30761715769767761,0,,0,81,81.875
4954,20005.0000705617,20005,,,,,,,81,81.875
4955,20004.0000705617,20004,,-0.30761715769767761,,0,0,,81.125,81.875
4956,20006.0000705617,20006,-0.30761715769767761,,,,0,0,81.125,82
4957,20004.0000705617,20004,,,-0.30761715769767761,0,,0,81,82
4958,20007.0000705617,20007,,,,,,,81,82
4959,20007.0000705617,20007,,-0.30761715769767761,,0,0,,81.125,82
4960,20007.0000705617,20007,-0.30761715769767761,,,,0,0,81.125,82
4961,20006.0000705617,20006,,,-0.30761715769767761,0,,0,81,82
4962,20006.0000705617,20006,,,,,,,81,82
4963,20006.0000705617,20006,,-0.30761715769767761,,0,0,,81.125,82
4964,20006.0000705617,20006,-0.30761715769767761,,,,0,0,81.125,82
4965,20006.0000705617,20006,,,-0.30761715769767761,0,,0,81,82
4966,20006.0000705617,20006,,,,,,,81.125,82
4967,20007.0000705617,20007,,-0.30761715769767761,,0,0,,81.125,82
4968,20007.0000705617,20007,-0.30761715769767761,,,,0,0,81.125,82
4969,20006.0000705617,20006,,,-0.30761715769767761,0,,0,81.125,82
4970,20007.0000705617,20007,,,,,,,81.125,82
4971,20007.0000705617,20007,,-0.30761715769767761,,0,0,,81.125,82
4972,20007.0000705617,20007,-0.30761715769767761,,,,0,0,81.125,82
4973,20008.0000705617,20008,,,-0.30761715769767761,0,,0,81.125,82
4974,20007.0000705617,20007,,,,,,,81.125,82
4975,20007.0000705617,20007,,-0.30761715769767761,,0,0,,81.125,82
4976,20007.0000705617,20007,-0.30761715769767761,,,,0,0,81.125,82
4977,20007.0000705617,20007,,,-0.30761715769767761,0,,0,81.125,82
4978,20006.0000705617,20006,,,,,,,81.125,82
4979,20006.0000705617,20006,,-0.30761715769767761,,0,0,,81,81.875
4980,20005.0000705617,20005,-0.30761715769767761,,,,0,0,80.75,81.75
4981,20006.0000705617,20006,,,-0.30761715769767761,0,,0,80.625,81.125
4982,20005.0000705617,20005,,,,,,,79.375,79.125
4983,20003.0000705617,20003,,-0.30761715769767761,,0,0,,77.625,77.875
4984,20000.0000705617,20000,-0.30761715769767761,,,,0,0,76.875,77.5
4985,20000.0000705617,20000,,,-0.30761715769767761,0,,0,76.375,76.875
4986,19999.0000705617,19999,,,,,,,75.5,75.75
4987,19999.0000705617,19999,,-0.30761715769767761,,0,0,,74.25,74.5
4988,19999.0000705617,19999,-0.30761715769767761,,,,0,0,73.125,73.25
4989,19998.0000705617,19998,,,-0.30761715769767761,0,,0,71.875,71.625
4990,19997.0000705617,19997,,,,,,,70.125,69.875
4991,19998.0000705617,19998,,-0.30761715769767761,,0,0,,68.25,67.875
4992,19998.0000705617,19998,-0.30761715769767761,,,,0,0,66.375,65.75
4993,20000.0000705617,20000,,,-0.30761715769767761,0,,0,64,63.75
4994,19998.0000705617,19998,,,,,,,62,61.875
4995,19999.0000705617,19999,,-0.30761715769767761,,0,0,,60.375,60.375
4996,19998.0000705617,19998,-0.30761715769767761,,,,0,0,58.875,59
4997,19998.0000705617,19998,,,-0.30761715769767761,0,,0,57.625,58
4998,19999.0000705617,19999,,,,,,,56.5,57
4999,19999.0000705617,19999,,-0.30761715769767761,,0,0,,55.5,56.125
5000,20000.0000705617,20000,-0.30761715769767761,,,,0,0,54.5,55.25
5001,19999.0000705617,19999,,,-0.30761715769767761,0,,0,53.75,54.5
5002,19999.0000705617,19999,,,,,,,53,53.875
5003,19999.0000705617,19999,,-0.30761715769767761,,0,0,,52.375,53.25
5004,19999.0000705617,19999,-0.30761715769767761,,,,0,0,51.75,52.75
5005,19998.0000705617,19998,,,-0.30761715769767761,0,,0,51.125,52.25
5006,20000.0000705617,20000,,,,,,,50.5,51.75
5007,19998.0000705617,19998,,-0.30761715769767761,,0,0,,50,51.375
5008,19998.0000705617,19998,-0.30761715769767761,,,,0,0,49.5,51
5009,19999.0000705617,19999,,,-0.30761715769767761,0,,0,49.125,50.75
5010,19997.0000705617,19997,,,,,,,48.75,50.375
5011,19998.0000705617,19998,,-0.30761715769767761,,0,0,,48.375,50
5012,19996.0000705617,19996,-0.30761715769767761,,,,0,0,48,49.75
5013,19992.0000705617,19992,,,-0.30761715769767761,0,,0,47.625,49.375
5014,19988.0000705617,19988,,,,,,,47.25,49
5015,19981.0000705617,19981,,-0.30761715769767761,,0,0,,47,48.75
5016,19975.0000705617,19975,-0.30761715769767761,,,,0,0,46.625,48.5
5017,19966.0000705617,19966,,,-0.30761715769767761,0,,0,46.375,48.125
5018,19955.0000705617,19955,,,,,,,46.125,47.875
5019,19945.0000705617,19945,,-0.30761715769767761,,0,0,,45.75,47.625
5020,19934.0000705617,19934,-0.30761715769767761,,,,0,0,45.5,47.375
5021,19920.0000705617,19920,,,-0.30761715769767761,0,,0,45.125,47.125
5022,19908.0000705617,19908,,,,,,,44.875,46.875
5023,19892.0000705617,19892,,-0.30761715769767761,,0,0,,44.625,46.625
5024,19876.0000705617,19876,-0.30761715769767761,,,,0,0,44.25,46.375
5025,19860.0000705617,19860,,,-0.30761715769767761,0,,0,44,46.125
5026,19843.0000705617,19843,,,,,,,43.625,45.875
5027,19826.0000705617,19826,,-0.30761715769767761,,0,0,,43.375,45.625
5028,19807.0000705617,19807,-0.30761715769767761,,,,0,0,43,45.375
5029,19787.0000705617,19787,,,-0.30761715769767761,0,,0,42.75,45.125
5030,19766.0000705617,19766,,,,,,,42.375,44.875
5031,19746.0000705617,19746,,-0.30761715769767761,,0,0,,42.125,44.625
5032,19721.0000705617,19721,-0.30761715769767761,,,,0,0,41.75,44.25
5033,19699.0000705617,19699,,,-0.30761715769767761,0,,0,41.375,44
5034,19673.0000705617,19673,,,,,,,41.125,43.75
5035,19649.0000705617,19649,,-0.30761715769767761,,0,0,,40.875,43.375
5036,19623.0000705617,19623,-0.30761715769767761,,,,0,0,40.5,43
5037,19596.0000705617,19596,,,-0.30761715769767761,0,,0,40.25,42.625
5038,19567.0000705617,19567,,,,,,,39.875,42.25
5039,19540.0000705617,19540,,-0.30761715769767761,,0,0,,39.625,41.875
5040,19507.0000705617,19507,-0.30761715769767761,,,,0,0,39.375,41.625
5041,19477.0000705617,19477,,,-0.30761715769767761,0,,0,39.125,41.25
5042,19443.0000705617,19443,,,,,,,38.75,40.875
5043,19410.0000705617,19410,,-0.30761715769767761,,0,0,,38.5,40.625
5044,19377.0000705617,19377,-0.30761715769767761,,,,0,0,38.25,40.375
5045,19341.0000705617,19341,,,-0.30761715769767761,0,,0.010986328125,38,40
5046,19306.0000705617,19306,,,,,,,37.625,39.75
5047,19269.0000705617,19269,,-0.30761715769767761,,0.06591796875,0.032958984375,,37.375,39.5
5048,19232.0000705617,19232,-0.35156247019767761,,,,0.010986328125,0.054931640625,37,39.25
5049,19192.0000705617,19192,,,-0.43945309519767761,0.06591796875,,0.06591796875,36.75,39
5050,19155.0000705617,19155,,,,,,,36.5,38.875
5051,19118.0000705617,19118,,-0.43945309519767761,,0,0.02197265625,,36.375,38.75
5052,19079.0000705617,19079,-0.43945309519767761,,,,0,0,36.25,38.625
5053,19041.0000705617,19041,,,-0.43945309519767761,0,,0,36.125,38.5
5054,19000.0000705617,19000,,,,,,,36.125,38.375
5055,18961.0000705617,18961,,-0.43945309519767761,,0,0,,36,38.25
5056,18922.0000705617,18922,-0.43945309519767761,,,,0,0,36,38.25
5057,18882.0000705617,18882,,,-0.43945309519767761,0,,0,36,38.25
5058,18843.0000705617,18843,,,,,,,35.875,38.25
5059,18805.0000705617,18805,,-0.43945309519767761,,0,0,,35.875,38.125
5060,18764.0000705617,18764,-0.43945309519767761,,,,0,0,35.875,38.125
5061,18726.0000705617,18726,,,-0.43945309519767761,0,,0,35.875,38.125
5062,18687.0000705617,18687,,,,,,,35.875,38.125
5063,18649.0000705617,18649,,-0.43945309519767761,,0,0,,35.875,38.125
5064,18610.0000705617,18610,-0.43945309519767761,,,,0,0,35.875,38.125
5065,18571.0000705617,18571,,,-0.43945309519767761,0,,0,35.875,38.125
5066,18533.0000705617,18533,,,,,,,35.875,38.125
5067,18493.0000705617,18493,,-0.43945309519767761,,0,0,,35.875,38.125
5068,18455.0000705617,18455,-0.43945309519767761,,,,0,0,35.875,38.125
5069,18416.0000705617,18416,,,-0.43945309519767761,0,,0,35.875,38.125
5070,18377.0000705617,18377,,,,,,,35.875,38.125
5071,18340.0000705617,18340,,-0.43945309519767761,,0,0,,35.875,38.125
5072,18300.0000705617,18300,-0.43945309519767761,,,,0,0,35.875,38.125
5073,18262.0000705617,18262,,,-0.43945309519767761,0,,0,35.875,38.125
5074,18293.677086116157,18222,,,,,,,35.875,38.125
5075,18327.354101670615,18184,,-0.43945309519767761,,0,0,,35.875,38.125
5076,18359.031117225073,18144,-0.43945309519767761,,,,0,0,35.875,38.125
5077,18392.708132779531,18106,,,-0.43945309519767761,0,,0,35.875,38.125
5078,18353.708132779531,18067,,,,,,,35.875,38.125
5079,18315.708132779531,18029,,-0.43945309519767761,,0,0,,35.875,38.125
5080,18274.708132779531,17988,-0.43945309519767761,,,,0,0,35.875,38.125
5081,18235.708132779531,17949,,,-0.43945309519767761,0,,0,35.875,38.125
5082,18190.708132779531,17904,,,,,,,35.875,38.125
5083,18147.708132779531,17861,,-0.43945309519767761,,0,0,,35.875,38.125
5084,18105.708132779531,17819,-0.43945309519767761,,,,0,0,35.75,38
5085,18064.708132779531,17778,,,-0.43945309519767761,0,,0,35.75,38
5086,18025.708132779531,17739,,,,,,,35.75,38
5087,17988.708132779531,17702,,-0.43945309519767761,,0,0,,35.75,38
5088,17954.708132779531,17668,-0.43945309519767761,,,,0.0329589769244194,0,35.75,38
5089,17923.708132779531,17637,,,-0.43945309519767761,0.0659179538488388,,0.0329589769244194,35.75,37.875
5090,17893.708132779531,17607,,,,,,,35.75,37.875
5091,17866.708132779531,17580,,-0.57128900289535522,,0.0659179538488388,0.0329589769244194,,35.75,37.875
5092,17840.708132779531,17554,-0.57128900289535522,,,,0,0.0329589769244194,35.75,37.875
5093,17815.708132779531,17529,,,-0.57128900289535522,0,,0,35.625,37.875
5094,17792.708132779531,17506,,,,,,,35.625,37.875
5095,17769.708132779531,17483,,-0.57128900289535522,,0,0,,35.625,37.875
5096,17747.708132779531,17461,-0.57128900289535522,,,,0,0,35.625,37.875
5097,17725.708132779531,17439,,,-0.57128900289535522,0,,0,35.625,37.75
5098,17702.708132779531,17416,,,,,,,35.625,37.75
5099,17681.708132779531,17395,,-0.57128900289535522,,0,0,,35.625,37.75
5100,17659.708132779531,17373,-0.57128900289535522,,,,0,0,35.625,37.75
5101,17637.708132779531,17351,,,-0.57128900289535522,0,,0,35.625,37.75
5102,17616.708132779531,17330,,,,,,,35.625,37.75
5103,17593.708132779531,17307,,-0.57128900289535522,,0,0,,35.5,37.75
5104,17570.708132779531,17284,-0.57128900289535522,,,,0,0,35.5,37.75
5105,17547.708132779531,17261,,,-0.57128900289535522,0,,0,35.5,37.75
5106,17524.708132779531,17238,,,,,,,35.5,37.625
5107,17500.708132779531,17214,,-0.57128900289535522,,0,0,,35.5,37.625
5108,17477.708132779531,17191,-0.57128900289535522,,,,0,0,35.5,37.625
5109,17453.708132779531,17167,,,-0.57128900289535522,0,,0,35.5,37.625
5110,17429.708132779531,17143,,,,,,,35.375,37.625
5111,17404.708132779531,17118,,-0.57128900289535522,,0,0,,35.375,37.625
5112,17379.708132779531,17093,-0.57128900289535522,,,,0,0,35.375,37.625
5113,17354.708132779531,17068,,,-0.57128900289535522,0,,0,35.375,37.5
5114,17327.708132779531,17041,,,,,,,35.375,37.5
5115,17300.708132779531,17014,,-0.57128900289535522,,0,0,,35.375,37.5
5116,17274.708132779531,16988,-0.57128900289535522,,,,0,0,35.375,37.5
5117,17245.708132779531,16959,,,-0.57128900289535522,0,,0,35.375,37.5
5118,17217.708132779531,16931,,,,,,,35.375,37.5
5119,17188.708132779531,16902,,-0.57128900289535522,,0,0,,35.375,37.5
5120,17159.708132779531,16873,-0.57128900289535522,,,,0,0,35.25,37.5
5121,17130.708132779531,16844,,,-0.57128900289535522,0,,0,35.25,37.5
5122,17100.708132779531,16814,,,,,,,35.25,37.375
5123,17070.708132779531,16784,,-0.57128900289535522,,0,0,,35.25,37.375
5124,17039.708132779531,16753,-0.57128900289535522,,,,0,0,35.25,37.375
5125,17008.708132779531,16722,,,-0.57128900289535522,0,,0,35.25,37.375
5126,16978.708132779531,16692,,,,,,,35.25,37.375
5127,16948.708132779531,16662,,-0.57128900289535522,,0,0,,35.25,37.375
5128,16918.708132779531,16632,-0.57128900289535522,,,,0,0,35.25,37.375
5129,16889.708132779531,16603,,,-0.57128900289535522,0,,0,35.125,37.375
5130,16860.708132779531,16574,,,,,,,35.125,37.375
5131,16833.708132779531,16547,,-0.57128900289535522,,0,0,,35.125,37.375
5132,16807.708132779531,16521,-0.57128900289535522,,,,0,0,35.125,37.375
5133,16782.708132779531,16496,,,-0.57128900289535522,0,,0.010986328125,35.125,37.375
5134,16757.708132779531,16471,,,,,,,35.125,37.375
5135,16733.708132779531,16447,,-0.57128900289535522,,0,0.032958984375,,35.25,37.375
5136,16710.708132779531,16424,-0.52734369039535522,,,,0.0439453125,0.0439453125,35.25,37.375
5137,16687.708132779531,16401,,,-0.57128900289535522,0,,0.032958984375,35.125,37.375
5138,16663.708132779531,16377,,,,,,,35.125,37.375
5139,16639.708132779531,16353,,-0.57128900289535522,,0,0.010986328125,,35.125,37.25
5140,16617.708132779531,16331,-0.57128900289535522,,,,0,0,35.125,37.25
5141,16593.708132779531,16307,,,-0.57128900289535522,0,,0,35.125,37.25
5142,16570.708132779531,16284,,,,,,,35.125,37.25
5143,16544.708132779531,16258,,-0.57128900289535522,,0,0,,35.125,37.25
5144,16520.708132779531,16234,-0.57128900289535522,,,,0,0,35.125,37.25
5145,16494.708132779531,16208,,,-0.57128900289535522,0,,0,35.125,37.25
5146,16468.708132779531,16182,,,,,,,35.125,37.25
5147,16442.708132779531,16156,,-0.57128900289535522,,0,0,,35,37.25
5148,16416.708132779531,16130,-0.57128900289535522,,,,0,0,35,37.125
5149,16388.708132779531,16102,,,-0.57128900289535522,0,,0,35,37.125
5150,16359.708132779533,16073,,,,,,,35,37.125
5151,16329.708132779533,16043,,-0.57128900289535522,,0,0,,35,37.125
5152,16302.708132779533,16016,-0.57128900289535522,,,,0,0,35,37.125
5153,16272.708132779533,15986,,,-0.57128900289535522,0,,0,34.875,37.125
5154,16242.708132779533,15956,,,,,,,34.875,37.125
5155,16212.708132779533,15926,,-0.57128900289535522,,0,0,,34.875,37
5156,16182.708132779533,15896,-0.57128900289535522,,,,0,0,34.875,37
5157,16152.708132779533,15866,,,-0.57128900289535522,0,,0,34.875,37
5158,16121.708132779533,15835,,,,,,,34.875,37
5159,16092.708132779533,15806,,-0.57128900289535522,,0,0,,34.875,37
5160,16060.708132779533,15774,-0.57128900289535522,,,,0,0,34.875,37
5161,16030.708132779533,15744,,,-0.57128900289535522,0,,0,34.875,37
5162,15999.708132779533,15713,,,,,,,34.875,37
5163,15968.708132779533,15682,,-0.57128900289535522,,0,0,,34.875,37
5164,15936.708132779533,15650,-0.57128900289535522,,,,0,0,34.875,36.875
5165,15904.708132779533,15618,,,-0.57128900289535522,0,,0,34.875,36.875
5166,15872.708132779533,15586,,,,,,,34.875,36.875
5167,15840.708132779533,15554,,-0.57128900289535522,,0,0,,34.75,36.875
5168,15807.708132779533,15521,-0.57128900289535522,,,,0,0,34.75,36.875
5169,15773.708132779533,15487,,,-0.57128900289535522,0,,0,34.75,36.875
5170,15742.708132779533,15456,,,,,,,34.75,36.875
5171,15708.708132779533,15422,,-0.57128900289535522,,0,0,,34.75,36.875
5172,15674.708132779533,15388,-0.57128900289535522,,,,0,0,34.75,36.875
5173,15644.708132779533,15358,,,-0.57128900289535522,0,,0,34.75,36.875
5174,15615.708132779533,15329,,,,,,,34.75,36.75
5175,15584.708132779533,15298,,-0.57128900289535522,,0,0,,34.75,36.75
5176,15552.708132779533,15266,-0.57128900289535522,,,,0,0,34.75,36.75
5177,15522.708132779533,15236,,,-0.57128900289535522,0,,0,34.75,36.75
5178,15493.708132779533,15207,,,,,,,34.75,36.75
5179,15463.708132779533,15177,,-0.57128900289535522,,0,0,,34.75,36.75
5180,15431.708132779533,15145,-0.57128900289535522,,,,0.010986328125,0,34.75,36.75
5181,15401.708132779533,15115,,,-0.57128900289535522,0.02197265625,,0,34.75,36.75
5182,15368.708132779533,15082,,,,,,,34.75,36.75
5183,15336.708132779533,15050,,-0.52734369039535522,,0.0439453125,0.0439453125,,34.75,36.75
5184,15304.708132779533,15018,-0.57128900289535522,,,,0.032958984375,0,34.75,36.75
5185,15273.708132779533,14987,,,-0.57128900289535522,0.02197265625,,0,34.75,36.75
5186,15240.708132779533,14954,,,,,,,34.75,36.75
5187,15209.708132779533,14923,,-0.57128900289535522,,0,0,,34.75,36.75
5188,15177.708132779533,14891,-0.57128900289535522,,,,0,0,34.625,36.75
5189,15145.708132779533,14859,,,-0.57128900289535522,0,,0,34.625,36.625
5190,15115.708132779533,14829,,,,,,,34.625,36.625
5191,15083.708132779533,14797,,-0.57128900289535522,,0,0,,34.625,36.625
5192,15050.708132779533,14764,-0.57128900289535522,,,,0,0,34.625,36.625
5193,15016.708132779533,14730,,,-0.57128900289535522,0,,0,34.625,36.625
5194,14983.708132779533,14697,,,,,,,34.625,36.625
5195,14949.708132779533,14663,,-0.57128900289535522,,0,0,,34.625,36.625
5196,14916.708132779533,14630,-0.57128900289535522,,,,0,0,34.625,36.625
5197,14882.708132779533,14596,,,-0.57128900289535522,0,,0,34.625,36.625
5198,14849.708132779533,14563,,,,,,,34.625,36.625
5199,14816.708132779533,14530,,-0.57128900289535522,,0,0,,34.625,36.625
5200,14783.708132779533,14497,-0.57128900289535522,,,,0,0,34.625,36.625
5201,14752.708132779533,14466,,,-0.57128900289535522,0,,0,34.625,36.625
5202,14719.708132779533,14433,,,,,,,34.5,36.625
5203,14687.708132779533,14401,,-0.57128900289535522,,0,0,,34.5,36.625
5204,14655.708132779533,14369,-0.57128900289535522,,,,0,0,34.5,36.625
5205,14626.708132779533,14340,,,-0.57128900289535522,0,,0,34.5,36.625
5206,14594.708132779533,14308,,,,,,,34.5,36.625
5207,14561.708132779533,14275,,-0.57128900289535522,,0,0,,34.5,36.625
5208,14530.708132779533,14244,-0.57128900289535522,,,,0,0,34.5,36.5
5209,14498.708132779533,14212,,,-0.57128900289535522,0,,0,34.5,36.5
5210,14466.708132779533,14180,,,,,,,34.5,36.5
5211,14434.708132779533,14148,,-0.57128900289535522,,0,0,,34.5,36.5
5212,14401.708132779533,14115,-0.57128900289535522,,,,0,0,34.5,36.5
5213,14370.708132779533,14084,,,-0.57128900289535522,0,,0,34.5,36.5
5214,14335.708132779533,14049,,,,,,,34.5,36.5
5215,14302.708132779533,14016,,-0.57128900289535522,,0,0,,34.5,36.5
5216,14269.708132779533,13983,-0.57128900289535522,,,,0,0,34.5,36.5
5217,14235.708132779533,13949,,,-0.57128900289535522,0,,0,34.5,36.5
5218,14204.708132779533,13918,,,,,,,34.5,36.5
5219,14171.708132779533,13885,,-0.57128900289535522,,0,0,,34.5,36.5
5220,14139.708132779533,13853,-0.57128900289535522,,,,0,0,34.5,36.5
5221,14106.708132779533,13820,,,-0.57128900289535522,0,,0,34.5,36.5
5222,14075.708132779533,13789,,,,,,,34.5,36.5
5223,14045.708132779533,13759,,-0.57128900289535522,,0,0,,34.5,36.5
5224,14015.708132779533,13729,-0.57128900289535522,,,,0,0,34.5,36.5
5225,13987.708132779533,13701,,,-0.57128900289535522,0,,0,34.5,36.5
5226,13959.708132779533,13673,,,,,,,34.5,36.5
5227,13929.708132779533,13643,,-0.57128900289535522,,0,0,,34.5,36.5
5228,13903.708132779533,13617,-0.57128900289535522,,,,0,0,34.5,36.5
5229,13876.708132779533,13590,,,-0.57128900289535522,0,,0,34.5,36.5
5230,13849.708132779533,13563,,,,,,,34.5,36.5
5231,13824.708132779533,13538,,-0.57128900289535522,,0,0,,34.5,36.5
5232,13797.708132779533,13511,-0.57128900289535522,,,,0,0,34.5,36.5
5233,13768.708132779533,13482,,,-0.57128900289535522,0,,0,34.5,36.5
5234,13743.708132779533,13457,,,,,,,34.5,36.5
5235,13714.708132779533,13428,,-0.57128900289535522,,0,0,,34.5,36.5
5236,13685.708132779533,13399,-0.57128900289535522,,,,0,0,34.5,36.5
5237,13654.708132779533,13368,,,-0.57128900289535522,0,,0,34.5,36.375
5238,13624.708132779533,13338,,,,,,,34.5,36.375
5239,13594.708132779533,13308,,-0.57128900289535522,,0,0,,34.5,36.375
5240,13563.708132779533,13277,-0.57128900289535522,,,,0,0,34.5,36.375
5241,13532.708132779533,13246,,,-0.57128900289535522,0,,0,34.5,36.375
5242,13502.708132779533,13216,,,,,,,34.375,36.375
5243,13471.708132779533,13185,,-0.57128900289535522,,0,0,,34.375,36.375
5244,13440.708132779533,13154,-0.57128900289535522,,,,0,0,34.375,36.375
5245,13408.708132779533,13122,,,-0.57128900289535522,0,,0,34.375,36.375
5246,13376.708132779533,13090,,,,,,,34.375,36.375
5247,13345.708132779533,13059,,-0.57128900289535522,,0,0,,34.375,36.375
5248,13313.708132779533,13027,-0.57128900289535522,,,,0,0,34.375,36.25
5249,13281.708132779533,12995,,,-0.57128900289535522,0,,0,34.375,36.25
5250,13248.708132779533,12962,,,,,,,34.375,36.25
5251,13214.708132779533,12928,,-0.57128900289535522,,0,0,,34.375,36.25
5252,13181.708132779533,12895,-0.57128900289535522,,,,0,0,34.25,36.25
5253,13147.708132779533,12861,,,-0.57128900289535522,0,,0,34.25,36.25
