Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1049,888.238179599536,805,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,24.625,25.75
1050,889.238179599536,806,,,,,,,24.625,26
1051,889.238179599536,806,,0.0439453087747097,,0.17578123882412911,0,,24.875,26.125
1052,889.238179599536,806,0.0439453087747097,,,,0,0.17578123882412911,24.75,26.25
1053,887.238179599536,804,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,24.75,26.375
1054,887.238179599536,804,,,,,,,24.75,26.375
1055,888.238179599536,805,,0.0439453087747097,,0.17578123882412911,0,,24.75,26.25
1056,888.238179599536,805,0.0439453087747097,,,,0,0.17578123882412911,24.875,26.125
1057,888.238179599536,805,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,25,26.125
1058,887.238179599536,804,,,,,,,25.125,26.125
1059,888.238179599536,805,,0.0439453087747097,,0.17578123882412911,0,,25.125,26.125
1060,887.238179599536,804,0.0439453087747097,,,,0.010986327193677425,0.17578123882412911,25,26.125
1061,887.238179599536,804,,,0.21972654759883881,0.19775389321148396,,0.17578123882412911,24.875,26.125
1062,887.238179599536,804,,,,,,,24.75,26.125
1063,886.238179599536,803,,0,,0.21972654759883881,0.0439453087747097,,24.75,26.125
1064,887.238179599536,804,0.0439453087747097,,,,0.0439453087747097,0.17578123882412911,24.75,26
1065,887.238179599536,804,,,0.21972654759883881,0.21972654759883881,,0.17578123882412911,24.75,26
1066,887.238179599536,804,,,,,,,24.75,26
1067,886.238179599536,803,,0,,0.21972654759883881,0.0439453087747097,,24.25,26
1068,886.238179599536,803,0.0439453087747097,,,,0.0439453087747097,0.17578123882412911,24.25,26
1069,886.238179599536,803,,,0.21972654759883881,0.21972654759883881,,0.17578123882412911,24.25,26
1070,886.238179599536,803,,,,,,,24.25,26
1071,886.238179599536,803,,0,,0.21972654759883881,0.0439453087747097,,24.25,26
1072,884.238179599536,801,0.0439453087747097,,,,0.032958981581032276,0.17578123882412911,9.75,25.875
1073,885.238179599536,802,,,0.21972654759883881,0.19775389321148396,,0.17578123882412911,9.125,26.125
1074,884.238179599536,801,,,,,,,8.625,26.25
1075,884.238179599536,801,,0.0439453087747097,,0.17578123882412911,0,,8.25,26.25
1076,885.238179599536,802,0.0439453087747097,,,,0,0.17578123882412911,7.75,26.25
1077,884.238179599536,801,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,7.375,26.25
1078,885.238179599536,802,,,,,,,7.125,26.25
1079,884.238179599536,801,,0.0439453087747097,,0.17578123882412911,0,,6.75,26.25
1080,885.238179599536,802,0.0439453087747097,,,,0,0.17578123882412911,6.5,26.25
1081,884.238179599536,801,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,6.25,26.25
1082,884.238179599536,801,,,,,,,6,26.375
1083,886.238179599536,803,,0.0439453087747097,,0.17578123882412911,0,,5.75,26.375
1084,885.238179599536,802,0.0439453087747097,,,,0,0.17578123882412911,5.5,26.375
1085,884.238179599536,801,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,5.375,26.375
1086,884.238179599536,801,,,,,,,5.125,26.5
1087,884.238179599536,801,,0.0439453087747097,,0.17578123882412911,0,,5,24.625
1088,884.238179599536,801,0.0439453087747097,,,,0,0.17578123882412911,4.75,22
1089,884.238179599536,801,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,4.625,19.5
1090,884.238179599536,801,,,,,,,4.5,17.5
1091,884.238179599536,801,,0.0439453087747097,,0.17578123882412911,0,,4.375,15.75
1092,884.238179599536,801,0.0439453087747097,,,,0,0.17578123882412911,4.25,14.375
1093,884.238179599536,801,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,4.125,13.25
1094,884.238179599536,801,,,,,,,4,12.25
1095,884.238179599536,801,,0.0439453087747097,,0.17578123882412911,0,,3.875,11.375
1096,884.238179599536,801,0.0439453087747097,,,,0,0.17578123882412911,3.75,10.625
1097,884.238179599536,801,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,3.625,10
1098,884.238179599536,801,,,,,,,3.625,9.375
1099,884.238179599536,801,,0.0439453087747097,,0.17578123882412911,0,,3.5,8.875
1100,884.238179599536,801,0.0439453087747097,,,,0,0.17578123882412911,3.375,8.375
1101,884.238179599536,801,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,3.25,8
1102,884.238179599536,801,,,,,,,3.25,7.625
1103,884.238179599536,801,,0.0439453087747097,,0.17578123882412911,0,,3.125,7.25
1104,884.238179599536,801,0.0439453087747097,,,,0,0.17578123882412911,3,6.875
1105,884.238179599536,801,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,3,6.5
1106,884.238179599536,801,,,,,,,2.875,6.25
1107,884.238179599536,801,,0.0439453087747097,,0.17578123882412911,0,,2.875,6
1108,884.238179599536,801,0.0439453087747097,,,,0,0.17578123882412911,2.75,5.75
1109,884.238179599536,801,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,2.75,5.5
1110,884.238179599536,801,,,,,,,2.625,5.5
1111,884.238179599536,801,,0.0439453087747097,,0.17578123882412911,0,,2.625,5.5
1112,884.238179599536,801,0.0439453087747097,,,,0,0.17578123882412911,2.625,5.5
1113,913.238179599536,830,,,0.21972654759883881,0.17578123882412911,,0.17578123882412911,0,0
1114,912.238179599536,829,,,,,,,0,0
1115,912.238179599536,829,,0.0439453087747097,,0.17578123882412911,0,,0,0
1116,912.238179599536,,,,,,,,,
