Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
29586,36001.0000705617,36001,,,,,,,90.875,91.375
29587,36004.0000705617,36004,,-0.83496087789535522,,0,0,,90.875,91.375
29588,36002.0000705617,36002,-0.83496087789535522,,,,0,0,90.875,91.375
29589,36001.0000705617,36001,,,-0.83496087789535522,0,,0,90.875,91.375
29590,36004.0000705617,36004,,,,,,,90.75,91.375
29591,36001.0000705617,36001,,-0.83496087789535522,,0,0,,91,91.375
29592,36002.0000705617,36002,-0.83496087789535522,,,,0,0,90.875,91.375
29593,36003.0000705617,36003,,,-0.83496087789535522,0,,0,90.875,91.375
29594,36001.0000705617,36001,,,,,,,90.875,91.375
29595,36002.0000705617,36002,,-0.83496087789535522,,0,0,,90.875,91.375
29596,36003.0000705617,36003,-0.83496087789535522,,,,0,0,90.875,91.375
29597,36003.0000705617,36003,,,-0.83496087789535522,0,,0,90.875,91.375
29598,36003.0000705617,36003,,,,,,,90.875,91.375
29599,36004.0000705617,36004,,-0.83496087789535522,,0,0,,90.875,91.375
29600,36002.0000705617,36002,-0.83496087789535522,,,,0,0,90.875,91.375
29601,36001.0000705617,36001,,,-0.83496087789535522,0,,0,90.875,91.375
29602,36002.0000705617,36002,,,,,,,90.875,91.375
29603,36003.0000705617,36003,,-0.83496087789535522,,0,0,,90.875,91.375
29604,36003.0000705617,36003,-0.83496087789535522,,,,0,0,90.875,91.375
29605,36002.0000705617,36002,,,-0.83496087789535522,0,,0,90.875,91.25
29606,36005.0000705617,36005,,,,,,,90.875,91.375
29607,36004.0000705617,36004,,-0.83496087789535522,,0,0,,90.875,91.375
29608,36004.0000705617,36004,-0.83496087789535522,,,,0,0,90.875,91.25
29609,36003.0000705617,36003,,,-0.83496087789535522,0,,0,90.75,91.25
29610,36002.0000705617,36002,,,,,,,90.875,91.375
29611,36003.0000705617,36003,,-0.83496087789535522,,0,0,,90.875,91.375
29612,36001.0000705617,36001,-0.83496087789535522,,,,0,0,90.75,91.25
29613,36002.0000705617,36002,,,-0.83496087789535522,0,,0,90.875,91.375
29614,36003.0000705617,36003,,,,,,,90.75,91.25
29615,36004.0000705617,36004,,-0.83496087789535522,,0,0,,90.75,91.25
29616,36003.0000705617,36003,-0.83496087789535522,,,,0,0,90.75,91.25
29617,36003.0000705617,36003,,,-0.83496087789535522,0,,0,90.75,91.375
29618,36004.0000705617,36004,,,,,,,90.75,91.25
29619,36004.0000705617,36004,,-0.83496087789535522,,0,0,,90.75,91.25
29620,36003.0000705617,36003,-0.83496087789535522,,,,0,0,90.75,91.375
29621,36003.0000705617,36003,,,-0.83496087789535522,0,,0,90.875,91.25
29622,36002.0000705617,36002,,,,,,,90.875,91.25
29623,36002.0000705617,36002,,-0.83496087789535522,,0,0,,90.75,91.375
29624,36002.0000705617,36002,-0.83496087789535522,,,,0,0,90.75,91.375
29625,36002.0000705617,36002,,,-0.83496087789535522,0,,0,90.75,91.25
29626,36002.0000705617,36002,,,,,,,90.75,91.375
29627,36003.0000705617,36003,,-0.83496087789535522,,0,0,,90.75,91.375
29628,36002.0000705617,36002,-0.83496087789535522,,,,0,0,90.75,91.25
29629,36000.0000705617,36000,,,-0.83496087789535522,0,,0,90.875,91.375
29630,36000.0000705617,36000,,,,,,,90.75,91.375
29631,36003.0000705617,36003,,-0.83496087789535522,,0,0,,90.75,91.25
29632,36003.0000705617,36003,-0.83496087789535522,,,,0,0,90.875,91.25
29633,36002.0000705617,36002,,,-0.83496087789535522,0,,0,90.75,91.375
29634,36002.0000705617,36002,,,,,,,90.875,91.25
29635,36001.0000705617,36001,,-0.83496087789535522,,0,0,,90.75,91.25
29636,36003.0000705617,36003,-0.83496087789535522,,,,0,0,90.75,91.375
29637,36003.0000705617,36003,,,-0.83496087789535522,0,,0,90.875,91.25
29638,36002.0000705617,36002,,,,,,,90.75,91.25
29639,36002.0000705617,36002,,-0.83496087789535522,,0,0,,90.875,91.375
29640,36001.0000705617,36001,-0.83496087789535522,,,,0,0,90.875,91.375
29641,36001.0000705617,36001,,,-0.83496087789535522,0,,0,90.875,91.25
29642,36002.0000705617,36002,,,,,,,90.875,91.375
29643,36003.0000705617,36003,,-0.83496087789535522,,0,0,,90.875,91.375
29644,36001.0000705617,36001,-0.83496087789535522,,,,0,0,90.875,91.25
29645,36003.0000705617,36003,,,-0.83496087789535522,0,,0,90.75,91.375
29646,36001.0000705617,36001,,,,,,,90.75,91.375
29647,36002.0000705617,36002,,-0.83496087789535522,,0,0,,90.875,91.375
29648,36000.0000705617,36000,-0.83496087789535522,,,,0,0,90.75,91.375
29649,36002.0000705617,36002,,,-0.83496087789535522,0,,0,90.875,91.375
29650,36001.0000705617,36001,,,,,,,90.875,91.25
29651,36003.0000705617,36003,,-0.83496087789535522,,0,0,,90.75,91.25
29652,36003.0000705617,36003,-0.83496087789535522,,,,0,0,90.875,91.375
29653,36002.0000705617,36002,,,-0.83496087789535522,0,,0,90.75,91.375
29654,36000.0000705617,36000,,,,,,,90.875,91.25
29655,36002.0000705617,36002,,-0.83496087789535522,,0,0,,90.75,91.25
29656,36004.0000705617,36004,-0.83496087789535522,,,,0,0,90.75,91.375
29657,36008.0000705617,36008,,,-0.83496087789535522,0,,0,90.75,91.25
29658,36005.0000705617,36005,,,,,,,90.75,91.25
29659,36001.0000705617,36001,,-0.83496087789535522,,0,0,,90.75,91.375
29660,36003.0000705617,36003,-0.83496087789535522,,,,0,0,90.75,91.375
29661,36002.0000705617,36002,,,-0.83496087789535522,0,,0,90.75,91.25
29662,36006.0000705617,36006,,,,,,,90.875,91.25
29663,36000.0000705617,36000,,-0.83496087789535522,,0,0,,90.75,91.375
29664,36003.0000705617,36003,-0.83496087789535522,,,,0,0,90.75,91.375
29665,36002.0000705617,36002,,,-0.83496087789535522,0,,0,90.875,91.25
29666,36004.0000705617,36004,,,,,,,90.75,91.25
29667,36004.0000705617,36004,,-0.83496087789535522,,0,0,,90.75,91.375
29668,36002.0000705617,36002,-0.83496087789535522,,,,0,0,90.75,91.375
29669,36005.0000705617,36005,,,-0.83496087789535522,0,,0,90.75,91.375
29670,36005.0000705617,36005,,,,,,,90.75,91.25
29671,36002.0000705617,36002,,-0.83496087789535522,,0,0,,90.75,91.375
29672,36005.0000705617,36005,-0.83496087789535522,,,,0,0,90.75,91.375
29673,36001.0000705617,36001,,,-0.83496087789535522,0,,0,90.875,91.375
29674,36002.0000705617,36002,,,,,,,90.75,91.375
29675,36000.0000705617,36000,,-0.83496087789535522,,0,0,,90.75,91.375
29676,35999.0000705617,35999,-0.83496087789535522,,,,0,0,90.875,91.375
29677,36002.0000705617,36002,,,-0.83496087789535522,0,,0,90.75,91.375
29678,36001.0000705617,36001,,,,,,,90.75,91.25
29679,36001.0000705617,36001,,-0.83496087789535522,,0,0,,90.875,91.375
29680,35999.0000705617,35999,-0.83496087789535522,,,,0,0,90.875,91.375
29681,35998.0000705617,35998,,,-0.83496087789535522,0,,0,90.875,91.25
29682,35999.0000705617,35999,,,,,,,90.875,91.25
29683,36000.0000705617,36000,,-0.83496087789535522,,0,0,,90.75,91.5
29684,36003.0000705617,36003,-0.83496087789535522,,,,0,0,90.875,91.375
29685,36004.0000705617,36004,,,-0.83496087789535522,0,,0,90.875,91.375
29686,36001.0000705617,36001,,,,,,,90.875,91.375
29687,36001.0000705617,36001,,-0.83496087789535522,,0,0,,90.875,91.375
29688,35999.0000705617,35999,-0.83496087789535522,,,,0,0,90.75,91.375
29689,36000.0000705617,36000,,,-0.83496087789535522,0,,0,90.875,91.375
29690,35999.0000705617,35999,,,,,,,91,91.375
29691,36003.0000705617,36003,,-0.83496087789535522,,0,0,,90.875,91.375
29692,35998.0000705617,35998,-0.83496087789535522,,,,0,0,90.875,91.375
29693,36002.0000705617,36002,,,-0.83496087789535522,0,,0,90.875,91.375
29694,36000.0000705617,36000,,,,,,,90.875,91.375
29695,36001.0000705617,36001,,-0.83496087789535522,,0,0,,90.875,91.5
29696,36001.0000705617,36001,-0.83496087789535522,,,,0,0,90.875,91.375
29697,36000.0000705617,36000,,,-0.83496087789535522,0,,0,90.875,91.375
29698,36003.0000705617,36003,,,,,,,90.875,91.5
29699,36002.0000705617,36002,,-0.83496087789535522,,0,0,,90.875,91.375
29700,36002.0000705617,36002,-0.83496087789535522,,,,0,0,90.875,91.375
29701,36004.0000705617,36004,,,-0.83496087789535522,0,,0,90.875,91.375
29702,36004.0000705617,36004,,,,,,,90.875,91.5
29703,36002.0000705617,36002,,-0.83496087789535522,,0,0,,90.875,91.375
29704,36002.0000705617,36002,-0.83496087789535522,,,,0,0,90.875,91.375
29705,36003.0000705617,36003,,,-0.83496087789535522,0,,0,91,91.5
29706,36002.0000705617,36002,,,,,,,90.875,91.5
29707,36000.0000705617,36000,,-0.83496087789535522,,0,0,,90.875,91.375
29708,36003.0000705617,36003,-0.83496087789535522,,,,0,0,90.875,91.375
29709,36004.0000705617,36004,,,-0.83496087789535522,0,,0,90.875,91.5
29710,36006.0000705617,36006,,,,,,,90.875,91.375
29711,36003.0000705617,36003,,-0.83496087789535522,,0,0,,90.875,91.375
29712,36002.0000705617,36002,-0.83496087789535522,,,,0,0,90.875,91.5
29713,36001.0000705617,36001,,,-0.83496087789535522,0,,0,90.875,91.5
29714,36001.0000705617,36001,,,,,,,90.875,91.375
29715,36002.0000705617,36002,,-0.83496087789535522,,0,0,,90.875,91.5
29716,36001.0000705617,36001,-0.83496087789535522,,,,0,0,90.875,91.5
29717,36003.0000705617,36003,,,-0.83496087789535522,0,,0,90.875,91.375
29718,36004.0000705617,36004,,,,,,,91,91.375
29719,36004.0000705617,36004,,-0.83496087789535522,,0,0,,90.875,91.5
29720,36005.0000705617,36005,-0.83496087789535522,,,,0,0,90.875,91.5
29721,36008.0000705617,36008,,,-0.83496087789535522,0,,0,90.875,91.375
29722,36007.0000705617,36007,,,,,,,90.875,91.5
29723,36006.0000705617,36006,,-0.83496087789535522,,0,0,,90.875,91.5
29724,36006.0000705617,36006,-0.83496087789535522,,,,0,0,91,91.375
29725,36007.0000705617,36007,,,-0.83496087789535522,0,,0,90.875,91.5
29726,36007.0000705617,36007,,,,,,,91,91.5
29727,36007.0000705617,36007,,-0.83496087789535522,,0,0,,91,91.375
29728,36007.0000705617,36007,-0.83496087789535522,,,,0,0,90.875,91.375
29729,36007.0000705617,36007,,,-0.83496087789535522,0,,0,91,91.5
29730,36007.0000705617,36007,,,,,,,91,91.5
29731,36006.0000705617,36006,,-0.83496087789535522,,0,0,,91,91.5
29732,36007.0000705617,36007,-0.83496087789535522,,,,0,0,90.875,91.375
29733,36007.0000705617,36007,,,-0.83496087789535522,0,,0,90.875,91.5
29734,36006.0000705617,36006,,,,,,,91,91.5
29735,36008.0000705617,36008,,-0.83496087789535522,,0,0,,90.875,91.375
29736,36006.0000705617,36006,-0.83496087789535522,,,,0,0,91,91.5
29737,36006.0000705617,36006,,,-0.83496087789535522,0,,0,91,91.5
29738,36004.0000705617,36004,,,,,,,90.875,91.375
29739,36005.0000705617,36005,,-0.83496087789535522,,0,0,,91,91.5
29740,36005.0000705617,36005,-0.83496087789535522,,,,0,0,90.875,91.5
29741,36003.0000705617,36003,,,-0.83496087789535522,0,,0,91,91.5
29742,36004.0000705617,36004,,,,,,,90.875,91.375
29743,36004.0000705617,36004,,-0.83496087789535522,,0,0,,90.875,91.5
29744,36003.0000705617,36003,-0.83496087789535522,,,,0,0,90.875,91.5
29745,36003.0000705617,36003,,,-0.83496087789535522,0,,0,91.125,91.5
29746,36002.0000705617,36002,,,,,,,91,91.5
29747,36003.0000705617,36003,,-0.83496087789535522,,0,0,,91,91.5
29748,36004.0000705617,36004,-0.83496087789535522,,,,0,0,91,91.5
29749,36004.0000705617,36004,,,-0.83496087789535522,0,,0,91,91.5
29750,36002.0000705617,36002,,,,,,,91,91.5
29751,36003.0000705617,36003,,-0.83496087789535522,,0,0,,91,91.5
29752,36002.0000705617,36002,-0.83496087789535522,,,,0,0,91,91.5
29753,36004.0000705617,36004,,,-0.83496087789535522,0,,0,91,91.5
29754,36003.0000705617,36003,,,,,,,91,91.5
29755,36004.0000705617,36004,,-0.83496087789535522,,0,0,,91,91.5
29756,36003.0000705617,36003,-0.83496087789535522,,,,0,0,91,91.5
29757,36004.0000705617,36004,,,-0.83496087789535522,0,,0,91,91.5
29758,36001.0000705617,36001,,,,,,,91,91.5
29759,36003.0000705617,36003,,-0.83496087789535522,,0,0,,91,91.5
29760,36003.0000705617,36003,-0.83496087789535522,,,,0,0,91,91.5
29761,36004.0000705617,36004,,,-0.83496087789535522,0,,0,91,91.5
29762,36003.0000705617,36003,,,,,,,91,91.5
29763,36003.0000705617,36003,,-0.83496087789535522,,0,0,,91,91.5
29764,36004.0000705617,36004,-0.83496087789535522,,,,0,0,91,91.5
29765,36004.0000705617,36004,,,-0.83496087789535522,0,,0,91,91.5
29766,36004.0000705617,36004,,,,,,,91,91.5
29767,36004.0000705617,36004,,-0.83496087789535522,,0,0,,91,91.5
29768,36005.0000705617,36005,-0.83496087789535522,,,,0,0,91,91.5
29769,36004.0000705617,36004,,,-0.83496087789535522,0,,0,91,91.5
29770,36006.0000705617,36006,,,,,,,91,91.5
29771,36004.0000705617,36004,,-0.83496087789535522,,0,0,,91,91.5
29772,36005.0000705617,36005,-0.83496087789535522,,,,0,0,91,91.5
29773,36004.0000705617,36004,,,-0.83496087789535522,0,,0,91,91.5
29774,36003.0000705617,36003,,,,,,,91,91.5
29775,36002.0000705617,36002,,-0.83496087789535522,,0,0,,91,91.5
29776,36002.0000705617,36002,-0.83496087789535522,,,,0,0,91,91.5
29777,36003.0000705617,36003,,,-0.83496087789535522,0,,0,91,91.5
29778,36003.0000705617,36003,,,,,,,91,91.5
29779,36001.0000705617,36001,,-0.83496087789535522,,0,0,,91,91.5
29780,36001.0000705617,36001,-0.83496087789535522,,,,0,0,91,91.5
29781,36001.0000705617,36001,,,-0.83496087789535522,0,,0,91,91.5
29782,36004.0000705617,36004,,,,,,,91,91.5
29783,36003.0000705617,36003,,-0.83496087789535522,,0,0,,90.875,91.5
29784,36005.0000705617,36005,-0.83496087789535522,,,,0,0,91,91.5
29785,36005.0000705617,36005,,,-0.83496087789535522,0,,0,90.875,91.5
29786,36005.0000705617,36005,,,,,,,90.875,91.5
29787,36005.0000705617,36005,,-0.83496087789535522,,0,0,,91,91.375
29788,36006.0000705617,36006,-0.83496087789535522,,,,0,0,91,91.5
29789,36005.0000705617,36005,,,-0.83496087789535522,0,,0,90.875,91.5
29790,36002.0000705617,36002,,,,,,,90.875,91.375
29791,36002.0000705617,36002,,-0.83496087789535522,,0,0,,90.875,91.375
29792,36003.0000705617,36003,-0.83496087789535522,,,,0,0,90.875,91.5
29793,36004.0000705617,36004,,,-0.83496087789535522,0,,0,90.875,91.375
29794,36002.0000705617,36002,,,,,,,90.875,91.375
29795,36003.0000705617,36003,,-0.83496087789535522,,0,0,,90.875,91.375
29796,36001.0000705617,36001,-0.83496087789535522,,,,0,0,90.875,91.5
29797,36001.0000705617,36001,,,-0.83496087789535522,0,,0,90.875,91.375
29798,36002.0000705617,36002,,,,,,,90.875,91.375
29799,36003.0000705617,36003,,-0.83496087789535522,,0,0,,90.875,91.375
29800,36002.0000705617,36002,-0.83496087789535522,,,,0,0,90.875,91.375
29801,36000.0000705617,36000,,,-0.83496087789535522,0,,0,90.875,91.375
29802,36001.0000705617,36001,,,,,,,90.875,91.375
29803,36001.0000705617,36001,,-0.83496087789535522,,0,0,,90.875,91.375
29804,36002.0000705617,36002,-0.83496087789535522,,,,0,0,90.875,91.375
29805,36000.0000705617,36000,,,-0.83496087789535522,0,,0,90.875,91.375
29806,35998.0000705617,35998,,,,,,,90.875,91.375
29807,35999.0000705617,35999,,-0.83496087789535522,,0,0,,90.75,91.375
29808,36000.0000705617,36000,-0.83496087789535522,,,,0,0,90.875,91.375
29809,36000.0000705617,36000,,,-0.83496087789535522,0,,0,90.75,91.375
29810,36001.0000705617,36001,,,,,,,90.875,91.375
29811,36001.0000705617,36001,,-0.83496087789535522,,0,0,,90.875,91.375
29812,36002.0000705617,36002,-0.83496087789535522,,,,0,0,90.875,91.375
29813,36001.0000705617,36001,,,-0.83496087789535522,0,,0,90.875,91.375
29814,36000.0000705617,36000,,,,,,,90.75,91.375
29815,36001.0000705617,36001,,-0.83496087789535522,,0,0,,90.875,91.375
29816,36001.0000705617,36001,-0.83496087789535522,,,,0,0,90.875,91.375
29817,36001.0000705617,36001,,,-0.83496087789535522,0,,0,90.75,91.375
29818,36000.0000705617,36000,,,,,,,90.75,91.375
29819,36000.0000705617,36000,,-0.83496087789535522,,0,0,,90.875,91.25
29820,36001.0000705617,36001,-0.83496087789535522,,,,0,0,90.875,91.25
29821,36002.0000705617,36002,,,-0.83496087789535522,0,,0,90.875,91.375
29822,36000.0000705617,36000,,,,,,,90.875,91.25
29823,35998.0000705617,35998,,-0.83496087789535522,,0,0,,90.875,91.25
29824,35999.0000705617,35999,-0.83496087789535522,,,,0,0,90.875,91.375
29825,36001.0000705617,36001,,,-0.83496087789535522,0,,0,90.75,91.375
29826,36000.0000705617,36000,,,,,,,90.75,91.375
29827,35999.0000705617,35999,,-0.83496087789535522,,0,0,,90.875,91.375
29828,35999.0000705617,35999,-0.83496087789535522,,,,0,0,90.875,91.375
29829,36001.0000705617,36001,,,-0.83496087789535522,0,,0,90.875,91.375
29830,35999.0000705617,35999,,,,,,,90.875,91.375
29831,36001.0000705617,36001,,-0.83496087789535522,,0,0,,90.75,91.375
29832,36000.0000705617,36000,-0.83496087789535522,,,,0,0,91,91.375
29833,36001.0000705617,36001,,,-0.83496087789535522,0,,0,90.875,91.375
29834,36003.0000705617,36003,,,,,,,90.875,91.375
29835,36002.0000705617,36002,,-0.83496087789535522,,0,0,,90.875,91.5
29836,36000.0000705617,36000,-0.83496087789535522,,,,0,0,90.875,91.375
29837,36002.0000705617,36002,,,-0.83496087789535522,0,,0,90.875,91.375
29838,36003.0000705617,36003,,,,,,,90.875,91.375
29839,36003.0000705617,36003,,-0.83496087789535522,,0,0,,90.875,91.5
29840,36003.0000705617,36003,-0.83496087789535522,,,,0,0,90.875,91.375
29841,36005.0000705617,36005,,,-0.83496087789535522,0,,0,90.875,91.375
29842,36003.0000705617,36003,,,,,,,90.875,91.5
29843,35999.0000705617,35999,,-0.83496087789535522,,0,0,,90.875,91.375
29844,35999.0000705617,35999,-0.83496087789535522,,,,0,0,90.875,91.375
29845,35999.0000705617,35999,,,-0.83496087789535522,0,,0,91,91.375
29846,36000.0000705617,36000,,,,,,,90.875,91.375
29847,35999.0000705617,35999,,-0.83496087789535522,,0,0,,90.875,91.375
29848,35999.0000705617,35999,-0.83496087789535522,,,,0,0,91,91.5
29849,35999.0000705617,35999,,,-0.83496087789535522,0,,0,91,91.625
29850,36000.0000705617,36000,,,,,,,91,91.5
29851,35999.0000705617,35999,,-0.83496087789535522,,0,0,,91,91.375
29852,35999.0000705617,35999,-0.83496087789535522,,,,0,0,90.875,91.5
29853,36001.0000705617,36001,,,-0.83496087789535522,0,,0,90.875,91.5
29854,36000.0000705617,36000,,,,,,,91,91.375
29855,35999.0000705617,35999,,-0.83496087789535522,,0,0,,91,91.5
29856,35999.0000705617,35999,-0.83496087789535522,,,,0,0,91,91.5
29857,35997.0000705617,35997,,,-0.83496087789535522,0,,0,91,91.5
29858,35997.0000705617,35997,,,,,,,91,91.5
29859,35998.0000705617,35998,,-0.83496087789535522,,0,0,,90.875,91.375
29860,35998.0000705617,35998,-0.83496087789535522,,,,0,0,90.875,91.375
29861,35999.0000705617,35999,,,-0.83496087789535522,0,,0,91,91.5
29862,36001.0000705617,36001,,,,,,,90.875,91.5
29863,36000.0000705617,36000,,-0.83496087789535522,,0,0,,90.875,91.375
29864,35999.0000705617,35999,-0.83496087789535522,,,,0,0,91,91.5
29865,36000.0000705617,36000,,,-0.83496087789535522,0,,0,91,91.5
29866,36001.0000705617,36001,,,,,,,91,91.5
29867,35999.0000705617,35999,,-0.83496087789535522,,0,0,,91,91.625
29868,36001.0000705617,36001,-0.83496087789535522,,,,0,0,91.125,91.625
29869,36002.0000705617,36002,,,-0.83496087789535522,0,,0,91.125,91.5
29870,36001.0000705617,36001,,,,,,,91,91.625
29871,36000.0000705617,36000,,-0.83496087789535522,,0,0,,91.125,91.625
29872,35998.0000705617,35998,-0.83496087789535522,,,,0,0,91.125,91.625
29873,35999.0000705617,35999,,,-0.83496087789535522,0,,0,91,91.625
29874,36001.0000705617,36001,,,,,,,91.125,91.625
29875,36002.0000705617,36002,,-0.83496087789535522,,0,0,,91.125,91.625
29876,36002.0000705617,36002,-0.83496087789535522,,,,0,0,91.125,91.625
29877,35998.0000705617,35998,,,-0.83496087789535522,0,,0,91.125,91.625
29878,36000.0000705617,36000,,,,,,,91.125,91.625
29879,36000.0000705617,36000,,-0.83496087789535522,,0,0,,91.125,91.625
29880,36000.0000705617,36000,-0.83496087789535522,,,,0,0,91.125,91.625
29881,36001.0000705617,36001,,,-0.83496087789535522,0,,0,91,91.625
29882,36000.0000705617,36000,,,,,,,91.125,91.625
29883,36001.0000705617,36001,,-0.83496087789535522,,0,0,,91.125,91.625
29884,36001.0000705617,36001,-0.83496087789535522,,,,0,0,91.125,91.625
29885,36003.0000705617,36003,,,-0.83496087789535522,0,,0,91.125,91.625
29886,36005.0000705617,36005,,,,,,,91.125,91.75
29887,36005.0000705617,36005,,-0.83496087789535522,,0,0,,91.125,91.75
29888,36004.0000705617,36004,-0.83496087789535522,,,,0,0,91.125,91.75
29889,36002.0000705617,36002,,,-0.83496087789535522,0,,0,91.125,91.75
29890,36001.0000705617,36001,,,,,,,91.125,91.75
29891,36000.0000705617,36000,,-0.83496087789535522,,0,0,,91.125,91.75
29892,36000.0000705617,36000,-0.83496087789535522,,,,0,0,91.125,91.75
29893,36000.0000705617,36000,,,-0.83496087789535522,0,,0,91.25,91.75
29894,35999.0000705617,35999,,,,,,,91.125,91.75
29895,36001.0000705617,36001,,-0.83496087789535522,,0,0,,91.125,91.75
29896,36001.0000705617,36001,-0.83496087789535522,,,,0,0,91.25,91.75
29897,36001.0000705617,36001,,,-0.83496087789535522,0,,0,91.125,91.75
29898,36004.0000705617,36004,,,,,,,91.125,91.75
29899,36004.0000705617,36004,,-0.83496087789535522,,0,0,,91.25,91.75
29900,36003.0000705617,36003,-0.83496087789535522,,,,0,0,91.125,91.75
29901,36003.0000705617,36003,,,-0.83496087789535522,0,,0,91.25,91.75
29902,36005.0000705617,36005,,,,,,,91.25,91.75
29903,36005.0000705617,36005,,-0.83496087789535522,,0,0,,91.25,91.75
29904,36005.0000705617,36005,-0.83496087789535522,,,,0,0,91.25,91.75
29905,36005.0000705617,36005,,,-0.83496087789535522,0,,0,91.125,91.75
29906,36005.0000705617,36005,,,,,,,91.25,91.875
29907,36006.0000705617,36006,,-0.83496087789535522,,0,0,,91.25,91.75
29908,36005.0000705617,36005,-0.83496087789535522,,,,0,0,91.25,91.875
29909,36004.0000705617,36004,,,-0.83496087789535522,0,,0,91.375,91.875
29910,36003.0000705617,36003,,,,,,,91.375,91.875
29911,36002.0000705617,36002,,-0.83496087789535522,,0,0,,91.25,91.875
29912,36003.0000705617,36003,-0.83496087789535522,,,,0,0,91.375,91.875
29913,36002.0000705617,36002,,,-0.83496087789535522,0,,0,91.375,91.875
29914,36004.0000705617,36004,,,,,,,91.375,91.875
29915,36003.0000705617,36003,,-0.83496087789535522,,0,0,,91.375,91.875
29916,36003.0000705617,36003,-0.83496087789535522,,,,0,0,91.375,92
29917,36005.0000705617,36005,,,-0.83496087789535522,0,,0,91.5,92
29918,36005.0000705617,36005,,,,,,,91.5,92
29919,36003.0000705617,36003,,-0.83496087789535522,,0,0,,91.5,92
29920,36003.0000705617,36003,-0.83496087789535522,,,,0,0,91.5,92
29921,36004.0000705617,36004,,,-0.83496087789535522,0,,0,91.5,92
29922,36005.0000705617,36005,,,,,,,91.5,92.125
29923,36004.0000705617,36004,,-0.83496087789535522,,0,0,,91.5,92.125
29924,36004.0000705617,36004,-0.83496087789535522,,,,0,0,91.5,92.125
29925,36004.0000705617,36004,,,-0.83496087789535522,0,,0,91.5,92.125
29926,36004.0000705617,36004,,,,,,,91.625,92.125
29927,36005.0000705617,36005,,-0.83496087789535522,,0,0,,91.5,92.125
29928,36003.0000705617,36003,-0.83496087789535522,,,,0,0,91.625,92.125
29929,36004.0000705617,36004,,,-0.83496087789535522,0,,0,91.625,92.25
29930,36004.0000705617,36004,,,,,,,91.625,92.25
29931,36002.0000705617,36002,,-0.83496087789535522,,0,0,,91.75,92.25
29932,36003.0000705617,36003,-0.83496087789535522,,,,0,0,91.75,92.25
29933,36003.0000705617,36003,,,-0.83496087789535522,0,,0,91.75,92.375
29934,36004.0000705617,36004,,,,,,,91.875,92.5
29935,36002.0000705617,36002,,-0.83496087789535522,,0,0,,92,92.75
29936,36005.0000705617,36005,-0.83496087789535522,,,,0,0,92.25,92.875
29937,36004.0000705617,36004,,,-0.83496087789535522,0,,0,92.375,92.875
29938,36006.0000705617,36006,,,,,,,92.375,93
29939,36007.0000705617,36007,,-0.83496087789535522,,0,0,,92.625,93.375
29940,36009.0000705617,36009,-0.83496087789535522,,,,0,0,93,93.75
29941,36008.0000705617,36008,,,-0.83496087789535522,0,,0,93.25,94.125
29942,36009.0000705617,36009,,,,,,,93.625,94.375
29943,36009.0000705617,36009,,-0.83496087789535522,,0,0,,93.875,94.625
29944,36008.0000705617,36008,-0.83496087789535522,,,,0,0,94.125,94.75
29945,36009.0000705617,36009,,,-0.83496087789535522,0,,0,94.375,95.125
29946,36011.0000705617,36011,,,,,,,94.625,95.5
29947,36007.0000705617,36007,,-0.83496087789535522,,0,0,,95,95.75
29948,36008.0000705617,36008,-0.83496087789535522,,,,0,0,95.375,96.125
29949,36004.0000705617,36004,,,-0.83496087789535522,0,,0,95.625,96.375
29950,36004.0000705617,36004,,,,,,,96,96.75
29951,36005.0000705617,36005,,-0.83496087789535522,,0,0,,96.25,97
29952,36005.0000705617,36005,-0.83496087789535522,,,,0,0,96.5,97.375
29953,36003.0000705617,36003,,,-0.83496087789535522,0,,0,96.875,97.5
29954,36002.0000705617,36002,,,,,,,97.125,97.875
29955,36005.0000705617,36005,,-0.83496087789535522,,0,0,,97.25,98
29956,36007.0000705617,36007,-0.83496087789535522,,,,0,0,97.625,98.25
29957,36006.0000705617,36006,,,-0.83496087789535522,0,,0,97.875,98.5
29958,36003.0000705617,36003,,,,,,,97.875,98.625
29959,36003.0000705617,36003,,-0.83496087789535522,,0,0,,98,98.75
29960,36004.0000705617,36004,-0.83496087789535522,,,,0,0,98.25,99
29961,36005.0000705617,36005,,,-0.83496087789535522,0,,0,98.375,99
29962,36005.0000705617,36005,,,,,,,98.5,99
29963,36004.0000705617,36004,,-0.83496087789535522,,0,0,,98.375,99.125
29964,36002.0000705617,36002,-0.83496087789535522,,,,0,0,98.5,99.125
29965,36002.0000705617,36002,,,-0.83496087789535522,0,,0,98.5,99
29966,36006.0000705617,36006,,,,,,,98.375,99.125
29967,36003.0000705617,36003,,-0.83496087789535522,,0,0,,98.5,99.125
29968,36003.0000705617,36003,-0.83496087789535522,,,,0,0,98.5,99
29969,36003.0000705617,36003,,,-0.83496087789535522,0,,0,98.375,99
29970,36001.0000705617,36001,,,,,,,98.375,98.875
29971,36001.0000705617,36001,,-0.83496087789535522,,0,0,,98.375,98.875
