Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
12835,34004.0000705617,34004,,-1.4062498807907105,,0,0,,90,90.125
12836,34004.0000705617,34004,-1.4062498807907105,,,,0,0,90,90.125
12837,34005.0000705617,34005,,,-1.4062498807907105,0,,0,90,90.125
12838,34006.0000705617,34006,,,,,,,90,90.25
12839,34004.0000705617,34004,,-1.4062498807907105,,0,0,,90.125,90.25
12840,34005.0000705617,34005,-1.4062498807907105,,,,0,0,90,90.125
12841,34003.0000705617,34003,,,-1.4062498807907105,0,,0,90,90.125
12842,34004.0000705617,34004,,,,,,,90,90.125
12843,34004.0000705617,34004,,-1.4062498807907105,,0,0,,90,90.125
12844,34005.0000705617,34005,-1.4062498807907105,,,,0,0,90,90.125
12845,34007.0000705617,34007,,,-1.4062498807907105,0,,0,90,90.125
12846,34008.0000705617,34008,,,,,,,90,90.125
12847,34004.0000705617,34004,,-1.4062498807907105,,0,0,,90,90.125
12848,34007.0000705617,34007,-1.4062498807907105,,,,0,0,90,90.125
12849,34007.0000705617,34007,,,-1.4062498807907105,0,,0,90,90.125
12850,34005.0000705617,34005,,,,,,,90,90.125
12851,34006.0000705617,34006,,-1.4062498807907105,,0,0,,90,90.125
12852,34005.0000705617,34005,-1.4062498807907105,,,,0,0,90,90.125
12853,34004.0000705617,34004,,,-1.4062498807907105,0,,0,90,90.125
12854,34005.0000705617,34005,,,,,,,90,90.125
12855,34005.0000705617,34005,,-1.4062498807907105,,0,0,,90,90.125
12856,34003.0000705617,34003,-1.4062498807907105,,,,0,0,90,90.125
12857,34003.0000705617,34003,,,-1.4062498807907105,0,,0,90,90.25
12858,34005.0000705617,34005,,,,,,,90,90.25
12859,34004.0000705617,34004,,-1.4062498807907105,,0,0,,90,90.25
12860,34003.0000705617,34003,-1.4062498807907105,,,,0,0,90,90.25
12861,34003.0000705617,34003,,,-1.4062498807907105,0,,0,90,90.25
12862,34003.0000705617,34003,,,,,,,90,90.25
12863,34003.0000705617,34003,,-1.4062498807907105,,0,0,,90,90.25
12864,34001.0000705617,34001,-1.4062498807907105,,,,0,0,90,90.125
12865,34004.0000705617,34004,,,-1.4062498807907105,0,,0,90,90.25
12866,34003.0000705617,34003,,,,,,,90,90.25
12867,34005.0000705617,34005,,-1.4062498807907105,,0,0,,90.125,90.125
12868,34006.0000705617,34006,-1.4062498807907105,,,,0,0,90.125,90.125
12869,34005.0000705617,34005,,,-1.4062498807907105,0,,0,90,90.25
12870,34010.0000705617,34010,,,,,,,90,90.125
12871,34010.0000705617,34010,,-1.4062498807907105,,0,0,,90,90.125
12872,34010.0000705617,34010,-1.4062498807907105,,,,0,0,90,90.125
12873,34009.0000705617,34009,,,-1.4062498807907105,0,,0,90,90.125
12874,34008.0000705617,34008,,,,,,,90,90.125
12875,34008.0000705617,34008,,-1.4062498807907105,,0,0,,90,90.125
12876,34006.0000705617,34006,-1.4062498807907105,,,,0,0,90,90.125
12877,34006.0000705617,34006,,,-1.4062498807907105,0,,0,90,90.125
12878,34007.0000705617,34007,,,,,,,90,90.125
12879,34005.0000705617,34005,,-1.4062498807907105,,0,0,,90,90.125
12880,34005.0000705617,34005,-1.4062498807907105,,,,0,0,90,90.125
12881,34006.0000705617,34006,,,-1.4062498807907105,0,,0,90,90.125
12882,34005.0000705617,34005,,,,,,,90,90.125
12883,34004.0000705617,34004,,-1.4062498807907105,,0,0,,90,90.125
12884,34006.0000705617,34006,-1.4062498807907105,,,,0,0,90,90.125
12885,34006.0000705617,34006,,,-1.4062498807907105,0,,0,90,90.125
12886,34004.0000705617,34004,,,,,,,90,90.125
12887,34006.0000705617,34006,,-1.4062498807907105,,0,0,,90,90.125
12888,34006.0000705617,34006,-1.4062498807907105,,,,0,0,89.875,90.125
12889,34005.0000705617,34005,,,-1.4062498807907105,0,,0,89.875,90.125
12890,34006.0000705617,34006,,,,,,,90,90.125
12891,34007.0000705617,34007,,-1.4062498807907105,,0,0,,90,90.125
12892,34006.0000705617,34006,-1.4062498807907105,,,,0,0,90,90.125
12893,34006.0000705617,34006,,,-1.4062498807907105,0,,0,90,90
12894,34005.0000705617,34005,,,,,,,90,90
12895,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.875,90
12896,34003.0000705617,34003,-1.4062498807907105,,,,0,0,89.875,90.125
12897,34004.0000705617,34004,,,-1.4062498807907105,0,,0,89.875,90
12898,34002.0000705617,34002,,,,,,,89.875,90
12899,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.875,90
12900,34003.0000705617,34003,-1.4062498807907105,,,,0,0,89.875,90.125
12901,34003.0000705617,34003,,,-1.4062498807907105,0,,0,89.875,90
12902,34004.0000705617,34004,,,,,,,89.875,90
12903,34003.0000705617,34003,,-1.4062498807907105,,0,0,,89.875,90
12904,34001.0000705617,34001,-1.4062498807907105,,,,0,0,89.875,90.125
12905,34003.0000705617,34003,,,-1.4062498807907105,0,,0,89.875,90.125
12906,34002.0000705617,34002,,,,,,,89.875,90
12907,34000.0000705617,34000,,-1.4062498807907105,,0,0,,89.875,90
12908,34002.0000705617,34002,-1.4062498807907105,,,,0,0,89.875,90
12909,34002.0000705617,34002,,,-1.4062498807907105,0,,0,89.875,90
12910,34003.0000705617,34003,,,,,,,89.875,90
12911,34002.0000705617,34002,,-1.4062498807907105,,0,0,,89.875,90
12912,34001.0000705617,34001,-1.4062498807907105,,,,0,0,90,90.125
12913,34001.0000705617,34001,,,-1.4062498807907105,0,,0,89.875,90.125
12914,34000.0000705617,34000,,,,,,,89.875,90
12915,34001.0000705617,34001,,-1.4062498807907105,,0,0,,89.875,90
12916,34004.0000705617,34004,-1.4062498807907105,,,,0,0,89.875,90.125
12917,34001.0000705617,34001,,,-1.4062498807907105,0,,0,89.875,90
12918,34001.0000705617,34001,,,,,,,89.875,90
12919,34001.0000705617,34001,,-1.4062498807907105,,0,0,,89.875,90
12920,34001.0000705617,34001,-1.4062498807907105,,,,0,0,89.875,90.125
12921,34002.0000705617,34002,,,-1.4062498807907105,0,,0,89.875,90
12922,34001.0000705617,34001,,,,,,,89.875,90
12923,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.875,90
12924,34003.0000705617,34003,-1.4062498807907105,,,,0,0,89.875,90.125
12925,34004.0000705617,34004,,,-1.4062498807907105,0,,0,89.875,90
12926,34003.0000705617,34003,,,,,,,89.875,90
12927,34003.0000705617,34003,,-1.4062498807907105,,0,0,,89.875,90.125
12928,34003.0000705617,34003,-1.4062498807907105,,,,0,0,89.875,90.125
12929,34003.0000705617,34003,,,-1.4062498807907105,0,,0,89.875,90
12930,34001.0000705617,34001,,,,,,,89.875,90
12931,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.875,90.125
12932,34003.0000705617,34003,-1.4062498807907105,,,,0,0,89.875,90
12933,34005.0000705617,34005,,,-1.4062498807907105,0,,0,89.875,90
12934,34005.0000705617,34005,,,,,,,89.875,90
12935,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.875,90.125
12936,34005.0000705617,34005,-1.4062498807907105,,,,0,0,89.875,90
12937,34005.0000705617,34005,,,-1.4062498807907105,0,,0,89.875,90
12938,34005.0000705617,34005,,,,,,,89.875,90
12939,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.875,90.125
12940,34003.0000705617,34003,-1.4062498807907105,,,,0,0,89.875,90
12941,34004.0000705617,34004,,,-1.4062498807907105,0,,0,89.875,90
12942,34006.0000705617,34006,,,,,,,89.875,90.125
12943,34005.0000705617,34005,,-1.4062498807907105,,0,0,,89.875,90
12944,34002.0000705617,34002,-1.4062498807907105,,,,0,0,89.875,90
12945,34005.0000705617,34005,,,-1.4062498807907105,0,,0,89.875,90
12946,34003.0000705617,34003,,,,,,,89.875,90.125
12947,34006.0000705617,34006,,-1.4062498807907105,,0,0,,89.875,90
12948,34005.0000705617,34005,-1.4062498807907105,,,,0,0,89.875,90
12949,34003.0000705617,34003,,,-1.4062498807907105,0,,0,89.875,90
12950,34003.0000705617,34003,,,,,,,89.875,90.125
12951,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.875,90
12952,34005.0000705617,34005,-1.4062498807907105,,,,0,0,89.875,90
12953,34006.0000705617,34006,,,-1.4062498807907105,0,,0,89.875,90.125
12954,34005.0000705617,34005,,,,,,,89.875,90
12955,34006.0000705617,34006,,-1.4062498807907105,,0,0,,89.875,90
12956,34006.0000705617,34006,-1.4062498807907105,,,,0,0,89.875,90
12957,34005.0000705617,34005,,,-1.4062498807907105,0,,0,89.875,90.125
12958,34003.0000705617,34003,,,,,,,89.875,90
12959,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.875,90
12960,34004.0000705617,34004,-1.4062498807907105,,,,0,0,89.875,90
12961,34003.0000705617,34003,,,-1.4062498807907105,0,,0,89.875,90.125
12962,34004.0000705617,34004,,,,,,,89.875,90.125
12963,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.875,90
12964,34004.0000705617,34004,-1.4062498807907105,,,,0,0,90,90
12965,34003.0000705617,34003,,,-1.4062498807907105,0,,0,89.875,90.125
12966,34003.0000705617,34003,,,,,,,89.875,90.125
12967,34004.0000705617,34004,,-1.4062498807907105,,0,0,,90,90
12968,34002.0000705617,34002,-1.4062498807907105,,,,0,0,89.875,90
12969,34005.0000705617,34005,,,-1.4062498807907105,0,,0,89.875,90.125
12970,34004.0000705617,34004,,,,,,,89.875,90.125
12971,34003.0000705617,34003,,-1.4062498807907105,,0,0,,89.875,90
12972,34005.0000705617,34005,-1.4062498807907105,,,,0,0,89.875,90.125
12973,34004.0000705617,34004,,,-1.4062498807907105,0,,0,89.875,90.125
12974,34005.0000705617,34005,,,,,,,89.875,90.125
12975,34007.0000705617,34007,,-1.4062498807907105,,0,0,,89.875,90
12976,34005.0000705617,34005,-1.4062498807907105,,,,0,0,89.875,90
12977,34007.0000705617,34007,,,-1.4062498807907105,0,,0,89.875,90.125
12978,34005.0000705617,34005,,,,,,,89.875,90.125
12979,34005.0000705617,34005,,-1.4062498807907105,,0,0,,89.875,90.125
12980,34006.0000705617,34006,-1.4062498807907105,,,,0,0,90,90.125
12981,34005.0000705617,34005,,,-1.4062498807907105,0,,0,89.875,90.125
12982,34004.0000705617,34004,,,,,,,89.875,90.125
12983,34004.0000705617,34004,,-1.4062498807907105,,0,0,,90,90.125
12984,34004.0000705617,34004,-1.4062498807907105,,,,0,0,89.875,90.125
12985,34005.0000705617,34005,,,-1.4062498807907105,0,,0,89.875,90.125
12986,34004.0000705617,34004,,,,,,,90,90.125
12987,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.875,90.125
12988,34006.0000705617,34006,-1.4062498807907105,,,,0,0,89.875,90.125
12989,34004.0000705617,34004,,,-1.4062498807907105,0,,0,89.875,90.125
12990,34005.0000705617,34005,,,,,,,89.875,90
12991,34006.0000705617,34006,,-1.4062498807907105,,0,0,,90,90
12992,34005.0000705617,34005,-1.4062498807907105,,,,0,0,89.875,90.125
12993,34007.0000705617,34007,,,-1.4062498807907105,0,,0,89.875,90.125
12994,34006.0000705617,34006,,,,,,,89.875,90.125
12995,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.875,90
12996,34005.0000705617,34005,-1.4062498807907105,,,,0,0,89.875,90.125
12997,34005.0000705617,34005,,,-1.4062498807907105,0,,0,89.875,90.125
12998,34005.0000705617,34005,,,,,,,89.875,90
12999,34003.0000705617,34003,,-1.4062498807907105,,0,0,,89.875,90
13000,34005.0000705617,34005,-1.4062498807907105,,,,0,0,89.875,90.125
13001,34004.0000705617,34004,,,-1.4062498807907105,0,,0,89.875,90.125
13002,34006.0000705617,34006,,,,,,,90,90
13003,34007.0000705617,34007,,-1.4062498807907105,,0,0,,90,90
13004,34005.0000705617,34005,-1.4062498807907105,,,,0,0,89.875,90.125
13005,34006.0000705617,34006,,,-1.4062498807907105,0,,0,89.875,90.125
13006,34004.0000705617,34004,,,,,,,89.875,90.125
13007,34007.0000705617,34007,,-1.4062498807907105,,0,0,,89.875,90
13008,34005.0000705617,34005,-1.4062498807907105,,,,0,0,89.875,90
13009,34006.0000705617,34006,,,-1.4062498807907105,0,,0,89.875,90
13010,34007.0000705617,34007,,,,,,,89.875,90
13011,34007.0000705617,34007,,-1.4062498807907105,,0,0,,89.875,90.125
13012,34005.0000705617,34005,-1.4062498807907105,,,,0,0,89.875,90.125
13013,34005.0000705617,34005,,,-1.4062498807907105,0,,0,89.875,90
13014,34005.0000705617,34005,,,,,,,89.875,90
13015,34005.0000705617,34005,,-1.4062498807907105,,0,0,,89.875,90.125
13016,34005.0000705617,34005,-1.4062498807907105,,,,0,0,89.875,90.125
13017,34005.0000705617,34005,,,-1.4062498807907105,0,,0,89.875,90
13018,34006.0000705617,34006,,,,,,,89.875,90
13019,34006.0000705617,34006,,-1.4062498807907105,,0,0,,90,90.125
13020,34005.0000705617,34005,-1.4062498807907105,,,,0,0,90,90
13021,34005.0000705617,34005,,,-1.4062498807907105,0,,0,90,90
13022,34005.0000705617,34005,,,,,,,89.875,90.125
13023,34005.0000705617,34005,,-1.4062498807907105,,0,0,,89.875,90.125
13024,34005.0000705617,34005,-1.4062498807907105,,,,0,0,90,90
13025,34004.0000705617,34004,,,-1.4062498807907105,0,,0,90,90
13026,34005.0000705617,34005,,,,,,,90,90.125
13027,34005.0000705617,34005,,-1.4062498807907105,,0,0,,90,90.125
13028,34006.0000705617,34006,-1.4062498807907105,,,,0,0,89.875,90.125
13029,34004.0000705617,34004,,,-1.4062498807907105,0,,0,89.875,90.125
13030,34004.0000705617,34004,,,,,,,90,90.125
13031,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.875,90.125
13032,34004.0000705617,34004,-1.4062498807907105,,,,0,0,90,90.125
13033,34004.0000705617,34004,,,-1.4062498807907105,0,,0,90,90.125
13034,34005.0000705617,34005,,,,,,,90,90.125
13035,34005.0000705617,34005,,-1.4062498807907105,,0,0,,90,90.125
13036,34007.0000705617,34007,-1.4062498807907105,,,,0,0,90,90.125
13037,34007.0000705617,34007,,,-1.4062498807907105,0,,0,89.875,90.125
13038,34006.0000705617,34006,,,,,,,90,90.125
13039,34008.0000705617,34008,,-1.4062498807907105,,0,0,,89.875,90.125
13040,34008.0000705617,34008,-1.4062498807907105,,,,0,0,89.875,90.125
13041,34008.0000705617,34008,,,-1.4062498807907105,0,,0,89.875,90.125
13042,34008.0000705617,34008,,,,,,,89.875,90.125
13043,34007.0000705617,34007,,-1.4062498807907105,,0,0,,90,90.125
13044,34005.0000705617,34005,-1.4062498807907105,,,,0,0,89.875,90.125
13045,34006.0000705617,34006,,,-1.4062498807907105,0,,0,89.875,90.125
13046,34008.0000705617,34008,,,,,,,90,90.125
13047,34006.0000705617,34006,,-1.4062498807907105,,0,0,,89.875,90.125
13048,34005.0000705617,34005,-1.4062498807907105,,,,0,0,89.875,90.125
13049,34005.0000705617,34005,,,-1.4062498807907105,0,,0,90,90.125
13050,34006.0000705617,34006,,,,,,,89.875,90.125
13051,34005.0000705617,34005,,-1.4062498807907105,,0,0,,90,90.125
13052,34006.0000705617,34006,-1.4062498807907105,,,,0,0,90,90.125
13053,34005.0000705617,34005,,,-1.4062498807907105,0,,0,89.875,90.125
13054,34004.0000705617,34004,,,,,,,89.875,90.125
13055,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.875,90.125
13056,34006.0000705617,34006,-1.4062498807907105,,,,0,0,89.875,90.125
13057,34005.0000705617,34005,,,-1.4062498807907105,0,,0,89.875,90.125
13058,34005.0000705617,34005,,,,,,,89.875,90.125
13059,34005.0000705617,34005,,-1.4062498807907105,,0,0,,89.875,90.125
13060,34006.0000705617,34006,-1.4062498807907105,,,,0,0,89.875,90.125
13061,34003.0000705617,34003,,,-1.4062498807907105,0,,0,89.875,90.125
13062,34004.0000705617,34004,,,,,,,90,90.125
13063,34005.0000705617,34005,,-1.4062498807907105,,0,0,,89.875,90.125
13064,34006.0000705617,34006,-1.4062498807907105,,,,0,0,89.875,90.125
13065,34004.0000705617,34004,,,-1.4062498807907105,0,,0,89.875,90.125
13066,34006.0000705617,34006,,,,,,,89.875,90
13067,34005.0000705617,34005,,-1.4062498807907105,,0,0,,89.875,90.125
13068,34006.0000705617,34006,-1.4062498807907105,,,,0,0,89.875,90.125
13069,34007.0000705617,34007,,,-1.4062498807907105,0,,0,89.875,90
13070,34007.0000705617,34007,,,,,,,89.875,90
13071,34007.0000705617,34007,,-1.4062498807907105,,0,0,,89.875,90
13072,34004.0000705617,34004,-1.4062498807907105,,,,0,0,89.875,90
13073,34007.0000705617,34007,,,-1.4062498807907105,0,,0,89.875,90
13074,34008.0000705617,34008,,,,,,,89.875,90
13075,34006.0000705617,34006,,-1.4062498807907105,,0,0,,89.875,90
13076,34006.0000705617,34006,-1.4062498807907105,,,,0,0,89.875,90
13077,34007.0000705617,34007,,,-1.4062498807907105,0,,0,89.875,90
13078,34005.0000705617,34005,,,,,,,89.875,90
13079,34005.0000705617,34005,,-1.4062498807907105,,0,0,,89.875,90
13080,34002.0000705617,34002,-1.4062498807907105,,,,0,0,89.875,90
13081,34001.0000705617,34001,,,-1.4062498807907105,0,,0,89.875,90
13082,34002.0000705617,34002,,,,,,,89.875,90
13083,34000.0000705617,34000,,-1.4062498807907105,,0,0,,89.875,90
13084,34001.0000705617,34001,-1.4062498807907105,,,,0,0,89.875,90
13085,34001.0000705617,34001,,,-1.4062498807907105,0,,0,89.875,90
13086,34000.0000705617,34000,,,,,,,89.875,90
13087,34000.0000705617,34000,,-1.4062498807907105,,0,0,,89.875,90
13088,33998.0000705617,33998,-1.4062498807907105,,,,0,0,89.875,90
13089,34000.0000705617,34000,,,-1.4062498807907105,0,,0,89.875,90
13090,34000.0000705617,34000,,,,,,,89.875,90
13091,34000.0000705617,34000,,-1.4062498807907105,,0,0,,89.875,90
13092,34000.0000705617,34000,-1.4062498807907105,,,,0,0,89.875,90
13093,33999.0000705617,33999,,,-1.4062498807907105,0,,0,89.875,90
13094,34000.0000705617,34000,,,,,,,89.875,90
13095,34001.0000705617,34001,,-1.4062498807907105,,0,0,,89.875,90
13096,34000.0000705617,34000,-1.4062498807907105,,,,0,0,89.875,90
13097,34002.0000705617,34002,,,-1.4062498807907105,0,,0,89.875,90
13098,34004.0000705617,34004,,,,,,,89.875,90
13099,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.875,90
13100,34005.0000705617,34005,-1.4062498807907105,,,,0,0,89.875,90
13101,34005.0000705617,34005,,,-1.4062498807907105,0,,0,89.875,90
13102,34004.0000705617,34004,,,,,,,89.875,90
13103,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.875,90.125
13104,34006.0000705617,34006,-1.4062498807907105,,,,0,0,89.875,90
13105,34005.0000705617,34005,,,-1.4062498807907105,0,,0,89.875,89.875
13106,34006.0000705617,34006,,,,,,,89.875,90
13107,34007.0000705617,34007,,-1.4062498807907105,,0,0,,89.875,90
13108,34005.0000705617,34005,-1.4062498807907105,,,,0,0,89.875,89.875
13109,34006.0000705617,34006,,,-1.4062498807907105,0,,0,89.875,89.875
13110,34007.0000705617,34007,,,,,,,89.875,90
13111,34005.0000705617,34005,,-1.4062498807907105,,0,0,,89.875,90
13112,34007.0000705617,34007,-1.4062498807907105,,,,0,0,89.875,90
13113,34006.0000705617,34006,,,-1.4062498807907105,0,,0,89.875,90
13114,34003.0000705617,34003,,,,,,,89.875,90
13115,34003.0000705617,34003,,-1.4062498807907105,,0,0,,89.875,90
13116,34002.0000705617,34002,-1.4062498807907105,,,,0,0,89.875,90
13117,34003.0000705617,34003,,,-1.4062498807907105,0,,0,89.875,90
13118,34002.0000705617,34002,,,,,,,89.875,90
13119,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.75,89.875
13120,34004.0000705617,34004,-1.4062498807907105,,,,0,0,89.75,90
13121,34001.0000705617,34001,,,-1.4062498807907105,0,,0,89.75,90
13122,34005.0000705617,34005,,,,,,,89.75,89.875
13123,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.875,89.875
13124,34004.0000705617,34004,-1.4062498807907105,,,,0,0,89.75,90
13125,34006.0000705617,34006,,,-1.4062498807907105,0,,0,89.75,90
13126,34006.0000705617,34006,,,,,,,89.875,89.875
13127,34006.0000705617,34006,,-1.4062498807907105,,0,0,,89.875,90
13128,34006.0000705617,34006,-1.4062498807907105,,,,0,0,89.875,90
13129,34005.0000705617,34005,,,-1.4062498807907105,0,,0,89.875,90
13130,34005.0000705617,34005,,,,,,,89.75,89.875
13131,34005.0000705617,34005,,-1.4062498807907105,,0,0,,89.75,90
13132,34004.0000705617,34004,-1.4062498807907105,,,,0,0,89.75,90
13133,34003.0000705617,34003,,,-1.4062498807907105,0,,0,89.75,89.875
13134,34005.0000705617,34005,,,,,,,89.75,89.875
13135,34005.0000705617,34005,,-1.4062498807907105,,0,0,,89.75,89.875
13136,34004.0000705617,34004,-1.4062498807907105,,,,0,0,89.75,89.875
13137,34004.0000705617,34004,,,-1.4062498807907105,0,,0,89.75,89.875
13138,34006.0000705617,34006,,,,,,,89.75,89.875
13139,34006.0000705617,34006,,-1.4062498807907105,,0,0,,89.75,89.875
13140,34008.0000705617,34008,-1.4062498807907105,,,,0,0,89.75,89.875
13141,34006.0000705617,34006,,,-1.4062498807907105,0,,0,89.75,89.875
13142,34006.0000705617,34006,,,,,,,89.75,89.75
13143,34006.0000705617,34006,,-1.4062498807907105,,0,0,,89.75,89.875
13144,34008.0000705617,34008,-1.4062498807907105,,,,0,0,89.75,89.875
13145,34007.0000705617,34007,,,-1.4062498807907105,0,,0,89.75,89.875
13146,34007.0000705617,34007,,,,,,,89.625,89.875
13147,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.625,89.875
13148,34005.0000705617,34005,-1.4062498807907105,,,,0,0,89.75,89.875
13149,34003.0000705617,34003,,,-1.4062498807907105,0,,0,89.625,89.875
13150,34003.0000705617,34003,,,,,,,89.75,89.875
13151,34003.0000705617,34003,,-1.4062498807907105,,0,0,,89.75,89.75
13152,34003.0000705617,34003,-1.4062498807907105,,,,0,0,89.75,89.875
13153,34001.0000705617,34001,,,-1.4062498807907105,0,,0,89.75,89.875
13154,34004.0000705617,34004,,,,,,,89.75,89.875
13155,34003.0000705617,34003,,-1.4062498807907105,,0,0,,89.625,89.75
13156,34002.0000705617,34002,-1.4062498807907105,,,,0,0,89.75,89.875
13157,34002.0000705617,34002,,,-1.4062498807907105,0,,0,89.75,89.875
13158,34003.0000705617,34003,,,,,,,89.625,89.75
13159,34003.0000705617,34003,,-1.4062498807907105,,0,0,,89.75,89.75
13160,34003.0000705617,34003,-1.4062498807907105,,,,0,0,89.625,89.875
13161,34003.0000705617,34003,,,-1.4062498807907105,0,,0,89.75,89.875
13162,34001.0000705617,34001,,,,,,,89.75,89.75
13163,34003.0000705617,34003,,-1.4062498807907105,,0,0,,89.625,89.875
13164,34004.0000705617,34004,-1.4062498807907105,,,,0,0,89.625,89.875
13165,34003.0000705617,34003,,,-1.4062498807907105,0,,0,89.625,89.75
13166,34005.0000705617,34005,,,,,,,89.625,89.75
13167,34007.0000705617,34007,,-1.4062498807907105,,0,0,,89.75,89.875
13168,34006.0000705617,34006,-1.4062498807907105,,,,0,0,89.625,89.875
13169,34005.0000705617,34005,,,-1.4062498807907105,0,,0,89.625,89.75
13170,34008.0000705617,34008,,,,,,,89.625,89.875
13171,34006.0000705617,34006,,-1.4062498807907105,,0,0,,89.625,89.875
13172,34004.0000705617,34004,-1.4062498807907105,,,,0,0,89.625,89.75
13173,34003.0000705617,34003,,,-1.4062498807907105,0,,0,89.625,89.75
13174,34003.0000705617,34003,,,,,,,89.625,89.875
13175,34003.0000705617,34003,,-1.4062498807907105,,0,0,,89.625,89.875
13176,34003.0000705617,34003,-1.4062498807907105,,,,0,0,89.625,89.75
13177,34002.0000705617,34002,,,-1.4062498807907105,0,,0,89.625,89.75
13178,34003.0000705617,34003,,,,,,,89.625,89.75
13179,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.625,89.75
13180,34007.0000705617,34007,-1.4062498807907105,,,,0,0,89.625,89.875
13181,34006.0000705617,34006,,,-1.4062498807907105,0,,0,89.625,89.75
13182,34007.0000705617,34007,,,,,,,89.625,89.75
13183,34009.0000705617,34009,,-1.4062498807907105,,0,0,,89.625,89.875
13184,34007.0000705617,34007,-1.4062498807907105,,,,0,0,89.625,89.875
13185,34007.0000705617,34007,,,-1.4062498807907105,0,,0,89.625,89.75
13186,34007.0000705617,34007,,,,,,,89.625,89.75
13187,34007.0000705617,34007,,-1.4062498807907105,,0,0,,89.625,89.75
13188,34006.0000705617,34006,-1.4062498807907105,,,,0,0,89.625,89.75
13189,34006.0000705617,34006,,,-1.4062498807907105,0,,0,89.625,89.75
13190,34006.0000705617,34006,,,,,,,89.625,89.75
13191,34005.0000705617,34005,,-1.4062498807907105,,0,0,,89.625,89.75
13192,34005.0000705617,34005,-1.4062498807907105,,,,0,0,89.625,89.75
13193,34006.0000705617,34006,,,-1.4062498807907105,0,,0,89.625,89.75
13194,34003.0000705617,34003,,,,,,,89.625,89.75
13195,34002.0000705617,34002,,-1.4062498807907105,,0,0,,89.625,89.625
13196,34002.0000705617,34002,-1.4062498807907105,,,,0,0,89.5,89.625
13197,34004.0000705617,34004,,,-1.4062498807907105,0,,0,89.5,89.75
13198,34002.0000705617,34002,,,,,,,89.625,89.75
13199,34000.0000705617,34000,,-1.4062498807907105,,0,0,,89.5,89.625
13200,34003.0000705617,34003,-1.4062498807907105,,,,0,0,89.625,89.75
13201,34000.0000705617,34000,,,-1.4062498807907105,0,,0,89.625,89.75
13202,34000.0000705617,34000,,,,,,,89.625,89.625
13203,34001.0000705617,34001,,-1.4062498807907105,,0,0,,89.625,89.625
13204,34000.0000705617,34000,-1.4062498807907105,,,,0,0,89.5,89.75
13205,34001.0000705617,34001,,,-1.4062498807907105,0,,0,89.625,89.75
13206,33998.0000705617,33998,,,,,,,89.625,89.625
13207,33997.0000705617,33997,,-1.4062498807907105,,0,0,,89.5,89.75
13208,33998.0000705617,33998,-1.4062498807907105,,,,0,0,89.625,89.75
13209,33999.0000705617,33999,,,-1.4062498807907105,0,,0,89.625,89.625
13210,33998.0000705617,33998,,,,,,,89.5,89.75
13211,33999.0000705617,33999,,-1.4062498807907105,,0,0,,89.625,89.75
13212,34000.0000705617,34000,-1.4062498807907105,,,,0,0,89.625,89.75
13213,33999.0000705617,33999,,,-1.4062498807907105,0,,0,89.625,89.75
13214,34003.0000705617,34003,,,,,,,89.625,89.75
13215,34000.0000705617,34000,,-1.4062498807907105,,0,0,,89.625,89.75
13216,34001.0000705617,34001,-1.4062498807907105,,,,0,0,89.5,89.75
13217,34001.0000705617,34001,,,-1.4062498807907105,0,,0,89.625,89.75
13218,34000.0000705617,34000,,,,,,,89.5,89.75
13219,34002.0000705617,34002,,-1.4062498807907105,,0,0,,89.625,89.75
13220,34005.0000705617,34005,-1.4062498807907105,,,,0,0,89.625,89.75
13221,34004.0000705617,34004,,,-1.4062498807907105,0,,0,89.5,89.625
13222,34002.0000705617,34002,,,,,,,89.625,89.625
13223,34004.0000705617,34004,,-1.4062498807907105,,0,0,,89.625,89.75
13224,34001.0000705617,34001,-1.4062498807907105,,,,0,0,89.5,89.75
13225,34004.0000705617,34004,,,-1.4062498807907105,0,,0,89.5,89.625
13226,34005.0000705617,34005,,,,,,,89.5,89.625
