Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
12050,12425.205882352939,12120,,,,,,,43.125,46.875
12051,12398.205882352939,12093,,-1.3623045682907105,,0,0,,43.125,46.875
12052,12371.205882352939,12066,-1.3623045682907105,,,,0,0,43,46.875
12053,12347.205882352939,12042,,,-1.3623045682907105,0,,0,43,46.875
12054,12322.205882352939,12017,,,,,,,43,46.875
12055,12297.205882352939,11992,,-1.3623045682907105,,0,0,,43,46.875
12056,12270.205882352939,11965,-1.3623045682907105,,,,0,0,42.875,46.875
12057,12245.205882352939,11940,,,-1.3623045682907105,0,,0,42.875,46.875
12058,12220.205882352939,11915,,,,,,,42.875,46.875
12059,12195.205882352939,11890,,-1.3623045682907105,,0,0,,42.875,46.875
12060,12169.205882352939,11864,-1.3623045682907105,,,,0,0,42.75,46.875
12061,12144.205882352939,11839,,,-1.3623045682907105,0,,0,42.75,46.875
12062,12119.205882352939,11814,,,,,,,42.75,46.875
12063,12094.205882352939,11789,,-1.3623045682907105,,0,0,,42.75,46.75
12064,12069.205882352939,11764,-1.3623045682907105,,,,0,0,42.75,46.75
12065,12043.205882352939,11738,,,-1.3623045682907105,0,,0,42.625,46.75
12066,12018.205882352939,11713,,,,,,,42.625,46.75
12067,11992.205882352939,11687,,-1.3623045682907105,,0,0,,42.625,46.75
12068,11966.205882352939,11661,-1.3623045682907105,,,,0,0,42.625,46.75
12069,11941.205882352939,11636,,,-1.3623045682907105,0,,0,42.5,46.625
12070,11914.205882352939,11609,,,,,,,42.5,46.625
12071,11888.205882352939,11583,,-1.3623045682907105,,0,0,,42.375,46.5
12072,11862.205882352939,11557,-1.3623045682907105,,,,0,0,42.375,46.5
12073,11836.205882352939,11531,,,-1.3623045682907105,0,,0,42.375,46.5
12074,11810.205882352939,11505,,,,,,,42.25,46.5
12075,11784.205882352939,11479,,-1.3623045682907105,,0,0,,42.25,47.625
12076,11759.205882352939,11454,-1.3623045682907105,,,,0,0,42.125,50
12077,11735.205882352939,11430,,,-1.3623045682907105,0,,0,42.125,53
12078,11710.205882352939,11405,,,,,,,42,55.5
12079,11685.205882352939,11380,,-1.3623045682907105,,0,0,,42,56.25
12080,11660.205882352939,11355,-1.3623045682907105,,,,0,0,42,56.625
12081,11634.205882352939,11329,,,-1.3623045682907105,0,,0,42.125,57.125
12082,11611.205882352939,11306,,,,,,,42.625,57.75
12083,11587.205882352939,11282,,-1.3623045682907105,,0,0,,43.25,57.875
12084,11562.205882352939,11257,-1.3623045682907105,,,,0,0,44,58
12085,11537.205882352939,11232,,,-1.3623045682907105,0,,0,44.625,58.5
12086,11512.205882352939,11207,,,,,,,45.5,59
12087,11488.205882352939,11183,,-1.3623045682907105,,0,0,,46.25,59.125
12088,11464.205882352939,11159,-1.3623045682907105,,,,0,0,47.125,59.125
12089,11438.205882352939,11133,,,-1.3623045682907105,0,,0,47.625,59.375
12090,11414.205882352939,11109,,,,,,,48.125,59.5
12091,11389.205882352939,11084,,-1.3623045682907105,,0,0,,48.75,59.625
12092,11363.205882352939,11058,-1.3623045682907105,,,,0,0,49.375,59.875
12093,11337.205882352939,11032,,,-1.3623045682907105,0,,0,50,60.375
12094,11312.205882352939,11007,,,,,,,51,61
12095,11286.205882352939,10981,,-1.3623045682907105,,0,0,,52.625,61.5
12096,11259.205882352939,10954,-1.3623045682907105,,,,0,0,54.25,61.625
12097,11234.205882352939,10929,,,-1.3623045682907105,0,,0,55.625,61.625
12098,11208.205882352939,10903,,,,,,,56.375,61
12099,11184.205882352939,10879,,-1.3623045682907105,,0,0,,56.5,60.625
12100,11161.205882352939,10856,-1.3623045682907105,,,,0,0,56.5,60.625
12101,11139.205882352939,10834,,,-1.3623045682907105,0,,0,56.625,61.125
12102,11120.205882352939,10815,,,,,,,56.625,62
12103,11101.205882352939,10796,,-1.3623045682907105,,0,0,,57.5,63.125
12104,11086.205882352939,10781,-1.3623045682907105,,,,0,0,60.25,64.25
12105,11073.205882352939,10768,,,-1.3623045682907105,0,,0,63.75,65.375
12106,11062.205882352939,10757,,,,,,,65.375,66.5
12107,11052.205882352939,10747,,-1.3623045682907105,,0,0,,66.625,67.375
12108,11042.205882352939,10737,-1.3623045682907105,,,,0,0,67.25,68
12109,11034.205882352939,10729,,,-1.3623045682907105,0,,0,67.625,68.25
12110,11028.205882352939,10723,,,,,,,68,68.5
12111,11023.205882352939,10718,,-1.3623045682907105,,0,0,,68.125,68.75
12112,11019.205882352939,10714,-1.3623045682907105,,,,0,0,68.5,69.375
12113,11017.205882352939,10712,,,-1.3623045682907105,0,,0,69.25,70.125
12114,11014.205882352939,10709,,,,,,,69.875,70.625
12115,11012.205882352939,10707,,-1.3623045682907105,,0,0,,70.5,71.25
12116,11011.205882352939,10706,-1.3623045682907105,,,,0,0,71.125,72
12117,11008.205882352939,10703,,,-1.3623045682907105,0,,0,71.75,72.5
12118,11007.205882352939,10702,,,,,,,72.375,73
12119,11006.205882352939,10701,,-1.3623045682907105,,0,0,,72.75,73.375
12120,11005.205882352939,10700,-1.3623045682907105,,,,0,0,73.125,73.875
12121,11005.205882352939,10700,,,-1.3623045682907105,0,,0,73.625,74.375
12122,11005.205882352939,10700,,,,,,,73.875,74.625
12123,11004.205882352939,10699,,-1.3623045682907105,,0,0,,74.125,74.75
12124,11005.205882352939,10700,-1.3623045682907105,,,,0,0,74.375,75
12125,11004.205882352939,10699,,,-1.3623045682907105,0,,0,74.75,74.375
12126,11004.205882352939,10699,,,,,,,75.125,76
12127,11004.205882352939,10699,,-1.3623045682907105,,0,0,,75.625,76.375
12128,11003.205882352939,10698,-1.3623045682907105,,,,0,0,75.875,76.5
12129,11004.205882352939,10699,,,-1.3623045682907105,0,,0,76,76.625
12130,11004.205882352939,10699,,,,,,,76,76.625
12131,11006.205882352939,10701,,-1.3623045682907105,,0,0,,76.125,76.625
12132,11007.205882352939,10702,-1.3623045682907105,,,,0,0,76.125,76.75
12133,11008.205882352939,10703,,,-1.3623045682907105,0,,0,76.125,76.75
12134,11008.205882352939,10703,,,,,,,76.25,76.75
12135,11008.205882352939,10703,,-1.3623045682907105,,0,0,,76.25,76.75
12136,11008.205882352939,10703,-1.3623045682907105,,,,0.010986328125,0,76.125,76.75
12137,11009.205882352939,10704,,,-1.3623045682907105,0.02197265625,,0,76.125,76.75
12138,11008.205882352939,10703,,,,,,,76.125,76.75
12139,11008.205882352939,10703,,-1.4062498807907105,,0.0439453125,0.0439453125,,76.25,77
12140,11007.205882352939,10702,-1.3623045682907105,,,,0.032958984375,0,76.75,77.375
12141,11005.205882352939,10700,,,-1.3623045682907105,0.02197265625,,0.010986328125,77,77.625
12142,11005.205882352939,10700,,,,,,,77,77.625
12143,11004.205882352939,10699,,-1.3623045682907105,,0,0.032958984375,,77.25,77.75
12144,11004.205882352939,10699,-1.4062498807907105,,,,0.0439453125,0.0439453125,77.375,78
12145,11003.205882352939,10698,,,-1.3623045682907105,0,,0.032958984375,77.5,78.125
12146,11003.205882352939,10698,,,,,,,77.75,78.375
12147,11002.205882352939,10697,,-1.3623045682907105,,0,0.010986328125,,77.75,78.375
12148,11002.205882352939,10697,-1.3623045682907105,,,,0,0,77.75,78.375
12149,11002.205882352939,10697,,,-1.3623045682907105,0,,0,77.875,78.25
12150,11003.205882352939,10698,,,,,,,77.75,78.125
12151,11002.205882352939,10697,,-1.3623045682907105,,0,0,,77.5,77.875
12152,11002.205882352939,10697,-1.3623045682907105,,,,0,0,77.375,77.625
12153,11003.205882352939,10698,,,-1.3623045682907105,0,,0,77,77.5
12154,11003.205882352939,10698,,,,,,,77,77.5
12155,11003.205882352939,10698,,-1.3623045682907105,,0,0,,77,77.375
12156,11001.205882352939,10696,-1.3623045682907105,,,,0,0,76.875,77.25
12157,11002.205882352939,10697,,,-1.3623045682907105,0,,0,76.625,76.75
12158,11002.205882352939,10697,,,,,,,76.25,76.375
12159,11001.205882352939,10696,,-1.3623045682907105,,0,0,,75.875,76.125
12160,11000.205882352939,10695,-1.3623045682907105,,,,0,0,75.75,75.875
12161,11000.205882352939,10695,,,-1.3623045682907105,0,,0,75.625,75.75
12162,11002.518101049616,10695,,,,,,,75.5,75.75
12163,11005.830319746292,10696,,-1.3623045682907105,,0,0,,75.5,75.75
12164,11007.142538442968,10695,-1.3623045682907105,,,,0,0,75.5,75.625
12165,11010.454757139643,10696,,,-1.3623045682907105,0,,0,75.25,75.375
12166,11010.454757139643,10696,,,,,,,75.25,75.375
12167,11010.454757139643,10696,,-1.3623045682907105,,0,0,,75.25,75.25
12168,11010.454757139643,10696,-1.3623045682907105,,,,0,0,75.125,75.25
12169,11011.454757139643,10697,,,-1.3623045682907105,0,,0,75.125,75.125
12170,11012.454757139643,10698,,,,,,,74.875,74.875
12171,11011.454757139643,10697,,-1.3623045682907105,,0,0,,74.75,74.625
12172,11013.454757139643,10699,-1.3623045682907105,,,,0,0,74.625,74.625
12173,11013.454757139643,10699,,,-1.3623045682907105,0,,0,74.625,74.625
12174,11013.454757139643,10699,,,,,,,74.5,74.5
12175,11014.454757139643,10700,,-1.3623045682907105,,0,0,,74.5,74.375
12176,11014.454757139643,10700,-1.3623045682907105,,,,0,0,74.375,74.375
12177,11011.454757139643,10697,,,-1.3623045682907105,0,,0,74.375,74.25
12178,11010.454757139643,10696,,,,,,,74.375,74.375
12179,11011.454757139643,10697,,-1.3623045682907105,,0,0,,74.375,74.625
12180,11009.454757139643,10695,-1.3623045682907105,,,,0,0,74.625,74.75
12181,11008.454757139643,10694,,,-1.3623045682907105,0,,0,74.75,74.875
12182,11007.454757139643,10693,,,,,,,74.875,74.875
12183,11006.454757139643,10692,,-1.3623045682907105,,0.02197265625,0,,75,75.25
12184,11006.454757139643,10692,-1.3623045682907105,,,,0,0.032958984375,75.875,76.625
12185,11007.454757139643,10693,,,-1.4062498807907105,0.0439453125,,0.0439453125,77.375,78
12186,11007.454757139643,10693,,,,,,,78,78.5
12187,11007.454757139643,10693,,-1.3623045682907105,,0.02197265625,0,,78.5,79.125
12188,11008.454757139643,10694,-1.3623045682907105,,,,0,0.010986328125,79,79.75
12189,11007.454757139643,10693,,,-1.3623045682907105,0,,0.010986328125,79.5,80.125
12190,11009.454757139643,10695,,,,,,,79.25,78.875
12191,11009.454757139643,10695,,-1.3623045682907105,,0.02197265625,0.032958984375,,76.25,73.125
12192,11008.454757139643,10694,-1.3183592557907105,,,,0.032958984375,0.010986328125,69.5,68
12193,11008.454757139643,10694,,,-1.3183592557907105,0.02197265625,,0,65.25,64.625
12194,11008.454757139643,10694,,,,,,,62.75,62.25
12195,11006.454757139643,10692,,-1.3183592557907105,,0,0,,60.625,60.125
12196,11005.454757139643,10691,-1.3183592557907105,,,,0,0,58.625,58.125
12197,11004.454757139643,10690,,,-1.3183592557907105,0,,0,56.75,56.125
12198,11001.454757139643,10687,,,,,,,54.875,54.625
12199,10999.454757139643,10685,,-1.3183592557907105,,0,0,,53.25,53.125
12200,10997.454757139643,10683,-1.3183592557907105,,,,0.010986328125,0,51.5,51.875
12201,10996.454757139643,10682,,,-1.3183592557907105,0.02197265625,,0.02197265625,50.125,50.875
12202,10993.454757139643,10679,,,,,,,49,50
12203,10993.454757139643,10679,,-1.3623045682907105,,0.06591796875,0.02197265625,,48,49.25
12204,10993.454757139643,10679,-1.4062498807907105,,,,0.02197265625,0.076904296875,47.125,48.5
12205,10992.454757139643,10678,,,-1.5380858182907105,0.0439453125,,0.076904296875,46.25,47.875
12206,10993.454757139643,10679,,,,,,,45.5,47.25
12207,10995.454757139643,10681,,-1.6259764432907105,,0.0439453125,0.054931640625,,44.875,46.75
12208,10997.454757139643,10683,-1.6259764432907105,,,,0,0.02197265625,44.25,46.25
12209,10998.454757139643,10684,,,-1.6259764432907105,0,,0,43.625,45.75
12210,10998.454757139643,10684,,,,,,,43,45.25
12211,10998.454757139643,10684,,-1.6259764432907105,,0,0,,42.5,44.875
12212,11002.454757139643,10688,-1.6259764432907105,,,,0,0,41.875,44.375
12213,11002.454757139643,10688,,,-1.6259764432907105,0,,0,41.5,44
12214,11002.454757139643,10688,,,,,,,41,43.5
12215,11006.454757139643,10692,,-1.6259764432907105,,0,0,,40.625,43.25
12216,11008.454757139643,10694,-1.6259764432907105,,,,0,0,40.25,42.875
12217,11008.454757139643,10694,,,-1.6259764432907105,0,,0,39.75,42.375
12218,11012.454757139643,10698,,,,,,,39.375,42.125
12219,11010.454757139643,10696,,-1.6259764432907105,,0,0,,39.125,41.75
12220,11013.454757139643,10699,-1.6259764432907105,,,,0,0,38.75,41.375
12221,11011.454757139643,10697,,,-1.6259764432907105,0,,0,38.375,41.125
12222,11010.454757139643,10696,,,,,,,38,40.75
12223,11010.454757139643,10696,,-1.6259764432907105,,0,0,,37.625,40.5
12224,11010.454757139643,10696,-1.6259764432907105,,,,0,0,37.375,40.25
12225,11011.454757139643,10697,,,-1.6259764432907105,0,,0,37,39.875
12226,11009.454757139643,10695,,,,,,,36.625,39.625
12227,11008.454757139643,10694,,-1.6259764432907105,,0,0,,36.375,39.375
12228,11008.454757139643,10694,-1.6259764432907105,,,,0,0,36,39.25
12229,11005.454757139643,10691,,,-1.6259764432907105,0,,0,35.625,39
12230,11002.454757139643,10688,,,,,,,35.25,38.75
12231,10995.454757139643,10681,,-1.6259764432907105,,0,0,,34.875,38.5
12232,10988.454757139643,10674,-1.6259764432907105,,,,0,0,34.625,38.375
12233,10980.454757139643,10666,,,-1.6259764432907105,0,,0,34.375,38
12234,10974.454757139643,10660,,,,,,,34.125,37.75
12235,10962.454757139643,10648,,-1.6259764432907105,,0,0,,34,37.625
12236,10954.454757139643,10640,-1.6259764432907105,,,,0.010986328125,0,33.875,37.375
12237,10943.454757139643,10629,,,-1.6259764432907105,0.02197265625,,0.054931640625,33.875,37
12238,10932.454757139643,10618,,,,,,,33.75,36.75
12239,10922.454757139643,10608,,-1.6699217557907105,,0.087890625,0.120849609375,,33.75,36.5
12240,10912.454757139643,10598,-1.8457030057907105,,,,0.120849609375,0.02197265625,33.75,36.25
12241,10902.454757139643,10588,,,-1.8896483182907105,0.10986328125,,0.032958984375,33.75,36.125
12242,10892.454757139643,10578,,,,,,,33.75,35.875
12243,10882.454757139643,10568,,-1.8896483182907105,,0,0.010986328125,,33.75,35.875
12244,10871.454757139643,10557,-1.8896483182907105,,,,0,0,33.625,35.75
12245,10861.454757139643,10547,,,-1.8896483182907105,0,,0,33.625,35.75
12246,10853.454757139643,10539,,,,,,,33.625,35.75
12247,10843.454757139643,10529,,-1.8896483182907105,,0,0,,33.625,35.75
12248,10833.454757139643,10519,-1.8896483182907105,,,,0,0,33.625,35.75
12249,10823.454757139643,10509,,,-1.8896483182907105,0,,0,33.625,35.75
12250,10812.454757139643,10498,,,,,,,33.5,35.75
12251,10803.454757139643,10489,,-1.8896483182907105,,0,0,,33.5,35.625
12252,10795.454757139643,10481,-1.8896483182907105,,,,0,0,33.5,35.625
12253,10786.454757139643,10472,,,-1.8896483182907105,0,,0,33.375,35.5
12254,10775.454757139643,10461,,,,,,,33.375,35.5
12255,10764.454757139643,10450,,-1.8896483182907105,,0,0,,33.375,35.5
12256,10754.454757139643,10440,-1.8896483182907105,,,,0.076904267072677612,0,33.375,35.5
12257,10742.454757139643,10428,,,-1.8896483182907105,0.15380853414535523,,0.087890595197677612,33.375,35.5
12258,10733.454757139643,10419,,,,,,,33.25,35.5
12259,10725.454757139643,10411,,-2.1972653865814209,,0.13183587789535523,0.043945282697677612,,33.25,35.5
12260,10718.454757139643,10404,-2.2412106990814209,,,,0.032958984375,0.087890595197677612,33.25,35.5
12261,10709.454757139643,10395,,,-2.2412106990814209,0.02197265625,,0,33.25,35.5
12262,10701.454757139643,10387,,,,,,,33.25,35.5
12263,10692.454757139643,10378,,-2.2412106990814209,,0,0,,33.25,35.375
12264,10681.454757139643,10367,-2.2412106990814209,,,,0,0,33.25,35.375
12265,10669.454757139643,10355,,,-2.2412106990814209,0,,0,33.125,35.375
12266,10657.454757139643,10343,,,,,,,33.125,35.375
12267,10645.454757139643,10331,,-2.2412106990814209,,0.02197265625,0,,33.125,35.375
12268,10632.454757139643,10318,-2.2412106990814209,,,,0.010986328125,0.032958984375,33.125,35.25
12269,10620.454757139643,10306,,,-2.2851560115814209,0.02197265625,,0.032958984375,33,35.25
12270,10607.454757139643,10293,,,,,,,33,35.25
12271,10597.454757139643,10283,,-2.2851560115814209,,0,0.010986328125,,33,35.125
12272,10582.454757139643,10268,-2.2851560115814209,,,,0,0,32.875,35.125
12273,10570.454757139643,10256,,,-2.2851560115814209,0,,0,32.875,35
12274,10560.454757139643,10246,,,,,,,32.75,35
12275,10549.454757139643,10235,,-2.2851560115814209,,0,0,,32.75,35
12276,10542.454757139643,10228,-2.2851560115814209,,,,0,0,32.75,34.875
12277,10534.454757139643,10220,,,-2.2851560115814209,0,,0,32.625,34.875
12278,10525.454757139643,10211,,,,,,,32.625,34.875
12279,10519.454757139643,10205,,-2.2851560115814209,,0,0,,32.625,34.75
12280,10511.454757139643,10197,-2.2851560115814209,,,,0,0,32.5,34.75
12281,10503.454757139643,10189,,,-2.2851560115814209,0,,0,32.5,34.75
12282,10495.454757139643,10181,,,,,,,32.5,34.75
12283,10486.454757139643,10172,,-2.2851560115814209,,0,0,,32.375,34.625
12284,10479.454757139643,10165,-2.2851560115814209,,,,0.087890625,0,32.375,34.625
12285,10468.454757139643,10154,,,-2.2851560115814209,0.17578125,,0.10986328125,32.375,34.625
12286,10460.454757139643,10146,,,,,,,32.375,34.5
12287,10451.454757139643,10137,,-2.6367185115814209,,0.1318359375,0.02197265625,,32.25,34.5
12288,10442.454757139643,10128,-2.7246091365814209,,,,0.06591796875,0.10986328125,32.25,34.5
12289,10433.454757139643,10119,,,-2.7246091365814209,0.0439453125,,0,32.25,34.375
12290,10424.454757139643,10110,,,,,,,32.125,34.375
12291,10415.454757139643,10101,,-2.7246091365814209,,0,0,,32.125,34.375
12292,10405.454757139643,10091,-2.7246091365814209,,,,0,0,32.125,34.375
12293,10394.454757139643,10080,,,-2.7246091365814209,0,,0,32.125,34.375
12294,10384.454757139643,10070,,,,,,,32.125,34.375
12295,10371.454757139643,10057,,-2.7246091365814209,,0,0,,32.125,34.25
12296,10356.454757139643,10042,-2.7246091365814209,,,,0,0,32,34.25
12297,10340.454757139643,10026,,,-2.7246091365814209,0,,0,32,34.25
12298,10321.454757139643,10007,,,,,,,32,34.25
12299,10301.454757139643,9987,,-2.7246091365814209,,0,0,,32,34.25
12300,10279.454757139643,9965,-2.7246091365814209,,,,0,0,31.875,34.125
12301,10257.454757139643,9943,,,-2.7246091365814209,0,,0,31.875,34.125
12302,10232.454757139643,9918,,,,,,,31.875,34.125
12303,10205.454757139643,9891,,-2.7246091365814209,,0,0,,31.875,34.125
12304,10180.454757139643,9866,-2.7246091365814209,,,,0,0,31.875,34.125
12305,10153.454757139643,9839,,,-2.7246091365814209,0,,0,31.75,34.125
12306,10123.454757139643,9809,,,,,,,31.75,34
12307,10096.454757139643,9782,,-2.7246091365814209,,0,0,,31.75,34
12308,10068.454757139643,9754,-2.7246091365814209,,,,0,0,31.75,34
12309,10036.454757139643,9722,,,-2.7246091365814209,0,,0,31.75,34
12310,10006.454757139643,9692,,,,,,,31.625,34
12311,9975.4547571396433,9661,,-2.7246091365814209,,0,0,,31.625,34
12312,9943.4547571396433,9629,-2.7246091365814209,,,,0,0,31.625,34
12313,9909.4547571396433,9595,,,-2.7246091365814209,0,,0,31.625,33.875
12314,9876.4547571396433,9562,,,,,,,31.625,33.875
12315,9844.4547571396433,9530,,-2.7246091365814209,,0,0,,31.5,33.875
12316,9812.4547571396433,9498,-2.7246091365814209,,,,0,0,31.5,33.875
12317,9776.4547571396433,9462,,,-2.7246091365814209,0,,0,31.5,33.875
12318,9746.4547571396433,9432,,,,,,,31.5,33.875
12319,9710.4547571396433,9396,,-2.7246091365814209,,0,0,,31.5,33.875
12320,9679.4547571396433,9365,-2.7246091365814209,,,,0,0,31.5,33.875
12321,9644.4547571396433,9330,,,-2.7246091365814209,0,,0,31.375,33.875
12322,9610.4547571396433,9296,,,,,,,31.375,33.75
12323,9575.4547571396433,9261,,-2.7246091365814209,,0,0,,31.375,33.75
12324,9543.4547571396433,9229,-2.7246091365814209,,,,0,0,31.375,33.75
12325,9506.4547571396433,9192,,,-2.7246091365814209,0,,0,31.375,33.75
12326,9473.4547571396433,9159,,,,,,,31.375,33.625
12327,9438.4547571396433,9124,,-2.7246091365814209,,0,0,,31.375,33.625
12328,9404.4547571396433,9090,-2.7246091365814209,,,,0,0,31.25,33.625
12329,9369.4547571396433,9055,,,-2.7246091365814209,0,,0,31.25,33.625
12330,9334.4547571396433,9020,,,,,,,31.25,33.625
12331,9299.4547571396433,8985,,-2.7246091365814209,,0,0,,31.25,33.5
12332,9260.4547571396433,8946,-2.7246091365814209,,,,0,0,31.125,33.5
12333,9225.4547571396433,8911,,,-2.7246091365814209,0,,0,31.125,33.5
12334,9190.4547571396433,8876,,,,,,,31.125,33.375
12335,9153.4547571396433,8839,,-2.7246091365814209,,0,0,,31.125,33.375
12336,9115.4547571396433,8801,-2.7246091365814209,,,,0,0,31.125,33.375
12337,9079.4547571396433,8765,,,-2.7246091365814209,0,,0,31.125,33.375
12338,9042.4547571396433,8728,,,,,,,31.125,33.375
12339,9006.4547571396433,8692,,-2.7246091365814209,,0,0,,31.125,33.375
12340,8970.4547571396433,8656,-2.7246091365814209,,,,0,0,31.125,33.375
12341,8933.4547571396433,8619,,,-2.7246091365814209,0,,0,31.125,33.375
12342,8899.4547571396433,8585,,,,,,,31.125,33.375
12343,8864.4547571396433,8550,,-2.7246091365814209,,0,0,,31.125,33.375
12344,8828.4547571396433,8514,-2.7246091365814209,,,,0,0,31.125,33.375
12345,8794.4547571396433,8480,,,-2.7246091365814209,0,,0,31,33.375
12346,8760.4547571396433,8446,,,,,,,31,33.375
12347,8725.4547571396433,8411,,-2.7246091365814209,,0,0,,31,33.375
12348,8692.4547571396433,8378,-2.7246091365814209,,,,0,0,31,33.375
12349,8658.4547571396433,8344,,,-2.7246091365814209,0,,0,31,33.25
12350,8626.4547571396433,8312,,,,,,,31,33.25
12351,8593.4547571396433,8279,,-2.7246091365814209,,0,0,,31,33.25
12352,8561.4547571396433,8247,-2.7246091365814209,,,,0,0,31,33.25
12353,8528.4547571396433,8214,,,-2.7246091365814209,0,,0,30.875,33.125
12354,8494.4547571396433,8180,,,,,,,30.875,33.125
12355,8461.4547571396433,8147,,-2.7246091365814209,,0,0,,30.875,33.125
12356,8426.4547571396433,8112,-2.7246091365814209,,,,0,0,30.75,33
12357,8393.4547571396433,8079,,,-2.7246091365814209,0,,0,30.75,33
12358,8360.4547571396433,8046,,,,,,,30.75,33
12359,8326.4547571396433,8012,,-2.7246091365814209,,0,0,,30.75,33
12360,8292.4547571396433,7978,-2.7246091365814209,,,,0,0,30.625,32.875
12361,8258.4547571396433,7944,,,-2.7246091365814209,0,,0,30.625,32.875
12362,8223.4547571396433,7909,,,,,,,30.625,32.875
12363,8189.4547571396433,7875,,-2.7246091365814209,,0,0,,30.625,32.875
12364,8153.4547571396433,7839,-2.7246091365814209,,,,0,0,30.625,32.75
12365,8117.4547571396433,7803,,,-2.7246091365814209,0,,0,30.625,32.75
12366,8081.4547571396433,7767,,,,,,,30.5,32.75
12367,8044.4547571396433,7730,,-2.7246091365814209,,0,0,,30.5,32.75
12368,8007.4547571396433,7693,-2.7246091365814209,,,,0,0,30.5,32.75
12369,7970.4547571396433,7656,,,-2.7246091365814209,0,,0,30.5,32.75
12370,7933.4547571396433,7619,,,,,,,30.5,32.75
12371,7896.4547571396433,7582,,-2.7246091365814209,,0,0,,30.5,32.75
12372,7861.4547571396433,7547,-2.7246091365814209,,,,0,0,30.5,32.75
12373,7825.4547571396433,7511,,,-2.7246091365814209,0,,0.010986328125,30.5,32.75
12374,7791.4547571396433,7477,,,,,,,30.5,32.75
12375,7757.4547571396433,7443,,-2.7246091365814209,,0.02197265625,0.032958984375,,30.5,32.625
12376,7723.4547571396433,7409,-2.7685544490814209,,,,0.032958984375,0.010986328125,30.5,32.625
12377,7689.4547571396433,7375,,,-2.7685544490814209,0.02197265625,,0,30.5,32.625
12378,7655.4547571396433,7341,,,,,,,30.5,32.625
12379,7622.4547571396433,7308,,-2.7685544490814209,,0,0,,30.5,32.625
12380,7588.4547571396433,7274,-2.7685544490814209,,,,0,0,30.375,32.625
12381,7556.4547571396433,7242,,,-2.7685544490814209,0,,0,30.375,32.625
12382,7526.4547571396433,7212,,,,,,,30.375,32.625
12383,7494.4547571396433,7180,,-2.7685544490814209,,0,0,,30.375,32.625
12384,7464.4547571396433,7150,-2.7685544490814209,,,,0,0,30.375,32.625
12385,7434.4547571396433,7120,,,-2.7685544490814209,0,,0,30.375,32.625
12386,7404.4547571396433,7090,,,,,,,30.375,32.5
12387,7374.4547571396433,7060,,-2.7685544490814209,,0,0,,30.375,32.5
12388,7344.4547571396433,7030,-2.7685544490814209,,,,0,0,30.375,32.5
12389,7316.4547571396433,7002,,,-2.7685544490814209,0,,0,30.25,32.5
12390,7286.4547571396433,6972,,,,,,,30.25,32.375
12391,7256.4547571396433,6942,,-2.7685544490814209,,0,0,,30.25,32.375
12392,7227.4547571396433,6913,-2.7685544490814209,,,,0,0,30.25,32.375
12393,7196.4547571396433,6882,,,-2.7685544490814209,0,,0.054931640625,30.25,32.25
12394,7164.4547571396433,6850,,,,,,,30.125,32.25
12395,7131.4547571396433,6817,,-2.7685544490814209,,0.17578125,0.164794921875,,30.125,32.25
12396,7097.4547571396433,6783,-2.5488278865814209,,,,0.1318359375,0.0439453125,30.125,32.25
12397,7063.4547571396433,6749,,,-2.4169919490814209,0.17578125,,0.098876953125,30.125,32.125
12398,7029.4547571396433,6715,,,,,,,30,32.125
12399,6995.4547571396433,6681,,-2.4169919490814209,,0,0.032958984375,,30,32.125
12400,6958.4547571396433,6644,-2.4169919490814209,,,,0,0,30,32
12401,6923.4547571396433,6609,,,-2.4169919490814209,0,,0,29.875,32
12402,6886.4547571396433,6572,,,,,,,29.875,32
12403,6850.4547571396433,6536,,-2.4169919490814209,,0,0,,29.875,32
12404,6814.4547571396433,6500,-2.4169919490814209,,,,0,0,29.875,32
12405,6777.4547571396433,6463,,,-2.4169919490814209,0,,0,29.875,32
12406,6741.4547571396433,6427,,,,,,,29.875,32
12407,6704.4547571396433,6390,,-2.4169919490814209,,0,0,,29.875,31.875
12408,6667.4547571396433,6353,-2.4169919490814209,,,,0,0,29.875,31.875
12409,6632.4547571396433,6318,,,-2.4169919490814209,0,,0,29.875,31.875
12410,6595.4547571396433,6281,,,,,,,29.75,31.875
12411,6558.4547571396433,6244,,-2.4169919490814209,,0,0,,29.75,31.875
12412,6522.4547571396433,6208,-2.4169919490814209,,,,0,0,29.75,31.75
12413,6486.4547571396433,6172,,,-2.4169919490814209,0,,0,29.75,31.75
12414,6448.4547571396433,6134,,,,,,,29.625,31.75
12415,6411.4547571396433,6097,,-2.4169919490814209,,0,0,,29.625,31.625
12416,6373.4547571396433,6059,-2.4169919490814209,,,,0,0,29.625,31.625
12417,6336.4547571396433,6022,,,-2.4169919490814209,0,,0,29.625,31.625
12418,6298.4547571396433,5984,,,,,,,29.5,31.5
12419,6261.4547571396433,5947,,-2.4169919490814209,,0,0,,29.5,31.5
12420,6223.4547571396433,5909,-2.4169919490814209,,,,0,0,29.5,31.5
