Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
6257,35005.0000705617,35005,,,-1.6259764432907105,0,,0,92.375,92.625
6258,35007.0000705617,35007,,,,,,,92.375,92.5
6259,35011.0000705617,35011,,-1.6259764432907105,,0,0,,92.25,92.5
6260,35011.0000705617,35011,-1.6259764432907105,,,,0,0,92.25,92.5
6261,35011.0000705617,35011,,,-1.6259764432907105,0,,0,92.25,92.5
6262,35010.0000705617,35010,,,,,,,92.125,92.5
6263,35004.0000705617,35004,,-1.6259764432907105,,0,0,,92.125,92.5
6264,35004.0000705617,35004,-1.6259764432907105,,,,0,0,92.125,92.375
6265,34999.0000705617,34999,,,-1.6259764432907105,0,,0,92.125,92.375
6266,35001.0000705617,35001,,,,,,,92,92.375
6267,35005.0000705617,35005,,-1.6259764432907105,,0,0,,91.875,92.25
6268,35010.0000705617,35010,-1.6259764432907105,,,,0,0,92,92.125
6269,35002.0000705617,35002,,,-1.6259764432907105,0,,0,92,92.25
6270,35003.0000705617,35003,,,,,,,92,92.25
6271,35004.0000705617,35004,,-1.6259764432907105,,0,0,,92,92.125
6272,35006.0000705617,35006,-1.6259764432907105,,,,0,0,91.875,92.125
6273,35001.0000705617,35001,,,-1.6259764432907105,0,,0,91.875,92.25
6274,35000.0000705617,35000,,,,,,,91.875,92.125
6275,35003.0000705617,35003,,-1.6259764432907105,,0,0,,91.875,92
6276,35003.0000705617,35003,-1.6259764432907105,,,,0,0,91.75,92
6277,35000.0000705617,35000,,,-1.6259764432907105,0,,0,91.75,92
6278,35002.0000705617,35002,,,,,,,91.625,91.875
6279,35002.0000705617,35002,,-1.6259764432907105,,0,0,,91.625,91.75
6280,35009.0000705617,35009,-1.6259764432907105,,,,0,0,91.625,91.875
6281,35005.0000705617,35005,,,-1.6259764432907105,0,,0,91.5,91.75
6282,35010.0000705617,35010,,,,,,,91.5,91.625
6283,35014.0000705617,35014,,-1.6259764432907105,,0,0,,91.375,91.625
6284,35017.0000705617,35017,-1.6259764432907105,,,,0.02197265625,0,91.375,91.625
6285,35015.0000705617,35015,,,-1.6259764432907105,0.0439453125,,0.054931640625,91.375,91.625
6286,35011.0000705617,35011,,,,,,,91.375,91.5
6287,35015.0000705617,35015,,-1.5380858182907105,,0.02197265625,0.076904296875,,91.25,91.5
6288,35013.0000705617,35013,-1.4062498807907105,,,,0.098876953125,0.054931640625,91.25,91.5
6289,35006.0000705617,35006,,,-1.4062498807907105,0.06591796875,,0,91.125,91.375
6290,35007.0000705617,35007,,,,,,,91.125,91.375
6291,35006.0000705617,35006,,-1.4062498807907105,,0,0,,91,91.25
6292,35005.0000705617,35005,-1.4062498807907105,,,,0,0,91,91.125
6293,35007.0000705617,35007,,,-1.4062498807907105,0,,0,90.875,91.125
6294,35009.0000705617,35009,,,,,,,90.75,91
6295,35007.0000705617,35007,,-1.4062498807907105,,0,0,,90.75,90.875
6296,35008.0000705617,35008,-1.4062498807907105,,,,0,0,90.625,90.875
6297,35002.0000705617,35002,,,-1.4062498807907105,0,,0,90.625,90.875
6298,35006.0000705617,35006,,,,,,,90.625,90.875
6299,34999.0000705617,34999,,-1.4062498807907105,,0,0,,90.5,90.625
6300,34998.0000705617,34998,-1.4062498807907105,,,,0,0,90.625,90.625
6301,34997.0000705617,34997,,,-1.4062498807907105,0,,0,90.25,90.5
6302,34995.0000705617,34995,,,,,,,90.25,90.375
6303,34996.0000705617,34996,,-1.4062498807907105,,0,0,,90.125,90.25
6304,34992.0000705617,34992,-1.4062498807907105,,,,0,0,90.125,90.25
6305,34995.0000705617,34995,,,-1.4062498807907105,0,,0,90.125,90.25
6306,34996.0000705617,34996,,,,,,,90.125,90.125
6307,34996.0000705617,34996,,-1.4062498807907105,,0,0,,90,90.125
6308,34997.0000705617,34997,-1.4062498807907105,,,,0,0,89.875,90.125
6309,34997.0000705617,34997,,,-1.4062498807907105,0,,0,89.875,89.875
6310,35000.0000705617,35000,,,,,,,89.75,89.875
6311,34999.0000705617,34999,,-1.4062498807907105,,0,0,,89.75,90
6312,34997.0000705617,34997,-1.4062498807907105,,,,0,0,89.875,90
6313,34997.0000705617,34997,,,-1.4062498807907105,0,,0,89.75,89.875
6314,34999.0000705617,34999,,,,,,,89.75,89.875
6315,35002.0000705617,35002,,-1.4062498807907105,,0,0,,89.75,89.75
6316,35000.0000705617,35000,-1.4062498807907105,,,,0,0,89.625,89.75
6317,34996.0000705617,34996,,,-1.4062498807907105,0,,0,89.625,89.75
6318,35001.0000705617,35001,,,,,,,89.625,89.75
6319,35000.0000705617,35000,,-1.4062498807907105,,0,0,,89.625,89.625
6320,34998.0000705617,34998,-1.4062498807907105,,,,0,0,89.5,89.625
6321,35000.0000705617,35000,,,-1.4062498807907105,0,,0,89.5,89.625
6322,35001.0000705617,35001,,,,,,,89.5,89.5
6323,35003.0000705617,35003,,-1.4062498807907105,,0,0,,89.375,89.5
6324,35002.0000705617,35002,-1.4062498807907105,,,,0,0,89.375,89.5
6325,35004.0000705617,35004,,,-1.4062498807907105,0,,0,89.375,89.375
6326,34997.0000705617,34997,,,,,,,89.375,89.375
6327,34999.0000705617,34999,,-1.4062498807907105,,0,0,,89.375,89.375
6328,34990.0000705617,34990,-1.4062498807907105,,,,0,0,89.375,89.375
6329,35000.0000705617,35000,,,-1.4062498807907105,0,,0,89.25,89.25
6330,34996.0000705617,34996,,,,,,,89.25,89.375
6331,34994.0000705617,34994,,-1.4062498807907105,,0,0,,89.25,89.25
6332,34999.0000705617,34999,-1.4062498807907105,,,,0,0,89.25,89.25
6333,34999.0000705617,34999,,,-1.4062498807907105,0,,0,89.125,89.25
6334,35001.0000705617,35001,,,,,,,89.125,89.25
6335,35001.0000705617,35001,,-1.4062498807907105,,0,0,,89.125,89.125
6336,34999.0000705617,34999,-1.4062498807907105,,,,0,0,89.125,89.125
6337,34994.0000705617,34994,,,-1.4062498807907105,0,,0,89.125,89.125
6338,34999.0000705617,34999,,,,,,,89.125,89.125
6339,35005.0000705617,35005,,-1.4062498807907105,,0,0,,89.125,89.125
6340,35000.0000705617,35000,-1.4062498807907105,,,,0,0,89.125,89.125
6341,34996.0000705617,34996,,,-1.4062498807907105,0,,0,89.125,89.25
6342,35000.0000705617,35000,,,,,,,89,89.125
6343,35004.0000705617,35004,,-1.4062498807907105,,0,0,,89,89
6344,34999.0000705617,34999,-1.4062498807907105,,,,0,0,89.125,89.125
6345,34999.0000705617,34999,,,-1.4062498807907105,0,,0,89.125,89.125
6346,34997.0000705617,34997,,,,,,,89,89
6347,35005.0000705617,35005,,-1.4062498807907105,,0,0,,89,89.125
6348,35003.0000705617,35003,-1.4062498807907105,,,,0,0,89,89.125
6349,34995.0000705617,34995,,,-1.4062498807907105,0,,0,89,89.125
6350,34994.0000705617,34994,,,,,,,89,89
6351,34999.0000705617,34999,,-1.4062498807907105,,0,0,,89,89
6352,34996.0000705617,34996,-1.4062498807907105,,,,0,0,89,89.125
6353,34998.0000705617,34998,,,-1.4062498807907105,0,,0,89,89
6354,34991.0000705617,34991,,,,,,,89,89
6355,34998.0000705617,34998,,-1.4062498807907105,,0,0,,89,89
6356,35001.0000705617,35001,-1.4062498807907105,,,,0,0,89,89
6357,35000.0000705617,35000,,,-1.4062498807907105,0,,0,89,89
6358,34998.0000705617,34998,,,,,,,89,89
6359,34995.0000705617,34995,,-1.4062498807907105,,0,0,,88.875,89
6360,34996.0000705617,34996,-1.4062498807907105,,,,0,0,88.875,89
6361,35004.0000705617,35004,,,-1.4062498807907105,0,,0,88.875,89
6362,35000.0000705617,35000,,,,,,,88.875,88.875
6363,35001.0000705617,35001,,-1.4062498807907105,,0,0,,88.875,89
6364,35007.0000705617,35007,-1.4062498807907105,,,,0,0,89,89
6365,35001.0000705617,35001,,,-1.4062498807907105,0,,0,88.875,89
6366,35004.0000705617,35004,,,,,,,88.875,89
6367,35001.0000705617,35001,,-1.4062498807907105,,0,0,,89,89
6368,35002.0000705617,35002,-1.4062498807907105,,,,0,0,89,89
6369,35003.0000705617,35003,,,-1.4062498807907105,0,,0,89,89
6370,34999.0000705617,34999,,,,,,,89,89
6371,35001.0000705617,35001,,-1.4062498807907105,,0,0,,89,89
6372,35002.0000705617,35002,-1.4062498807907105,,,,0,0,89,89
6373,35000.0000705617,35000,,,-1.4062498807907105,0,,0,89,89
6374,35002.0000705617,35002,,,,,,,89,89
6375,35000.0000705617,35000,,-1.4062498807907105,,0,0,,89,89
6376,34997.0000705617,34997,-1.4062498807907105,,,,0,0,89,89
6377,35000.0000705617,35000,,,-1.4062498807907105,0,,0,89,89
6378,34999.0000705617,34999,,,,,,,89,89
6379,34999.0000705617,34999,,-1.4062498807907105,,0,0,,89,89
6380,35001.0000705617,35001,-1.4062498807907105,,,,0,0,89,89
6381,35000.0000705617,35000,,,-1.4062498807907105,0,,0,89,89
6382,35001.0000705617,35001,,,,,,,89,89
6383,34999.0000705617,34999,,-1.4062498807907105,,0,0,,89,89.125
6384,34999.0000705617,34999,-1.4062498807907105,,,,0,0,89,89.125
6385,35002.0000705617,35002,,,-1.4062498807907105,0,,0,89.125,89.125
6386,35002.0000705617,35002,,,,,,,89.125,89.125
6387,35002.0000705617,35002,,-1.4062498807907105,,0,0,,89.125,89.125
6388,35002.0000705617,35002,-1.4062498807907105,,,,0,0,89.125,89.125
6389,35006.0000705617,35006,,,-1.4062498807907105,0,,0,89.125,89.25
6390,35002.0000705617,35002,,,,,,,89.25,89.25
6391,35006.0000705617,35006,,-1.4062498807907105,,0,0,,89.25,89.25
6392,35003.0000705617,35003,-1.4062498807907105,,,,0,0,89.25,89.25
6393,35004.0000705617,35004,,,-1.4062498807907105,0,,0,89.25,89.375
6394,35006.0000705617,35006,,,,,,,89.375,89.375
6395,35005.0000705617,35005,,-1.4062498807907105,,0,0,,89.375,89.375
6396,35006.0000705617,35006,-1.4062498807907105,,,,0,0,89.375,89.375
6397,35005.0000705617,35005,,,-1.4062498807907105,0,,0,89.375,89.375
6398,35007.0000705617,35007,,,,,,,89.375,89.375
6399,35005.0000705617,35005,,-1.4062498807907105,,0,0,,89.375,89.375
6400,35007.0000705617,35007,-1.4062498807907105,,,,0,0,89.5,89.375
6401,35005.0000705617,35005,,,-1.4062498807907105,0,,0,89.5,89.5
6402,35005.0000705617,35005,,,,,,,89.375,89.5
6403,35003.0000705617,35003,,-1.4062498807907105,,0,0,,89.5,89.5
6404,35004.0000705617,35004,-1.4062498807907105,,,,0,0,89.5,89.375
6405,35001.0000705617,35001,,,-1.4062498807907105,0,,0,89.5,89.5
6406,35004.0000705617,35004,,,,,,,89.5,89.5
6407,35005.0000705617,35005,,-1.4062498807907105,,0,0,,89.5,89.5
6408,35005.0000705617,35005,-1.4062498807907105,,,,0,0,89.5,89.5
6409,35010.0000705617,35010,,,-1.4062498807907105,0,,0,89.5,89.5
6410,35007.0000705617,35007,,,,,,,89.5,89.5
6411,35005.0000705617,35005,,-1.4062498807907105,,0,0,,89.625,89.625
6412,35006.0000705617,35006,-1.4062498807907105,,,,0,0,89.625,89.75
6413,35005.0000705617,35005,,,-1.4062498807907105,0,,0,89.75,89.75
6414,35006.0000705617,35006,,,,,,,89.75,89.75
6415,35005.0000705617,35005,,-1.4062498807907105,,0,0,,89.75,89.75
6416,35004.0000705617,35004,-1.4062498807907105,,,,0,0,89.75,89.875
6417,35003.0000705617,35003,,,-1.4062498807907105,0,,0,89.875,89.875
6418,35000.0000705617,35000,,,,,,,89.875,89.875
6419,34998.0000705617,34998,,-1.4062498807907105,,0,0,,89.875,89.875
6420,34997.0000705617,34997,-1.4062498807907105,,,,0,0,90,89.875
6421,34996.0000705617,34996,,,-1.4062498807907105,0,,0,90,89.875
6422,34995.0000705617,34995,,,,,,,89.875,90
6423,34994.0000705617,34994,,-1.4062498807907105,,0,0,,89.875,90
6424,34999.0000705617,34999,-1.4062498807907105,,,,0,0,89.875,90
6425,35001.0000705617,35001,,,-1.4062498807907105,0,,0,89.875,89.875
6426,35002.0000705617,35002,,,,,,,89.875,89.875
6427,35005.0000705617,35005,,-1.4062498807907105,,0,0,,89.875,89.875
6428,35005.0000705617,35005,-1.4062498807907105,,,,0,0,89.75,89.875
6429,35009.0000705617,35009,,,-1.4062498807907105,0,,0,89.75,89.75
6430,35010.0000705617,35010,,,,,,,89.75,89.75
6431,35013.0000705617,35013,,-1.4062498807907105,,0,0,,89.75,89.875
6432,35013.0000705617,35013,-1.4062498807907105,,,,0,0,89.875,89.875
6433,35011.0000705617,35011,,,-1.4062498807907105,0,,0,89.875,89.875
6434,35013.0000705617,35013,,,,,,,89.875,90
6435,35008.0000705617,35008,,-1.4062498807907105,,0,0,,90,90
6436,35008.0000705617,35008,-1.4062498807907105,,,,0,0,90,90
6437,35006.0000705617,35006,,,-1.4062498807907105,0,,0,90,90
6438,35006.0000705617,35006,,,,,,,90,90
6439,35005.0000705617,35005,,-1.4062498807907105,,0,0,,89.875,89.875
6440,35007.0000705617,35007,-1.4062498807907105,,,,0,0,89.875,89.875
6441,35009.0000705617,35009,,,-1.4062498807907105,0,,0,89.875,89.875
6442,35010.0000705617,35010,,,,,,,89.875,89.875
6443,35011.0000705617,35011,,-1.4062498807907105,,0,0,,89.75,89.75
6444,35014.0000705617,35014,-1.4062498807907105,,,,0,0,89.75,89.75
6445,35015.0000705617,35015,,,-1.4062498807907105,0,,0,89.75,89.75
6446,35016.0000705617,35016,,,,,,,89.75,89.75
6447,35014.0000705617,35014,,-1.4062498807907105,,0,0,,89.75,89.75
6448,35017.0000705617,35017,-1.4062498807907105,,,,0,0,89.75,89.75
6449,35020.0000705617,35020,,,-1.4062498807907105,0,,0,89.75,89.625
6450,35016.0000705617,35016,,,,,,,89.75,89.625
6451,35016.0000705617,35016,,-1.4062498807907105,,0,0,,89.75,89.75
6452,35016.0000705617,35016,-1.4062498807907105,,,,0,0,89.75,89.75
6453,35012.0000705617,35012,,,-1.4062498807907105,0,,0,89.75,89.75
6454,35016.0000705617,35016,,,,,,,89.625,89.75
6455,35016.0000705617,35016,,-1.4062498807907105,,0,0,,89.625,89.625
6456,35017.0000705617,35017,-1.4062498807907105,,,,0,0,89.75,89.625
6457,35017.0000705617,35017,,,-1.4062498807907105,0,,0,89.625,89.5
6458,35016.0000705617,35016,,,,,,,89.5,89.5
6459,35016.0000705617,35016,,-1.4062498807907105,,0,0,,89.5,89.5
6460,35017.0000705617,35017,-1.4062498807907105,,,,0,0,89.5,89.5
6461,35016.0000705617,35016,,,-1.4062498807907105,0,,0,89.375,89.375
6462,35015.0000705617,35015,,,,,,,89.375,89.375
6463,35015.0000705617,35015,,-1.4062498807907105,,0,0,,89.25,89.375
6464,35015.0000705617,35015,-1.4062498807907105,,,,0,0,89.25,89.25
6465,35010.0000705617,35010,,,-1.4062498807907105,0,,0,89.25,89.125
6466,35010.0000705617,35010,,,,,,,89.25,89.125
6467,35008.0000705617,35008,,-1.4062498807907105,,0,0,,89.125,89.125
6468,35007.0000705617,35007,-1.4062498807907105,,,,0,0,89,89.125
6469,35006.0000705617,35006,,,-1.4062498807907105,0,,0,89.125,89
6470,35004.0000705617,35004,,,,,,,89,89
6471,35002.0000705617,35002,,-1.4062498807907105,,0,0,,89,88.875
6472,35000.0000705617,35000,-1.4062498807907105,,,,0,0,89,89
6473,34999.0000705617,34999,,,-1.4062498807907105,0,,0,89,89
6474,34995.0000705617,34995,,,,,,,88.875,88.875
6475,34992.0000705617,34992,,-1.4062498807907105,,0,0,,89,88.875
6476,34990.0000705617,34990,-1.4062498807907105,,,,0,0,89,88.875
6477,34987.0000705617,34987,,,-1.4062498807907105,0,,0,89,88.875
6478,34986.0000705617,34986,,,,,,,89,88.875
6479,34982.0000705617,34982,,-1.4062498807907105,,0,0,,89,88.875
6480,34981.0000705617,34981,-1.4062498807907105,,,,0,0,89,88.875
6481,34981.0000705617,34981,,,-1.4062498807907105,0,,0,89,88.75
6482,34982.0000705617,34982,,,,,,,88.875,88.875
6483,34986.0000705617,34986,,-1.4062498807907105,,0,0,,89,88.875
6484,34987.0000705617,34987,-1.4062498807907105,,,,0,0,89,88.75
6485,34991.0000705617,34991,,,-1.4062498807907105,0,,0,88.875,88.75
6486,34995.0000705617,34995,,,,,,,88.875,88.75
6487,34998.0000705617,34998,,-1.4062498807907105,,0,0,,88.875,88.75
6488,35001.0000705617,35001,-1.4062498807907105,,,,0,0,88.75,88.625
6489,35002.0000705617,35002,,,-1.4062498807907105,0,,0,88.875,88.625
6490,35003.0000705617,35003,,,,,,,88.875,88.625
6491,35004.0000705617,35004,,-1.4062498807907105,,0,0,,88.75,88.625
6492,35004.0000705617,35004,-1.4062498807907105,,,,0,0,88.875,88.625
6493,35005.0000705617,35005,,,-1.4062498807907105,0,,0,88.875,88.625
6494,35003.0000705617,35003,,,,,,,88.875,88.75
6495,35001.0000705617,35001,,-1.4062498807907105,,0,0,,88.875,88.75
6496,34999.0000705617,34999,-1.4062498807907105,,,,0,0,88.875,88.75
6497,34998.0000705617,34998,,,-1.4062498807907105,0,,0,88.875,88.75
6498,34996.0000705617,34996,,,,,,,88.875,88.75
6499,34993.0000705617,34993,,-1.4062498807907105,,0,0,,88.875,88.75
6500,34995.0000705617,34995,-1.4062498807907105,,,,0,0,89,88.75
6501,34993.0000705617,34993,,,-1.4062498807907105,0,,0,88.875,88.875
6502,34996.0000705617,34996,,,,,,,88.875,88.75
6503,34996.0000705617,34996,,-1.4062498807907105,,0,0,,88.875,88.75
6504,34995.0000705617,34995,-1.4062498807907105,,,,0,0,88.875,88.75
6505,34995.0000705617,34995,,,-1.4062498807907105,0,,0,88.875,88.75
6506,34995.0000705617,34995,,,,,,,88.875,88.875
6507,34994.0000705617,34994,,-1.4062498807907105,,0,0,,89,88.875
6508,34991.0000705617,34991,-1.4062498807907105,,,,0,0,89,88.875
6509,34992.0000705617,34992,,,-1.4062498807907105,0,,0,89,88.875
6510,34995.0000705617,34995,,,,,,,89,88.875
6511,34996.0000705617,34996,,-1.4062498807907105,,0,0,,89,88.875
6512,34997.0000705617,34997,-1.4062498807907105,,,,0,0,89,88.75
6513,35001.0000705617,35001,,,-1.4062498807907105,0,,0,89,88.875
6514,35002.0000705617,35002,,,,,,,88.875,88.875
6515,35004.0000705617,35004,,-1.4062498807907105,,0,0,,89,88.875
6516,35005.0000705617,35005,-1.4062498807907105,,,,0,0,89,88.875
6517,35007.0000705617,35007,,,-1.4062498807907105,0,,0,89,88.75
6518,35008.0000705617,35008,,,,,,,88.875,88.875
6519,35010.0000705617,35010,,-1.4062498807907105,,0,0,,88.875,88.875
6520,35008.0000705617,35008,-1.4062498807907105,,,,0,0,89,88.75
6521,35008.0000705617,35008,,,-1.4062498807907105,0,,0,89,88.75
6522,35009.0000705617,35009,,,,,,,88.875,88.75
6523,35008.0000705617,35008,,-1.4062498807907105,,0,0,,88.875,88.75
6524,35009.0000705617,35009,-1.4062498807907105,,,,0,0,88.875,88.75
6525,35010.0000705617,35010,,,-1.4062498807907105,0,,0,88.875,88.75
6526,35009.0000705617,35009,,,,,,,88.875,88.75
6527,35008.0000705617,35008,,-1.4062498807907105,,0,0,,88.875,88.75
6528,35009.0000705617,35009,-1.4062498807907105,,,,0,0,88.875,88.75
6529,35007.0000705617,35007,,,-1.4062498807907105,0,,0,88.875,88.75
6530,35009.0000705617,35009,,,,,,,88.875,88.75
6531,35009.0000705617,35009,,-1.4062498807907105,,0,0,,88.875,88.75
6532,35010.0000705617,35010,-1.4062498807907105,,,,0,0,88.875,88.625
6533,35009.0000705617,35009,,,-1.4062498807907105,0,,0,88.875,88.625
6534,35007.0000705617,35007,,,,,,,88.875,88.75
6535,35008.0000705617,35008,,-1.4062498807907105,,0,0,,88.875,88.75
6536,35007.0000705617,35007,-1.4062498807907105,,,,0,0,88.75,88.625
6537,35005.0000705617,35005,,,-1.4062498807907105,0,,0,88.875,88.625
6538,35002.0000705617,35002,,,,,,,88.75,88.625
6539,35000.0000705617,35000,,-1.4062498807907105,,0,0,,88.75,88.625
6540,34999.0000705617,34999,-1.4062498807907105,,,,0,0,88.75,88.625
6541,34996.0000705617,34996,,,-1.4062498807907105,0,,0,88.75,88.625
6542,34997.0000705617,34997,,,,,,,88.75,88.625
6543,34994.0000705617,34994,,-1.4062498807907105,,0,0,,88.75,88.625
6544,34994.0000705617,34994,-1.4062498807907105,,,,0,0,88.75,88.625
6545,34993.0000705617,34993,,,-1.4062498807907105,0,,0,88.75,88.625
6546,34996.0000705617,34996,,,,,,,88.75,88.625
6547,34994.0000705617,34994,,-1.4062498807907105,,0,0,,88.75,88.625
6548,34994.0000705617,34994,-1.4062498807907105,,,,0,0,88.75,88.625
6549,34994.0000705617,34994,,,-1.4062498807907105,0,,0,88.75,88.625
6550,34993.0000705617,34993,,,,,,,88.875,88.625
6551,34995.0000705617,34995,,-1.4062498807907105,,0,0,,88.75,88.75
6552,34993.0000705617,34993,-1.4062498807907105,,,,0,0,88.75,88.75
6553,34996.0000705617,34996,,,-1.4062498807907105,0,,0,88.875,88.75
6554,34998.0000705617,34998,,,,,,,88.875,88.75
6555,34999.0000705617,34999,,-1.4062498807907105,,0,0,,88.875,88.75
6556,35000.0000705617,35000,-1.4062498807907105,,,,0,0,88.875,88.75
6557,35002.0000705617,35002,,,-1.4062498807907105,0,,0,88.875,88.75
6558,35000.0000705617,35000,,,,,,,88.875,88.75
6559,35005.0000705617,35005,,-1.4062498807907105,,0,0,,88.875,88.75
6560,34999.0000705617,34999,-1.4062498807907105,,,,0,0,88.875,88.75
6561,35000.0000705617,35000,,,-1.4062498807907105,0,,0,88.875,88.75
6562,35007.0000705617,35007,,,,,,,88.875,88.875
6563,35001.0000705617,35001,,-1.4062498807907105,,0,0,,89,88.875
6564,34999.0000705617,34999,-1.4062498807907105,,,,0,0,89,88.875
6565,34998.0000705617,34998,,,-1.4062498807907105,0,,0,89,88.875
6566,35000.0000705617,35000,,,,,,,89,88.875
6567,35003.0000705617,35003,,-1.4062498807907105,,0,0,,89,88.875
6568,35001.0000705617,35001,-1.4062498807907105,,,,0,0,89,88.875
6569,35000.0000705617,35000,,,-1.4062498807907105,0,,0,89,88.875
6570,35003.0000705617,35003,,,,,,,89,88.875
6571,35002.0000705617,35002,,-1.4062498807907105,,0,0,,89.125,89
6572,35004.0000705617,35004,-1.4062498807907105,,,,0,0,89.125,89
6573,35004.0000705617,35004,,,-1.4062498807907105,0,,0,89.125,89
6574,35006.0000705617,35006,,,,,,,89.25,89
6575,35009.0000705617,35009,,-1.4062498807907105,,0,0,,89.125,89
6576,35006.0000705617,35006,-1.4062498807907105,,,,0,0,89.125,89
6577,35007.0000705617,35007,,,-1.4062498807907105,0,,0,89.25,89
6578,35008.0000705617,35008,,,,,,,89.25,89.125
6579,35003.0000705617,35003,,-1.4062498807907105,,0,0,,89.25,89.125
6580,35008.0000705617,35008,-1.4062498807907105,,,,0,0,89.25,89
6581,35007.0000705617,35007,,,-1.4062498807907105,0,,0,89.25,89
6582,35009.0000705617,35009,,,,,,,89.25,89.125
6583,35007.0000705617,35007,,-1.4062498807907105,,0,0,,89.25,89.125
6584,35005.0000705617,35005,-1.4062498807907105,,,,0,0,89.25,89.125
6585,35006.0000705617,35006,,,-1.4062498807907105,0,,0,89.25,89.125
6586,35007.0000705617,35007,,,,,,,89.25,89.125
6587,35007.0000705617,35007,,-1.4062498807907105,,0,0,,89.25,89.125
6588,35003.0000705617,35003,-1.4062498807907105,,,,0,0,89.25,89.125
6589,35006.0000705617,35006,,,-1.4062498807907105,0,,0,89.25,89.125
6590,35005.0000705617,35005,,,,,,,89.25,89.125
6591,35006.0000705617,35006,,-1.4062498807907105,,0,0,,89.375,89.125
6592,35004.0000705617,35004,-1.4062498807907105,,,,0,0,89.375,89.125
6593,35001.0000705617,35001,,,-1.4062498807907105,0,,0,89.375,89.125
6594,35001.0000705617,35001,,,,,,,89.375,89.25
6595,35002.0000705617,35002,,-1.4062498807907105,,0,0,,89.375,89.25
6596,35001.0000705617,35001,-1.4062498807907105,,,,0,0,89.25,89.25
6597,35002.0000705617,35002,,,-1.4062498807907105,0,,0,89.375,89.25
6598,35000.0000705617,35000,,,,,,,89.375,89.25
6599,35001.0000705617,35001,,-1.4062498807907105,,0,0,,89.375,89.25
6600,34998.0000705617,34998,-1.4062498807907105,,,,0,0,89.375,89.25
6601,35002.0000705617,35002,,,-1.4062498807907105,0,,0,89.375,89.125
6602,35001.0000705617,35001,,,,,,,89.25,89.125
6603,35004.0000705617,35004,,-1.4062498807907105,,0,0,,89.25,89.125
6604,35006.0000705617,35006,-1.4062498807907105,,,,0,0,89.375,89.125
6605,35002.0000705617,35002,,,-1.4062498807907105,0,,0,89.375,89.125
6606,35007.0000705617,35007,,,,,,,89.375,89.25
6607,35003.0000705617,35003,,-1.4062498807907105,,0,0,,89.375,89.25
6608,35003.0000705617,35003,-1.4062498807907105,,,,0,0,89.375,89.25
6609,34994.0000705617,34994,,,-1.4062498807907105,0,,0,89.375,89.25
6610,35003.0000705617,35003,,,,,,,89.375,89.25
6611,35001.0000705617,35001,,-1.4062498807907105,,0,0,,89.5,89.25
6612,35002.0000705617,35002,-1.4062498807907105,,,,0,0,89.5,89.375
6613,34998.0000705617,34998,,,-1.4062498807907105,0,,0,89.5,89.375
6614,34997.0000705617,34997,,,,,,,89.625,89.375
6615,35000.0000705617,35000,,-1.4062498807907105,,0.087890625,0,,89.625,89.5
6616,34998.0000705617,34998,-1.4062498807907105,,,,0.0439453125,0.1318359375,89.625,89.5
6617,35001.0000705617,35001,,,-1.5820311307907105,0.087890625,,0.1318359375,89.625,89.5
6618,34997.0000705617,34997,,,,,,,89.75,89.5
6619,35003.0000705617,35003,,-1.5820311307907105,,0,0.0439453125,,89.75,89.625
6620,35001.0000705617,35001,-1.5820311307907105,,,,0,0,89.75,89.625
6621,34999.0000705617,34999,,,-1.5820311307907105,0,,0,89.75,89.625
6622,35000.0000705617,35000,,,,,,,89.75,89.625
6623,35000.0000705617,35000,,-1.5820311307907105,,0,0,,89.75,89.625
6624,35003.0000705617,35003,-1.5820311307907105,,,,0,0,89.875,89.625
6625,35006.0000705617,35006,,,-1.5820311307907105,0,,0,89.875,89.75
6626,35007.0000705617,35007,,,,,,,90,89.75
6627,35004.0000705617,35004,,-1.5820311307907105,,0,0,,90,89.875
6628,35006.0000705617,35006,-1.5820311307907105,,,,0,0,90.25,90
6629,35003.0000705617,35003,,,-1.5820311307907105,0,,0,90.25,90
6630,35002.0000705617,35002,,,,,,,90.375,90.125
6631,34995.0000705617,34995,,-1.5820311307907105,,0,0,,90.375,90.125
6632,34995.0000705617,34995,-1.5820311307907105,,,,0,0,90.5,90.25
6633,34994.0000705617,34994,,,-1.5820311307907105,0,,0,90.625,90.375
6634,34993.0000705617,34993,,,,,,,90.625,90.5
6635,34993.0000705617,34993,,-1.5820311307907105,,0,0,,90.875,90.625
6636,34988.0000705617,34988,-1.5820311307907105,,,,0,0,90.875,90.75
6637,34986.0000705617,34986,,,-1.5820311307907105,0,,0,91,90.875
6638,34987.0000705617,34987,,,,,,,91.125,90.875
6639,34987.0000705617,34987,,-1.5820311307907105,,0,0,,91.125,90.875
6640,34988.0000705617,34988,-1.5820311307907105,,,,0,0,91.25,91.125
6641,34987.0000705617,34987,,,-1.5820311307907105,0,,0,91.375,91.125
6642,34988.0000705617,34988,,,,,,,91.5,91.25
6643,34986.0000705617,34986,,-1.5820311307907105,,0,0,,91.625,91.375
