Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
7587,37005.0000705617,37005,,-1.7138670682907105,,0,0,,93.125,93.125
7588,37005.0000705617,37005,-1.7138670682907105,,,,0,0,93.125,93.125
7589,37005.0000705617,37005,,,-1.7138670682907105,0,,0,93.125,93.25
7590,37008.0000705617,37008,,,,,,,93.125,93.25
7591,37006.0000705617,37006,,-1.7138670682907105,,0,0,,93,93.125
7592,37007.0000705617,37007,-1.7138670682907105,,,,0,0,93.125,93.25
7593,37006.0000705617,37006,,,-1.7138670682907105,0,,0,93.125,93.25
7594,37004.0000705617,37004,,,,,,,93.125,93.125
7595,37006.0000705617,37006,,-1.7138670682907105,,0,0,,93.125,93.125
7596,37007.0000705617,37007,-1.7138670682907105,,,,0,0,93.125,93.125
7597,37012.0000705617,37012,,,-1.7138670682907105,0,,0,93,93.25
7598,37001.0000705617,37001,,,,,,,93.125,93.125
7599,37008.0000705617,37008,,-1.7138670682907105,,0,0,,93.125,93
7600,37006.0000705617,37006,-1.7138670682907105,,,,0,0,93.125,93.125
7601,37008.0000705617,37008,,,-1.7138670682907105,0,,0,93,93.125
7602,37003.0000705617,37003,,,,,,,93.125,93.125
7603,37002.0000705617,37002,,-1.7138670682907105,,0,0,,93.125,93.125
7604,36999.0000705617,36999,-1.7138670682907105,,,,0,0,93,93.125
7605,37000.0000705617,37000,,,-1.7138670682907105,0,,0,93.125,93.125
7606,37002.0000705617,37002,,,,,,,93,93
7607,37002.0000705617,37002,,-1.7138670682907105,,0,0,,93,93
7608,37004.0000705617,37004,-1.7138670682907105,,,,0,0,93.125,93.125
7609,37001.0000705617,37001,,,-1.7138670682907105,0,,0,93,93
7610,37003.0000705617,37003,,,,,,,93,93
7611,36994.0000705617,36994,,-1.7138670682907105,,0,0,,93,93
7612,36995.0000705617,36995,-1.7138670682907105,,,,0,0,93,93
7613,36997.0000705617,36997,,,-1.7138670682907105,0,,0,93,93
7614,37007.0000705617,37007,,,,,,,93,93
7615,36998.0000705617,36998,,-1.7138670682907105,,0,0,,93,93
7616,37004.0000705617,37004,-1.7138670682907105,,,,0,0,93,93
7617,37007.0000705617,37007,,,-1.7138670682907105,0,,0,93,93
7618,37013.0000705617,37013,,,,,,,93,93
7619,37010.0000705617,37010,,-1.7138670682907105,,0,0,,92.875,93
7620,37005.0000705617,37005,-1.7138670682907105,,,,0,0,92.875,92.875
7621,37002.0000705617,37002,,,-1.7138670682907105,0,,0,93,92.875
7622,37003.0000705617,37003,,,,,,,92.875,93
7623,37002.0000705617,37002,,-1.7138670682907105,,0,0,,92.875,93
7624,37007.0000705617,37007,-1.7138670682907105,,,,0,0,93,93
7625,37009.0000705617,37009,,,-1.7138670682907105,0,,0,92.875,93
7626,37006.0000705617,37006,,,,,,,92.875,93
7627,37004.0000705617,37004,,-1.7138670682907105,,0,0,,92.875,93
7628,37002.0000705617,37002,-1.7138670682907105,,,,0,0,93,93
7629,37004.0000705617,37004,,,-1.7138670682907105,0,,0,92.875,93
7630,37003.0000705617,37003,,,,,,,93,93
7631,37006.0000705617,37006,,-1.7138670682907105,,0,0,,92.875,92.875
7632,37005.0000705617,37005,-1.7138670682907105,,,,0,0,92.875,92.875
7633,37005.0000705617,37005,,,-1.7138670682907105,0,,0,92.875,92.875
7634,37005.0000705617,37005,,,,,,,92.875,92.875
7635,37001.0000705617,37001,,-1.7138670682907105,,0,0,,92.75,92.75
7636,37000.0000705617,37000,-1.7138670682907105,,,,0,0,92.75,92.875
7637,37001.0000705617,37001,,,-1.7138670682907105,0,,0,92.875,92.875
7638,36999.0000705617,36999,,,,,,,92.75,92.75
7639,37002.0000705617,37002,,-1.7138670682907105,,0,0,,92.75,92.75
7640,37002.0000705617,37002,-1.7138670682907105,,,,0,0,92.75,92.875
7641,37005.0000705617,37005,,,-1.7138670682907105,0,,0,92.75,92.75
7642,36999.0000705617,36999,,,,,,,92.75,92.75
7643,37000.0000705617,37000,,-1.7138670682907105,,0,0,,92.75,92.75
7644,37000.0000705617,37000,-1.7138670682907105,,,,0,0,92.75,92.875
7645,37001.0000705617,37001,,,-1.7138670682907105,0,,0,92.75,92.75
7646,36999.0000705617,36999,,,,,,,92.75,92.75
7647,37000.0000705617,37000,,-1.7138670682907105,,0,0,,92.75,92.875
7648,37000.0000705617,37000,-1.7138670682907105,,,,0,0,92.75,92.875
7649,37000.0000705617,37000,,,-1.7138670682907105,0,,0,92.75,92.75
7650,37001.0000705617,37001,,,,,,,92.75,92.75
7651,36999.0000705617,36999,,-1.7138670682907105,,0,0,,92.75,92.75
7652,37000.0000705617,37000,-1.7138670682907105,,,,0,0,92.75,92.75
7653,36998.0000705617,36998,,,-1.7138670682907105,0,,0,92.75,92.75
7654,36998.0000705617,36998,,,,,,,92.875,92.75
7655,36995.0000705617,36995,,-1.7138670682907105,,0,0,,92.75,92.75
7656,36996.0000705617,36996,-1.7138670682907105,,,,0,0,92.75,92.75
7657,36995.0000705617,36995,,,-1.7138670682907105,0,,0,92.75,92.875
7658,36994.0000705617,36994,,,,,,,92.75,92.875
7659,36995.0000705617,36995,,-1.7138670682907105,,0,0,,92.75,92.75
7660,36997.0000705617,36997,-1.7138670682907105,,,,0,0,92.75,92.75
7661,36993.0000705617,36993,,,-1.7138670682907105,0,,0,92.75,92.875
7662,36995.0000705617,36995,,,,,,,92.75,92.875
7663,36998.0000705617,36998,,-1.7138670682907105,,0,0,,92.875,92.875
7664,37000.0000705617,37000,-1.7138670682907105,,,,0,0,92.875,92.875
7665,36996.0000705617,36996,,,-1.7138670682907105,0,,0,92.75,92.875
7666,36997.0000705617,36997,,,,,,,92.875,92.875
7667,36998.0000705617,36998,,-1.7138670682907105,,0,0,,92.875,92.875
7668,36999.0000705617,36999,-1.7138670682907105,,,,0,0,92.75,92.875
7669,37000.0000705617,37000,,,-1.7138670682907105,0,,0,92.875,92.875
7670,36999.0000705617,36999,,,,,,,92.875,92.875
7671,36999.0000705617,36999,,-1.7138670682907105,,0,0,,92.875,92.875
7672,37000.0000705617,37000,-1.7138670682907105,,,,0,0,92.875,93
7673,37000.0000705617,37000,,,-1.7138670682907105,0,,0,92.875,92.875
7674,37001.0000705617,37001,,,,,,,92.875,92.875
7675,37000.0000705617,37000,,-1.7138670682907105,,0,0,,92.875,93
7676,37001.0000705617,37001,-1.7138670682907105,,,,0,0,92.875,93
7677,37003.0000705617,37003,,,-1.7138670682907105,0,,0,92.875,92.875
7678,37002.0000705617,37002,,,,,,,92.875,92.875
7679,37003.0000705617,37003,,-1.7138670682907105,,0,0,,92.875,93
7680,37003.0000705617,37003,-1.7138670682907105,,,,0,0,92.875,93
7681,37003.0000705617,37003,,,-1.7138670682907105,0,,0,92.875,92.875
7682,37005.0000705617,37005,,,,,,,92.875,93
7683,37005.0000705617,37005,,-1.7138670682907105,,0,0,,92.875,93
7684,37005.0000705617,37005,-1.7138670682907105,,,,0,0,92.875,93
7685,37005.0000705617,37005,,,-1.7138670682907105,0,,0,92.875,93
7686,37006.0000705617,37006,,,,,,,92.875,93
7687,37007.0000705617,37007,,-1.7138670682907105,,0,0,,92.875,93
7688,37006.0000705617,37006,-1.7138670682907105,,,,0,0,92.875,93
7689,37008.0000705617,37008,,,-1.7138670682907105,0,,0,93,93
7690,37005.0000705617,37005,,,,,,,92.875,93
7691,37006.0000705617,37006,,-1.7138670682907105,,0,0,,92.875,93
7692,37004.0000705617,37004,-1.7138670682907105,,,,0,0,93,93
7693,37005.0000705617,37005,,,-1.7138670682907105,0,,0,92.875,93
7694,37005.0000705617,37005,,,,,,,92.875,93
7695,37004.0000705617,37004,,-1.7138670682907105,,0,0,,93,93
7696,37004.0000705617,37004,-1.7138670682907105,,,,0,0,93,93
7697,37002.0000705617,37002,,,-1.7138670682907105,0,,0,92.875,93
7698,37002.0000705617,37002,,,,,,,92.875,93
7699,37002.0000705617,37002,,-1.7138670682907105,,0,0,,93,93
7700,37004.0000705617,37004,-1.7138670682907105,,,,0,0,93,93
7701,37001.0000705617,37001,,,-1.7138670682907105,0,,0,92.875,93
7702,37000.0000705617,37000,,,,,,,93,93
7703,37001.0000705617,37001,,-1.7138670682907105,,0,0,,93,93
7704,37001.0000705617,37001,-1.7138670682907105,,,,0,0,93,93
7705,37000.0000705617,37000,,,-1.7138670682907105,0,,0,93,93
7706,36999.0000705617,36999,,,,,,,92.875,93
7707,36999.0000705617,36999,,-1.7138670682907105,,0,0,,93,93
7708,37001.0000705617,37001,-1.7138670682907105,,,,0,0,93,93
7709,36999.0000705617,36999,,,-1.7138670682907105,0,,0,93,93
7710,37000.0000705617,37000,,,,,,,93,93
7711,36999.0000705617,36999,,-1.7138670682907105,,0,0,,93,93.125
7712,36998.0000705617,36998,-1.7138670682907105,,,,0,0,93,93.125
7713,36998.0000705617,36998,,,-1.7138670682907105,0,,0,93,93
7714,36999.0000705617,36999,,,,,,,93,93
7715,36999.0000705617,36999,,-1.7138670682907105,,0,0,,93,93.125
7716,37001.0000705617,37001,-1.7138670682907105,,,,0,0,93,93.125
7717,37000.0000705617,37000,,,-1.7138670682907105,0,,0,93,93
7718,37001.0000705617,37001,,,,,,,93,93
7719,37001.0000705617,37001,,-1.7138670682907105,,0,0,,93,93.125
7720,37001.0000705617,37001,-1.7138670682907105,,,,0,0,93,93.125
7721,37001.0000705617,37001,,,-1.7138670682907105,0,,0,93,93
7722,37001.0000705617,37001,,,,,,,93,93
7723,37002.0000705617,37002,,-1.7138670682907105,,0,0,,93,93.125
7724,37003.0000705617,37003,-1.7138670682907105,,,,0,0,93.125,93.125
7725,37002.0000705617,37002,,,-1.7138670682907105,0,,0,93,93
7726,37002.0000705617,37002,,,,,,,93,93
7727,37004.0000705617,37004,,-1.7138670682907105,,0,0,,93.125,93.125
7728,37003.0000705617,37003,-1.7138670682907105,,,,0,0,93,93.125
7729,37003.0000705617,37003,,,-1.7138670682907105,0,,0,93,93
7730,37004.0000705617,37004,,,,,,,93.125,93.125
7731,37004.0000705617,37004,,-1.7138670682907105,,0,0,,93,93.125
7732,37003.0000705617,37003,-1.7138670682907105,,,,0,0,93,93.125
7733,37003.0000705617,37003,,,-1.7138670682907105,0,,0,93.125,93
7734,37005.0000705617,37005,,,,,,,93,93.125
7735,37004.0000705617,37004,,-1.7138670682907105,,0,0,,93,93.125
7736,37005.0000705617,37005,-1.7138670682907105,,,,0,0,93.125,93
7737,37006.0000705617,37006,,,-1.7138670682907105,0,,0,93.125,93.125
7738,37007.0000705617,37007,,,,,,,93,93.125
7739,37006.0000705617,37006,,-1.7138670682907105,,0,0,,93.125,93.125
7740,37006.0000705617,37006,-1.7138670682907105,,,,0,0,93,93
7741,37008.0000705617,37008,,,-1.7138670682907105,0,,0,93,93
7742,37008.0000705617,37008,,,,,,,93,93.125
7743,37007.0000705617,37007,,-1.7138670682907105,,0,0,,93,93.125
7744,37008.0000705617,37008,-1.7138670682907105,,,,0,0,93,93
7745,37008.0000705617,37008,,,-1.7138670682907105,0,,0,93,93.125
7746,37007.0000705617,37007,,,,,,,93,93.125
7747,37008.0000705617,37008,,-1.7138670682907105,,0,0,,93,93
7748,37009.0000705617,37009,-1.7138670682907105,,,,0,0,93,93
7749,37007.0000705617,37007,,,-1.7138670682907105,0,,0,93.125,93.25
7750,37007.0000705617,37007,,,,,,,93.125,93.125
7751,37009.0000705617,37009,,-1.7138670682907105,,0,0,,93,93
7752,37008.0000705617,37008,-1.7138670682907105,,,,0,0,93.125,93.125
7753,37009.0000705617,37009,,,-1.7138670682907105,0,,0,93,93.125
7754,37007.0000705617,37007,,,,,,,93.125,93
7755,37007.0000705617,37007,,-1.7138670682907105,,0,0,,93.125,93.125
7756,37008.0000705617,37008,-1.7138670682907105,,,,0,0,93.125,93.25
7757,37007.0000705617,37007,,,-1.7138670682907105,0,,0,93,93.125
7758,37006.0000705617,37006,,,,,,,93.125,93
7759,37006.0000705617,37006,,-1.7138670682907105,,0,0,,93.125,93.25
7760,37005.0000705617,37005,-1.7138670682907105,,,,0,0,93,93.25
7761,37007.0000705617,37007,,,-1.7138670682907105,0,,0,93.125,93.125
7762,37006.0000705617,37006,,,,,,,93.125,93.125
7763,37006.0000705617,37006,,-1.7138670682907105,,0,0,,93.125,93.25
7764,37004.0000705617,37004,-1.7138670682907105,,,,0,0,93.125,93.125
7765,37003.0000705617,37003,,,-1.7138670682907105,0,,0,93.125,93.125
7766,37004.0000705617,37004,,,,,,,93.125,93.25
7767,37002.0000705617,37002,,-1.7138670682907105,,0,0,,93.125,93.25
7768,37003.0000705617,37003,-1.7138670682907105,,,,0,0,93.125,93.125
7769,37001.0000705617,37001,,,-1.7138670682907105,0,,0,93.125,93.125
7770,37002.0000705617,37002,,,,,,,93.125,93.125
7771,37000.0000705617,37000,,-1.7138670682907105,,0,0,,93.125,93.25
7772,37001.0000705617,37001,-1.7138670682907105,,,,0,0,93.125,93.125
7773,37001.0000705617,37001,,,-1.7138670682907105,0,,0,93.125,93.125
7774,37002.0000705617,37002,,,,,,,93.125,93.25
7775,37003.0000705617,37003,,-1.7138670682907105,,0,0,,93.125,93.25
7776,37002.0000705617,37002,-1.7138670682907105,,,,0,0,93.125,93.125
7777,37001.0000705617,37001,,,-1.7138670682907105,0,,0,93.125,93.25
7778,37000.0000705617,37000,,,,,,,93.25,93.25
7779,37001.0000705617,37001,,-1.7138670682907105,,0,0,,93.25,93.125
7780,36999.0000705617,36999,-1.7138670682907105,,,,0,0,93.125,93.125
7781,36999.0000705617,36999,,,-1.7138670682907105,0,,0,93.25,93.25
7782,36999.0000705617,36999,,,,,,,93.125,93.25
7783,37000.0000705617,37000,,-1.7138670682907105,,0,0,,93.125,93.125
7784,37000.0000705617,37000,-1.7138670682907105,,,,0,0,93.25,93.25
7785,36999.0000705617,36999,,,-1.7138670682907105,0,,0,93.25,93.25
7786,37000.0000705617,37000,,,,,,,93.125,93.125
7787,37001.0000705617,37001,,-1.7138670682907105,,0,0,,93.25,93.25
7788,37002.0000705617,37002,-1.7138670682907105,,,,0,0,93.25,93.25
7789,37000.0000705617,37000,,,-1.7138670682907105,0,,0,93.125,93.125
7790,37001.0000705617,37001,,,,,,,93.25,93.125
7791,37000.0000705617,37000,,-1.7138670682907105,,0,0,,93.25,93.25
7792,37002.0000705617,37002,-1.7138670682907105,,,,0,0,93.125,93.25
7793,37000.0000705617,37000,,,-1.7138670682907105,0,,0,93.25,93.125
7794,37001.0000705617,37001,,,,,,,93.25,93.25
7795,37001.0000705617,37001,,-1.7138670682907105,,0,0,,93.25,93.25
7796,37002.0000705617,37002,-1.7138670682907105,,,,0,0,93.125,93.125
7797,37001.0000705617,37001,,,-1.7138670682907105,0,,0,93.25,93.25
7798,37003.0000705617,37003,,,,,,,93.25,93.25
7799,37003.0000705617,37003,,-1.7138670682907105,,0,0,,93.125,93.125
7800,37002.0000705617,37002,-1.7138670682907105,,,,0,0,93.25,93.25
7801,37004.0000705617,37004,,,-1.7138670682907105,0,,0,93.25,93.25
7802,37003.0000705617,37003,,,,,,,93.125,93.25
7803,37003.0000705617,37003,,-1.7138670682907105,,0,0,,93.25,93.125
7804,37002.0000705617,37002,-1.7138670682907105,,,,0,0,93.25,93.25
7805,37003.0000705617,37003,,,-1.7138670682907105,0,,0,93.25,93.25
7806,37002.0000705617,37002,,,,,,,93.25,93.25
7807,37003.0000705617,37003,,-1.7138670682907105,,0,0,,93.25,93.25
7808,37004.0000705617,37004,-1.7138670682907105,,,,0,0,93.25,93.25
7809,37004.0000705617,37004,,,-1.7138670682907105,0,,0,93.25,93.25
7810,37004.0000705617,37004,,,,,,,93.25,93.25
7811,37004.0000705617,37004,,-1.7138670682907105,,0,0,,93.25,93.25
7812,37005.0000705617,37005,-1.7138670682907105,,,,0,0,93.25,93.25
7813,37006.0000705617,37006,,,-1.7138670682907105,0,,0,93.25,93.25
7814,37007.0000705617,37007,,,,,,,93.25,93.25
7815,37007.0000705617,37007,,-1.7138670682907105,,0,0,,93.25,93.25
7816,37009.0000705617,37009,-1.7138670682907105,,,,0,0,93.25,93.25
7817,37008.0000705617,37008,,,-1.7138670682907105,0,,0,93.25,93.25
7818,37008.0000705617,37008,,,,,,,93.125,93.25
7819,37008.0000705617,37008,,-1.7138670682907105,,0,0,,93.25,93.25
7820,37008.0000705617,37008,-1.7138670682907105,,,,0,0,93.25,93.25
7821,37008.0000705617,37008,,,-1.7138670682907105,0,,0,93.125,93.25
7822,37009.0000705617,37009,,,,,,,93.125,93.25
7823,37008.0000705617,37008,,-1.7138670682907105,,0,0,,93.125,93.25
7824,37007.0000705617,37007,-1.7138670682907105,,,,0,0,93.125,93.25
7825,37007.0000705617,37007,,,-1.7138670682907105,0,,0,93.125,93.25
7826,37008.0000705617,37008,,,,,,,93.25,93.25
7827,37007.0000705617,37007,,-1.7138670682907105,,0,0,,93.125,93.25
7828,37009.0000705617,37009,-1.7138670682907105,,,,0,0,93.25,93.25
7829,37007.0000705617,37007,,,-1.7138670682907105,0,,0,93.25,93.125
7830,37007.0000705617,37007,,,,,,,93.125,93.25
7831,37006.0000705617,37006,,-1.7138670682907105,,0,0,,93.25,93.375
7832,37005.0000705617,37005,-1.7138670682907105,,,,0,0,93.25,93.125
7833,37004.0000705617,37004,,,-1.7138670682907105,0,,0,93.25,93.25
7834,37003.0000705617,37003,,,,,,,93.25,93.25
7835,37005.0000705617,37005,,-1.7138670682907105,,0,0,,93.25,93.25
7836,37004.0000705617,37004,-1.7138670682907105,,,,0,0,93.25,93.125
7837,37004.0000705617,37004,,,-1.7138670682907105,0,,0,93.125,93.25
7838,37005.0000705617,37005,,,,,,,93.25,93.25
7839,37004.0000705617,37004,,-1.7138670682907105,,0,0,,93.25,93.125
7840,37006.0000705617,37006,-1.7138670682907105,,,,0,0,93.125,93.25
7841,37005.0000705617,37005,,,-1.7138670682907105,0,,0,93.125,93.25
7842,37005.0000705617,37005,,,,,,,93.125,93.25
7843,37004.0000705617,37004,,-1.7138670682907105,,0,0,,93.125,93.125
7844,37004.0000705617,37004,-1.7138670682907105,,,,0,0,93.125,93.25
7845,37003.0000705617,37003,,,-1.7138670682907105,0,,0,93.125,93.25
7846,37003.0000705617,37003,,,,,,,93.125,93.125
7847,37003.0000705617,37003,,-1.7138670682907105,,0,0,,93.125,93.125
7848,37003.0000705617,37003,-1.7138670682907105,,,,0,0,93.125,93.25
7849,37004.0000705617,37004,,,-1.7138670682907105,0,,0,93.125,93.25
7850,37003.0000705617,37003,,,,,,,93.125,93.25
7851,37003.0000705617,37003,,-1.7138670682907105,,0,0,,93.25,93.25
7852,37004.0000705617,37004,-1.7138670682907105,,,,0,0,93.25,93.25
7853,37003.0000705617,37003,,,-1.7138670682907105,0,,0,93.125,93.25
7854,37003.0000705617,37003,,,,,,,93.25,93.25
7855,37002.0000705617,37002,,-1.7138670682907105,,0,0,,93.25,93.125
7856,37004.0000705617,37004,-1.7138670682907105,,,,0,0,93.125,93.25
7857,37003.0000705617,37003,,,-1.7138670682907105,0,,0,93.125,93.25
7858,37004.0000705617,37004,,,,,,,93.25,93.25
7859,37006.0000705617,37006,,-1.7138670682907105,,0,0,,93.125,93.125
7860,37004.0000705617,37004,-1.7138670682907105,,,,0,0,93.125,93.25
7861,37005.0000705617,37005,,,-1.7138670682907105,0,,0,93.25,93.25
7862,37005.0000705617,37005,,,,,,,93.125,93.125
7863,37006.0000705617,37006,,-1.7138670682907105,,0,0,,93.125,93.25
7864,37006.0000705617,37006,-1.7138670682907105,,,,0,0,93.25,93.25
7865,37007.0000705617,37007,,,-1.7138670682907105,0,,0,93.125,93.125
7866,37007.0000705617,37007,,,,,,,93.125,93.125
7867,37007.0000705617,37007,,-1.7138670682907105,,0,0,,93.125,93.25
7868,37008.0000705617,37008,-1.7138670682907105,,,,0,0,93.125,93.25
7869,37006.0000705617,37006,,,-1.7138670682907105,0,,0,93.125,93.125
7870,37006.0000705617,37006,,,,,,,93.125,93.25
7871,37006.0000705617,37006,,-1.7138670682907105,,0,0,,93.125,93.25
7872,37006.0000705617,37006,-1.7138670682907105,,,,0,0,93.125,93.125
7873,37006.0000705617,37006,,,-1.7138670682907105,0,,0,93.125,93.25
7874,37007.0000705617,37007,,,,,,,93.125,93.25
7875,37006.0000705617,37006,,-1.7138670682907105,,0,0,,93.125,93.125
7876,37005.0000705617,37005,-1.7138670682907105,,,,0,0,93.125,93.125
7877,37006.0000705617,37006,,,-1.7138670682907105,0,,0,93.125,93.125
7878,37006.0000705617,37006,,,,,,,93.125,93.25
7879,37006.0000705617,37006,,-1.7138670682907105,,0,0,,93.125,93.125
7880,37006.0000705617,37006,-1.7138670682907105,,,,0,0,93.25,93.125
7881,37005.0000705617,37005,,,-1.7138670682907105,0,,0,93,93.25
7882,37006.0000705617,37006,,,,,,,93.125,93.25
7883,37004.0000705617,37004,,-1.7138670682907105,,0,0,,93.25,93.125
7884,37003.0000705617,37003,-1.7138670682907105,,,,0,0,93.125,93.125
7885,37003.0000705617,37003,,,-1.7138670682907105,0,,0,93.125,93.25
7886,37002.0000705617,37002,,,,,,,93.125,93.25
7887,37001.0000705617,37001,,-1.7138670682907105,,0,0,,93.125,93
7888,37002.0000705617,37002,-1.7138670682907105,,,,0,0,93.125,93.25
7889,37001.0000705617,37001,,,-1.7138670682907105,0,,0,93.125,93.25
7890,36999.0000705617,36999,,,,,,,93.125,93.125
7891,36999.0000705617,36999,,-1.7138670682907105,,0,0,,93.125,93.25
7892,36998.0000705617,36998,-1.7138670682907105,,,,0,0,93.125,93.25
7893,36999.0000705617,36999,,,-1.7138670682907105,0,,0,93.125,93.125
7894,36999.0000705617,36999,,,,,,,93.125,93.125
7895,36998.0000705617,36998,,-1.7138670682907105,,0,0,,93.125,93.25
7896,36999.0000705617,36999,-1.7138670682907105,,,,0,0,93.125,93.25
7897,36999.0000705617,36999,,,-1.7138670682907105,0,,0,93.125,93.125
7898,36999.0000705617,36999,,,,,,,93.125,93.125
7899,36999.0000705617,36999,,-1.7138670682907105,,0,0,,93.125,93.25
7900,36999.0000705617,36999,-1.7138670682907105,,,,0,0,93.125,93.25
7901,37000.0000705617,37000,,,-1.7138670682907105,0,,0,93.125,93.125
7902,37000.0000705617,37000,,,,,,,93.125,93.125
7903,37000.0000705617,37000,,-1.7138670682907105,,0,0,,93.125,93.25
7904,37000.0000705617,37000,-1.7138670682907105,,,,0,0,93.125,93.25
7905,37001.0000705617,37001,,,-1.7138670682907105,0,,0,93.125,93.125
7906,37002.0000705617,37002,,,,,,,93.125,93.125
7907,37001.0000705617,37001,,-1.7138670682907105,,0,0,,93.125,93.25
7908,37000.0000705617,37000,-1.7138670682907105,,,,0,0,93.125,93.125
7909,37001.0000705617,37001,,,-1.7138670682907105,0,,0,93.125,93.125
7910,37002.0000705617,37002,,,,,,,93.125,93.25
7911,37002.0000705617,37002,,-1.7138670682907105,,0,0,,93.125,93.125
7912,37002.0000705617,37002,-1.7138670682907105,,,,0,0,93.25,93.125
7913,37001.0000705617,37001,,,-1.7138670682907105,0,,0,93.125,93.125
7914,37000.0000705617,37000,,,,,,,93.125,93.25
7915,37001.0000705617,37001,,-1.7138670682907105,,0,0,,93.125,93.125
7916,37000.0000705617,37000,-1.7138670682907105,,,,0,0,93.125,93.125
7917,37001.0000705617,37001,,,-1.7138670682907105,0,,0,93.125,93.125
7918,37002.0000705617,37002,,,,,,,93.125,93.125
7919,37001.0000705617,37001,,-1.7138670682907105,,0,0,,93.125,93.125
7920,37003.0000705617,37003,-1.7138670682907105,,,,0,0,93.125,93.125
7921,37004.0000705617,37004,,,-1.7138670682907105,0,,0,93.125,93.125
7922,37006.0000705617,37006,,,,,,,93.125,93.125
7923,37006.0000705617,37006,,-1.7138670682907105,,0,0,,93.125,93.125
7924,37007.0000705617,37007,-1.7138670682907105,,,,0,0,93.125,93.125
7925,37007.0000705617,37007,,,-1.7138670682907105,0,,0,93.125,93.25
7926,37008.0000705617,37008,,,,,,,93.125,93.25
7927,37006.0000705617,37006,,-1.7138670682907105,,0,0,,93.125,93.125
7928,37007.0000705617,37007,-1.7138670682907105,,,,0,0,93.25,93.125
7929,37008.0000705617,37008,,,-1.7138670682907105,0,,0,93,93.25
7930,37007.0000705617,37007,,,,,,,93.125,93.125
7931,37009.0000705617,37009,,-1.7138670682907105,,0,0,,93.125,93
7932,37008.0000705617,37008,-1.7138670682907105,,,,0,0,93,93.125
7933,37007.0000705617,37007,,,-1.7138670682907105,0,,0,93,93.125
7934,37006.0000705617,37006,,,,,,,93.125,93.125
7935,37008.0000705617,37008,,-1.7138670682907105,,0,0,,93.125,93
7936,37007.0000705617,37007,-1.7138670682907105,,,,0,0,93.125,93.125
7937,37006.0000705617,37006,,,-1.7138670682907105,0,,0,93.125,93.25
7938,37007.0000705617,37007,,,,,,,93.125,93
7939,37007.0000705617,37007,,-1.7138670682907105,,0,0,,93.125,93.125
7940,37006.0000705617,37006,-1.7138670682907105,,,,0,0,93.125,93.25
7941,37007.0000705617,37007,,,-1.7138670682907105,0,,0,93.125,93
7942,37008.0000705617,37008,,,,,,,93,93
7943,37009.0000705617,37009,,-1.7138670682907105,,0,0,,93.125,93.25
7944,37009.0000705617,37009,-1.7138670682907105,,,,0,0,93.25,93.125
7945,37009.0000705617,37009,,,-1.7138670682907105,0,,0,93.125,93
7946,37009.0000705617,37009,,,,,,,93.125,93.125
7947,37008.0000705617,37008,,-1.7138670682907105,,0,0,,93.125,93.125
7948,37009.0000705617,37009,-1.7138670682907105,,,,0,0,93,93
7949,37009.0000705617,37009,,,-1.7138670682907105,0,,0,93,93.125
7950,37008.0000705617,37008,,,,,,,93.125,93.125
7951,37009.0000705617,37009,,-1.7138670682907105,,0,0,,93.125,93
7952,37009.0000705617,37009,-1.7138670682907105,,,,0,0,93,93
7953,37010.0000705617,37010,,,-1.7138670682907105,0,,0,93.125,93.125
7954,37009.0000705617,37009,,,,,,,93.125,93
7955,37009.0000705617,37009,,-1.7138670682907105,,0,0,,93,93
7956,37009.0000705617,37009,-1.7138670682907105,,,,0,0,93,93.125
7957,37008.0000705617,37008,,,-1.7138670682907105,0,,0,93.125,93.125
7958,37009.0000705617,37009,,,,,,,93,93
7959,37009.0000705617,37009,,-1.7138670682907105,,0,0,,93,93
7960,37009.0000705617,37009,-1.7138670682907105,,,,0,0,93,93
7961,37009.0000705617,37009,,,-1.7138670682907105,0,,0,93,93.125
7962,37008.0000705617,37008,,,,,,,93,92.875
7963,37006.0000705617,37006,,-1.7138670682907105,,0,0,,93,93
7964,37005.0000705617,37005,-1.7138670682907105,,,,0,0,92.875,93.125
7965,37006.0000705617,37006,,,-1.7138670682907105,0,,0,93,93
7966,37005.0000705617,37005,,,,,,,93,92.875
7967,37005.0000705617,37005,,-1.7138670682907105,,0,0,,93,93
7968,37004.0000705617,37004,-1.7138670682907105,,,,0,0,92.875,93
7969,37003.0000705617,37003,,,-1.7138670682907105,0,,0,92.875,92.875
7970,37002.0000705617,37002,,,,,,,92.875,92.875
7971,37003.0000705617,37003,,-1.7138670682907105,,0,0,,92.875,93
7972,37002.0000705617,37002,-1.7138670682907105,,,,0,0,92.875,92.875
7973,37002.0000705617,37002,,,-1.7138670682907105,0,,0,92.875,92.75
7974,37001.0000705617,37001,,,,,,,92.75,93
7975,37003.0000705617,37003,,-1.7138670682907105,,0,0,,92.875,92.875
7976,37002.0000705617,37002,-1.7138670682907105,,,,0,0,92.875,92.75
