Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
27638,34004.0000705617,34004,,,,,,,89.75,90
27639,34003.0000705617,34003,,-0.74707025289535522,,0,0,,89.875,90
27640,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.875,90
27641,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.875,90
27642,34003.0000705617,34003,,,,,,,89.875,90
27643,34004.0000705617,34004,,-0.74707025289535522,,0,0,,89.75,90
27644,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.875,90
27645,34003.0000705617,34003,,,-0.74707025289535522,0,,0,89.75,90
27646,34005.0000705617,34005,,,,,,,89.75,90
27647,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.875,90
27648,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.75,90
27649,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.75,90
27650,34004.0000705617,34004,,,,,,,89.75,90
27651,34004.0000705617,34004,,-0.74707025289535522,,0,0,,89.75,90
27652,34007.0000705617,34007,-0.74707025289535522,,,,0,0,89.75,90
27653,34006.0000705617,34006,,,-0.74707025289535522,0,,0,89.75,90
27654,34006.0000705617,34006,,,,,,,89.75,90
27655,34006.0000705617,34006,,-0.74707025289535522,,0,0,,89.75,90
27656,34008.0000705617,34008,-0.74707025289535522,,,,0,0,89.75,90
27657,34006.0000705617,34006,,,-0.74707025289535522,0,,0,89.75,90
27658,34006.0000705617,34006,,,,,,,89.75,90
27659,34006.0000705617,34006,,-0.74707025289535522,,0,0,,89.75,90
27660,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.75,89.875
27661,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.75,89.875
27662,34006.0000705617,34006,,,,,,,89.75,90
27663,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.75,90
27664,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.75,89.875
27665,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.75,89.875
27666,34005.0000705617,34005,,,,,,,89.75,89.875
27667,34004.0000705617,34004,,-0.74707025289535522,,0,0,,89.75,89.875
27668,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.75,90
27669,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.75,90
27670,34004.0000705617,34004,,,,,,,89.75,90
27671,34002.0000705617,34002,,-0.74707025289535522,,0,0,,89.75,90
27672,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.75,89.875
27673,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.75,89.875
27674,34003.0000705617,34003,,,,,,,89.75,89.875
27675,34003.0000705617,34003,,-0.74707025289535522,,0,0,,89.75,89.875
27676,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.75,89.875
27677,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.75,89.875
27678,34004.0000705617,34004,,,,,,,89.75,89.875
27679,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.75,89.875
27680,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.75,89.875
27681,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.75,89.875
27682,34006.0000705617,34006,,,,,,,89.75,89.875
27683,34004.0000705617,34004,,-0.74707025289535522,,0,0,,89.75,89.875
27684,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.75,89.875
27685,34006.0000705617,34006,,,-0.74707025289535522,0,,0,89.75,89.875
27686,34006.0000705617,34006,,,,,,,89.75,89.875
27687,34004.0000705617,34004,,-0.74707025289535522,,0,0,,89.75,89.875
27688,34006.0000705617,34006,-0.74707025289535522,,,,0,0,89.75,89.875
27689,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.75,89.875
27690,34004.0000705617,34004,,,,,,,89.75,89.875
27691,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.75,89.875
27692,34006.0000705617,34006,-0.74707025289535522,,,,0,0,89.75,89.875
27693,34003.0000705617,34003,,,-0.74707025289535522,0,,0,89.75,89.875
27694,34004.0000705617,34004,,,,,,,89.75,89.875
27695,34004.0000705617,34004,,-0.74707025289535522,,0,0,,89.75,89.875
27696,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.75,89.875
27697,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.75,89.875
27698,34006.0000705617,34006,,,,,,,89.75,89.875
27699,34002.0000705617,34002,,-0.74707025289535522,,0,0,,89.75,89.875
27700,34003.0000705617,34003,-0.74707025289535522,,,,0,0,89.75,89.875
27701,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.75,89.875
27702,34003.0000705617,34003,,,,,,,89.75,89.875
27703,34004.0000705617,34004,,-0.74707025289535522,,0,0,,89.75,89.875
27704,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.75,89.875
27705,34003.0000705617,34003,,,-0.74707025289535522,0,,0,89.75,89.875
27706,34003.0000705617,34003,,,,,,,89.75,89.875
27707,34002.0000705617,34002,,-0.74707025289535522,,0,0,,89.75,89.875
27708,34001.0000705617,34001,-0.74707025289535522,,,,0,0,89.75,89.875
27709,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.75,89.875
27710,34004.0000705617,34004,,,,,,,89.75,89.875
27711,34006.0000705617,34006,,-0.74707025289535522,,0,0,,89.75,89.875
27712,34005.0000705617,34005,-0.74707025289535522,,,,0,0,89.75,89.875
27713,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.75,89.875
27714,34005.0000705617,34005,,,,,,,89.75,89.875
27715,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.75,89.875
27716,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.75,89.875
27717,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.75,89.875
27718,34005.0000705617,34005,,,,,,,89.75,89.875
27719,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.75,89.875
27720,34005.0000705617,34005,-0.74707025289535522,,,,0,0,89.75,89.875
27721,34003.0000705617,34003,,,-0.74707025289535522,0,,0,89.75,89.875
27722,34004.0000705617,34004,,,,,,,89.75,89.875
27723,34004.0000705617,34004,,-0.74707025289535522,,0,0,,89.75,89.875
27724,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.75,89.875
27725,34003.0000705617,34003,,,-0.74707025289535522,0,,0,89.75,89.875
27726,34004.0000705617,34004,,,,,,,89.75,89.875
27727,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.75,89.875
27728,34003.0000705617,34003,-0.74707025289535522,,,,0,0,89.75,89.875
27729,34002.0000705617,34002,,,-0.74707025289535522,0,,0,89.75,89.875
27730,34003.0000705617,34003,,,,,,,89.75,89.875
27731,34003.0000705617,34003,,-0.74707025289535522,,0,0,,89.75,89.875
27732,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.75,89.875
27733,34003.0000705617,34003,,,-0.74707025289535522,0,,0,89.75,89.875
27734,34003.0000705617,34003,,,,,,,89.75,89.875
27735,34004.0000705617,34004,,-0.74707025289535522,,0,0,,89.625,89.875
27736,34002.0000705617,34002,-0.74707025289535522,,,,0,0,89.625,89.875
27737,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.75,89.875
27738,34005.0000705617,34005,,,,,,,89.75,89.875
27739,34006.0000705617,34006,,-0.74707025289535522,,0,0,,89.75,89.875
27740,34005.0000705617,34005,-0.74707025289535522,,,,0,0,89.75,89.875
27741,34007.0000705617,34007,,,-0.74707025289535522,0,,0,89.75,89.875
27742,34007.0000705617,34007,,,,,,,89.75,89.875
27743,34006.0000705617,34006,,-0.74707025289535522,,0,0,,89.75,89.875
27744,34005.0000705617,34005,-0.74707025289535522,,,,0,0,89.75,89.875
27745,34008.0000705617,34008,,,-0.74707025289535522,0,,0,89.75,89.875
27746,34006.0000705617,34006,,,,,,,89.75,89.875
27747,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.75,89.875
27748,34006.0000705617,34006,-0.74707025289535522,,,,0,0,89.75,89.875
27749,34003.0000705617,34003,,,-0.74707025289535522,0,,0,89.75,89.875
27750,34005.0000705617,34005,,,,,,,89.75,89.875
27751,34006.0000705617,34006,,-0.74707025289535522,,0,0,,89.75,89.875
27752,34005.0000705617,34005,-0.74707025289535522,,,,0,0,89.625,89.875
27753,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.625,89.875
27754,33998.0000705617,33998,,,,,,,89.75,89.875
27755,34002.0000705617,34002,,-0.74707025289535522,,0,0,,89.625,89.875
27756,34002.0000705617,34002,-0.74707025289535522,,,,0,0,89.75,89.875
27757,34001.0000705617,34001,,,-0.74707025289535522,0,,0,89.75,89.875
27758,34001.0000705617,34001,,,,,,,89.75,89.875
27759,34002.0000705617,34002,,-0.74707025289535522,,0,0,,89.75,89.875
27760,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.625,89.875
27761,34002.0000705617,34002,,,-0.74707025289535522,0,,0,89.75,89.875
27762,34001.0000705617,34001,,,,,,,89.75,89.875
27763,34004.0000705617,34004,,-0.74707025289535522,,0,0,,89.625,89.875
27764,34002.0000705617,34002,-0.74707025289535522,,,,0,0,89.75,89.875
27765,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.625,89.875
27766,34003.0000705617,34003,,,,,,,89.625,89.875
27767,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.75,89.875
27768,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.625,89.875
27769,34006.0000705617,34006,,,-0.74707025289535522,0,,0,89.75,89.875
27770,34007.0000705617,34007,,,,,,,89.625,89.75
27771,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.625,89.75
27772,34005.0000705617,34005,-0.74707025289535522,,,,0,0,89.625,89.75
27773,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.625,89.875
27774,34006.0000705617,34006,,,,,,,89.625,89.75
27775,34006.0000705617,34006,,-0.74707025289535522,,0,0,,89.625,89.75
27776,34008.0000705617,34008,-0.74707025289535522,,,,0,0,89.625,89.875
27777,34006.0000705617,34006,,,-0.74707025289535522,0,,0,89.625,89.75
27778,34006.0000705617,34006,,,,,,,89.625,89.75
27779,34006.0000705617,34006,,-0.74707025289535522,,0,0,,89.625,89.75
27780,34008.0000705617,34008,-0.74707025289535522,,,,0,0,89.625,89.75
27781,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.625,89.75
27782,34006.0000705617,34006,,,,,,,89.625,89.75
27783,34004.0000705617,34004,,-0.74707025289535522,,0,0,,89.625,89.75
27784,34005.0000705617,34005,-0.74707025289535522,,,,0,0,89.75,89.75
27785,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.625,89.75
27786,34003.0000705617,34003,,,,,,,89.625,89.75
27787,34003.0000705617,34003,,-0.74707025289535522,,0,0,,89.625,89.75
27788,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.625,89.75
27789,34001.0000705617,34001,,,-0.74707025289535522,0,,0,89.75,89.75
27790,34003.0000705617,34003,,,,,,,89.625,89.75
27791,34003.0000705617,34003,,-0.74707025289535522,,0,0,,89.625,89.75
27792,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.625,89.75
27793,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.625,89.75
27794,34004.0000705617,34004,,,,,,,89.625,89.75
27795,34004.0000705617,34004,,-0.74707025289535522,,0,0,,89.625,89.75
27796,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.625,89.75
27797,34002.0000705617,34002,,,-0.74707025289535522,0,,0,89.625,89.75
27798,34002.0000705617,34002,,,,,,,89.625,89.75
27799,34001.0000705617,34001,,-0.74707025289535522,,0,0,,89.625,89.75
27800,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.625,89.75
27801,34002.0000705617,34002,,,-0.74707025289535522,0,,0,89.625,89.75
27802,34003.0000705617,34003,,,,,,,89.625,89.75
27803,34001.0000705617,34001,,-0.74707025289535522,,0,0,,89.625,89.75
27804,34003.0000705617,34003,-0.74707025289535522,,,,0,0,89.625,89.75
27805,34002.0000705617,34002,,,-0.74707025289535522,0,,0,89.625,89.75
27806,34002.0000705617,34002,,,,,,,89.625,89.75
27807,34003.0000705617,34003,,-0.74707025289535522,,0,0,,89.625,89.75
27808,34001.0000705617,34001,-0.74707025289535522,,,,0,0,89.625,89.75
27809,34000.0000705617,34000,,,-0.74707025289535522,0,,0,89.625,89.75
27810,34003.0000705617,34003,,,,,,,89.625,89.75
27811,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.625,89.75
27812,34001.0000705617,34001,-0.74707025289535522,,,,0,0,89.625,89.75
27813,34003.0000705617,34003,,,-0.74707025289535522,0,,0,89.625,89.75
27814,34003.0000705617,34003,,,,,,,89.625,89.75
27815,34001.0000705617,34001,,-0.74707025289535522,,0,0,,89.625,89.75
27816,34002.0000705617,34002,-0.74707025289535522,,,,0,0,89.625,89.75
27817,34000.0000705617,34000,,,-0.74707025289535522,0,,0,89.625,89.75
27818,34000.0000705617,34000,,,,,,,89.625,89.75
27819,34000.0000705617,34000,,-0.74707025289535522,,0,0,,89.75,89.75
27820,34001.0000705617,34001,-0.74707025289535522,,,,0,0,89.625,89.75
27821,34001.0000705617,34001,,,-0.74707025289535522,0,,0,89.625,89.75
27822,34003.0000705617,34003,,,,,,,89.625,89.75
27823,34002.0000705617,34002,,-0.74707025289535522,,0,0,,89.625,89.75
27824,34003.0000705617,34003,-0.74707025289535522,,,,0,0,89.625,89.75
27825,34001.0000705617,34001,,,-0.74707025289535522,0,,0,89.625,89.75
27826,34006.0000705617,34006,,,,,,,89.625,89.75
27827,34004.0000705617,34004,,-0.74707025289535522,,0,0,,89.625,89.75
27828,34005.0000705617,34005,-0.74707025289535522,,,,0,0,89.625,89.75
27829,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.625,89.75
27830,34009.0000705617,34009,,,,,,,89.625,89.75
27831,34007.0000705617,34007,,-0.74707025289535522,,0,0,,89.625,89.75
27832,34007.0000705617,34007,-0.74707025289535522,,,,0,0,89.625,89.625
27833,34008.0000705617,34008,,,-0.74707025289535522,0,,0,89.625,89.75
27834,34007.0000705617,34007,,,,,,,89.625,89.75
27835,34007.0000705617,34007,,-0.74707025289535522,,0,0,,89.625,89.75
27836,34007.0000705617,34007,-0.74707025289535522,,,,0,0,89.625,89.75
27837,34008.0000705617,34008,,,-0.74707025289535522,0,,0,89.625,89.75
27838,34007.0000705617,34007,,,,,,,89.5,89.625
27839,34004.0000705617,34004,,-0.74707025289535522,,0,0,,89.625,89.75
27840,34002.0000705617,34002,-0.74707025289535522,,,,0,0,89.5,89.75
27841,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.625,89.625
27842,34006.0000705617,34006,,,,,,,89.5,89.625
27843,34002.0000705617,34002,,-0.74707025289535522,,0,0,,89.5,89.625
27844,34003.0000705617,34003,-0.74707025289535522,,,,0,0,89.625,89.625
27845,34000.0000705617,34000,,,-0.74707025289535522,0,,0,89.5,89.625
27846,34000.0000705617,34000,,,,,,,89.625,89.625
27847,34002.0000705617,34002,,-0.74707025289535522,,0,0,,89.5,89.625
27848,34001.0000705617,34001,-0.74707025289535522,,,,0,0,89.5,89.625
27849,34001.0000705617,34001,,,-0.74707025289535522,0,,0,89.5,89.625
27850,34001.0000705617,34001,,,,,,,89.5,89.625
27851,33998.0000705617,33998,,-0.74707025289535522,,0,0,,89.5,89.625
27852,34001.0000705617,34001,-0.74707025289535522,,,,0,0,89.5,89.625
27853,33999.0000705617,33999,,,-0.74707025289535522,0,,0,89.5,89.625
27854,33999.0000705617,33999,,,,,,,89.5,89.625
27855,34002.0000705617,34002,,-0.74707025289535522,,0,0,,89.5,89.625
27856,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.5,89.625
27857,34000.0000705617,34000,,,-0.74707025289535522,0,,0,89.5,89.625
27858,34002.0000705617,34002,,,,,,,89.5,89.625
27859,34003.0000705617,34003,,-0.74707025289535522,,0,0,,89.5,89.625
27860,34003.0000705617,34003,-0.74707025289535522,,,,0,0,89.5,89.625
27861,33998.0000705617,33998,,,-0.74707025289535522,0,,0,89.5,89.625
27862,34002.0000705617,34002,,,,,,,89.5,89.625
27863,34001.0000705617,34001,,-0.74707025289535522,,0,0,,89.5,89.625
27864,34002.0000705617,34002,-0.74707025289535522,,,,0,0,89.5,89.625
27865,34000.0000705617,34000,,,-0.74707025289535522,0,,0,89.5,89.625
27866,34003.0000705617,34003,,,,,,,89.5,89.625
27867,34003.0000705617,34003,,-0.74707025289535522,,0,0,,89.5,89.625
27868,34003.0000705617,34003,-0.74707025289535522,,,,0,0,89.5,89.625
27869,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.5,89.625
27870,34002.0000705617,34002,,,,,,,89.5,89.625
27871,34000.0000705617,34000,,-0.74707025289535522,,0,0,,89.5,89.625
27872,34003.0000705617,34003,-0.74707025289535522,,,,0,0,89.5,89.625
27873,34003.0000705617,34003,,,-0.74707025289535522,0,,0,89.5,89.625
27874,33999.0000705617,33999,,,,,,,89.5,89.625
27875,34001.0000705617,34001,,-0.74707025289535522,,0,0,,89.5,89.625
27876,34001.0000705617,34001,-0.74707025289535522,,,,0,0,89.5,89.625
27877,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.5,89.625
27878,34002.0000705617,34002,,,,,,,89.5,89.625
27879,34004.0000705617,34004,,-0.74707025289535522,,0,0,,89.5,89.625
27880,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.5,89.625
27881,34003.0000705617,34003,,,-0.74707025289535522,0,,0,89.5,89.625
27882,34006.0000705617,34006,,,,,,,89.5,89.625
27883,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.5,89.5
27884,34005.0000705617,34005,-0.74707025289535522,,,,0,0,89.5,89.625
27885,34006.0000705617,34006,,,-0.74707025289535522,0,,0,89.5,89.625
27886,34005.0000705617,34005,,,,,,,89.5,89.625
27887,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.5,89.625
27888,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.5,89.625
27889,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.5,89.625
27890,34006.0000705617,34006,,,,,,,89.5,89.625
27891,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.375,89.625
27892,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.375,89.625
27893,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.5,89.625
27894,34004.0000705617,34004,,,,,,,89.5,89.625
27895,34006.0000705617,34006,,-0.74707025289535522,,0,0,,89.5,89.625
27896,34005.0000705617,34005,-0.74707025289535522,,,,0,0,89.5,89.625
27897,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.5,89.625
27898,34005.0000705617,34005,,,,,,,89.5,89.625
27899,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.5,89.625
27900,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.5,89.625
27901,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.5,89.625
27902,34004.0000705617,34004,,,,,,,89.5,89.625
27903,34006.0000705617,34006,,-0.74707025289535522,,0,0,,89.5,89.625
27904,34006.0000705617,34006,-0.74707025289535522,,,,0,0,89.5,89.625
27905,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.5,89.625
27906,34006.0000705617,34006,,,,,,,89.5,89.625
27907,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.5,89.625
27908,34007.0000705617,34007,-0.74707025289535522,,,,0,0,89.5,89.625
27909,34007.0000705617,34007,,,-0.74707025289535522,0,,0,89.5,89.625
27910,34005.0000705617,34005,,,,,,,89.5,89.625
27911,34008.0000705617,34008,,-0.74707025289535522,,0,0,,89.5,89.625
27912,34006.0000705617,34006,-0.74707025289535522,,,,0,0,89.5,89.625
27913,34006.0000705617,34006,,,-0.74707025289535522,0,,0,89.5,89.625
27914,34007.0000705617,34007,,,,,,,89.5,89.625
27915,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.5,89.625
27916,34006.0000705617,34006,-0.74707025289535522,,,,0,0,89.5,89.625
27917,34007.0000705617,34007,,,-0.74707025289535522,0,,0,89.5,89.625
27918,34007.0000705617,34007,,,,,,,89.5,89.5
27919,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.5,89.625
27920,34005.0000705617,34005,-0.74707025289535522,,,,0,0,89.5,89.625
27921,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.5,89.625
27922,34005.0000705617,34005,,,,,,,89.5,89.625
27923,34003.0000705617,34003,,-0.74707025289535522,,0,0,,89.5,89.625
27924,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.5,89.625
27925,34003.0000705617,34003,,,-0.74707025289535522,0,,0,89.5,89.625
27926,34003.0000705617,34003,,,,,,,89.625,89.625
27927,34003.0000705617,34003,,-0.74707025289535522,,0,0,,89.25,89.625
27928,34003.0000705617,34003,-0.74707025289535522,,,,0,0,89.375,89.5
27929,34003.0000705617,34003,,,-0.74707025289535522,0,,0,89.375,89.625
27930,34004.0000705617,34004,,,,,,,89.5,89.625
27931,34004.0000705617,34004,,-0.74707025289535522,,0,0,,89.5,89.5
27932,34003.0000705617,34003,-0.74707025289535522,,,,0,0,89.375,89.625
27933,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.5,89.625
27934,34004.0000705617,34004,,,,,,,89.5,89.5
27935,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.375,89.5
27936,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.375,89.5
27937,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.375,89.5
27938,34004.0000705617,34004,,,,,,,89.5,89.5
27939,34003.0000705617,34003,,-0.74707025289535522,,0,0,,89.375,89.5
27940,34002.0000705617,34002,-0.74707025289535522,,,,0,0,89.375,89.5
27941,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.375,89.5
27942,34001.0000705617,34001,,,,,,,89.375,89.5
27943,34002.0000705617,34002,,-0.74707025289535522,,0,0,,89.375,89.5
27944,34003.0000705617,34003,-0.74707025289535522,,,,0,0,89.375,89.5
27945,34003.0000705617,34003,,,-0.74707025289535522,0,,0,89.375,89.5
27946,34003.0000705617,34003,,,,,,,89.375,89.5
27947,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.375,89.5
27948,34003.0000705617,34003,-0.74707025289535522,,,,0,0,89.375,89.5
27949,34003.0000705617,34003,,,-0.74707025289535522,0,,0,89.375,89.5
27950,34003.0000705617,34003,,,,,,,89.375,89.5
27951,34004.0000705617,34004,,-0.74707025289535522,,0,0,,89.375,89.5
27952,34001.0000705617,34001,-0.74707025289535522,,,,0,0,89.375,89.5
27953,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.375,89.5
27954,34005.0000705617,34005,,,,,,,89.375,89.5
27955,34004.0000705617,34004,,-0.74707025289535522,,0,0,,89.375,89.5
27956,34005.0000705617,34005,-0.74707025289535522,,,,0,0,89.375,89.5
27957,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.375,89.5
27958,34003.0000705617,34003,,,,,,,89.375,89.5
27959,34003.0000705617,34003,,-0.74707025289535522,,0,0,,89.375,89.5
27960,34003.0000705617,34003,-0.74707025289535522,,,,0,0,89.375,89.5
27961,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.375,89.5
27962,34003.0000705617,34003,,,,,,,89.375,89.5
27963,34002.0000705617,34002,,-0.74707025289535522,,0,0,,89.375,89.5
27964,34003.0000705617,34003,-0.74707025289535522,,,,0,0,89.375,89.5
27965,34003.0000705617,34003,,,-0.74707025289535522,0,,0,89.375,89.5
27966,34004.0000705617,34004,,,,,,,89.375,89.5
27967,34003.0000705617,34003,,-0.74707025289535522,,0,0,,89.375,89.5
27968,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.375,89.5
27969,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.375,89.5
27970,34004.0000705617,34004,,,,,,,89.375,89.5
27971,34004.0000705617,34004,,-0.74707025289535522,,0,0,,89.375,89.5
27972,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.375,89.5
27973,34003.0000705617,34003,,,-0.74707025289535522,0,,0,89.375,89.5
27974,34003.0000705617,34003,,,,,,,89.375,89.5
27975,34004.0000705617,34004,,-0.74707025289535522,,0,0,,89.375,89.5
27976,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.375,89.5
27977,34006.0000705617,34006,,,-0.74707025289535522,0,,0,89.375,89.5
27978,34004.0000705617,34004,,,,,,,89.375,89.5
27979,34004.0000705617,34004,,-0.74707025289535522,,0,0,,89.375,89.5
27980,34002.0000705617,34002,-0.74707025289535522,,,,0,0,89.375,89.5
27981,34002.0000705617,34002,,,-0.74707025289535522,0,,0,89.375,89.5
27982,34004.0000705617,34004,,,,,,,89.375,89.5
27983,34003.0000705617,34003,,-0.74707025289535522,,0,0,,89.375,89.5
27984,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.375,89.5
27985,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.375,89.5
27986,34004.0000705617,34004,,,,,,,89.375,89.5
27987,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.375,89.5
27988,34005.0000705617,34005,-0.74707025289535522,,,,0,0,89.375,89.5
27989,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.375,89.5
27990,34005.0000705617,34005,,,,,,,89.375,89.5
27991,34006.0000705617,34006,,-0.74707025289535522,,0,0,,89.375,89.5
27992,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.375,89.5
27993,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.375,89.5
27994,34004.0000705617,34004,,,,,,,89.375,89.5
27995,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.375,89.5
27996,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.375,89.5
27997,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.375,89.5
27998,34008.0000705617,34008,,,,,,,89.375,89.5
27999,34008.0000705617,34008,,-0.74707025289535522,,0,0,,89.375,89.5
28000,34007.0000705617,34007,-0.74707025289535522,,,,0,0,89.375,89.5
28001,34005.0000705617,34005,,,-0.74707025289535522,0,,0,89.375,89.5
28002,34007.0000705617,34007,,,,,,,89.375,89.5
28003,34008.0000705617,34008,,-0.74707025289535522,,0,0,,89.375,89.5
28004,34009.0000705617,34009,-0.74707025289535522,,,,0,0,89.375,89.5
28005,34009.0000705617,34009,,,-0.74707025289535522,0,,0,89.375,89.5
28006,34008.0000705617,34008,,,,,,,89.375,89.5
28007,34008.0000705617,34008,,-0.74707025289535522,,0,0,,89.375,89.375
28008,34007.0000705617,34007,-0.74707025289535522,,,,0,0,89.375,89.5
28009,34007.0000705617,34007,,,-0.74707025289535522,0,,0,89.375,89.5
28010,34005.0000705617,34005,,,,,,,89.375,89.5
28011,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.375,89.5
28012,34004.0000705617,34004,-0.74707025289535522,,,,0,0,89.375,89.5
28013,34004.0000705617,34004,,,-0.74707025289535522,0,,0,89.25,89.5
28014,34002.0000705617,34002,,,,,,,89.25,89.375
28015,34001.0000705617,34001,,-0.74707025289535522,,0,0,,89.25,89.375
28016,34002.0000705617,34002,-0.74707025289535522,,,,0,0,89.25,89.5
28017,34002.0000705617,34002,,,-0.74707025289535522,0,,0,89.375,89.5
28018,34003.0000705617,34003,,,,,,,89.25,89.375
28019,34005.0000705617,34005,,-0.74707025289535522,,0,0,,89.25,89.375
