Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
10829,31003.0000705617,31003,,,-1.4062498807907105,0,,0,91.5,91.875
10830,31003.0000705617,31003,,,,,,,91.5,91.875
10831,31005.0000705617,31005,,-1.4062498807907105,,0,0,,91.5,91.875
10832,31003.0000705617,31003,-1.4062498807907105,,,,0,0,91.5,91.875
10833,31000.0000705617,31000,,,-1.4062498807907105,0,,0,91.5,92
10834,31003.0000705617,31003,,,,,,,91.5,91.875
10835,31002.0000705617,31002,,-1.4062498807907105,,0,0,,91.5,91.875
10836,31004.0000705617,31004,-1.4062498807907105,,,,0,0,91.5,92
10837,31002.0000705617,31002,,,-1.4062498807907105,0,,0,91.5,91.875
10838,31013.0000705617,31013,,,,,,,91.625,91.875
10839,31002.0000705617,31002,,-1.4062498807907105,,0,0,,91.625,92
10840,31003.0000705617,31003,-1.4062498807907105,,,,0,0,91.625,92
10841,31006.0000705617,31006,,,-1.4062498807907105,0,,0,91.625,91.875
10842,31007.0000705617,31007,,,,,,,91.625,92
10843,31006.0000705617,31006,,-1.4062498807907105,,0,0,,91.625,92
10844,31006.0000705617,31006,-1.4062498807907105,,,,0,0,91.625,91.875
10845,31006.0000705617,31006,,,-1.4062498807907105,0,,0,91.625,92
10846,31002.0000705617,31002,,,,,,,91.625,92.125
10847,31004.0000705617,31004,,-1.4062498807907105,,0,0,,91.625,92
10848,31005.0000705617,31005,-1.4062498807907105,,,,0,0,91.625,91.875
10849,31005.0000705617,31005,,,-1.4062498807907105,0,,0,91.625,92
10850,31004.0000705617,31004,,,,,,,91.625,92
10851,31005.0000705617,31005,,-1.4062498807907105,,0,0,,91.75,92
10852,31010.0000705617,31010,-1.4062498807907105,,,,0,0,91.625,92
10853,31006.0000705617,31006,,,-1.4062498807907105,0,,0,91.625,92
10854,31003.0000705617,31003,,,,,,,91.625,92
10855,31005.0000705617,31005,,-1.4062498807907105,,0,0,,91.625,92
10856,31009.0000705617,31009,-1.4062498807907105,,,,0,0,91.625,92
10857,31007.0000705617,31007,,,-1.4062498807907105,0,,0,91.75,92
10858,31006.0000705617,31006,,,,,,,91.625,92
10859,31005.0000705617,31005,,-1.4062498807907105,,0,0,,91.625,92
10860,31004.0000705617,31004,-1.4062498807907105,,,,0,0,91.75,92
10861,31007.0000705617,31007,,,-1.4062498807907105,0,,0,91.625,92
10862,31008.0000705617,31008,,,,,,,91.625,92
10863,31006.0000705617,31006,,-1.4062498807907105,,0,0,,91.625,92
10864,31005.0000705617,31005,-1.4062498807907105,,,,0,0,91.625,92
10865,31006.0000705617,31006,,,-1.4062498807907105,0,,0,91.625,92
10866,31006.0000705617,31006,,,,,,,91.625,92
10867,31006.0000705617,31006,,-1.4062498807907105,,0,0,,91.625,92
10868,31004.0000705617,31004,-1.4062498807907105,,,,0,0,91.625,92
10869,31004.0000705617,31004,,,-1.4062498807907105,0,,0,91.625,91.875
10870,31003.0000705617,31003,,,,,,,91.625,91.875
10871,31005.0000705617,31005,,-1.4062498807907105,,0,0,,91.5,92
10872,31003.0000705617,31003,-1.4062498807907105,,,,0,0,91.5,92
10873,31006.0000705617,31006,,,-1.4062498807907105,0,,0,91.5,91.875
10874,31002.0000705617,31002,,,,,,,91.5,91.875
10875,31001.0000705617,31001,,-1.4062498807907105,,0,0,,91.375,91.875
10876,31005.0000705617,31005,-1.4062498807907105,,,,0,0,91.5,91.875
10877,31004.0000705617,31004,,,-1.4062498807907105,0,,0,91.5,91.875
10878,31005.0000705617,31005,,,,,,,91.5,91.875
10879,31011.0000705617,31011,,-1.4062498807907105,,0,0,,91.5,91.875
10880,31005.0000705617,31005,-1.4062498807907105,,,,0,0,91.5,91.875
10881,31003.0000705617,31003,,,-1.4062498807907105,0,,0,91.5,91.875
10882,31004.0000705617,31004,,,,,,,91.5,91.75
10883,31005.0000705617,31005,,-1.4062498807907105,,0,0,,91.375,91.625
10884,30999.0000705617,30999,-1.4062498807907105,,,,0,0,91.375,91.75
10885,31002.0000705617,31002,,,-1.4062498807907105,0,,0,91.375,91.75
10886,31004.0000705617,31004,,,,,,,91.25,91.625
10887,31002.0000705617,31002,,-1.4062498807907105,,0,0,,91.375,91.75
10888,31004.0000705617,31004,-1.4062498807907105,,,,0,0,91.375,91.75
10889,31005.0000705617,31005,,,-1.4062498807907105,0,,0,91.375,91.625
10890,31003.0000705617,31003,,,,,,,91.375,91.625
10891,31005.0000705617,31005,,-1.4062498807907105,,0,0,,91.375,91.75
10892,31004.0000705617,31004,-1.4062498807907105,,,,0,0,91.25,91.625
10893,31005.0000705617,31005,,,-1.4062498807907105,0,,0,91.25,91.625
10894,31005.0000705617,31005,,,,,,,91.375,91.75
10895,31001.0000705617,31001,,-1.4062498807907105,,0,0,,91.25,91.5
10896,31005.0000705617,31005,-1.4062498807907105,,,,0,0,91.25,91.625
10897,31003.0000705617,31003,,,-1.4062498807907105,0,,0,91.25,91.625
10898,31004.0000705617,31004,,,,,,,91.25,91.5
10899,31005.0000705617,31005,,-1.4062498807907105,,0,0,,91.25,91.5
10900,31004.0000705617,31004,-1.4062498807907105,,,,0,0,91.25,91.625
10901,31005.0000705617,31005,,,-1.4062498807907105,0,,0,91.125,91.625
10902,31004.0000705617,31004,,,,,,,91.25,91.5
10903,31006.0000705617,31006,,-1.4062498807907105,,0,0,,91.125,91.5
10904,31004.0000705617,31004,-1.4062498807907105,,,,0,0,91.125,91.625
10905,31004.0000705617,31004,,,-1.4062498807907105,0,,0,91.125,91.5
10906,31002.0000705617,31002,,,,,,,91.125,91.5
10907,31003.0000705617,31003,,-1.4062498807907105,,0,0,,91.125,91.5
10908,31004.0000705617,31004,-1.4062498807907105,,,,0,0,91.25,91.5
10909,31003.0000705617,31003,,,-1.4062498807907105,0,,0,91.25,91.5
10910,31004.0000705617,31004,,,,,,,91.125,91.5
10911,31004.0000705617,31004,,-1.4062498807907105,,0,0,,91.125,91.5
10912,31003.0000705617,31003,-1.4062498807907105,,,,0,0,91.125,91.5
10913,31003.0000705617,31003,,,-1.4062498807907105,0,,0,91.125,91.5
10914,31004.0000705617,31004,,,,,,,91.125,91.375
10915,31002.0000705617,31002,,-1.4062498807907105,,0,0,,91.125,91.375
10916,31004.0000705617,31004,-1.4062498807907105,,,,0,0,91.125,91.5
10917,31003.0000705617,31003,,,-1.4062498807907105,0,,0,91.125,91.5
10918,31004.0000705617,31004,,,,,,,91,91.25
10919,31003.0000705617,31003,,-1.4062498807907105,,0,0,,91,91.375
10920,31003.0000705617,31003,-1.4062498807907105,,,,0,0,91,91.375
10921,31004.0000705617,31004,,,-1.4062498807907105,0,,0,91.125,91.375
10922,31007.0000705617,31007,,,,,,,91,91.375
10923,31006.0000705617,31006,,-1.4062498807907105,,0,0,,91,91.375
10924,31005.0000705617,31005,-1.4062498807907105,,,,0,0,91,91.375
10925,31003.0000705617,31003,,,-1.4062498807907105,0,,0,90.875,91.25
10926,31007.0000705617,31007,,,,,,,91,91.25
10927,31005.0000705617,31005,,-1.4062498807907105,,0,0,,91,91.375
10928,31005.0000705617,31005,-1.4062498807907105,,,,0,0,91,91.375
10929,31005.0000705617,31005,,,-1.4062498807907105,0,,0,91,91.25
10930,31001.0000705617,31001,,,,,,,91,91.25
10931,31007.0000705617,31007,,-1.4062498807907105,,0,0,,91,91.375
10932,31005.0000705617,31005,-1.4062498807907105,,,,0,0,91,91.375
10933,31009.0000705617,31009,,,-1.4062498807907105,0,,0,91,91.25
10934,31010.0000705617,31010,,,,,,,90.875,91.25
10935,31004.0000705617,31004,,-1.4062498807907105,,0,0,,91,91.25
10936,31006.0000705617,31006,-1.4062498807907105,,,,0,0,90.875,91.25
10937,31006.0000705617,31006,,,-1.4062498807907105,0,,0,90.875,91.25
10938,31004.0000705617,31004,,,,,,,91,91.25
10939,31004.0000705617,31004,,-1.4062498807907105,,0,0,,90.875,91.25
10940,31007.0000705617,31007,-1.4062498807907105,,,,0,0,90.875,91.125
10941,31001.0000705617,31001,,,-1.4062498807907105,0,,0,91,91.125
10942,31007.0000705617,31007,,,,,,,90.875,91.25
10943,31012.0000705617,31012,,-1.4062498807907105,,0,0,,90.875,91.125
10944,31005.0000705617,31005,-1.4062498807907105,,,,0,0,90.875,91.125
10945,31003.0000705617,31003,,,-1.4062498807907105,0,,0,90.875,91.25
10946,31010.0000705617,31010,,,,,,,90.875,91.25
10947,31008.0000705617,31008,,-1.4062498807907105,,0,0,,91,91.125
10948,31004.0000705617,31004,-1.4062498807907105,,,,0,0,90.875,91.25
10949,31006.0000705617,31006,,,-1.4062498807907105,0,,0,90.875,91.25
10950,31002.0000705617,31002,,,,,,,90.875,91.125
10951,31007.0000705617,31007,,-1.4062498807907105,,0,0,,90.875,91.125
10952,31009.0000705617,31009,-1.4062498807907105,,,,0,0,90.875,91.25
10953,31007.0000705617,31007,,,-1.4062498807907105,0,,0,90.75,91.125
10954,31007.0000705617,31007,,,,,,,90.75,91.125
10955,31009.0000705617,31009,,-1.4062498807907105,,0,0,,90.875,91.25
10956,31004.0000705617,31004,-1.4062498807907105,,,,0,0,90.875,91.125
10957,31004.0000705617,31004,,,-1.4062498807907105,0,,0,90.75,91
10958,31005.0000705617,31005,,,,,,,90.75,91.125
10959,31007.0000705617,31007,,-1.4062498807907105,,0,0,,90.875,91.25
10960,31002.0000705617,31002,-1.4062498807907105,,,,0,0,90.875,91.125
10961,31005.0000705617,31005,,,-1.4062498807907105,0,,0,90.875,91.125
10962,31005.0000705617,31005,,,,,,,90.875,91.25
10963,31004.0000705617,31004,,-1.4062498807907105,,0,0,,90.875,91.25
10964,31005.0000705617,31005,-1.4062498807907105,,,,0,0,90.875,91.25
10965,31008.0000705617,31008,,,-1.4062498807907105,0,,0,90.875,91.25
10966,31006.0000705617,31006,,,,,,,90.875,91.125
10967,31004.0000705617,31004,,-1.4062498807907105,,0,0,,90.875,91.125
10968,31004.0000705617,31004,-1.4062498807907105,,,,0,0,90.875,91.25
10969,31004.0000705617,31004,,,-1.4062498807907105,0,,0,90.875,91.25
10970,31005.0000705617,31005,,,,,,,90.875,91.125
10971,31004.0000705617,31004,,-1.4062498807907105,,0,0,,90.875,91.125
10972,31004.0000705617,31004,-1.4062498807907105,,,,0,0,90.875,91.25
10973,31002.0000705617,31002,,,-1.4062498807907105,0,,0,91,91.25
10974,31003.0000705617,31003,,,,,,,91,91.25
10975,31003.0000705617,31003,,-1.4062498807907105,,0,0,,90.875,91.25
10976,31003.0000705617,31003,-1.4062498807907105,,,,0,0,90.875,91.25
10977,31001.0000705617,31001,,,-1.4062498807907105,0,,0,90.875,91.25
10978,31001.0000705617,31001,,,,,,,90.875,91.25
10979,31002.0000705617,31002,,-1.4062498807907105,,0,0,,90.875,91.25
10980,31001.0000705617,31001,-1.4062498807907105,,,,0,0,90.875,91.25
10981,31001.0000705617,31001,,,-1.4062498807907105,0,,0,91,91.375
10982,31000.0000705617,31000,,,,,,,91,91.25
10983,31003.0000705617,31003,,-1.4062498807907105,,0,0,,91,91.25
10984,31003.0000705617,31003,-1.4062498807907105,,,,0,0,91,91.375
10985,31003.0000705617,31003,,,-1.4062498807907105,0,,0,91,91.375
10986,31004.0000705617,31004,,,,,,,91,91.25
10987,31004.0000705617,31004,,-1.4062498807907105,,0,0,,91,91.375
10988,31005.0000705617,31005,-1.4062498807907105,,,,0,0,91,91.375
10989,31004.0000705617,31004,,,-1.4062498807907105,0,,0,91,91.375
10990,31004.0000705617,31004,,,,,,,91,91.375
10991,31003.0000705617,31003,,-1.4062498807907105,,0,0,,91,91.375
10992,31004.0000705617,31004,-1.4062498807907105,,,,0,0,91,91.375
10993,31001.0000705617,31001,,,-1.4062498807907105,0,,0,91,91.375
10994,31003.0000705617,31003,,,,,,,91,91.375
10995,31003.0000705617,31003,,-1.4062498807907105,,0,0,,91.125,91.375
10996,31002.0000705617,31002,-1.4062498807907105,,,,0,0,91,91.5
10997,31003.0000705617,31003,,,-1.4062498807907105,0,,0,91,91.375
10998,31000.0000705617,31000,,,,,,,91.125,91.375
10999,31003.0000705617,31003,,-1.4062498807907105,,0,0,,91.125,91.5
11000,31005.0000705617,31005,-1.4062498807907105,,,,0,0,91,91.375
11001,31005.0000705617,31005,,,-1.4062498807907105,0,,0,91,91.375
11002,31005.0000705617,31005,,,,,,,91.125,91.375
11003,31006.0000705617,31006,,-1.4062498807907105,,0,0,,91.125,91.5
11004,31005.0000705617,31005,-1.4062498807907105,,,,0,0,91.125,91.375
11005,31006.0000705617,31006,,,-1.4062498807907105,0,,0,91.125,91.375
11006,31008.0000705617,31008,,,,,,,91,91.375
11007,31004.0000705617,31004,,-1.4062498807907105,,0,0,,91.125,91.5
11008,31005.0000705617,31005,-1.4062498807907105,,,,0,0,91.125,91.375
11009,31005.0000705617,31005,,,-1.4062498807907105,0,,0,91,91.375
11010,31005.0000705617,31005,,,,,,,91.125,91.5
11011,31004.0000705617,31004,,-1.4062498807907105,,0,0,,91.125,91.375
11012,31003.0000705617,31003,-1.4062498807907105,,,,0,0,91.125,91.375
11013,31005.0000705617,31005,,,-1.4062498807907105,0,,0,91.125,91.5
11014,31005.0000705617,31005,,,,,,,91.125,91.5
11015,31005.0000705617,31005,,-1.4062498807907105,,0,0,,91,91.375
11016,31004.0000705617,31004,-1.4062498807907105,,,,0,0,91.125,91.5
11017,31007.0000705617,31007,,,-1.4062498807907105,0,,0,91.125,91.5
11018,31005.0000705617,31005,,,,,,,91.125,91.5
11019,31004.0000705617,31004,,-1.4062498807907105,,0,0,,91.125,91.5
11020,31004.0000705617,31004,-1.4062498807907105,,,,0,0,91.125,91.5
11021,31004.0000705617,31004,,,-1.4062498807907105,0,,0,91,91.5
11022,31004.0000705617,31004,,,,,,,91.125,91.5
11023,31004.0000705617,31004,,-1.4062498807907105,,0,0,,91.125,91.375
11024,31005.0000705617,31005,-1.4062498807907105,,,,0,0,91.125,91.5
11025,31004.0000705617,31004,,,-1.4062498807907105,0,,0,91.125,91.5
11026,31003.0000705617,31003,,,,,,,91.125,91.5
11027,31002.0000705617,31002,,-1.4062498807907105,,0,0,,91.125,91.5
11028,31001.0000705617,31001,-1.4062498807907105,,,,0,0,91.125,91.5
11029,31002.0000705617,31002,,,-1.4062498807907105,0,,0,91.125,91.5
11030,31001.0000705617,31001,,,,,,,91.125,91.5
11031,31002.0000705617,31002,,-1.4062498807907105,,0,0,,91.125,91.5
11032,31001.0000705617,31001,-1.4062498807907105,,,,0,0,91.125,91.5
11033,30999.0000705617,30999,,,-1.4062498807907105,0,,0,91.125,91.5
11034,31000.0000705617,31000,,,,,,,91.125,91.5
11035,31000.0000705617,31000,,-1.4062498807907105,,0,0,,91.125,91.5
11036,31001.0000705617,31001,-1.4062498807907105,,,,0,0,91.125,91.5
11037,31002.0000705617,31002,,,-1.4062498807907105,0,,0,91.25,91.5
11038,31000.0000705617,31000,,,,,,,91.125,91.5
11039,31000.0000705617,31000,,-1.4062498807907105,,0,0,,91.25,91.5
11040,31001.0000705617,31001,-1.4062498807907105,,,,0,0,91.25,91.625
11041,30997.0000705617,30997,,,-1.4062498807907105,0,,0,91.25,91.625
11042,31000.0000705617,31000,,,,,,,91.25,91.5
11043,30999.0000705617,30999,,-1.4062498807907105,,0,0,,91.25,91.5
11044,30999.0000705617,30999,-1.4062498807907105,,,,0,0,91.125,91.625
11045,31001.0000705617,31001,,,-1.4062498807907105,0,,0,91.25,91.625
11046,31001.0000705617,31001,,,,,,,91.25,91.625
11047,31001.0000705617,31001,,-1.4062498807907105,,0,0,,91.25,91.625
11048,31003.0000705617,31003,-1.4062498807907105,,,,0,0,91.25,91.5
11049,31004.0000705617,31004,,,-1.4062498807907105,0,,0,91.25,91.625
11050,31000.0000705617,31000,,,,,,,91.125,91.625
11051,31007.0000705617,31007,,-1.4062498807907105,,0,0,,91.125,91.5
11052,31003.0000705617,31003,-1.4062498807907105,,,,0,0,91.25,91.5
11053,31006.0000705617,31006,,,-1.4062498807907105,0,,0,91.125,91.625
11054,31004.0000705617,31004,,,,,,,91.25,91.5
11055,31003.0000705617,31003,,-1.4062498807907105,,0,0,,91.25,91.625
11056,31007.0000705617,31007,-1.4062498807907105,,,,0,0,91.25,91.625
11057,31010.0000705617,31010,,,-1.4062498807907105,0,,0,91.125,91.375
11058,31013.0000705617,31013,,,,,,,91.25,91.5
11059,31003.0000705617,31003,,-1.4062498807907105,,0,0,,91.25,91.5
11060,31004.0000705617,31004,-1.4062498807907105,,,,0,0,91.25,91.5
11061,31001.0000705617,31001,,,-1.4062498807907105,0,,0,91.25,91.5
11062,31003.0000705617,31003,,,,,,,91.125,91.5
11063,31002.0000705617,31002,,-1.4062498807907105,,0,0,,91.25,91.5
11064,31008.0000705617,31008,-1.4062498807907105,,,,0,0,91.125,91.5
11065,31000.0000705617,31000,,,-1.4062498807907105,0,,0,91.125,91.5
11066,31003.0000705617,31003,,,,,,,91.25,91.5
11067,31001.0000705617,31001,,-1.4062498807907105,,0,0,,91.25,91.625
11068,31003.0000705617,31003,-1.4062498807907105,,,,0,0,91.25,91.5
11069,31001.0000705617,31001,,,-1.4062498807907105,0,,0,91.25,91.5
11070,31004.0000705617,31004,,,,,,,91.25,91.625
11071,31001.0000705617,31001,,-1.4062498807907105,,0,0,,91.25,91.625
11072,31003.0000705617,31003,-1.4062498807907105,,,,0,0,91.25,91.5
11073,31002.0000705617,31002,,,-1.4062498807907105,0,,0,91.125,91.5
11074,31002.0000705617,31002,,,,,,,91.125,91.5
11075,31001.0000705617,31001,,-1.4062498807907105,,0,0,,91.125,91.5
11076,31003.0000705617,31003,-1.4062498807907105,,,,0,0,91,91.375
11077,31003.0000705617,31003,,,-1.4062498807907105,0,,0,91.125,91.375
11078,31004.0000705617,31004,,,,,,,91.125,91.5
11079,31006.0000705617,31006,,-1.4062498807907105,,0,0,,91.125,91.5
11080,31005.0000705617,31005,-1.4062498807907105,,,,0,0,91.125,91.5
11081,31005.0000705617,31005,,,-1.4062498807907105,0,,0,91.125,91.375
11082,31004.0000705617,31004,,,,,,,91.125,91.375
11083,31006.0000705617,31006,,-1.4062498807907105,,0,0,,91.125,91.5
11084,31008.0000705617,31008,-1.4062498807907105,,,,0,0,91.125,91.375
11085,31005.0000705617,31005,,,-1.4062498807907105,0,,0,91,91.375
11086,31005.0000705617,31005,,,,,,,91.125,91.5
11087,31010.0000705617,31010,,-1.4062498807907105,,0,0,,91.125,91.375
11088,31004.0000705617,31004,-1.4062498807907105,,,,0,0,91,91.375
11089,31008.0000705617,31008,,,-1.4062498807907105,0,,0,91.125,91.5
11090,31003.0000705617,31003,,,,,,,91.125,91.375
11091,31007.0000705617,31007,,-1.4062498807907105,,0,0,,91.125,91.375
11092,31007.0000705617,31007,-1.4062498807907105,,,,0,0,91.125,91.5
11093,31007.0000705617,31007,,,-1.4062498807907105,0,,0,91.125,91.5
11094,31004.0000705617,31004,,,,,,,91.125,91.375
11095,31004.0000705617,31004,,-1.4062498807907105,,0,0,,91.125,91.5
11096,31006.0000705617,31006,-1.4062498807907105,,,,0,0,91.125,91.5
11097,31005.0000705617,31005,,,-1.4062498807907105,0,,0,91.125,91.5
11098,31002.0000705617,31002,,,,,,,91.125,91.5
11099,31004.0000705617,31004,,-1.4062498807907105,,0,0,,91.125,91.5
11100,31004.0000705617,31004,-1.4062498807907105,,,,0,0,91.125,91.5
11101,31004.0000705617,31004,,,-1.4062498807907105,0,,0,91.25,91.5
11102,31004.0000705617,31004,,,,,,,91.125,91.5
11103,31002.0000705617,31002,,-1.4062498807907105,,0,0,,91.125,91.5
11104,31001.0000705617,31001,-1.4062498807907105,,,,0,0,91.125,91.5
11105,31003.0000705617,31003,,,-1.4062498807907105,0,,0,91.125,91.5
11106,31002.0000705617,31002,,,,,,,91.125,91.5
11107,31001.0000705617,31001,,-1.4062498807907105,,0,0,,91.125,91.5
11108,31002.0000705617,31002,-1.4062498807907105,,,,0,0,91.125,91.5
11109,31002.0000705617,31002,,,-1.4062498807907105,0,,0,91.125,91.5
11110,31001.0000705617,31001,,,,,,,91.25,91.5
11111,31002.0000705617,31002,,-1.4062498807907105,,0,0,,91.125,91.5
11112,31002.0000705617,31002,-1.4062498807907105,,,,0,0,91.125,91.5
11113,31002.0000705617,31002,,,-1.4062498807907105,0,,0,91.125,91.5
11114,31003.0000705617,31003,,,,,,,91.125,91.5
11115,31001.0000705617,31001,,-1.4062498807907105,,0,0,,91.125,91.5
11116,31003.0000705617,31003,-1.4062498807907105,,,,0,0,91.25,91.5
11117,31002.0000705617,31002,,,-1.4062498807907105,0,,0,91.125,91.5
11118,31002.0000705617,31002,,,,,,,91.25,91.625
11119,31003.0000705617,31003,,-1.4062498807907105,,0,0,,91.125,91.5
11120,31003.0000705617,31003,-1.4062498807907105,,,,0,0,91.125,91.5
11121,31003.0000705617,31003,,,-1.4062498807907105,0,,0,91.25,91.625
11122,31004.0000705617,31004,,,,,,,91.25,91.5
11123,31004.0000705617,31004,,-1.4062498807907105,,0,0,,91.125,91.5
11124,31003.0000705617,31003,-1.4062498807907105,,,,0,0,91.25,91.5
11125,31003.0000705617,31003,,,-1.4062498807907105,0,,0,91.125,91.5
11126,31003.0000705617,31003,,,,,,,91.125,91.5
11127,31004.0000705617,31004,,-1.4062498807907105,,0,0,,91.125,91.5
11128,31004.0000705617,31004,-1.4062498807907105,,,,0,0,91.25,91.625
11129,31006.0000705617,31006,,,-1.4062498807907105,0,,0,91.25,91.625
11130,31003.0000705617,31003,,,,,,,91.25,91.5
11131,31005.0000705617,31005,,-1.4062498807907105,,0,0,,91.125,91.625
11132,31005.0000705617,31005,-1.4062498807907105,,,,0,0,91.25,91.625
11133,31006.0000705617,31006,,,-1.4062498807907105,0,,0,91.25,91.5
11134,31005.0000705617,31005,,,,,,,91.125,91.375
11135,31007.0000705617,31007,,-1.4062498807907105,,0,0,,91.125,91.5
11136,31007.0000705617,31007,-1.4062498807907105,,,,0,0,91.25,91.5
11137,31006.0000705617,31006,,,-1.4062498807907105,0,,0,91.125,91.375
11138,31008.0000705617,31008,,,,,,,91.125,91.375
11139,31008.0000705617,31008,,-1.4062498807907105,,0,0,,91.125,91.5
11140,31008.0000705617,31008,-1.4062498807907105,,,,0,0,91.125,91.5
11141,31010.0000705617,31010,,,-1.4062498807907105,0,,0,91.125,91.5
11142,31007.0000705617,31007,,,,,,,91.125,91.5
11143,31005.0000705617,31005,,-1.4062498807907105,,0,0,,91.125,91.5
11144,31004.0000705617,31004,-1.4062498807907105,,,,0,0,91.125,91.5
11145,31005.0000705617,31005,,,-1.4062498807907105,0,,0,91.125,91.375
11146,31006.0000705617,31006,,,,,,,91,91.375
11147,31006.0000705617,31006,,-1.4062498807907105,,0,0,,91.125,91.5
11148,31004.0000705617,31004,-1.4062498807907105,,,,0,0,91.125,91.5
11149,31007.0000705617,31007,,,-1.4062498807907105,0,,0,91.125,91.5
11150,31008.0000705617,31008,,,,,,,91.125,91.5
11151,31007.0000705617,31007,,-1.4062498807907105,,0,0,,91,91.375
11152,31006.0000705617,31006,-1.4062498807907105,,,,0,0,91.125,91.375
11153,31007.0000705617,31007,,,-1.4062498807907105,0,,0,91.125,91.5
11154,31009.0000705617,31009,,,,,,,91,91.25
11155,31006.0000705617,31006,,-1.4062498807907105,,0,0,,91,91.375
11156,31004.0000705617,31004,-1.4062498807907105,,,,0,0,91.125,91.375
11157,31009.0000705617,31009,,,-1.4062498807907105,0,,0,91,91.375
11158,31007.0000705617,31007,,,,,,,91,91.5
11159,31003.0000705617,31003,,-1.4062498807907105,,0,0,,91.125,91.375
11160,31003.0000705617,31003,-1.4062498807907105,,,,0,0,91,91.375
11161,31007.0000705617,31007,,,-1.4062498807907105,0,,0,91,91.375
11162,31004.0000705617,31004,,,,,,,91.125,91.375
11163,31004.0000705617,31004,,-1.4062498807907105,,0,0,,91,91.375
11164,31005.0000705617,31005,-1.4062498807907105,,,,0,0,91,91.375
11165,31004.0000705617,31004,,,-1.4062498807907105,0,,0,91,91.25
11166,31002.0000705617,31002,,,,,,,91,91.375
11167,31004.0000705617,31004,,-1.4062498807907105,,0,0,,91,91.375
11168,31000.0000705617,31000,-1.4062498807907105,,,,0,0,91,91.375
11169,31001.0000705617,31001,,,-1.4062498807907105,0,,0,91,91.25
11170,31001.0000705617,31001,,,,,,,91,91.375
11171,31003.0000705617,31003,,-1.4062498807907105,,0,0,,91,91.375
11172,31001.0000705617,31001,-1.4062498807907105,,,,0,0,91,91.375
11173,31001.0000705617,31001,,,-1.4062498807907105,0,,0,91,91.375
11174,31002.0000705617,31002,,,,,,,91.125,91.375
11175,30999.0000705617,30999,,-1.4062498807907105,,0,0,,91,91.375
11176,30999.0000705617,30999,-1.4062498807907105,,,,0,0,91,91.375
11177,31002.0000705617,31002,,,-1.4062498807907105,0,,0,91,91.375
11178,31000.0000705617,31000,,,,,,,91,91.375
11179,30999.0000705617,30999,,-1.4062498807907105,,0,0,,91,91.375
11180,30997.0000705617,30997,-1.4062498807907105,,,,0,0,91,91.375
11181,31000.0000705617,31000,,,-1.4062498807907105,0,,0,91,91.375
11182,31002.0000705617,31002,,,,,,,91,91.375
11183,31002.0000705617,31002,,-1.4062498807907105,,0,0,,91,91.375
11184,31001.0000705617,31001,-1.4062498807907105,,,,0,0,91,91.375
11185,31003.0000705617,31003,,,-1.4062498807907105,0,,0,91,91.375
11186,31004.0000705617,31004,,,,,,,91,91.25
11187,31005.0000705617,31005,,-1.4062498807907105,,0,0,,91,91.375
11188,31004.0000705617,31004,-1.4062498807907105,,,,0,0,91,91.375
11189,31005.0000705617,31005,,,-1.4062498807907105,0,,0,91,91.375
11190,31005.0000705617,31005,,,,,,,91,91.375
11191,31006.0000705617,31006,,-1.4062498807907105,,0,0,,91,91.375
11192,31006.0000705617,31006,-1.4062498807907105,,,,0,0,91,91.375
11193,31007.0000705617,31007,,,-1.4062498807907105,0,,0,91,91.375
11194,31004.0000705617,31004,,,,,,,91,91.375
11195,31004.0000705617,31004,,-1.4062498807907105,,0,0,,91,91.375
11196,31006.0000705617,31006,-1.4062498807907105,,,,0,0,91,91.375
11197,31004.0000705617,31004,,,-1.4062498807907105,0,,0,91,91.375
11198,31006.0000705617,31006,,,,,,,91,91.375
11199,31004.0000705617,31004,,-1.4062498807907105,,0,0,,91,91.25
11200,31004.0000705617,31004,-1.4062498807907105,,,,0,0,91,91.375
11201,31005.0000705617,31005,,,-1.4062498807907105,0,,0,91,91.375
11202,31004.0000705617,31004,,,,,,,91,91.375
11203,31006.0000705617,31006,,-1.4062498807907105,,0,0,,91,91.25
11204,31004.0000705617,31004,-1.4062498807907105,,,,0,0,91,91.375
11205,31005.0000705617,31005,,,-1.4062498807907105,0,,0,91,91.5
11206,31001.0000705617,31001,,,,,,,91,91.375
11207,31004.0000705617,31004,,-1.4062498807907105,,0,0,,91,91.25
11208,31002.0000705617,31002,-1.4062498807907105,,,,0,0,91,91.375
11209,31005.0000705617,31005,,,-1.4062498807907105,0,,0,91,91.375
11210,31005.0000705617,31005,,,,,,,91.125,91.375
11211,31000.0000705617,31000,,-1.4062498807907105,,0,0,,91,91.375
11212,31001.0000705617,31001,-1.4062498807907105,,,,0,0,91,91.375
11213,30998.0000705617,30998,,,-1.4062498807907105,0,,0,91.125,91.375
11214,31000.0000705617,31000,,,,,,,91,91.375
11215,30999.0000705617,30999,,-1.4062498807907105,,0,0,,91.125,91.375
11216,31001.0000705617,31001,-1.4062498807907105,,,,0,0,91.125,91.5
