Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
319,25.454757139642936,-289,,-1.9775389432907105,,0.17578125,0.0439453125,,25,26.75
320,22.454757139642936,-292,-1.9335936307907105,,,,0.0439453125,0.1318359375,26.125,28.625
321,24.454757139642936,-290,,,-1.8017576932907105,0.17578125,,0.1318359375,27.625,31.75
322,25.454757139642936,-289,,,,,,,29.625,36.75
323,23.454757139642936,-291,,-1.9775389432907105,,0.17578125,0.0439453125,,33.125,45.75
324,23.454757139642936,-291,-1.9335936307907105,,,,0.0439453125,0.1318359375,36.875,48.125
325,24.454757139642936,-290,,,-1.8017576932907105,0.17578125,,0.1318359375,36.625,44.5
326,24.454757139642936,-290,,,,,,,34.375,40.125
327,24.454757139642936,-290,,-1.9775389432907105,,0.17578125,0.0439453125,,32,36.625
328,21.454757139642936,-293,-1.9335936307907105,,,,0.0439453125,0.1318359375,29.875,34
329,20.454757139642936,-294,,,-1.8017576932907105,0.17578125,,0.1318359375,28.125,32
330,19.454757139642936,-295,,,,,,,26.625,30.25
331,19.454757139642936,-295,,-1.9775389432907105,,0.17578125,0.0439453125,,25.625,28.875
332,19.454757139642936,-295,-1.9335936307907105,,,,0.0439453125,0.1318359375,25.25,27.625
333,17.454757139642936,-297,,,-1.8017576932907105,0.17578125,,0.1318359375,25.125,26.625
334,19.454757139642936,-295,,,,,,,25.125,26.125
335,18.454757139642936,-296,,-1.9775389432907105,,0.17578125,0.0439453125,,25.625,26
336,19.454757139642936,-295,-1.9335936307907105,,,,0.0439453125,0.1318359375,25.125,26
337,19.454757139642936,-295,,,-1.8017576932907105,0.17578125,,0.1318359375,25.625,27.25
338,21.454757139642936,-293,,,,,,,27.125,29.875
339,17.454757139642936,-297,,-1.9775389432907105,,0.17578125,0.0439453125,,29.125,34.25
340,18.454757139642936,-296,-1.9335936307907105,,,,0.0439453125,0.1318359375,32,38.875
341,17.454757139642936,-297,,,-1.8017576932907105,0.17578125,,0.1318359375,32.875,38.625
342,18.454757139642936,-296,,,,,,,31.875,36.125
343,18.454757139642936,-296,,-1.9775389432907105,,0.17578125,0.0439453125,,30.125,33.625
344,18.454757139642936,-296,-1.9335936307907105,,,,0.0439453125,0.1318359375,28.375,31.625
345,16.454757139642936,-298,,,-1.8017576932907105,0.17578125,,0.1318359375,26.875,30
346,17.454757139642936,-297,,,,,,,25.875,28.625
347,18.454757139642936,-296,,-1.9775389432907105,,0.17578125,0.0439453125,,25.625,27.5
348,20.454757139642936,-294,-1.9335936307907105,,,,0.0439453125,0.1318359375,25.25,26.625
349,18.454757139642936,-296,,,-1.8017576932907105,0.17578125,,0.1318359375,25.25,26.125
350,20.454757139642936,-294,,,,,,,25.25,26
351,20.454757139642936,-294,,-1.9775389432907105,,0.17578125,0.0439453125,,25.25,25.875
352,20.454757139642936,-294,-1.9335936307907105,,,,0.0439453125,0.1318359375,25.125,25.875
353,22.454757139642936,-292,,,-1.8017576932907105,0.17578125,,0.1318359375,25,25.875
354,20.454757139642936,-294,,,,,,,25.125,25.875
355,21.454757139642936,-293,,-1.9775389432907105,,0.17578125,0.0439453125,,25.125,26
356,20.454757139642936,-294,-1.9335936307907105,,,,0.0439453125,0.1318359375,25.125,26
357,19.454757139642936,-295,,,-1.8017576932907105,0.17578125,,0.1318359375,25.25,26
358,20.454757139642936,-294,,,,,,,25.375,26
359,19.454757139642936,-295,,-1.9775389432907105,,0.17578125,0.0439453125,,25.125,26
360,21.454757139642936,-293,-1.9335936307907105,,,,0.0439453125,0.1318359375,25,26
361,22.454757139642936,-292,,,-1.8017576932907105,0.17578125,,0.1318359375,25,26
362,21.454757139642936,-293,,,,,,,24.875,26
363,20.454757139642936,-294,,-1.9775389432907105,,0.17578125,0.0439453125,,24.875,26
364,19.454757139642936,-295,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.875,26
365,21.454757139642936,-293,,,-1.8017576932907105,0.17578125,,0.1318359375,25.125,26
366,19.454757139642936,-295,,,,,,,24.875,26
367,17.454757139642936,-297,,-1.9775389432907105,,0.17578125,0.0439453125,,25,26
368,19.454757139642936,-295,-1.9335936307907105,,,,0.0439453125,0.1318359375,25.125,26
369,21.454757139642936,-293,,,-1.8017576932907105,0.17578125,,0.1318359375,25.125,26.125
370,21.454757139642936,-293,,,,,,,25.25,26.125
371,21.454757139642936,-293,,-1.9775389432907105,,0.17578125,0.0439453125,,25.25,26.125
372,21.454757139642936,-293,-1.9335936307907105,,,,0.0439453125,0.1318359375,25.25,26.125
373,21.454757139642936,-293,,,-1.8017576932907105,0.17578125,,0.1318359375,25.125,26.125
374,22.454757139642936,-292,,,,,,,25,26.125
375,21.454757139642936,-293,,-1.9775389432907105,,0.17578125,0.0439453125,,25.125,26.125
376,23.454757139642936,-291,-1.9335936307907105,,,,0.0439453125,0.1318359375,25.125,26.125
377,24.454757139642936,-290,,,-1.8017576932907105,0.17578125,,0.1318359375,25.25,26.125
378,24.454757139642936,-290,,,,,,,25.25,26.125
379,23.454757139642936,-291,,-1.9775389432907105,,0.17578125,0.0439453125,,25.375,26
380,23.454757139642936,-291,-1.9335936307907105,,,,0.0439453125,0.1318359375,25.375,26
381,23.454757139642936,-291,,,-1.8017576932907105,0.17578125,,0.1318359375,25.125,26
382,22.454757139642936,-292,,,,,,,24.875,26
383,23.454757139642936,-291,,-1.9775389432907105,,0.17578125,0.0439453125,,24.875,26
384,21.454757139642936,-293,-1.9335936307907105,,,,0.0439453125,0.1318359375,25,26
385,23.454757139642936,-291,,,-1.8017576932907105,0.17578125,,0.1318359375,25.125,26
386,22.454757139642936,-292,,,,,,,25.25,26
387,23.454757139642936,-291,,-1.9775389432907105,,0.17578125,0.0439453125,,25.25,26
388,21.454757139642936,-293,-1.9335936307907105,,,,0.0439453125,0.1318359375,25.125,26.125
389,22.454757139642936,-292,,,-1.8017576932907105,0.17578125,,0.1318359375,25.125,26.125
390,22.454757139642936,-292,,,,,,,25,26
391,22.454757139642936,-292,,-1.9775389432907105,,0.17578125,0.0439453125,,25,26
392,22.454757139642936,-292,-1.9335936307907105,,,,0.0439453125,0.1318359375,25,26
393,22.454757139642936,-292,,,-1.8017576932907105,0.17578125,,0.1318359375,25,26
394,22.454757139642936,-292,,,,,,,25,26
395,22.454757139642936,-292,,-1.9775389432907105,,0.17578125,0.0439453125,,25,26
396,21.454757139642936,-293,-1.9335936307907105,,,,0.0439453125,0.1318359375,25.125,26
397,21.454757139642936,-293,,,-1.8017576932907105,0.17578125,,0.1318359375,25.125,26
398,21.454757139642936,-293,,,,,,,25.125,26.125
399,20.454757139642936,-294,,-1.9775389432907105,,0.17578125,0.0439453125,,25.125,26.25
400,22.454757139642936,-292,-1.9335936307907105,,,,0.0439453125,0.1318359375,25.125,26.25
401,22.454757139642936,-292,,,-1.8017576932907105,0.17578125,,0.1318359375,25.125,26.25
402,21.454757139642936,-293,,,,,,,25,26.25
403,21.454757139642936,-293,,-1.9775389432907105,,0.17578125,0.0439453125,,25,26.25
404,21.454757139642936,-293,-1.9335936307907105,,,,0.0439453125,0.1318359375,25,26.125
405,22.454757139642936,-292,,,-1.8017576932907105,0.17578125,,0.1318359375,25,26.125
406,21.454757139642936,-293,,,,,,,25.125,26.125
407,21.454757139642936,-293,,-1.9775389432907105,,0.17578125,0.0439453125,,25.125,26.125
408,22.454757139642936,-292,-1.9335936307907105,,,,0.0439453125,0.1318359375,25.25,26.125
409,22.454757139642936,-292,,,-1.8017576932907105,0.17578125,,0.1318359375,25.25,26.125
410,23.454757139642936,-291,,,,,,,25.375,26.125
411,23.454757139642936,-291,,-1.9775389432907105,,0.17578125,0.0439453125,,25.375,26.125
412,22.454757139642936,-292,-1.9335936307907105,,,,0.0439453125,0.1318359375,25.375,26.125
413,23.454757139642936,-291,,,-1.8017576932907105,0.17578125,,0.1318359375,25.25,26.125
414,22.454757139642936,-292,,,,,,,25.25,26.125
415,22.454757139642936,-292,,-1.9775389432907105,,0.17578125,0.0439453125,,25.125,26.125
416,22.454757139642936,-292,-1.9335936307907105,,,,0.0439453125,0.1318359375,25.125,26.125
417,21.454757139642936,-293,,,-1.8017576932907105,0.17578125,,0.1318359375,25,26.125
418,22.454757139642936,-292,,,,,,,25,26.125
419,21.454757139642936,-293,,-1.9775389432907105,,0.17578125,0.0439453125,,25,26
420,21.454757139642936,-293,-1.9335936307907105,,,,0.0439453125,0.1318359375,25,26
421,20.454757139642936,-294,,,-1.8017576932907105,0.17578125,,0.1318359375,25,26.125
422,20.454757139642936,-294,,,,,,,25,26.25
423,21.454757139642936,-293,,-1.9775389432907105,,0.17578125,0.0439453125,,25,26.25
424,22.454757139642936,-292,-1.9335936307907105,,,,0.0439453125,0.1318359375,25,26.25
425,22.454757139642936,-292,,,-1.8017576932907105,0.17578125,,0.1318359375,25,26.25
426,21.454757139642936,-293,,,,,,,24.875,26.125
427,22.454757139642936,-292,,-1.9775389432907105,,0.17578125,0.0439453125,,24.875,26.125
428,20.454757139642936,-294,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.875,26.125
429,20.454757139642936,-294,,,-1.8017576932907105,0.17578125,,0.1318359375,25.125,26.125
430,22.454757139642936,-292,,,,,,,25.125,26.125
431,21.454757139642936,-293,,-1.9775389432907105,,0.17578125,0.0439453125,,25.125,26.125
432,20.454757139642936,-294,-1.9335936307907105,,,,0.0439453125,0.1318359375,25.125,26.125
433,20.454757139642936,-294,,,-1.8017576932907105,0.17578125,,0.1318359375,25.25,26.25
434,21.454757139642936,-293,,,,,,,25.25,26.25
435,21.454757139642936,-293,,-1.9775389432907105,,0.17578125,0.0439453125,,25.25,26.125
436,22.454757139642936,-292,-1.9335936307907105,,,,0.0439453125,0.1318359375,25.125,26.125
437,22.454757139642936,-292,,,-1.8017576932907105,0.17578125,,0.1318359375,24.875,26.125
438,21.454757139642936,-293,,,,,,,24.75,26
439,21.454757139642936,-293,,-1.9775389432907105,,0.17578125,0.0439453125,,24.75,25.875
440,22.454757139642936,-292,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.625,25.75
441,21.454757139642936,-293,,,-1.8017576932907105,0.17578125,,0.1318359375,24.5,25.75
442,22.454757139642936,-292,,,,,,,24.5,25.75
443,23.454757139642936,-291,,-1.9775389432907105,,0.17578125,0.0439453125,,24.5,25.75
444,22.454757139642936,-292,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.5,25.625
445,22.454757139642936,-292,,,-1.8017576932907105,0.17578125,,0.1318359375,24.5,25.625
446,22.454757139642936,-292,,,,,,,24.5,25.625
447,23.454757139642936,-291,,-1.9775389432907105,,0.17578125,0.0439453125,,24.625,25.625
448,23.454757139642936,-291,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.625,25.625
449,22.454757139642936,-292,,,-1.8017576932907105,0.17578125,,0.1318359375,24.75,25.75
450,23.454757139642936,-291,,,,,,,24.875,25.75
451,21.454757139642936,-293,,-1.9775389432907105,,0.17578125,0.0439453125,,24.875,25.75
452,21.454757139642936,-293,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.75,25.875
453,21.454757139642936,-293,,,-1.8017576932907105,0.17578125,,0.1318359375,24.75,25.75
454,21.454757139642936,-293,,,,,,,24.625,25.625
455,22.454757139642936,-292,,-1.9775389432907105,,0.17578125,0.0439453125,,24.5,25.5
456,21.454757139642936,-293,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.375,25.625
457,23.454757139642936,-291,,,-1.8017576932907105,0.17578125,,0.1318359375,24.375,25.625
458,22.454757139642936,-292,,,,,,,24.5,25.625
459,23.454757139642936,-291,,-1.9775389432907105,,0.17578125,0.0439453125,,24.75,25.625
460,22.454757139642936,-292,-1.9335936307907105,,,,0.0439453125,0.1318359375,25,25.625
461,23.454757139642936,-291,,,-1.8017576932907105,0.17578125,,0.1318359375,25,25.625
462,23.454757139642936,-291,,,,,,,24.875,25.625
463,22.454757139642936,-292,,-1.9775389432907105,,0.17578125,0.0439453125,,24.75,25.625
464,22.454757139642936,-292,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.75,25.625
465,23.454757139642936,-291,,,-1.8017576932907105,0.17578125,,0.1318359375,24.75,25.625
466,21.454757139642936,-293,,,,,,,24.625,25.625
467,23.454757139642936,-291,,-1.9775389432907105,,0.17578125,0.0439453125,,24.625,25.625
468,23.454757139642936,-291,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.625,25.625
469,22.454757139642936,-292,,,-1.8017576932907105,0.17578125,,0.1318359375,24.625,25.625
470,22.454757139642936,-292,,,,,,,24.75,25.75
471,22.454757139642936,-292,,-1.9775389432907105,,0.17578125,0.0439453125,,24.625,25.875
472,22.454757139642936,-292,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.5,25.875
473,23.454757139642936,-291,,,-1.8017576932907105,0.17578125,,0.1318359375,24.5,25.875
474,22.454757139642936,-292,,,,,,,24.625,25.875
475,23.454757139642936,-291,,-1.9775389432907105,,0.17578125,0.0439453125,,24.625,25.875
476,22.454757139642936,-292,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.75,25.875
477,22.454757139642936,-292,,,-1.8017576932907105,0.17578125,,0.1318359375,24.75,26
478,22.454757139642936,-292,,,,,,,24.875,26
479,23.454757139642936,-291,,-1.9775389432907105,,0.17578125,0.0439453125,,24.875,25.875
480,22.454757139642936,-292,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.75,25.75
481,22.454757139642936,-292,,,-1.8017576932907105,0.17578125,,0.1318359375,24.75,25.625
482,23.454757139642936,-291,,,,,,,24.75,25.625
483,22.454757139642936,-292,,-1.9775389432907105,,0.17578125,0.0439453125,,24.625,25.625
484,21.454757139642936,-293,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.625,25.625
485,22.454757139642936,-292,,,-1.8017576932907105,0.17578125,,0.1318359375,24.625,25.625
486,22.454757139642936,-292,,,,,,,24.5,25.625
487,22.454757139642936,-292,,-1.9775389432907105,,0.17578125,0.0439453125,,24.375,25.75
488,21.454757139642936,-293,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.25,25.75
489,22.454757139642936,-292,,,-1.8017576932907105,0.17578125,,0.1318359375,24.125,25.75
490,22.454757139642936,-292,,,,,,,24.125,25.75
491,22.454757139642936,-292,,-1.9775389432907105,,0.17578125,0.0439453125,,24.125,25.75
492,22.454757139642936,-292,-1.9335936307907105,,,,0.0439453125,0.1318359375,23.875,25.75
493,23.454757139642936,-291,,,-1.8017576932907105,0.17578125,,0.1318359375,23.875,25.75
494,23.454757139642936,-291,,,,,,,24,25.75
495,21.454757139642936,-293,,-1.9775389432907105,,0.17578125,0.0439453125,,24,25.75
496,21.454757139642936,-293,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.25,25.75
497,22.454757139642936,-292,,,-1.8017576932907105,0.17578125,,0.1318359375,24.375,25.75
498,22.454757139642936,-292,,,,,,,24.5,25.75
499,22.454757139642936,-292,,-1.9775389432907105,,0.17578125,0.0439453125,,24.5,25.875
500,22.454757139642936,-292,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.5,25.875
501,21.454757139642936,-293,,,-1.8017576932907105,0.17578125,,0.1318359375,24.5,25.875
502,22.454757139642936,-292,,,,,,,24.5,25.875
503,21.454757139642936,-293,,-1.9775389432907105,,0.17578125,0.0439453125,,24.5,25.875
504,21.454757139642936,-293,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.5,25.875
505,22.454757139642936,-292,,,-1.8017576932907105,0.17578125,,0.1318359375,24.5,25.875
506,22.454757139642936,-292,,,,,,,24.5,25.875
507,21.454757139642936,-293,,-1.9775389432907105,,0.17578125,0.0439453125,,24.5,25.875
508,21.454757139642936,-293,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.5,25.875
509,22.454757139642936,-292,,,-1.8017576932907105,0.17578125,,0.1318359375,24.5,25.875
510,21.454757139642936,-293,,,,,,,24.625,25.875
511,21.454757139642936,-293,,-1.9775389432907105,,0.17578125,0.0439453125,,24.625,25.875
512,22.454757139642936,-292,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.75,25.875
513,23.454757139642936,-291,,,-1.8017576932907105,0.17578125,,0.1318359375,25,25.875
514,22.454757139642936,-292,,,,,,,25,26
515,21.454757139642936,-293,,-1.9775389432907105,,0.17578125,0.0439453125,,25.125,26
516,22.454757139642936,-292,-1.9335936307907105,,,,0.0439453125,0.1318359375,25,25.875
517,21.454757139642936,-293,,,-1.8017576932907105,0.17578125,,0.1318359375,25,25.875
518,21.454757139642936,-293,,,,,,,24.875,25.875
519,23.454757139642936,-291,,-1.9775389432907105,,0.17578125,0.0439453125,,24.75,25.875
520,22.454757139642936,-292,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.75,25.75
521,22.454757139642936,-292,,,-1.8017576932907105,0.17578125,,0.1318359375,24.75,25.875
522,22.454757139642936,-292,,,,,,,24.875,25.875
523,22.454757139642936,-292,,-1.9775389432907105,,0.17578125,0.0439453125,,24.875,25.875
524,21.454757139642936,-293,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.875,25.875
525,22.454757139642936,-292,,,-1.8017576932907105,0.17578125,,0.1318359375,24.625,25.875
526,22.454757139642936,-292,,,,,,,24.5,25.875
527,23.454757139642936,-291,,-1.9775389432907105,,0.17578125,0.0439453125,,24.5,25.875
528,22.454757139642936,-292,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.5,25.875
529,24.454757139642936,-290,,,-1.8017576932907105,0.17578125,,0.1318359375,24.5,25.875
530,23.454757139642936,-291,,,,,,,24.5,25.75
531,23.454757139642936,-291,,-1.9775389432907105,,0.17578125,0.0439453125,,24.375,25.625
532,23.454757139642936,-291,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.25,25.625
533,22.454757139642936,-292,,,-1.8017576932907105,0.17578125,,0.1318359375,24.25,25.625
534,23.454757139642936,-291,,,,,,,24.25,25.75
535,23.454757139642936,-291,,-1.9775389432907105,,0.17578125,0.0439453125,,24.25,25.75
536,22.454757139642936,-292,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.25,25.75
537,22.454757139642936,-292,,,-1.8017576932907105,0.17578125,,0.1318359375,24.25,25.75
538,23.454757139642936,-291,,,,,,,24.375,25.75
539,23.454757139642936,-291,,-1.9775389432907105,,0.17578125,0.0439453125,,24.5,25.75
540,22.454757139642936,-292,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.5,25.75
541,24.454757139642936,-290,,,-1.8017576932907105,0.17578125,,0.1318359375,24.5,25.625
542,24.454757139642936,-290,,,,,,,24.5,25.5
543,23.454757139642936,-291,,-1.9775389432907105,,0.17578125,0.0439453125,,24.5,25.5
544,24.454757139642936,-290,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.5,25.5
545,25.454757139642936,-289,,,-1.8017576932907105,0.17578125,,0.1318359375,24.5,25.75
546,23.454757139642936,-291,,,,,,,24.5,25.875
547,22.454757139642936,-292,,-1.9775389432907105,,0.17578125,0.0439453125,,24.625,25.875
548,23.454757139642936,-291,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.625,26
549,22.454757139642936,-292,,,-1.8017576932907105,0.17578125,,0.1318359375,24.5,26
550,22.454757139642936,-292,,,,,,,24.375,26
551,23.454757139642936,-291,,-1.9775389432907105,,0.17578125,0.0439453125,,24.25,26
552,24.454757139642936,-290,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.125,26
553,24.454757139642936,-290,,,-1.8017576932907105,0.17578125,,0.1318359375,24.125,26
554,24.454757139642936,-290,,,,,,,24.5,26
555,24.454757139642936,-290,,-1.9775389432907105,,0.17578125,0.0439453125,,24.625,26.125
556,22.454757139642936,-292,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.75,26.125
557,24.454757139642936,-290,,,-1.8017576932907105,0.17578125,,0.1318359375,24.875,26.125
558,23.454757139642936,-291,,,,,,,24.875,26
559,22.454757139642936,-292,,-1.9775389432907105,,0.17578125,0.0439453125,,24.875,26
560,23.454757139642936,-291,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.5,26.125
561,24.454757139642936,-290,,,-1.8017576932907105,0.17578125,,0.1318359375,24.25,26.125
562,24.454757139642936,-290,,,,,,,24.5,26.125
563,23.454757139642936,-291,,-1.9775389432907105,,0.17578125,0.0439453125,,24.625,26.125
564,24.454757139642936,-290,-1.9335936307907105,,,,0.0439453125,0.1318359375,24.625,26
565,23.454757139642936,-291,,,-1.8017576932907105,0.17578125,,0.1318359375,24.5,26
566,23.454757139642936,-291,,,,,,,24.5,26.125
567,23.454757139642936,-291,,-1.9775389432907105,,0.17578125,0.0439453125,,24.375,26.125
