Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
344,110.7404300261293,46,-2.3291013240814209,,,,0,0.2197265625,24.375,26.125
345,109.7404300261293,45,,,-2.1093747615814209,0.2197265625,,0.2197265625,24.375,26.125
346,109.7404300261293,45,,,,,,,24.375,26.125
347,109.7404300261293,45,,-2.3291013240814209,,0.2197265625,0,,24.375,26.125
348,108.7404300261293,44,-2.3291013240814209,,,,0,0.2197265625,24.375,26.125
349,109.7404300261293,45,,,-2.1093747615814209,0.2197265625,,0.2197265625,24.375,26.125
350,109.7404300261293,45,,,,,,,24.375,26.125
351,108.7404300261293,44,,-2.3291013240814209,,0.2197265625,0,,24.375,26.125
352,109.7404300261293,45,-2.3291013240814209,,,,0,0.2197265625,24.375,26.125
353,108.7404300261293,44,,,-2.1093747615814209,0.2197265625,,0.208740234375,24.375,26.125
354,108.7404300261293,44,,,,,,,24.375,26.125
355,108.7404300261293,44,,-2.3291013240814209,,0.2197265625,0.032958984375,,24.375,26.125
356,108.7404300261293,44,-2.2851560115814209,,,,0.0439453125,0.17578125,24.375,26.125
357,108.7404300261293,44,,,-2.1093747615814209,0.2197265625,,0.186767578125,24.375,26.125
358,108.7404300261293,44,,,,,,,24.375,26.125
359,108.7404300261293,44,,-2.3291013240814209,,0.2197265625,0.010986328125,,24.375,26.125
360,107.7404300261293,43,-2.3291013240814209,,,,0,0.2197265625,24.375,26.125
361,108.7404300261293,44,,,-2.1093747615814209,0.2197265625,,0.208740234375,24.375,26.125
362,107.7404300261293,43,,,,,,,24.375,26.125
363,107.7404300261293,43,,-2.3291013240814209,,0.2197265625,0.032958984375,,24.375,26.125
364,107.7404300261293,43,-2.2851560115814209,,,,0.0439453125,0.17578125,24.375,26.125
365,106.7404300261293,42,,,-2.1093747615814209,0.2197265625,,0.186767578125,24.375,26.125
366,106.7404300261293,42,,,,,,,24.375,26.125
367,106.7404300261293,42,,-2.3291013240814209,,0.2197265625,0.010986328125,,24.375,26.125
368,107.7404300261293,43,-2.3291013240814209,,,,0,0.2197265625,24.375,26.125
369,106.7404300261293,42,,,-2.1093747615814209,0.2197265625,,0.2197265625,24.375,26.125
370,107.7404300261293,43,,,,,,,24.375,26.125
371,105.7404300261293,41,,-2.3291013240814209,,0.2197265625,0,,24.375,26.125
372,106.7404300261293,42,-2.3291013240814209,,,,0,0.2197265625,24.375,26.125
373,106.7404300261293,42,,,-2.1093747615814209,0.2197265625,,0.2197265625,24.375,26.125
374,106.7404300261293,42,,,,,,,24.375,26.125
375,106.7404300261293,42,,-2.3291013240814209,,0.2197265625,0,,24.375,26.125
376,107.7404300261293,43,-2.3291013240814209,,,,0,0.2197265625,24.375,26.125
377,107.7404300261293,43,,,-2.1093747615814209,0.2197265625,,0.2197265625,24.375,26.125
378,107.7404300261293,43,,,,,,,24.375,26.125
379,107.7404300261293,43,,-2.3291013240814209,,0.2197265625,0,,24.375,26.125
380,107.7404300261293,43,-2.3291013240814209,,,,0,0.2197265625,24.375,26.125
381,107.7404300261293,43,,,-2.1093747615814209,0.2197265625,,0.208740234375,24.375,26.125
382,106.7404300261293,42,,,,,,,24.375,26.125
383,107.7404300261293,43,,-2.3291013240814209,,0.2197265625,0.032958984375,,24.375,26.125
384,106.7404300261293,42,-2.2851560115814209,,,,0.0439453125,0.17578125,24.375,26.25
385,107.7404300261293,43,,,-2.1093747615814209,0.2197265625,,0.17578125,24.375,26.25
386,106.7404300261293,42,,,,,,,24.375,26.125
387,105.7404300261293,41,,-2.3291013240814209,,0.2197265625,0.0439453125,,24.375,26.125
388,106.7404300261293,42,-2.2851560115814209,,,,0.032958984375,0.17578125,24.375,26.125
389,105.7404300261293,41,,,-2.1093747615814209,0.19775390625,,0.17578125,24.375,26.125
390,105.7404300261293,41,,,,,,,24.375,26.125
391,105.7404300261293,41,,-2.2851560115814209,,0.17578125,0,,24.375,26.125
392,105.7404300261293,41,-2.2851560115814209,,,,0,0.17578125,24.375,26.125
393,104.7404300261293,40,,,-2.1093747615814209,0.17578125,,0.17578125,24.375,26.125
394,105.7404300261293,41,,,,,,,24.5,26.125
395,105.7404300261293,41,,-2.2851560115814209,,0.17578125,0,,24.5,26.125
396,105.7404300261293,41,-2.2851560115814209,,,,0,0.17578125,24.5,26.125
397,103.7404300261293,39,,,-2.1093747615814209,0.17578125,,0.17578125,24.5,26.125
398,104.7404300261293,40,,,,,,,24.5,26.125
399,104.7404300261293,40,,-2.2851560115814209,,0.17578125,0,,24.375,26.125
400,104.7404300261293,40,-2.2851560115814209,,,,0,0.17578125,24.375,26.125
401,102.7404300261293,38,,,-2.1093747615814209,0.17578125,,0.17578125,24.375,26.125
402,102.7404300261293,38,,,,,,,24.5,26.125
403,101.7404300261293,37,,-2.2851560115814209,,0.17578125,0,,24.5,26.125
404,102.7404300261293,38,-2.2851560115814209,,,,0,0.17578125,24.5,26.125
405,101.7404300261293,37,,,-2.1093747615814209,0.17578125,,0.17578125,24.5,26.125
406,101.7404300261293,37,,,,,,,24.5,26.125
407,101.7404300261293,37,,-2.2851560115814209,,0.17578125,0,,24.5,26.125
408,100.7404300261293,36,-2.2851560115814209,,,,0,0.17578125,24.5,26.25
409,101.7404300261293,37,,,-2.1093747615814209,0.17578125,,0.17578125,24.5,26.25
410,102.7404300261293,38,,,,,,,24.5,26.25
411,101.7404300261293,37,,-2.2851560115814209,,0.17578125,0,,24.5,26.25
412,100.7404300261293,36,-2.2851560115814209,,,,0,0.17578125,24.5,26.25
413,100.7404300261293,36,,,-2.1093747615814209,0.17578125,,0.17578125,24.375,26.25
414,100.7404300261293,36,,,,,,,24.375,26.25
415,99.7404300261293,35,,-2.2851560115814209,,0.17578125,0,,24.375,26.25
416,100.7404300261293,36,-2.2851560115814209,,,,0,0.17578125,24.375,26.25
417,100.7404300261293,36,,,-2.1093747615814209,0.17578125,,0.17578125,24.375,26.25
418,100.7404300261293,36,,,,,,,24.375,26.25
419,99.7404300261293,35,,-2.2851560115814209,,0.17578125,0,,24.375,26.25
420,99.7404300261293,35,-2.2851560115814209,,,,0,0.17578125,24.375,26.25
421,100.7404300261293,36,,,-2.1093747615814209,0.17578125,,0.17578125,24.375,26.25
422,99.7404300261293,35,,,,,,,24.375,26.25
423,99.7404300261293,35,,-2.2851560115814209,,0.17578125,0,,24.375,26.25
424,99.7404300261293,35,-2.2851560115814209,,,,0,0.17578125,24.25,26.125
425,99.7404300261293,35,,,-2.1093747615814209,0.17578125,,0.17578125,24.25,26.125
426,99.7404300261293,35,,,,,,,24.25,26.125
427,99.7404300261293,35,,-2.2851560115814209,,0.17578125,0,,24.25,26.125
428,99.7404300261293,35,-2.2851560115814209,,,,0,0.17578125,24.25,26.125
429,100.7404300261293,36,,,-2.1093747615814209,0.17578125,,0.17578125,24.25,26.125
430,99.7404300261293,35,,,,,,,24.25,26
431,98.7404300261293,34,,-2.2851560115814209,,0.17578125,0,,24.25,26
432,98.7404300261293,34,-2.2851560115814209,,,,0,0.17578125,24.25,25.875
433,98.7404300261293,34,,,-2.1093747615814209,0.17578125,,0.17578125,24.25,25.875
434,97.7404300261293,33,,,,,,,24.25,25.875
435,97.7404300261293,33,,-2.2851560115814209,,0.17578125,0,,24.25,25.875
436,95.7404300261293,31,-2.2851560115814209,,,,0,0.17578125,24.25,25.875
437,96.7404300261293,32,,,-2.1093747615814209,0.17578125,,0.17578125,24.25,25.875
438,97.7404300261293,33,,,,,,,24.25,25.875
439,98.7404300261293,34,,-2.2851560115814209,,0.17578125,0,,24.25,25.875
440,97.7404300261293,33,-2.2851560115814209,,,,0,0.17578125,24.25,25.875
441,98.7404300261293,34,,,-2.1093747615814209,0.17578125,,0.17578125,24.375,25.875
442,98.7404300261293,34,,,,,,,24.375,26
443,99.7404300261293,35,,-2.2851560115814209,,0.17578125,0,,24.375,26
444,100.7404300261293,36,-2.2851560115814209,,,,0,0.17578125,24.5,26
445,101.7404300261293,37,,,-2.1093747615814209,0.17578125,,0.17578125,24.5,26.125
446,102.7404300261293,38,,,,,,,24.5,26.125
447,101.7404300261293,37,,-2.2851560115814209,,0.17578125,0,,24.5,26.125
448,101.7404300261293,37,-2.2851560115814209,,,,0.010986328125,0.17578125,24.5,26.125
449,101.7404300261293,37,,,-2.1093747615814209,0.19775390625,,0.17578125,24.5,26.125
450,101.7404300261293,37,,,,,,,24.625,26.375
451,101.7404300261293,37,,-2.3291013240814209,,0.2197265625,0.0439453125,,24.75,26.5
452,101.7404300261293,37,-2.2851560115814209,,,,0.032958984375,0.17578125,24.75,26.625
453,101.7404300261293,37,,,-2.1093747615814209,0.19775390625,,0.17578125,24.625,26.625
454,100.7404300261293,36,,,,,,,24.25,26.75
455,100.7404300261293,36,,-2.2851560115814209,,0.17578125,0,,24.25,26.75
456,101.7404300261293,37,-2.2851560115814209,,,,0,0.17578125,24.25,26.625
457,100.7404300261293,36,,,-2.1093747615814209,0.17578125,,0.17578125,24.25,26.625
458,100.7404300261293,36,,,,,,,24.25,26.5
459,101.7404300261293,37,,-2.2851560115814209,,0.17578125,0,,24.375,26.5
460,101.7404300261293,37,-2.2851560115814209,,,,0,0.17578125,24.5,26.5
461,101.7404300261293,37,,,-2.1093747615814209,0.17578125,,0.17578125,24.625,26.5
462,100.7404300261293,36,,,,,,,24.625,26.5
463,100.7404300261293,36,,-2.2851560115814209,,0.17578125,0,,24.5,26.5
464,99.7404300261293,35,-2.2851560115814209,,,,0,0.17578125,24.5,26.5
465,98.7404300261293,34,,,-2.1093747615814209,0.17578125,,0.17578125,24.5,26.5
466,99.7404300261293,35,,,,,,,24.375,26.5
467,100.7404300261293,36,,-2.2851560115814209,,0.17578125,0,,24.5,26.5
468,100.7404300261293,36,-2.2851560115814209,,,,0,0.17578125,24.5,26.5
469,104.7404300261293,40,,,-2.1093747615814209,0.17578125,,0.17578125,24.625,26.5
470,103.7404300261293,39,,,,,,,24.625,26.625
471,104.7404300261293,40,,-2.2851560115814209,,0.17578125,0,,24.625,26.625
472,103.7404300261293,39,-2.2851560115814209,,,,0,0.17578125,24.625,26.625
473,103.7404300261293,39,,,-2.1093747615814209,0.17578125,,0.17578125,24.75,26.625
474,102.7404300261293,38,,,,,,,24.625,26.625
475,103.7404300261293,39,,-2.2851560115814209,,0.17578125,0,,24.5,26.625
476,104.7404300261293,40,-2.2851560115814209,,,,0,0.17578125,24.5,26.625
477,104.7404300261293,40,,,-2.1093747615814209,0.17578125,,0.17578125,24.5,26.625
478,104.7404300261293,40,,,,,,,24.5,26.625
479,102.7404300261293,38,,-2.2851560115814209,,0.17578125,0,,24.25,26.625
480,101.7404300261293,37,-2.2851560115814209,,,,0,0.17578125,24.125,26.625
481,102.7404300261293,38,,,-2.1093747615814209,0.17578125,,0.17578125,24.125,26.625
482,100.7404300261293,36,,,,,,,24.125,26.625
483,102.7404300261293,38,,-2.2851560115814209,,0.17578125,0,,24.125,26.625
484,101.7404300261293,37,-2.2851560115814209,,,,0,0.17578125,24.25,26.75
485,102.7404300261293,38,,,-2.1093747615814209,0.17578125,,0.17578125,24.375,26.75
486,102.7404300261293,38,,,,,,,24.625,26.75
487,102.7404300261293,38,,-2.2851560115814209,,0.17578125,0,,24.875,26.75
488,103.7404300261293,39,-2.2851560115814209,,,,0,0.17578125,24.875,26.625
489,102.7404300261293,38,,,-2.1093747615814209,0.17578125,,0.17578125,24.75,26.75
490,102.7404300261293,38,,,,,,,24.625,26.625
491,101.7404300261293,37,,-2.2851560115814209,,0.17578125,0,,24.375,26.625
492,100.7404300261293,36,-2.2851560115814209,,,,0,0.17578125,24.125,26.5
493,100.7404300261293,36,,,-2.1093747615814209,0.17578125,,0.17578125,24,26.5
494,99.7404300261293,35,,,,,,,24,26.375
495,99.7404300261293,35,,-2.2851560115814209,,0.17578125,0,,24,26.25
496,98.7404300261293,34,-2.2851560115814209,,,,0,0.17578125,24,26.125
497,99.7404300261293,35,,,-2.1093747615814209,0.17578125,,0.17578125,24,26
498,98.7404300261293,34,,,,,,,24,25.875
499,98.7404300261293,34,,-2.2851560115814209,,0.17578125,0,,23.875,25.75
500,98.7404300261293,34,-2.2851560115814209,,,,0,0.17578125,23.75,25.75
501,98.7404300261293,34,,,-2.1093747615814209,0.17578125,,0.17578125,23.625,25.625
502,97.7404300261293,33,,,,,,,23.5,25.625
503,98.7404300261293,34,,-2.2851560115814209,,0.17578125,0,,23.5,25.625
504,98.7404300261293,34,-2.2851560115814209,,,,0,0.17578125,23.5,25.5
505,98.7404300261293,34,,,-2.1093747615814209,0.17578125,,0.17578125,23.625,25.25
506,98.7404300261293,34,,,,,,,23.75,25.125
507,98.7404300261293,34,,-2.2851560115814209,,0.17578125,0,,23.75,25.125
508,98.7404300261293,34,-2.2851560115814209,,,,0,0.17578125,24.125,25.125
509,97.7404300261293,33,,,-2.1093747615814209,0.17578125,,0.17578125,24.125,25.25
510,98.7404300261293,34,,,,,,,24.125,25.25
511,98.7404300261293,34,,-2.2851560115814209,,0.17578125,0,,24.125,25.25
512,97.7404300261293,33,-2.2851560115814209,,,,0,0.17578125,24.25,25.25
513,96.7404300261293,32,,,-2.1093747615814209,0.17578125,,0.17578125,24.5,25.375
514,98.7404300261293,34,,,,,,,24.75,25.375
515,97.7404300261293,33,,-2.2851560115814209,,0.17578125,0,,24.875,25.375
516,98.7404300261293,34,-2.2851560115814209,,,,0,0.17578125,24.875,25.5
517,98.7404300261293,34,,,-2.1093747615814209,0.17578125,,0.17578125,24.75,25.5
518,99.7404300261293,35,,,,,,,24.625,25.5
519,99.7404300261293,35,,-2.2851560115814209,,0.17578125,0,,24.625,25.625
520,98.7404300261293,34,-2.2851560115814209,,,,0,0.17578125,24.5,25.75
521,99.7404300261293,35,,,-2.1093747615814209,0.17578125,,0.17578125,24.5,25.75
522,101.7404300261293,37,,,,,,,24.5,25.875
523,101.7404300261293,37,,-2.2851560115814209,,0.17578125,0,,24.5,26
524,100.7404300261293,36,-2.2851560115814209,,,,0,0.17578125,24.5,26
525,100.7404300261293,36,,,-2.1093747615814209,0.17578125,,0.17578125,24.375,26.25
526,100.7404300261293,36,,,,,,,24.5,26.25
527,100.7404300261293,36,,-2.2851560115814209,,0.17578125,0,,24.5,26
528,101.7404300261293,37,-2.2851560115814209,,,,0,0.17578125,24.5,26.25
529,100.7404300261293,36,,,-2.1093747615814209,0.17578125,,0.17578125,24.5,26.375
530,100.7404300261293,36,,,,,,,24.625,26.25
531,101.7404300261293,37,,-2.2851560115814209,,0.17578125,0,,24.625,26.25
532,101.7404300261293,37,-2.2851560115814209,,,,0,0.17578125,24.5,26.25
533,100.7404300261293,36,,,-2.1093747615814209,0.17578125,,0.17578125,24.5,26.25
534,99.7404300261293,35,,,,,,,24.5,26
535,98.7404300261293,34,,-2.2851560115814209,,0.17578125,0,,24.5,26
536,98.7404300261293,34,-2.2851560115814209,,,,0,0.17578125,24.5,26.125
537,100.7404300261293,36,,,-2.1093747615814209,0.17578125,,0.17578125,24.5,26.25
538,100.7404300261293,36,,,,,,,24.5,26.25
539,100.7404300261293,36,,-2.2851560115814209,,0.17578125,0,,24.625,26.25
540,101.7404300261293,37,-2.2851560115814209,,,,0,0.17578125,24.625,26.25
541,98.7404300261293,34,,,-2.1093747615814209,0.17578125,,0.17578125,24.5,26.375
542,99.7404300261293,35,,,,,,,24.375,26.375
543,98.7404300261293,34,,-2.2851560115814209,,0.17578125,0,,24.5,26.375
544,99.7404300261293,35,-2.2851560115814209,,,,0,0.17578125,24.5,26.25
545,100.7404300261293,36,,,-2.1093747615814209,0.17578125,,0.17578125,24.5,26.25
546,98.7404300261293,34,,,,,,,24.5,26.25
547,98.7404300261293,34,,-2.2851560115814209,,0.17578125,0,,24.5,26.125
548,98.7404300261293,34,-2.2851560115814209,,,,0,0.17578125,24.5,26.125
549,99.7404300261293,35,,,-2.1093747615814209,0.17578125,,0.17578125,24.625,26
550,98.7404300261293,34,,,,,,,24.625,26.125
551,97.7404300261293,33,,-2.2851560115814209,,0.17578125,0,,24.625,26.125
552,98.7404300261293,34,-2.2851560115814209,,,,0,0.17578125,24.5,26.125
553,98.7404300261293,34,,,-2.1093747615814209,0.17578125,,0.17578125,24.625,26.125
554,97.7404300261293,33,,,,,,,24.5,26.125
555,101.7404300261293,37,,-2.2851560115814209,,0.17578125,0,,24.5,26.125
556,102.7404300261293,38,-2.2851560115814209,,,,0,0.17578125,24.625,26.25
557,98.7404300261293,34,,,-2.1093747615814209,0.17578125,,0.17578125,24.625,26.25
558,96.7404300261293,32,,,,,,,24.5,26.25
559,95.7404300261293,31,,-2.2851560115814209,,0.17578125,0,,24.625,26.125
560,101.7404300261293,37,-2.2851560115814209,,,,0,0.17578125,24.625,26
561,105.7404300261293,41,,,-2.1093747615814209,0.17578125,,0.17578125,24.625,26
562,101.7404300261293,37,,,,,,,24.625,26.125
563,101.7404300261293,37,,-2.2851560115814209,,0.17578125,0,,24.625,26.25
564,101.7404300261293,37,-2.2851560115814209,,,,0,0.17578125,24.625,26.25
565,100.7404300261293,36,,,-2.1093747615814209,0.17578125,,0.17578125,24.625,26.25
566,99.7404300261293,35,,,,,,,24.875,26.25
567,99.7404300261293,35,,-2.2851560115814209,,0.17578125,0,,24.75,26
568,100.7404300261293,36,-2.2851560115814209,,,,0,0.17578125,24.625,25.875
569,98.7404300261293,34,,,-2.1093747615814209,0.17578125,,0.17578125,24.625,26
570,97.7404300261293,33,,,,,,,24.625,26
571,99.7404300261293,35,,-2.2851560115814209,,0.17578125,0,,24.625,26.125
572,97.7404300261293,33,-2.2851560115814209,,,,0,0.17578125,24.625,26.125
573,97.7404300261293,33,,,-2.1093747615814209,0.17578125,,0.17578125,24.625,26.25
574,98.7404300261293,34,,,,,,,24.75,26.125
575,98.7404300261293,34,,-2.2851560115814209,,0.17578125,0,,24.625,26.125
576,98.7404300261293,34,-2.2851560115814209,,,,0,0.17578125,24.625,26.125
577,97.7404300261293,33,,,-2.1093747615814209,0.17578125,,0.186767578125,24.5,26.125
578,97.7404300261293,33,,,,,,,24.625,26
579,98.7404300261293,34,,-2.2851560115814209,,0.17578125,0.032958984375,,24.5,26
580,98.7404300261293,34,-2.3291013240814209,,,,0.0439453125,0.2197265625,24.5,26
581,97.7404300261293,33,,,-2.1093747615814209,0.17578125,,0.2197265625,24.5,26
582,99.7404300261293,35,,,,,,,24.5,26.125
583,98.7404300261293,34,,-2.2851560115814209,,0.17578125,0.0439453125,,24.5,26.25
584,98.7404300261293,34,-2.3291013240814209,,,,0.0439453125,0.2197265625,24.625,26.25
585,98.7404300261293,34,,,-2.1093747615814209,0.17578125,,0.2197265625,24.625,26.375
586,96.7404300261293,32,,,,,,,24.625,26.375
587,98.7404300261293,34,,-2.2851560115814209,,0.17578125,0.0439453125,,24.625,26.375
588,97.7404300261293,33,-2.3291013240814209,,,,0.0439453125,0.2197265625,24.625,26.25
589,99.7404300261293,35,,,-2.1093747615814209,0.17578125,,0.2197265625,24.625,26.25
590,99.7404300261293,35,,,,,,,24.375,26.25
591,98.7404300261293,34,,-2.2851560115814209,,0.17578125,0.0439453125,,24.375,26.25
592,98.7404300261293,34,-2.3291013240814209,,,,0.0439453125,0.2197265625,24.25,26.25
593,99.7404300261293,35,,,-2.1093747615814209,0.17578125,,0.208740234375,24.25,26.375
594,98.7404300261293,34,,,,,,,24.375,26.375
595,98.7404300261293,34,,-2.2851560115814209,,0.17578125,0.010986328125,,24.375,26.375
596,98.7404300261293,34,-2.2851560115814209,,,,0,0.17578125,24.375,26.625
597,97.7404300261293,33,,,-2.1093747615814209,0.17578125,,0.186767578125,24.5,26.5
598,99.7404300261293,35,,,,,,,24.5,26.375
599,100.7404300261293,36,,-2.2851560115814209,,0.17578125,0.032958984375,,24.5,26.25
600,99.7404300261293,35,-2.3291013240814209,,,,0.0439453125,0.2197265625,24.5,26.25
601,99.7404300261293,35,,,-2.1093747615814209,0.17578125,,0.2197265625,24.5,26.125
602,98.7404300261293,34,,,,,,,24.625,26.125
603,98.7404300261293,34,,-2.2851560115814209,,0.17578125,0.0439453125,,24.625,26
604,97.7404300261293,33,-2.3291013240814209,,,,0.0439453125,0.2197265625,24.625,26
605,99.7404300261293,35,,,-2.1093747615814209,0.17578125,,0.2197265625,24.625,26.125
606,97.7404300261293,33,,,,,,,24.625,26.125
607,99.7404300261293,35,,-2.2851560115814209,,0.17578125,0.0439453125,,24.625,26.125
608,99.7404300261293,35,-2.3291013240814209,,,,0.0439453125,0.2197265625,24.5,26.125
609,99.7404300261293,35,,,-2.1093747615814209,0.17578125,,0.2197265625,24.5,26.25
610,99.7404300261293,35,,,,,,,24.625,26.25
611,100.7404300261293,36,,-2.2851560115814209,,0.17578125,0.0439453125,,24.625,26.25
612,97.7404300261293,33,-2.3291013240814209,,,,0.0439453125,0.2197265625,24.75,26.25
613,98.7404300261293,34,,,-2.1093747615814209,0.17578125,,0.2197265625,24.75,26.25
614,96.7404300261293,32,,,,,,,24.625,26.25
615,98.7404300261293,34,,-2.2851560115814209,,0.17578125,0.0439453125,,24.625,26.375
616,99.7404300261293,35,-2.3291013240814209,,,,0.0439453125,0.2197265625,24.625,26.375
617,99.7404300261293,35,,,-2.1093747615814209,0.17578125,,0.2197265625,24.625,26.375
