Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3711,1254.4592579928296,977,,-5.0097651481628418,,0.0439453125,0.0439453125,,67,66.5
3712,1246.4592579928296,969,-4.9658198356628418,,,,0.032958984375,0,66.875,66.625
3713,1233.4592579928296,956,,,-4.9658198356628418,0.02197265625,,0,66.625,65.5
3714,1221.4592579928296,944,,,,,,,66.125,65.375
3715,1210.4592579928296,933,,-4.9658198356628418,,0,0,,66.375,65.75
3716,1201.4592579928296,924,-4.9658198356628418,,,,0,0,66.375,65.875
3717,1189.4592579928296,912,,,-4.9658198356628418,0,,0,66.625,66.25
3718,1177.4592579928296,900,,,,,,,67.75,69
3719,1165.4592579928296,888,,-4.9658198356628418,,0,0,,68.375,69.375
3720,1156.4592579928296,879,-4.9658198356628418,,,,0,0,68.625,69.625
3721,1145.4592579928296,868,,,-4.9658198356628418,0,,0,67.625,68.75
3722,1136.4592579928296,859,,,,,,,67.5,68.875
3723,1123.4592579928296,846,,-4.9658198356628418,,0,0,,67.625,69
3724,1117.4592579928296,840,-4.9658198356628418,,,,0,0,67.375,68.875
3725,1103.4592579928296,826,,,-4.9658198356628418,0,,0,68.125,69.75
3726,1086.4592579928296,809,,,,,,,68.375,69.625
3727,1081.4592579928296,804,,-4.9658198356628418,,0,0,,68.125,69.5
3728,1070.4592579928296,793,-4.9658198356628418,,,,0,0,67.875,69.125
3729,1061.4592579928296,784,,,-4.9658198356628418,0,,0,67.625,69.5
3730,1048.4592579928296,771,,,,,,,71.25,71.625
3731,1037.4592579928296,760,,-4.9658198356628418,,0,0,,68.125,67.125
3732,1025.4592579928296,748,-4.9658198356628418,,,,0,0,65.875,68.375
3733,1014.4592579928296,737,,,-4.9658198356628418,0,,0.010986328125,67.875,68.75
3734,1003.4592579928296,726,,,,,,,67.625,68.75
3735,989.45925799282963,712,,-4.9658198356628418,,0,0.032958984375,,67.875,69.875
3736,981.45925799282963,704,-5.0097651481628418,,,,0.0439453125,0.0439453125,72.625,72.875
3737,968.45925799282963,691,,,-4.9658198356628418,0,,0.032958984375,71.375,72
3738,957.45925799282963,680,,,,,,,70.625,71.875
3739,942.45925799282963,665,,-4.9658198356628418,,0,0.010986328125,,70.75,70.875
3740,931.45925799282963,654,-4.9658198356628418,,,,0,0,69.75,70
3741,916.45925799282963,639,,,-4.9658198356628418,0,,0,69,69.25
3742,904.45925799282963,627,,,,,,,68.75,68
3743,892.45925799282963,615,,-4.9658198356628418,,0,0,,66.125,64.875
3744,880.45925799282963,603,-4.9658198356628418,,,,0,0,61.75,59.5
3745,877.45925799282963,600,,,-4.9658198356628418,0,,0,56.75,54.5
3746,880.45925799282963,603,,,,,,,52.625,50.375
3747,878.45925799282963,601,,-4.9658198356628418,,0,0,,49.375,46.75
3748,881.45925799282963,604,-4.9658198356628418,,,,0,0,46.5,43.75
3749,880.45925799282963,603,,,-4.9658198356628418,0,,0,43.5,41.25
3750,876.45925799282963,599,,,,,,,41,39.375
3751,882.45925799282963,605,,-4.9658198356628418,,0,0,,38.875,37.75
3752,876.45925799282963,599,-4.9658198356628418,,,,0,0,37,36.375
3753,874.45925799282963,597,,,-4.9658198356628418,0,,0,35.5,35.25
3754,872.45925799282963,595,,,,,,,34,34.125
3755,873.45925799282963,596,,-4.9658198356628418,,0,0,,32.875,33.25
3756,872.45925799282963,595,-4.9658198356628418,,,,0,0,32.25,32.75
3757,871.45925799282963,594,,,-4.9658198356628418,0,,0,32,33.125
3758,871.45925799282963,594,,,,,,,33.75,37.75
3759,869.45925799282963,592,,-4.9658198356628418,,0,0,,40.5,51.75
3760,866.45925799282963,589,-4.9658198356628418,,,,0,0,58,79.25
3761,859.45925799282963,582,,,-4.9658198356628418,0,,0,79.5,91.25
3762,856.45925799282963,579,,,,,,,91.25,91.375
3763,852.45925799282963,575,,-4.9658198356628418,,0,0,,92.375,91.5
3764,857.45925799282963,580,-4.9658198356628418,,,,0,0,91.875,91.5
3765,856.45925799282963,579,,,-4.9658198356628418,0,,0,91.875,91.75
3766,858.45925799282963,581,,,,,,,91.875,91.75
3767,856.45925799282963,579,,-4.9658198356628418,,0,0,,92,91.625
3768,859.45925799282963,582,-4.9658198356628418,,,,0,0,91.875,91.625
3769,860.45925799282963,583,,,-4.9658198356628418,0,,0,91.75,89
3770,858.45925799282963,581,,,,,,,89.25,78.25
3771,864.45925799282963,587,,-4.9658198356628418,,0,0,,79.5,69
3772,864.45925799282963,587,-4.9658198356628418,,,,0,0,70,63.625
3773,865.45925799282963,588,,,-4.9658198356628418,0,,0,64.125,59.625
3774,867.45925799282963,590,,,,,,,60,56
3775,872.45925799282963,595,,-4.9658198356628418,,0,0,,56.75,53.125
3776,874.45925799282963,597,-4.9658198356628418,,,,0,0,53.75,50
3777,873.45925799282963,596,,,-4.9658198356628418,0,,0,51.125,46.25
3778,873.45925799282963,596,,,,,,,48.5,43.375
3779,875.45925799282963,598,,-4.9658198356628418,,0,0,,45.5,41.25
3780,873.45925799282963,596,-4.9658198356628418,,,,0,0,42.875,39.25
3781,873.45925799282963,596,,,-4.9658198356628418,0,,0,40.75,37.625
3782,873.45925799282963,596,,,,,,,39,36.125
3783,873.45925799282963,596,,-4.9658198356628418,,0,0,,37.5,34.75
3784,870.45925799282963,593,-4.9658198356628418,,,,0,0,36.25,33.625
3785,871.45925799282963,594,,,-4.9658198356628418,0,,0,35,32.5
3786,871.45925799282963,594,,,,,,,33.875,31.625
3787,873.45925799282963,596,,-4.9658198356628418,,0,0,,32.875,30.75
3788,868.45925799282963,591,-4.9658198356628418,,,,0.010986328125,0,31.875,30
3789,870.45925799282963,593,,,-4.9658198356628418,0.02197265625,,0,31,29.25
3790,869.45925799282963,592,,,,,,,30.25,28.5
3791,867.45925799282963,590,,-5.0097651481628418,,0.10986328125,0.0439453125,,29.5,27.875
3792,867.45925799282963,590,-4.9658198356628418,,,,0.0439453125,0.098876953125,28.75,27.25
3793,865.45925799282963,588,,,-4.8339838981628418,0.17578125,,0.1318359375,28.125,26.625
3794,868.45925799282963,591,,,,,,,27.5,26
3795,866.45925799282963,589,,-5.0097651481628418,,0.17578125,0.0439453125,,26.875,25.75
3796,865.45925799282963,588,-4.9658198356628418,,,,0.0439453125,0.1318359375,26.25,25.625
3797,863.45925799282963,586,,,-4.8339838981628418,0.17578125,,0.1318359375,25.625,25.625
3798,863.45925799282963,586,,,,,,,25.125,25.625
3799,862.45925799282963,585,,-5.0097651481628418,,0.17578125,0.0439453125,,24.875,25.625
3800,861.45925799282963,584,-4.9658198356628418,,,,0.0439453125,0.1318359375,24.875,25.625
3801,861.45925799282963,584,,,-4.8339838981628418,0.17578125,,0.1318359375,24.875,25.625
3802,861.45925799282963,584,,,,,,,24.875,25.625
3803,862.45925799282963,585,,-5.0097651481628418,,0.17578125,0.0439453125,,24.875,25.625
3804,862.45925799282963,585,-4.9658198356628418,,,,0.0439453125,0.1318359375,24.875,25.625
3805,859.45925799282963,582,,,-4.8339838981628418,0.17578125,,0.1318359375,24.875,25.625
3806,861.45925799282963,584,,,,,,,24.875,25.625
3807,859.45925799282963,582,,-5.0097651481628418,,0.17578125,0.0439453125,,24.875,25.625
3808,858.45925799282963,581,-4.9658198356628418,,,,0.0439453125,0.1318359375,24.875,25.625
3809,858.45925799282963,581,,,-4.8339838981628418,0.17578125,,0.1318359375,24.875,25.625
3810,859.45925799282963,582,,,,,,,24.75,25.625
3811,859.45925799282963,582,,-5.0097651481628418,,0.17578125,0.0439453125,,24.625,25.625
3812,860.45925799282963,583,-4.9658198356628418,,,,0.098876953125,0.1318359375,24.625,25.625
3813,858.45925799282963,581,,,-4.8339838981628418,0.10986328125,,0.14282220602035523,24.625,25.5
3814,853.45925799282963,576,,,,,,,24.5,25.5
3815,853.45925799282963,576,,-4.4384760856628418,,0.48339831829071045,0.29663068056106567,,24.5,25.5
3816,854.45925799282963,577,-3.8671872615814209,,,,0.010986506938934326,0.35156255960464478,24.75,25.5
3817,851.45925799282963,574,,,-3.0761716365814209,0.19775378704071045,,0.20874026417732239,24.875,25.5
3818,851.45925799282963,574,,,,,,,25.125,25.5
3819,851.45925799282963,574,,-2.1093747615814209,,0.19775381684303284,0.010986417531967163,,25.25,25.5
3820,852.45925799282963,575,-1.5380858182907105,,,,0.065917907282710075,0.20874021947383881,25,25.5
3821,851.45925799282963,574,,,-0.74707025289535522,0.35156243667006493,,0.42846676521003246,25,25.875
3822,852.45925799282963,575,,,,,,,26,27.5
3823,854.45925799282963,577,,-0.0878906175494194,,0.24169920012354851,0.36254880018532276,,27.75,30.25
3824,853.45925799282963,576,-0.0878906175494194,,,,0,0.032958982512354851,30,35.125
3825,856.45925799282963,579,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,33.375,44.375
3826,855.45925799282963,578,,,,,,,40,55.75
3827,856.45925799282963,579,,-0.0878906175494194,,0.17578123509883881,0,,51.875,53.125
3828,856.45925799282963,579,-0.0878906175494194,,,,0,0.17578123509883881,53.125,47.125
3829,856.45925799282963,579,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,47.875,42.125
3830,857.45925799282963,580,,,,,,,42.75,38.625
3831,856.45925799282963,579,,-0.0878906175494194,,0.17578123509883881,0,,38.875,35.875
3832,857.45925799282963,580,-0.0878906175494194,,,,0,0.17578123509883881,35.75,33.875
3833,855.45925799282963,578,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,33.375,32.125
3834,855.45925799282963,578,,,,,,,31.25,30.625
3835,855.45925799282963,578,,-0.0878906175494194,,0.17578123509883881,0,,29.625,29.375
3836,855.45925799282963,578,-0.0878906175494194,,,,0,0.17578123509883881,28.25,28.25
3837,855.45925799282963,578,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,27,27.125
3838,853.45925799282963,576,,,,,,,26,26.125
3839,855.45925799282963,578,,-0.0878906175494194,,0.17578123509883881,0,,25.125,25.625
3840,855.45925799282963,578,-0.0878906175494194,,,,0,0.17578123509883881,24.625,25.5
3841,855.45925799282963,578,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,24.5,25.5
3842,855.45925799282963,578,,,,,,,24.5,25.5
3843,854.45925799282963,577,,-0.0878906175494194,,0.17578123509883881,0,,24.5,25.5
3844,853.45925799282963,576,-0.0878906175494194,,,,0,0.17578123509883881,24.5,25.5
3845,853.45925799282963,576,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,24.5,25.5
3846,854.45925799282963,577,,,,,,,24.5,25.5
3847,853.45925799282963,576,,-0.0878906175494194,,0.17578123509883881,0,,24.5,25.5
3848,853.45925799282963,576,-0.0878906175494194,,,,0,0.17578123509883881,24.5,25.5
3849,851.45925799282963,574,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,24.5,25.5
3850,853.45925799282963,576,,,,,,,24.5,25.5
3851,853.45925799282963,576,,-0.0878906175494194,,0.15380858071148396,0,,24.5,25.625
3852,853.45925799282963,576,-0.0878906175494194,,,,0,0.14282225351780653,24.5,25.625
3853,852.45925799282963,575,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24.625,25.625
3854,853.45925799282963,576,,,,,,,24.75,25.625
3855,851.45925799282963,574,,-0.0878906175494194,,0.13183592632412911,0,,24.75,25.625
3856,852.45925799282963,575,-0.0878906175494194,,,,0,0.13183592632412911,24.75,25.625
3857,852.45925799282963,575,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24.75,25.625
3858,852.45925799282963,575,,,,,,,24.75,25.625
3859,851.45925799282963,574,,-0.0878906175494194,,0.13183592632412911,0,,24.75,25.625
3860,851.45925799282963,574,-0.0878906175494194,,,,0,0.13183592632412911,24.75,25.625
3861,851.45925799282963,574,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24.75,25.625
3862,851.45925799282963,574,,,,,,,24.75,25.625
3863,850.45925799282963,573,,-0.0878906175494194,,0.13183592632412911,0,,24.75,25.625
3864,850.45925799282963,573,-0.0878906175494194,,,,0,0.13183592632412911,24.75,25.625
3865,848.45925799282963,571,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24.75,25.625
3866,851.45925799282963,574,,,,,,,24.75,25.625
3867,849.45925799282963,572,,-0.0878906175494194,,0.13183592632412911,0,,24.75,25.625
3868,850.45925799282963,573,-0.0878906175494194,,,,0,0.13183592632412911,24.75,25.625
3869,850.45925799282963,573,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24.75,25.625
3870,850.45925799282963,573,,,,,,,24.75,25.625
3871,849.45925799282963,572,,-0.0878906175494194,,0.15380858071148396,0,,24.75,25.625
3872,848.45925799282963,571,-0.0878906175494194,,,,0,0.16479490790516138,24.75,25.625
3873,849.45925799282963,572,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,24.75,25.625
3874,848.45925799282963,571,,,,,,,24.75,25.625
3875,848.45925799282963,571,,-0.0878906175494194,,0.15380858071148396,0,,24.75,25.625
3876,848.45925799282963,571,-0.0878906175494194,,,,0,0.14282225351780653,24.75,25.625
3877,847.45925799282963,570,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24.75,25.625
3878,849.45925799282963,572,,,,,,,24.75,25.625
3879,846.45925799282963,569,,-0.0878906175494194,,0.13183592632412911,0,,24.75,25.75
3880,848.45925799282963,571,-0.0878906175494194,,,,0,0.13183592632412911,24.75,25.75
3881,849.45925799282963,572,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24.75,25.75
3882,848.45925799282963,571,,,,,,,24.75,25.75
3883,849.45925799282963,572,,-0.0878906175494194,,0.13183592632412911,0,,24.75,25.75
3884,848.45925799282963,571,-0.0878906175494194,,,,0,0.13183592632412911,24.75,25.75
3885,847.45925799282963,570,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24.75,25.75
3886,848.45925799282963,571,,,,,,,24.75,25.75
3887,848.45925799282963,571,,-0.0878906175494194,,0.13183592632412911,0,,24.75,25.75
3888,848.45925799282963,571,-0.0878906175494194,,,,0,0.13183592632412911,24.75,25.75
3889,847.45925799282963,570,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24.75,25.75
3890,848.45925799282963,571,,,,,,,24.75,25.75
3891,847.45925799282963,570,,-0.0878906175494194,,0.13183592632412911,0,,24.75,25.75
3892,846.45925799282963,569,-0.0878906175494194,,,,0,0.13183592632412911,24.75,25.75
3893,847.45925799282963,570,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24.75,25.625
3894,846.45925799282963,569,,,,,,,24.75,26.875
3895,845.45925799282963,568,,-0.0878906175494194,,0.13183592632412911,0,,24.75,29.25
3896,844.45925799282963,567,-0.0878906175494194,,,,0,0.13183592632412911,24.75,32.875
3897,843.45925799282963,566,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24.75,34.875
3898,842.45925799282963,565,,,,,,,24.625,35.375
3899,841.45925799282963,564,,-0.0878906175494194,,0.13183592632412911,0,,24.75,35.5
3900,840.45925799282963,563,-0.0878906175494194,,,,0,0.13183592632412911,25.25,39.375
3901,839.45925799282963,562,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,27,46.875
3902,840.45925799282963,563,,,,,,,29.375,47.125
3903,838.45925799282963,561,,-0.0878906175494194,,0.13183592632412911,0,,33,46.375
3904,839.45925799282963,562,-0.0878906175494194,,,,0,0.13183592632412911,39.125,44.125
3905,838.45925799282963,561,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,43,40.375
3906,838.45925799282963,561,,,,,,,44.5,37
3907,840.45925799282963,563,,-0.0878906175494194,,0.13183592632412911,0,,44.875,34.25
3908,840.45925799282963,563,-0.0878906175494194,,,,0,0.13183592632412911,44.75,32.125
3909,839.45925799282963,562,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,44.625,30.5
3910,840.45925799282963,563,,,,,,,44.625,29
3911,839.45925799282963,562,,-0.0878906175494194,,0.13183592632412911,0,,44.5,28
3912,841.45925799282963,564,-0.0878906175494194,,,,0,0.13183592632412911,44.375,28.875
3913,842.45925799282963,565,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,44.25,31.875
3914,842.45925799282963,565,,,,,,,43.125,34.25
3915,841.45925799282963,564,,-0.0878906175494194,,0.13183592632412911,0,,40.625,33.875
3916,843.45925799282963,566,-0.0878906175494194,,,,0,0.13183592632412911,38,32.25
3917,843.45925799282963,566,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,35.5,30.625
3918,843.45925799282963,566,,,,,,,33.5,29.25
3919,844.45925799282963,567,,-0.0878906175494194,,0.13183592632412911,0,,31.875,28.375
3920,846.45925799282963,569,-0.0878906175494194,,,,0,0.13183592632412911,30.5,27.25
3921,846.45925799282963,569,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,29.375,26.25
3922,848.45925799282963,571,,,,,,,28.375,25.75
3923,848.45925799282963,571,,-0.0878906175494194,,0.13183592632412911,0,,27.375,25.5
3924,848.45925799282963,571,-0.0878906175494194,,,,0,0.13183592632412911,26.375,25.5
3925,847.45925799282963,570,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,25.625,25.5
3926,848.45925799282963,571,,,,,,,25,25.5
3927,849.45925799282963,572,,-0.0878906175494194,,0.13183592632412911,0,,24.625,25.5
3928,852.45925799282963,575,-0.0878906175494194,,,,0,0.13183592632412911,24.625,25.5
3929,851.45925799282963,574,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24.75,25.5
3930,852.45925799282963,575,,,,,,,24.625,25.5
3931,853.45925799282963,576,,-0.0878906175494194,,0.13183592632412911,0,,24.625,25.5
3932,854.45925799282963,577,-0.0878906175494194,,,,0,0.13183592632412911,24.625,25.5
3933,855.45925799282963,578,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24.625,25.5
3934,855.45925799282963,578,,,,,,,24.625,25.625
3935,856.45925799282963,579,,-0.0878906175494194,,0.13183592632412911,0,,24.625,25.625
3936,857.45925799282963,580,-0.0878906175494194,,,,0,0.13183592632412911,24.625,25.625
3937,856.45925799282963,579,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24.625,25.625
3938,861.45925799282963,584,,,,,,,24.625,25.625
3939,860.45925799282963,583,,-0.0878906175494194,,0.13183592632412911,0,,24.625,25.625
3940,860.45925799282963,583,-0.0878906175494194,,,,0,0.13183592632412911,24.625,25.625
3941,860.45925799282963,583,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24.625,25.625
3942,860.45925799282963,583,,,,,,,24.625,25.625
3943,863.45925799282963,586,,-0.0878906175494194,,0.13183592632412911,0,,24.625,25.625
3944,866.45925799282963,589,-0.0878906175494194,,,,0,0.13183592632412911,24.625,25.625
3945,863.45925799282963,586,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24.625,25.625
3946,864.45925799282963,587,,,,,,,24.625,25.625
3947,866.45925799282963,589,,-0.0878906175494194,,0.13183592632412911,0,,24.625,25.625
3948,867.45925799282963,590,-0.0878906175494194,,,,0,0.13183592632412911,24.625,25.625
3949,865.45925799282963,588,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24.625,25.625
3950,865.45925799282963,588,,,,,,,24.625,25.625
3951,867.45925799282963,590,,-0.0878906175494194,,0.13183592632412911,0,,24.625,25.625
3952,868.45925799282963,591,-0.0878906175494194,,,,0,0.13183592632412911,24.625,25.625
3953,869.45925799282963,592,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24.625,25.625
3954,871.45925799282963,594,,,,,,,24.625,25.625
3955,870.45925799282963,593,,-0.0878906175494194,,0.13183592632412911,0,,24.625,25.625
3956,872.45925799282963,595,-0.0878906175494194,,,,0,0.13183592632412911,24.625,25.625
3957,871.45925799282963,594,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24.625,25.625
3958,871.45925799282963,594,,,,,,,24.625,25.625
3959,873.45925799282963,596,,-0.0878906175494194,,0.13183592632412911,0,,24.625,25.625
3960,874.45925799282963,597,-0.0878906175494194,,,,0,0.13183592632412911,24.625,25.625
3961,876.45925799282963,599,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24.75,25.625
3962,873.45925799282963,596,,,,,,,24.75,25.625
3963,874.45925799282963,597,,-0.0878906175494194,,0.13183592632412911,0,,24.75,25.625
3964,874.45925799282963,597,-0.0878906175494194,,,,0,0.13183592632412911,24.75,25.625
3965,876.45925799282963,599,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24.75,25.625
3966,875.45925799282963,598,,,,,,,24.75,25.625
3967,876.45925799282963,599,,-0.0878906175494194,,0.13183592632412911,0,,24.75,25.625
3968,877.45925799282963,600,-0.0878906175494194,,,,0,0.13183592632412911,24.75,25.625
3969,878.45925799282963,601,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24.875,25.625
3970,879.45925799282963,602,,,,,,,25,25.5
3971,880.45925799282963,603,,-0.0878906175494194,,0.13183592632412911,0,,24.875,25.625
3972,879.45925799282963,602,-0.0878906175494194,,,,0,0.13183592632412911,24.875,25.625
3973,880.45925799282963,603,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24.875,25.5
3974,879.45925799282963,602,,,,,,,24.75,25.5
3975,879.45925799282963,602,,-0.0878906175494194,,0.13183592632412911,0,,24.625,25.5
3976,881.45925799282963,604,-0.0878906175494194,,,,0,0.13183592632412911,24.625,25.5
3977,878.45925799282963,601,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24.5,25.625
3978,879.45925799282963,602,,,,,,,24.375,25.625
3979,879.45925799282963,602,,-0.0878906175494194,,0.13183592632412911,0,,24.25,25.625
3980,880.45925799282963,603,-0.0878906175494194,,,,0,0.13183592632412911,24.125,25.625
3981,879.45925799282963,602,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24.125,25.625
3982,879.45925799282963,602,,,,,,,24.125,25.625
3983,880.45925799282963,603,,-0.0878906175494194,,0.13183592632412911,0,,23.875,25.75
3984,879.45925799282963,602,-0.0878906175494194,,,,0,0.13183592632412911,23.875,25.75
3985,879.45925799282963,602,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24,25.875
3986,880.45925799282963,603,,,,,,,24,25.875
3987,879.45925799282963,602,,-0.0878906175494194,,0.13183592632412911,0,,24.125,26
3988,879.45925799282963,602,-0.0878906175494194,,,,0,0.13183592632412911,24.125,26
3989,878.45925799282963,601,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24.25,26.125
3990,878.45925799282963,601,,,,,,,24,26.125
3991,878.45925799282963,601,,-0.0878906175494194,,0.13183592632412911,0,,24,26.125
3992,878.45925799282963,601,-0.0878906175494194,,,,0,0.13183592632412911,24,26.125
3993,878.45925799282963,601,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,24,26.125
3994,878.45925799282963,601,,,,,,,24,26.125
3995,878.45925799282963,601,,-0.0878906175494194,,0.15380858071148396,0,,24,26.125
3996,879.45925799282963,602,-0.0878906175494194,,,,0,0.16479490790516138,9.75,38
3997,878.45925799282963,601,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,9.25,37.625
3998,879.45925799282963,602,,,,,,,8.875,37.75
3999,878.45925799282963,601,,-0.0878906175494194,,0.15380858071148396,0,,8.5,38.125
4000,879.45925799282963,602,-0.0878906175494194,,,,0,0.14282225351780653,8,38.125
4001,879.45925799282963,602,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,7.625,38.375
4002,880.45925799282963,603,,,,,,,7.25,38.5
4003,880.45925799282963,603,,-0.0878906175494194,,0.13183592632412911,0,,7,38.625
4004,880.45925799282963,603,-0.0878906175494194,,,,0,0.13183592632412911,6.75,38.75
4005,881.45925799282963,604,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,6.5,38.625
4006,881.45925799282963,604,,,,,,,6.125,38.375
4007,880.45925799282963,603,,-0.0878906175494194,,0.13183592632412911,0,,6,38.375
4008,881.45925799282963,604,-0.0878906175494194,,,,0,0.13183592632412911,5.75,38.375
4009,881.45925799282963,604,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,5.5,38.25
4010,881.45925799282963,604,,,,,,,5.375,38.25
4011,880.45925799282963,603,,-0.0878906175494194,,0.13183592632412911,0,,5.25,38.25
4012,880.45925799282963,603,-0.0878906175494194,,,,0,0.13183592632412911,5.125,38.25
4013,880.45925799282963,603,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,5,38.25
4014,880.45925799282963,603,,,,,,,4.75,38
4015,880.45925799282963,603,,-0.0878906175494194,,0.13183592632412911,0,,4.625,37.625
4016,879.45925799282963,602,-0.0878906175494194,,,,0,0.13183592632412911,4.625,35.875
4017,880.45925799282963,603,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,4.5,33.75
4018,880.45925799282963,603,,,,,,,4.375,31.875
4019,880.45925799282963,603,,-0.0878906175494194,,0.13183592632412911,0,,4.25,30.125
4020,881.45925799282963,604,-0.0878906175494194,,,,0,0.13183592632412911,4.125,28.75
4021,881.45925799282963,604,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,4,27.5
4022,881.45925799282963,604,,,,,,,3.875,26.375
4023,881.45925799282963,604,,-0.0878906175494194,,0.15380858071148396,0,,3.75,25.875
4024,881.45925799282963,604,-0.0878906175494194,,,,0,0.16479490790516138,3.75,25.625
4025,881.45925799282963,604,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,3.625,26.25
4026,881.45925799282963,604,,,,,,,3.5,28.5
4027,881.45925799282963,604,,-0.0878906175494194,,0.15380858071148396,0,,3.375,32
4028,881.45925799282963,604,-0.0878906175494194,,,,0,0.14282225351780653,3.25,37.625
4029,881.45925799282963,604,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,3.25,39.375
4030,881.45925799282963,604,,,,,,,3.125,37.5
4031,881.45925799282963,604,,-0.0878906175494194,,0.15380858071148396,0,,3,35
4032,881.45925799282963,604,-0.0878906175494194,,,,0,0.16479490790516138,3,32.75
4033,881.45925799282963,604,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,2.875,30.75
4034,883.45925799282963,606,,,,,,,2.875,29.375
4035,882.45925799282963,605,,-0.0878906175494194,,0.15380858071148396,0,,2.75,28
4036,882.45925799282963,605,-0.0878906175494194,,,,0,0.14282225351780653,2.75,26.625
4037,882.45925799282963,605,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,2.625,25.625
4038,882.45925799282963,605,,,,,,,2.625,25.375
4039,883.45925799282963,606,,-0.0878906175494194,,0.15380858071148396,0,,2.5,25.375
4040,884.45925799282963,607,-0.0878906175494194,,,,0,0.16479490790516138,2.375,25.375
4041,882.45925799282963,605,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,2.375,25.375
4042,882.45925799282963,605,,,,,,,2.375,25.375
4043,881.45925799282963,604,,-0.0878906175494194,,0.17578123509883881,0,,2.25,25.5
4044,882.45925799282963,605,-0.0878906175494194,,,,0,0.17578123509883881,2.25,25.625
4045,883.45925799282963,606,,,0.0878906175494194,0.17578123509883881,,0.17578123509883881,2.125,25.625
4046,882.45925799282963,605,,,,,,,2.125,25.625
4047,884.45925799282963,607,,-0.0878906175494194,,0.15380858071148396,0,,2.125,25.625
4048,882.45925799282963,605,-0.0878906175494194,,,,0,0.14282225351780653,2,25.625
4049,882.45925799282963,605,,,0.0439453087747097,0.13183592632412911,,0.13183592632412911,2,25.625
4050,883.45925799282963,606,,,,,,,2,25.625
4051,882.45925799282963,605,,-0.0878906175494194,,0.13183592632412911,0,,2,25.625
