Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
333,651.02610291261567,836,,,-2.6367185115814209,0.17578125,,0.1318359375,24.375,25.5
334,650.02610291261567,835,,,,,,,24.375,25.5
335,650.02610291261567,835,,-2.8124997615814209,,0.17578125,0.0439453125,,24.375,25.5
336,651.02610291261567,836,-2.7685544490814209,,,,0.0439453125,0.1318359375,24.375,25.5
337,650.02610291261567,835,,,-2.6367185115814209,0.17578125,,0.1318359375,24.375,26.625
338,650.02610291261567,835,,,,,,,24.375,28.875
339,650.02610291261567,835,,-2.8124997615814209,,0.17578125,0.0439453125,,24.5,30.375
340,651.02610291261567,836,-2.7685544490814209,,,,0.0439453125,0.1318359375,24.5,30.625
341,650.02610291261567,835,,,-2.6367185115814209,0.17578125,,0.1318359375,24.5,30.625
342,650.02610291261567,835,,,,,,,24.5,30.5
343,650.02610291261567,835,,-2.8124997615814209,,0.17578125,0.0439453125,,24.5,30.375
344,650.02610291261567,835,-2.7685544490814209,,,,0.0439453125,0.1318359375,24.5,30.375
345,650.02610291261567,835,,,-2.6367185115814209,0.17578125,,0.1318359375,24.5,30.25
346,651.02610291261567,836,,,,,,,24.5,30.125
347,651.02610291261567,836,,-2.8124997615814209,,0.17578125,0.0439453125,,24.5,30.125
348,650.02610291261567,835,-2.7685544490814209,,,,0.0439453125,0.1318359375,24.5,30
349,651.02610291261567,836,,,-2.6367185115814209,0.17578125,,0.1318359375,24.5,30
350,651.02610291261567,836,,,,,,,24.5,30
351,651.02610291261567,836,,-2.8124997615814209,,0.17578125,0.0439453125,,24.5,29.875
352,650.02610291261567,835,-2.7685544490814209,,,,0.0439453125,0.1318359375,24.5,29.75
353,651.02610291261567,836,,,-2.6367185115814209,0.17578125,,0.1318359375,24.5,28.75
354,651.02610291261567,836,,,,,,,24.5,27.5
355,652.02610291261567,837,,-2.8124997615814209,,0.17578125,0.0439453125,,24.5,26.375
356,650.02610291261567,835,-2.7685544490814209,,,,0.0439453125,0.1318359375,24.5,25.75
357,650.02610291261567,835,,,-2.6367185115814209,0.17578125,,0.1318359375,24.5,25.5
358,651.02610291261567,836,,,,,,,24.5,25.5
359,651.02610291261567,836,,-2.8124997615814209,,0.17578125,0.0439453125,,24.5,25.5
360,651.02610291261567,836,-2.7685544490814209,,,,0.0439453125,0.1318359375,24.5,25.5
361,650.02610291261567,835,,,-2.6367185115814209,0.17578125,,0.1318359375,24.5,25.5
362,651.02610291261567,836,,,,,,,24.375,25.5
363,651.02610291261567,836,,-2.8124997615814209,,0.17578125,0.0439453125,,24.375,25.5
364,651.02610291261567,836,-2.7685544490814209,,,,0.0439453125,0.1318359375,24.375,25.5
365,651.02610291261567,836,,,-2.6367185115814209,0.17578125,,0.1318359375,24.375,25.5
366,650.02610291261567,835,,,,,,,24.375,25.5
367,651.02610291261567,836,,-2.8124997615814209,,0.17578125,0.0439453125,,24.375,25.5
368,652.02610291261567,837,-2.7685544490814209,,,,0.0439453125,0.1318359375,24.375,25.5
369,651.02610291261567,836,,,-2.6367185115814209,0.17578125,,0.1318359375,24.375,25.5
370,651.02610291261567,836,,,,,,,24.375,25.5
371,651.02610291261567,836,,-2.8124997615814209,,0.17578125,0.0439453125,,24.375,25.5
372,652.02610291261567,837,-2.7685544490814209,,,,0.0439453125,0.1318359375,24.375,25.5
373,651.02610291261567,836,,,-2.6367185115814209,0.17578125,,0.1318359375,24.375,25.5
374,651.02610291261567,836,,,,,,,24.5,25.5
375,651.02610291261567,836,,-2.8124997615814209,,0.17578125,0.0439453125,,24.5,25.5
376,652.02610291261567,837,-2.7685544490814209,,,,0.0439453125,0.1318359375,24.5,25.5
377,651.02610291261567,836,,,-2.6367185115814209,0.17578125,,0.1318359375,24.375,25.5
378,651.02610291261567,836,,,,,,,24.375,25.5
379,652.02610291261567,837,,-2.8124997615814209,,0.17578125,0.0439453125,,24.375,25.5
380,651.02610291261567,836,-2.7685544490814209,,,,0.0439453125,0.1318359375,24.375,25.5
381,651.02610291261567,836,,,-2.6367185115814209,0.17578125,,0.1318359375,24.375,25.5
382,651.02610291261567,836,,,,,,,24.375,25.5
383,651.02610291261567,836,,-2.8124997615814209,,0.17578125,0.0439453125,,24.375,25.5
384,651.02610291261567,836,-2.7685544490814209,,,,0.054931640625,0.1318359375,24.375,25.5
385,651.02610291261567,836,,,-2.6367185115814209,0.02197265625,,0.10986325144767761,24.375,25.5
386,652.02610291261567,837,,,,,,,24.375,25.5
387,652.02610291261567,837,,-2.4169919490814209,,0.59326165914535522,0.37353506684303284,,24.375,25.5
388,651.02610291261567,836,-1.8017576932907105,,,,0.21972648799419403,0.38452151417732239,24.375,25.5
389,652.02610291261567,837,,,-1.0107420682907105,0.61523434519767761,,0.54931642115116119,24.375,25.5
390,651.02610291261567,836,,,,,,,24.375,25.5
391,652.02610291261567,837,,-0.83496087789535522,,2.9802322387695312E-08,0.24169920384883881,,24.5,25.5
392,651.02610291261567,836,-0.83496087789535522,,,,0,0.0878906399011612,24.5,25.5
393,650.02610291261567,835,,,-0.65917962789535522,0.17578125,,0.17578125,24.5,25.5
394,651.02610291261567,836,,,,,,,24.375,25.5
395,651.02610291261567,836,,-0.83496087789535522,,0.17578125,0,,24.375,25.5
396,651.02610291261567,836,-0.83496087789535522,,,,0,0.17578125,24.375,25.5
397,651.02610291261567,836,,,-0.65917962789535522,0.17578125,,0.17578125,24.375,25.5
398,651.02610291261567,836,,,,,,,24.375,25.5
399,651.02610291261567,836,,-0.83496087789535522,,0.17578125,0,,24.375,25.5
400,652.02610291261567,837,-0.83496087789535522,,,,0,0.17578125,24.375,25.5
401,651.02610291261567,836,,,-0.65917962789535522,0.17578125,,0.17578125,24.375,25.5
402,651.02610291261567,836,,,,,,,24.375,25.5
403,652.02610291261567,837,,-0.83496087789535522,,0.17578125,0,,24.375,25.5
404,651.02610291261567,836,-0.83496087789535522,,,,0,0.17578125,24.375,25.5
405,652.02610291261567,837,,,-0.65917962789535522,0.17578125,,0.17578125,24.375,25.5
406,652.02610291261567,837,,,,,,,24.375,25.5
407,651.02610291261567,836,,-0.83496087789535522,,0.17578125,0,,24.375,25.5
408,652.02610291261567,837,-0.83496087789535522,,,,0,0.17578125,24.375,25.5
409,653.02610291261567,838,,,-0.65917962789535522,0.17578125,,0.17578125,24.375,25.5
410,653.02610291261567,838,,,,,,,24.375,25.5
411,652.02610291261567,837,,-0.83496087789535522,,0.17578125,0,,24.375,25.5
412,653.02610291261567,838,-0.83496087789535522,,,,0,0.17578125,24.375,25.5
413,653.02610291261567,838,,,-0.65917962789535522,0.17578125,,0.17578125,24.375,25.5
414,652.02610291261567,837,,,,,,,24.375,25.5
415,653.02610291261567,838,,-0.83496087789535522,,0.17578125,0,,24.375,25.5
416,653.02610291261567,838,-0.83496087789535522,,,,0,0.17578125,24.375,25.5
417,653.02610291261567,838,,,-0.65917962789535522,0.17578125,,0.17578125,24.375,25.5
418,654.02610291261567,839,,,,,,,24.375,25.5
419,654.02610291261567,839,,-0.83496087789535522,,0.17578125,0,,24.375,25.5
420,653.02610291261567,838,-0.83496087789535522,,,,0,0.17578125,24.375,25.5
421,653.02610291261567,838,,,-0.65917962789535522,0.17578125,,0.17578125,24.375,25.5
422,653.02610291261567,838,,,,,,,24.375,25.5
423,653.02610291261567,838,,-0.83496087789535522,,0.17578125,0,,24.375,25.5
424,654.02610291261567,839,-0.83496087789535522,,,,0,0.17578125,24.375,25.5
425,654.02610291261567,839,,,-0.65917962789535522,0.17578125,,0.17578125,24.375,25.5
426,653.02610291261567,838,,,,,,,24.375,25.5
427,654.02610291261567,839,,-0.83496087789535522,,0.17578125,0,,24.375,25.5
428,653.02610291261567,838,-0.83496087789535522,,,,0,0.17578125,24.375,25.5
429,653.02610291261567,838,,,-0.65917962789535522,0.17578125,,0.17578125,24.375,25.5
430,654.02610291261567,839,,,,,,,24.375,25.5
431,653.02610291261567,838,,-0.83496087789535522,,0.17578125,0,,24.375,25.5
432,652.02610291261567,837,-0.83496087789535522,,,,0,0.17578125,24.375,25.5
433,653.02610291261567,838,,,-0.65917962789535522,0.17578125,,0.17578125,24.5,25.5
434,653.02610291261567,838,,,,,,,24.5,25.5
435,653.02610291261567,838,,-0.83496087789535522,,0.17578125,0,,24.5,25.5
436,652.02610291261567,837,-0.83496087789535522,,,,0,0.17578125,24.5,25.375
437,653.02610291261567,838,,,-0.65917962789535522,0.17578125,,0.17578125,24.625,25.375
438,652.02610291261567,837,,,,,,,24.625,25.375
439,653.02610291261567,838,,-0.83496087789535522,,0.17578125,0,,24.625,25.375
440,653.02610291261567,838,-0.83496087789535522,,,,0,0.17578125,24.625,25.375
441,654.02610291261567,839,,,-0.65917962789535522,0.17578125,,0.17578125,24.625,25.375
442,653.02610291261567,838,,,,,,,24.75,25.375
443,653.02610291261567,838,,-0.83496087789535522,,0.17578125,0,,24.875,25.375
444,652.02610291261567,837,-0.83496087789535522,,,,0,0.17578125,24.875,25.375
445,653.02610291261567,838,,,-0.65917962789535522,0.17578125,,0.17578125,24.875,25.375
446,652.02610291261567,837,,,,,,,24.75,25.5
447,653.02610291261567,838,,-0.83496087789535522,,0.17578125,0,,24.75,25.625
448,653.02610291261567,838,-0.83496087789535522,,,,0,0.17578125,24.875,25.625
449,652.02610291261567,837,,,-0.65917962789535522,0.17578125,,0.17578125,24.875,25.625
450,652.02610291261567,837,,,,,,,25,25.625
451,653.02610291261567,838,,-0.83496087789535522,,0.17578125,0,,25,25.625
452,652.02610291261567,837,-0.83496087789535522,,,,0,0.17578125,25,25.625
453,654.02610291261567,839,,,-0.65917962789535522,0.17578125,,0.17578125,24.875,25.625
454,652.02610291261567,837,,,,,,,24.75,25.625
455,653.02610291261567,838,,-0.83496087789535522,,0.17578125,0,,24.75,25.625
456,652.02610291261567,837,-0.83496087789535522,,,,0,0.17578125,24.75,25.625
457,653.02610291261567,838,,,-0.65917962789535522,0.17578125,,0.17578125,24.75,25.625
458,655.02610291261567,840,,,,,,,24.75,25.625
459,653.02610291261567,838,,-0.83496087789535522,,0.17578125,0,,24.75,25.625
460,654.02610291261567,839,-0.83496087789535522,,,,0,0.17578125,24.625,25.625
461,655.02610291261567,840,,,-0.65917962789535522,0.17578125,,0.17578125,24.625,25.625
462,654.02610291261567,839,,,,,,,24.625,26.375
463,655.02610291261567,840,,-0.83496087789535522,,0.17578125,0,,24.5,28.25
464,654.02610291261567,839,-0.83496087789535522,,,,0,0.17578125,24.625,29.375
465,654.02610291261567,839,,,-0.65917962789535522,0.17578125,,0.17578125,24.75,32.25
466,656.02610291261567,841,,,,,,,24.875,36
467,655.02610291261567,840,,-0.83496087789535522,,0.17578125,0,,24.875,37.75
468,655.02610291261567,840,-0.83496087789535522,,,,0,0.17578125,25,38
469,654.02610291261567,839,,,-0.65917962789535522,0.17578125,,0.17578125,25,37.75
470,654.02610291261567,839,,,,,,,24.75,37.5
471,656.02610291261567,841,,-0.83496087789535522,,0.17578125,0,,24.75,37.25
472,654.02610291261567,839,-0.83496087789535522,,,,0,0.17578125,24.75,37
473,655.02610291261567,840,,,-0.65917962789535522,0.17578125,,0.17578125,24.75,36.75
474,654.02610291261567,839,,,,,,,24.75,36.625
475,655.02610291261567,840,,-0.83496087789535522,,0.17578125,0,,24.625,36.375
476,655.02610291261567,840,-0.83496087789535522,,,,0,0.17578125,24.625,36.25
477,654.02610291261567,839,,,-0.65917962789535522,0.17578125,,0.17578125,24.625,36.125
478,654.02610291261567,839,,,,,,,24.625,36
479,655.02610291261567,840,,-0.83496087789535522,,0.17578125,0,,24.625,35.875
480,654.02610291261567,839,-0.83496087789535522,,,,0,0.17578125,24.625,35.75
481,655.02610291261567,840,,,-0.65917962789535522,0.17578125,,0.17578125,24.625,35.625
482,654.02610291261567,839,,,,,,,24.625,34.625
483,653.02610291261567,838,,-0.83496087789535522,,0.17578125,0,,24.5,32.75
484,653.02610291261567,838,-0.83496087789535522,,,,0,0.17578125,24.5,30.875
485,654.02610291261567,839,,,-0.65917962789535522,0.17578125,,0.17578125,24.5,29.25
486,655.02610291261567,840,,,,,,,24.5,27.875
487,655.02610291261567,840,,-0.83496087789535522,,0.17578125,0,,24.5,26.625
488,655.02610291261567,840,-0.83496087789535522,,,,0,0.17578125,24.375,25.75
489,655.02610291261567,840,,,-0.65917962789535522,0.17578125,,0.17578125,24.375,25.375
490,656.02610291261567,841,,,,,,,24.375,25.375
491,656.02610291261567,841,,-0.83496087789535522,,0.17578125,0,,24.375,25.375
492,656.02610291261567,841,-0.83496087789535522,,,,0,0.17578125,24.375,25.375
493,656.02610291261567,841,,,-0.65917962789535522,0.17578125,,0.17578125,24.375,25.375
494,654.02610291261567,839,,,,,,,24.5,25.375
495,655.02610291261567,840,,-0.83496087789535522,,0.17578125,0,,24.625,25.375
496,655.02610291261567,840,-0.83496087789535522,,,,0,0.17578125,24.5,25.375
497,654.02610291261567,839,,,-0.65917962789535522,0.17578125,,0.17578125,24.5,25.375
498,654.02610291261567,839,,,,,,,24.5,25.375
499,654.02610291261567,839,,-0.83496087789535522,,0.17578125,0,,24.5,25.375
500,654.02610291261567,839,-0.83496087789535522,,,,0,0.17578125,24.5,25.375
501,656.02610291261567,841,,,-0.65917962789535522,0.17578125,,0.17578125,24.625,25.5
502,656.02610291261567,841,,,,,,,24.625,25.5
503,655.02610291261567,840,,-0.83496087789535522,,0.17578125,0,,24.5,25.5
504,655.02610291261567,840,-0.83496087789535522,,,,0,0.17578125,24.5,25.5
505,656.02610291261567,841,,,-0.65917962789535522,0.17578125,,0.17578125,24.5,25.5
506,656.02610291261567,841,,,,,,,24.5,25.5
507,656.02610291261567,841,,-0.83496087789535522,,0.17578125,0,,24.625,25.5
508,657.02610291261567,842,-0.83496087789535522,,,,0,0.17578125,24.75,25.5
509,656.02610291261567,841,,,-0.65917962789535522,0.17578125,,0.17578125,24.625,25.375
510,657.02610291261567,842,,,,,,,24.75,25.375
511,657.02610291261567,842,,-0.83496087789535522,,0.17578125,0,,24.875,25.375
512,656.02610291261567,841,-0.83496087789535522,,,,0,0.17578125,24.875,25.5
513,656.02610291261567,841,,,-0.65917962789535522,0.17578125,,0.17578125,24.875,25.5
514,657.02610291261567,842,,,,,,,24.875,25.5
515,658.02610291261567,843,,-0.83496087789535522,,0.17578125,0,,24.875,25.5
516,658.02610291261567,843,-0.83496087789535522,,,,0,0.17578125,24.875,25.5
517,657.02610291261567,842,,,-0.65917962789535522,0.17578125,,0.17578125,25,25.375
518,658.02610291261567,843,,,,,,,25,25.375
519,658.02610291261567,843,,-0.83496087789535522,,0.17578125,0,,24.875,25.375
520,658.02610291261567,843,-0.83496087789535522,,,,0,0.17578125,24.875,25.375
521,657.02610291261567,842,,,-0.65917962789535522,0.17578125,,0.17578125,24.625,25.375
522,657.02610291261567,842,,,,,,,24.625,25.375
523,657.02610291261567,842,,-0.83496087789535522,,0.17578125,0,,24.625,25.375
524,656.02610291261567,841,-0.83496087789535522,,,,0,0.17578125,24.5,25.375
525,657.02610291261567,842,,,-0.65917962789535522,0.17578125,,0.17578125,24.5,25.375
526,656.02610291261567,841,,,,,,,24.375,25.375
527,656.02610291261567,841,,-0.83496087789535522,,0.17578125,0,,24.375,25.375
528,656.02610291261567,841,-0.83496087789535522,,,,0,0.17578125,24.375,25.375
529,657.02610291261567,842,,,-0.65917962789535522,0.17578125,,0.17578125,24.375,25.375
530,656.02610291261567,841,,,,,,,24.375,25.5
531,656.02610291261567,841,,-0.83496087789535522,,0.17578125,0,,24.375,25.5
532,656.02610291261567,841,-0.83496087789535522,,,,0,0.17578125,24.375,25.5
533,655.02610291261567,840,,,-0.65917962789535522,0.17578125,,0.17578125,24.375,25.5
534,655.02610291261567,840,,,,,,,24.375,25.5
535,657.02610291261567,842,,-0.83496087789535522,,0.17578125,0,,24.375,25.5
536,656.02610291261567,841,-0.83496087789535522,,,,0,0.17578125,24.375,25.5
537,655.02610291261567,840,,,-0.65917962789535522,0.17578125,,0.17578125,24.375,25.5
538,656.02610291261567,841,,,,,,,24.375,25.5
539,656.02610291261567,841,,-0.83496087789535522,,0.17578125,0,,24.375,25.5
540,655.02610291261567,840,-0.83496087789535522,,,,0,0.17578125,24.5,25.5
541,656.02610291261567,841,,,-0.65917962789535522,0.17578125,,0.17578125,24.5,25.5
542,656.02610291261567,841,,,,,,,24.5,25.5
543,656.02610291261567,841,,-0.83496087789535522,,0.17578125,0,,24.375,25.5
544,656.02610291261567,841,-0.83496087789535522,,,,0,0.17578125,24.375,25.375
545,656.02610291261567,841,,,-0.65917962789535522,0.17578125,,0.17578125,24.375,25.375
546,656.02610291261567,841,,,,,,,24.375,25.375
547,656.02610291261567,841,,-0.83496087789535522,,0.17578125,0,,24.375,25.375
548,655.02610291261567,840,-0.83496087789535522,,,,0,0.17578125,24.375,25.375
549,656.02610291261567,841,,,-0.65917962789535522,0.17578125,,0.17578125,24.375,25.375
550,656.02610291261567,841,,,,,,,24.375,25.5
551,655.02610291261567,840,,-0.83496087789535522,,0.17578125,0,,24.375,25.5
552,656.02610291261567,841,-0.83496087789535522,,,,0,0.17578125,24.375,25.5
553,656.02610291261567,841,,,-0.65917962789535522,0.17578125,,0.17578125,24.375,25.5
554,656.02610291261567,841,,,,,,,24.5,25.5
555,655.02610291261567,840,,-0.83496087789535522,,0.17578125,0,,24.5,25.5
556,655.02610291261567,840,-0.83496087789535522,,,,0,0.17578125,24.5,25.5
557,654.02610291261567,839,,,-0.65917962789535522,0.17578125,,0.17578125,24.5,25.5
558,655.02610291261567,840,,,,,,,24.375,25.375
559,656.02610291261567,841,,-0.83496087789535522,,0.17578125,0,,24.375,25.5
560,656.02610291261567,841,-0.83496087789535522,,,,0,0.17578125,24.375,25.5
561,656.02610291261567,841,,,-0.65917962789535522,0.17578125,,0.17578125,24.375,25.5
562,656.02610291261567,841,,,,,,,24.5,25.5
563,655.02610291261567,840,,-0.83496087789535522,,0.17578125,0,,24.5,25.5
564,655.02610291261567,840,-0.83496087789535522,,,,0,0.17578125,24.5,25.5
565,655.02610291261567,840,,,-0.65917962789535522,0.17578125,,0.17578125,24.5,25.5
566,655.02610291261567,840,,,,,,,24.375,25.5
567,656.02610291261567,841,,-0.83496087789535522,,0.17578125,0,,24.375,25.5
568,655.02610291261567,840,-0.83496087789535522,,,,0,0.17578125,24.375,25.5
569,655.02610291261567,840,,,-0.65917962789535522,0.17578125,,0.17578125,24.375,25.5
570,655.02610291261567,840,,,,,,,24.25,25.5
571,655.02610291261567,840,,-0.83496087789535522,,0.17578125,0,,24.25,25.5
572,655.02610291261567,840,-0.83496087789535522,,,,0,0.17578125,24.25,25.5
573,654.02610291261567,839,,,-0.65917962789535522,0.17578125,,0.17578125,24.375,25.5
574,655.02610291261567,840,,,,,,,24.375,25.5
575,654.02610291261567,839,,-0.83496087789535522,,0.17578125,0,,24.5,25.375
576,653.02610291261567,838,-0.83496087789535522,,,,0,0.17578125,24.5,25.375
577,653.02610291261567,838,,,-0.65917962789535522,0.17578125,,0.17578125,24.5,25.375
578,652.02610291261567,837,,,,,,,24.5,25.375
579,651.02610291261567,836,,-0.83496087789535522,,0.17578125,0,,24.5,25.375
580,650.02610291261567,835,-0.83496087789535522,,,,0,0.17578125,24.625,25.375
581,649.02610291261567,834,,,-0.65917962789535522,0.17578125,,0.17578125,24.5,25.5
582,649.02610291261567,834,,,,,,,24.5,25.5
583,650.02610291261567,835,,-0.83496087789535522,,0.17578125,0,,24.625,25.5
584,650.02610291261567,835,-0.83496087789535522,,,,0,0.17578125,24.75,25.5
585,650.02610291261567,835,,,-0.65917962789535522,0.17578125,,0.17578125,24.75,25.5
586,651.02610291261567,836,,,,,,,25,25.5
587,651.02610291261567,836,,-0.83496087789535522,,0.17578125,0,,25,25.5
588,651.02610291261567,836,-0.83496087789535522,,,,0,0.17578125,24.875,25.5
589,651.02610291261567,836,,,-0.65917962789535522,0.17578125,,0.17578125,24.875,25.5
590,652.02610291261567,837,,,,,,,24.875,25.5
591,651.02610291261567,836,,-0.83496087789535522,,0.17578125,0,,24.875,25.5
592,652.02610291261567,837,-0.83496087789535522,,,,0,0.17578125,24.75,25.5
593,652.02610291261567,837,,,-0.65917962789535522,0.17578125,,0.17578125,24.75,25.5
594,653.02610291261567,838,,,,,,,24.75,25.5
595,653.02610291261567,838,,-0.83496087789535522,,0.17578125,0,,24.625,25.5
596,653.02610291261567,838,-0.83496087789535522,,,,0,0.17578125,24.5,25.5
597,652.02610291261567,837,,,-0.65917962789535522,0.17578125,,0.17578125,24.5,25.5
598,653.02610291261567,838,,,,,,,24.5,25.5
599,653.02610291261567,838,,-0.83496087789535522,,0.17578125,0,,24.5,25.5
600,652.02610291261567,837,-0.83496087789535522,,,,0,0.17578125,24.5,25.5
601,652.02610291261567,837,,,-0.65917962789535522,0.17578125,,0.17578125,24.625,25.5
602,653.02610291261567,838,,,,,,,24.625,25.5
603,653.02610291261567,838,,-0.83496087789535522,,0.17578125,0,,24.75,25.5
604,655.02610291261567,840,-0.83496087789535522,,,,0,0.17578125,24.625,25.5
605,654.02610291261567,839,,,-0.65917962789535522,0.17578125,,0.17578125,24.5,25.5
606,655.02610291261567,840,,,,,,,24.5,25.5
607,653.02610291261567,838,,-0.83496087789535522,,0.17578125,0,,24.5,25.5
