Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
22823,35002.0000705617,35002,,-2.1533200740814209,,0,0,,91.625,91.5
22824,35002.0000705617,35002,-2.1533200740814209,,,,0,0,91.625,91.5
22825,35003.0000705617,35003,,,-2.1533200740814209,0,,0,91.625,91.5
22826,35004.0000705617,35004,,,,,,,91.625,91.5
22827,35002.0000705617,35002,,-2.1533200740814209,,0,0,,91.625,91.5
22828,35002.0000705617,35002,-2.1533200740814209,,,,0,0,91.75,91.5
22829,35002.0000705617,35002,,,-2.1533200740814209,0,,0,91.75,91.5
22830,35002.0000705617,35002,,,,,,,91.625,91.5
22831,35002.0000705617,35002,,-2.1533200740814209,,0,0,,91.625,91.5
22832,35003.0000705617,35003,-2.1533200740814209,,,,0,0,91.625,91.5
22833,35002.0000705617,35002,,,-2.1533200740814209,0,,0,91.625,91.5
22834,35002.0000705617,35002,,,,,,,91.75,91.5
22835,35003.0000705617,35003,,-2.1533200740814209,,0,0,,91.75,91.5
22836,35003.0000705617,35003,-2.1533200740814209,,,,0,0,91.625,91.5
22837,35003.0000705617,35003,,,-2.1533200740814209,0,,0,91.625,91.5
22838,35003.0000705617,35003,,,,,,,91.75,91.5
22839,35003.0000705617,35003,,-2.1533200740814209,,0,0,,91.75,91.5
22840,35003.0000705617,35003,-2.1533200740814209,,,,0,0,91.75,91.5
22841,35004.0000705617,35004,,,-2.1533200740814209,0,,0,91.75,91.625
22842,35003.0000705617,35003,,,,,,,91.75,91.625
22843,35005.0000705617,35005,,-2.1533200740814209,,0,0,,91.75,91.5
22844,35004.0000705617,35004,-2.1533200740814209,,,,0,0,91.75,91.625
22845,35005.0000705617,35005,,,-2.1533200740814209,0,,0,91.75,91.625
22846,35007.0000705617,35007,,,,,,,91.75,91.5
22847,35006.0000705617,35006,,-2.1533200740814209,,0,0,,91.75,91.5
22848,35006.0000705617,35006,-2.1533200740814209,,,,0,0,91.75,91.5
22849,35005.0000705617,35005,,,-2.1533200740814209,0,,0,91.75,91.5
22850,35008.0000705617,35008,,,,,,,91.75,91.625
22851,35006.0000705617,35006,,-2.1533200740814209,,0,0,,91.75,91.5
22852,35006.0000705617,35006,-2.1533200740814209,,,,0,0,91.75,91.5
22853,35008.0000705617,35008,,,-2.1533200740814209,0,,0,91.75,91.625
22854,35006.0000705617,35006,,,,,,,91.75,91.625
22855,35006.0000705617,35006,,-2.1533200740814209,,0,0,,91.625,91.5
22856,35008.0000705617,35008,-2.1533200740814209,,,,0,0,91.75,91.625
22857,35007.0000705617,35007,,,-2.1533200740814209,0,,0,91.75,91.625
22858,35007.0000705617,35007,,,,,,,91.75,91.625
22859,35008.0000705617,35008,,-2.1533200740814209,,0,0,,91.75,91.5
22860,35008.0000705617,35008,-2.1533200740814209,,,,0,0,91.75,91.5
22861,35007.0000705617,35007,,,-2.1533200740814209,0,,0,91.625,91.5
22862,35008.0000705617,35008,,,,,,,91.75,91.5
22863,35008.0000705617,35008,,-2.1533200740814209,,0,0,,91.625,91.5
22864,35008.0000705617,35008,-2.1533200740814209,,,,0,0,91.625,91.5
22865,35005.0000705617,35005,,,-2.1533200740814209,0,,0,91.625,91.5
22866,35002.0000705617,35002,,,,,,,91.625,91.5
22867,35005.0000705617,35005,,-2.1533200740814209,,0,0,,91.625,91.5
22868,35006.0000705617,35006,-2.1533200740814209,,,,0,0,91.625,91.5
22869,35005.0000705617,35005,,,-2.1533200740814209,0,,0,91.625,91.5
22870,35006.0000705617,35006,,,,,,,91.625,91.5
22871,35004.0000705617,35004,,-2.1533200740814209,,0,0,,91.75,91.5
22872,35005.0000705617,35005,-2.1533200740814209,,,,0,0,91.75,91.5
22873,35002.0000705617,35002,,,-2.1533200740814209,0,,0,91.75,91.5
22874,35005.0000705617,35005,,,,,,,91.75,91.5
22875,35002.0000705617,35002,,-2.1533200740814209,,0,0,,91.75,91.5
22876,35001.0000705617,35001,-2.1533200740814209,,,,0,0,91.75,91.5
22877,35002.0000705617,35002,,,-2.1533200740814209,0,,0,91.75,91.5
22878,35002.0000705617,35002,,,,,,,91.75,91.5
22879,34999.0000705617,34999,,-2.1533200740814209,,0,0,,91.75,91.5
22880,35000.0000705617,35000,-2.1533200740814209,,,,0,0,91.625,91.5
22881,34999.0000705617,34999,,,-2.1533200740814209,0,,0,91.75,91.5
22882,35002.0000705617,35002,,,,,,,91.75,91.5
22883,34997.0000705617,34997,,-2.1533200740814209,,0,0,,91.75,91.5
22884,35004.0000705617,35004,-2.1533200740814209,,,,0,0,91.625,91.5
22885,35001.0000705617,35001,,,-2.1533200740814209,0,,0,91.625,91.5
22886,35002.0000705617,35002,,,,,,,91.625,91.5
22887,35001.0000705617,35001,,-2.1533200740814209,,0,0,,91.75,91.5
22888,35002.0000705617,35002,-2.1533200740814209,,,,0,0,91.625,91.5
22889,35005.0000705617,35005,,,-2.1533200740814209,0,,0,91.625,91.5
22890,35005.0000705617,35005,,,,,,,91.625,91.625
22891,35003.0000705617,35003,,-2.1533200740814209,,0,0,,91.625,91.5
22892,35005.0000705617,35005,-2.1533200740814209,,,,0,0,91.625,91.5
22893,35005.0000705617,35005,,,-2.1533200740814209,0,,0,91.625,91.5
22894,35002.0000705617,35002,,,,,,,91.625,91.5
22895,35002.0000705617,35002,,-2.1533200740814209,,0,0,,91.625,91.5
22896,35003.0000705617,35003,-2.1533200740814209,,,,0,0,91.625,91.5
22897,35003.0000705617,35003,,,-2.1533200740814209,0,,0,91.625,91.5
22898,35003.0000705617,35003,,,,,,,91.625,91.5
22899,35005.0000705617,35005,,-2.1533200740814209,,0,0,,91.625,91.5
22900,35006.0000705617,35006,-2.1533200740814209,,,,0,0,91.625,91.5
22901,35005.0000705617,35005,,,-2.1533200740814209,0,,0,91.625,91.5
22902,35004.0000705617,35004,,,,,,,91.625,91.5
22903,35005.0000705617,35005,,-2.1533200740814209,,0,0,,91.625,91.5
22904,35006.0000705617,35006,-2.1533200740814209,,,,0,0,91.625,91.5
22905,35007.0000705617,35007,,,-2.1533200740814209,0,,0,91.625,91.5
22906,35007.0000705617,35007,,,,,,,91.625,91.375
22907,35008.0000705617,35008,,-2.1533200740814209,,0,0,,91.625,91.375
22908,35008.0000705617,35008,-2.1533200740814209,,,,0,0,91.625,91.5
22909,35009.0000705617,35009,,,-2.1533200740814209,0,,0,91.625,91.5
22910,35009.0000705617,35009,,,,,,,91.625,91.375
22911,35011.0000705617,35011,,-2.1533200740814209,,0,0,,91.625,91.375
22912,35010.0000705617,35010,-2.1533200740814209,,,,0,0,91.625,91.375
22913,35011.0000705617,35011,,,-2.1533200740814209,0,,0,91.625,91.5
22914,35009.0000705617,35009,,,,,,,91.625,91.375
22915,35011.0000705617,35011,,-2.1533200740814209,,0,0,,91.625,91.375
22916,35008.0000705617,35008,-2.1533200740814209,,,,0,0,91.625,91.375
22917,35009.0000705617,35009,,,-2.1533200740814209,0,,0,91.625,91.375
22918,35007.0000705617,35007,,,,,,,91.625,91.375
22919,35006.0000705617,35006,,-2.1533200740814209,,0,0,,91.5,91.375
22920,35005.0000705617,35005,-2.1533200740814209,,,,0,0,91.625,91.375
22921,35003.0000705617,35003,,,-2.1533200740814209,0,,0,91.625,91.375
22922,35004.0000705617,35004,,,,,,,91.5,91.375
22923,35003.0000705617,35003,,-2.1533200740814209,,0,0,,91.5,91.375
22924,35004.0000705617,35004,-2.1533200740814209,,,,0,0,91.5,91.375
22925,35004.0000705617,35004,,,-2.1533200740814209,0,,0,91.5,91.375
22926,35003.0000705617,35003,,,,,,,91.5,91.375
22927,35002.0000705617,35002,,-2.1533200740814209,,0,0,,91.5,91.375
22928,35002.0000705617,35002,-2.1533200740814209,,,,0,0,91.5,91.375
22929,35001.0000705617,35001,,,-2.1533200740814209,0,,0,91.5,91.375
22930,35002.0000705617,35002,,,,,,,91.5,91.375
22931,35003.0000705617,35003,,-2.1533200740814209,,0,0,,91.5,91.375
22932,35001.0000705617,35001,-2.1533200740814209,,,,0,0,91.5,91.375
22933,35002.0000705617,35002,,,-2.1533200740814209,0,,0,91.5,91.375
22934,35002.0000705617,35002,,,,,,,91.5,91.375
22935,35001.0000705617,35001,,-2.1533200740814209,,0,0,,91.5,91.375
22936,34999.0000705617,34999,-2.1533200740814209,,,,0,0,91.625,91.375
22937,34999.0000705617,34999,,,-2.1533200740814209,0,,0,91.625,91.375
22938,35000.0000705617,35000,,,,,,,91.625,91.375
22939,34997.0000705617,34997,,-2.1533200740814209,,0,0,,91.625,91.375
22940,34998.0000705617,34998,-2.1533200740814209,,,,0,0,91.625,91.375
22941,34997.0000705617,34997,,,-2.1533200740814209,0,,0,91.625,91.375
22942,34997.0000705617,34997,,,,,,,91.625,91.375
22943,34996.0000705617,34996,,-2.1533200740814209,,0,0,,91.625,91.5
22944,34997.0000705617,34997,-2.1533200740814209,,,,0,0,91.625,91.375
22945,34998.0000705617,34998,,,-2.1533200740814209,0,,0,91.625,91.375
22946,34997.0000705617,34997,,,,,,,91.625,91.5
22947,34998.0000705617,34998,,-2.1533200740814209,,0,0,,91.625,91.375
22948,35001.0000705617,35001,-2.1533200740814209,,,,0,0,91.625,91.375
22949,35000.0000705617,35000,,,-2.1533200740814209,0,,0,91.625,91.5
22950,35001.0000705617,35001,,,,,,,91.625,91.5
22951,35000.0000705617,35000,,-2.1533200740814209,,0,0,,91.625,91.5
22952,35002.0000705617,35002,-2.1533200740814209,,,,0,0,91.625,91.5
22953,35003.0000705617,35003,,,-2.1533200740814209,0,,0,91.625,91.5
22954,35004.0000705617,35004,,,,,,,91.625,91.5
22955,35006.0000705617,35006,,-2.1533200740814209,,0,0,,91.625,91.5
22956,35005.0000705617,35005,-2.1533200740814209,,,,0,0,91.625,91.5
22957,35007.0000705617,35007,,,-2.1533200740814209,0,,0,91.625,91.5
22958,35006.0000705617,35006,,,,,,,91.625,91.5
22959,35005.0000705617,35005,,-2.1533200740814209,,0,0,,91.625,91.5
22960,35006.0000705617,35006,-2.1533200740814209,,,,0,0,91.625,91.5
22961,35007.0000705617,35007,,,-2.1533200740814209,0,,0,91.625,91.5
22962,35005.0000705617,35005,,,,,,,91.625,91.5
22963,35005.0000705617,35005,,-2.1533200740814209,,0,0,,91.625,91.5
22964,35003.0000705617,35003,-2.1533200740814209,,,,0,0,91.625,91.375
22965,35003.0000705617,35003,,,-2.1533200740814209,0,,0,91.625,91.5
22966,35005.0000705617,35005,,,,,,,91.625,91.5
22967,35005.0000705617,35005,,-2.1533200740814209,,0,0,,91.625,91.5
22968,35006.0000705617,35006,-2.1533200740814209,,,,0,0,91.625,91.5
22969,35005.0000705617,35005,,,-2.1533200740814209,0,,0,91.625,91.5
22970,35004.0000705617,35004,,,,,,,91.625,91.5
22971,35003.0000705617,35003,,-2.1533200740814209,,0,0,,91.625,91.5
22972,35003.0000705617,35003,-2.1533200740814209,,,,0,0,91.625,91.5
22973,35004.0000705617,35004,,,-2.1533200740814209,0,,0,91.625,91.5
22974,35003.0000705617,35003,,,,,,,91.625,91.5
22975,35001.0000705617,35001,,-2.1533200740814209,,0,0,,91.625,91.5
22976,35000.0000705617,35000,-2.1533200740814209,,,,0,0,91.625,91.5
22977,35000.0000705617,35000,,,-2.1533200740814209,0,,0,91.625,91.5
22978,35001.0000705617,35001,,,,,,,91.625,91.5
22979,35001.0000705617,35001,,-2.1533200740814209,,0,0,,91.625,91.5
22980,35002.0000705617,35002,-2.1533200740814209,,,,0,0,91.625,91.5
22981,35001.0000705617,35001,,,-2.1533200740814209,0,,0,91.625,91.5
22982,35004.0000705617,35004,,,,,,,91.625,91.5
22983,35000.0000705617,35000,,-2.1533200740814209,,0,0,,91.625,91.5
22984,35002.0000705617,35002,-2.1533200740814209,,,,0,0,91.625,91.5
22985,35002.0000705617,35002,,,-2.1533200740814209,0,,0,91.625,91.5
22986,35004.0000705617,35004,,,,,,,91.625,91.5
22987,35005.0000705617,35005,,-2.1533200740814209,,0,0,,91.625,91.5
22988,35003.0000705617,35003,-2.1533200740814209,,,,0,0,91.625,91.5
22989,35005.0000705617,35005,,,-2.1533200740814209,0,,0,91.625,91.5
22990,35004.0000705617,35004,,,,,,,91.75,91.625
22991,35004.0000705617,35004,,-2.1533200740814209,,0,0,,91.625,91.5
22992,35004.0000705617,35004,-2.1533200740814209,,,,0,0,91.625,91.5
22993,35005.0000705617,35005,,,-2.1533200740814209,0,,0,91.75,91.625
22994,35002.0000705617,35002,,,,,,,91.625,91.5
22995,35002.0000705617,35002,,-2.1533200740814209,,0,0,,91.625,91.5
22996,35002.0000705617,35002,-2.1533200740814209,,,,0,0,91.75,91.625
22997,35001.0000705617,35001,,,-2.1533200740814209,0,,0,91.75,91.5
22998,35000.0000705617,35000,,,,,,,91.625,91.5
22999,35000.0000705617,35000,,-2.1533200740814209,,0,0,,91.625,91.5
23000,35001.0000705617,35001,-2.1533200740814209,,,,0,0,91.625,91.5
23001,35000.0000705617,35000,,,-2.1533200740814209,0,,0,91.625,91.5
23002,35000.0000705617,35000,,,,,,,91.625,91.5
23003,35001.0000705617,35001,,-2.1533200740814209,,0,0,,91.625,91.5
23004,35001.0000705617,35001,-2.1533200740814209,,,,0,0,91.625,91.5
23005,35001.0000705617,35001,,,-2.1533200740814209,0,,0,91.625,91.5
23006,35002.0000705617,35002,,,,,,,91.625,91.5
23007,35002.0000705617,35002,,-2.1533200740814209,,0,0,,91.625,91.5
23008,35002.0000705617,35002,-2.1533200740814209,,,,0,0,91.75,91.625
23009,35003.0000705617,35003,,,-2.1533200740814209,0,,0,91.75,91.5
23010,35005.0000705617,35005,,,,,,,91.625,91.5
23011,35005.0000705617,35005,,-2.1533200740814209,,0,0,,91.625,91.5
23012,35005.0000705617,35005,-2.1533200740814209,,,,0,0,91.625,91.5
23013,35006.0000705617,35006,,,-2.1533200740814209,0,,0,91.625,91.5
23014,35006.0000705617,35006,,,,,,,91.625,91.5
23015,35006.0000705617,35006,,-2.1533200740814209,,0,0,,91.625,91.5
23016,35007.0000705617,35007,-2.1533200740814209,,,,0,0,91.625,91.5
23017,35006.0000705617,35006,,,-2.1533200740814209,0,,0,91.625,91.5
23018,35009.0000705617,35009,,,,,,,91.625,91.5
23019,35008.0000705617,35008,,-2.1533200740814209,,0,0,,91.625,91.5
23020,35007.0000705617,35007,-2.1533200740814209,,,,0,0,91.625,91.5
23021,35007.0000705617,35007,,,-2.1533200740814209,0,,0,91.625,91.5
23022,35006.0000705617,35006,,,,,,,91.625,91.5
23023,35004.0000705617,35004,,-2.1533200740814209,,0,0,,91.625,91.5
23024,35005.0000705617,35005,-2.1533200740814209,,,,0,0,91.625,91.5
23025,35006.0000705617,35006,,,-2.1533200740814209,0,,0,91.625,91.5
23026,35006.0000705617,35006,,,,,,,91.625,91.5
23027,35003.0000705617,35003,,-2.1533200740814209,,0,0,,91.625,91.5
23028,35002.0000705617,35002,-2.1533200740814209,,,,0,0,91.625,91.5
23029,35003.0000705617,35003,,,-2.1533200740814209,0,,0,91.625,91.5
23030,35003.0000705617,35003,,,,,,,91.625,91.5
23031,35002.0000705617,35002,,-2.1533200740814209,,0,0,,91.625,91.5
23032,35002.0000705617,35002,-2.1533200740814209,,,,0,0,91.625,91.5
23033,35003.0000705617,35003,,,-2.1533200740814209,0,,0,91.625,91.5
23034,35004.0000705617,35004,,,,,,,91.625,91.5
23035,35005.0000705617,35005,,-2.1533200740814209,,0,0,,91.625,91.5
23036,35006.0000705617,35006,-2.1533200740814209,,,,0,0,91.625,91.5
23037,35006.0000705617,35006,,,-2.1533200740814209,0,,0,91.5,91.5
23038,35009.0000705617,35009,,,,,,,91.625,91.5
23039,35010.0000705617,35010,,-2.1533200740814209,,0,0,,91.625,91.5
23040,35009.0000705617,35009,-2.1533200740814209,,,,0,0,91.625,91.375
23041,35009.0000705617,35009,,,-2.1533200740814209,0,,0,91.625,91.375
23042,35010.0000705617,35010,,,,,,,91.625,91.375
23043,35009.0000705617,35009,,-2.1533200740814209,,0,0,,91.5,91.375
23044,35009.0000705617,35009,-2.1533200740814209,,,,0,0,91.5,91.375
23045,35009.0000705617,35009,,,-2.1533200740814209,0,,0,91.5,91.375
23046,35008.0000705617,35008,,,,,,,91.5,91.375
23047,35010.0000705617,35010,,-2.1533200740814209,,0,0,,91.5,91.375
23048,35007.0000705617,35007,-2.1533200740814209,,,,0,0,91.5,91.375
23049,35007.0000705617,35007,,,-2.1533200740814209,0,,0,91.5,91.375
23050,35008.0000705617,35008,,,,,,,91.5,91.25
23051,35005.0000705617,35005,,-2.1533200740814209,,0,0,,91.5,91.25
23052,35007.0000705617,35007,-2.1533200740814209,,,,0,0,91.5,91.375
23053,35006.0000705617,35006,,,-2.1533200740814209,0,,0,91.375,91.25
23054,35005.0000705617,35005,,,,,,,91.375,91.25
23055,35005.0000705617,35005,,-2.1533200740814209,,0,0,,91.375,91.25
23056,35006.0000705617,35006,-2.1533200740814209,,,,0,0,91.375,91.25
23057,35003.0000705617,35003,,,-2.1533200740814209,0,,0,91.375,91.25
23058,35003.0000705617,35003,,,,,,,91.375,91.25
23059,35004.0000705617,35004,,-2.1533200740814209,,0,0,,91.375,91.25
23060,35000.0000705617,35000,-2.1533200740814209,,,,0,0,91.375,91.25
23061,34997.0000705617,34997,,,-2.1533200740814209,0,,0,91.375,91.25
23062,34998.0000705617,34998,,,,,,,91.375,91.25
23063,34996.0000705617,34996,,-2.1533200740814209,,0,0,,91.375,91.25
23064,34995.0000705617,34995,-2.1533200740814209,,,,0,0,91.375,91.25
23065,34994.0000705617,34994,,,-2.1533200740814209,0,,0,91.375,91.25
23066,34993.0000705617,34993,,,,,,,91.375,91.25
23067,34993.0000705617,34993,,-2.1533200740814209,,0,0,,91.375,91.25
23068,34993.0000705617,34993,-2.1533200740814209,,,,0,0,91.375,91.25
23069,34995.0000705617,34995,,,-2.1533200740814209,0,,0,91.5,91.375
23070,34995.0000705617,34995,,,,,,,91.5,91.25
23071,34994.0000705617,34994,,-2.1533200740814209,,0,0,,91.5,91.25
23072,34998.0000705617,34998,-2.1533200740814209,,,,0,0,91.375,91.25
23073,34997.0000705617,34997,,,-2.1533200740814209,0,,0,91.375,91.25
23074,34999.0000705617,34999,,,,,,,91.5,91.25
23075,34999.0000705617,34999,,-2.1533200740814209,,0,0,,91.5,91.375
23076,35002.0000705617,35002,-2.1533200740814209,,,,0,0,91.5,91.375
23077,35002.0000705617,35002,,,-2.1533200740814209,0,,0,91.5,91.375
23078,35004.0000705617,35004,,,,,,,91.5,91.375
23079,35003.0000705617,35003,,-2.1533200740814209,,0,0,,91.5,91.25
23080,35005.0000705617,35005,-2.1533200740814209,,,,0,0,91.5,91.375
23081,35008.0000705617,35008,,,-2.1533200740814209,0,,0,91.5,91.375
23082,35007.0000705617,35007,,,,,,,91.5,91.375
23083,35009.0000705617,35009,,-2.1533200740814209,,0,0,,91.5,91.375
23084,35010.0000705617,35010,-2.1533200740814209,,,,0,0,91.5,91.375
23085,35013.0000705617,35013,,,-2.1533200740814209,0,,0,91.5,91.375
23086,35012.0000705617,35012,,,,,,,91.5,91.375
23087,35012.0000705617,35012,,-2.1533200740814209,,0,0,,91.5,91.375
23088,35011.0000705617,35011,-2.1533200740814209,,,,0,0,91.5,91.375
23089,35011.0000705617,35011,,,-2.1533200740814209,0,,0,91.5,91.375
23090,35011.0000705617,35011,,,,,,,91.5,91.375
23091,35010.0000705617,35010,,-2.1533200740814209,,0,0,,91.5,91.375
23092,35013.0000705617,35013,-2.1533200740814209,,,,0,0,91.5,91.375
23093,35011.0000705617,35011,,,-2.1533200740814209,0,,0,91.5,91.375
23094,35009.0000705617,35009,,,,,,,91.5,91.375
23095,35009.0000705617,35009,,-2.1533200740814209,,0,0,,91.5,91.375
23096,35009.0000705617,35009,-2.1533200740814209,,,,0,0,91.5,91.375
23097,35007.0000705617,35007,,,-2.1533200740814209,0,,0,91.5,91.25
23098,35008.0000705617,35008,,,,,,,91.5,91.25
23099,35005.0000705617,35005,,-2.1533200740814209,,0,0,,91.5,91.375
23100,35003.0000705617,35003,-2.1533200740814209,,,,0,0,91.5,91.25
23101,35002.0000705617,35002,,,-2.1533200740814209,0,,0,91.5,91.25
23102,35005.0000705617,35005,,,,,,,91.5,91.375
23103,35000.0000705617,35000,,-2.1533200740814209,,0,0,,91.5,91.375
23104,35001.0000705617,35001,-2.1533200740814209,,,,0,0,91.5,91.25
23105,35001.0000705617,35001,,,-2.1533200740814209,0,,0,91.5,91.25
23106,35002.0000705617,35002,,,,,,,91.5,91.375
23107,35000.0000705617,35000,,-2.1533200740814209,,0,0,,91.5,91.25
23108,34999.0000705617,34999,-2.1533200740814209,,,,0,0,91.5,91.25
23109,35002.0000705617,35002,,,-2.1533200740814209,0,,0,91.375,91.25
23110,35003.0000705617,35003,,,,,,,91.375,91.25
23111,35003.0000705617,35003,,-2.1533200740814209,,0,0,,91.375,91.25
23112,35002.0000705617,35002,-2.1533200740814209,,,,0,0,91.375,91.25
23113,35004.0000705617,35004,,,-2.1533200740814209,0,,0,91.375,91.25
23114,35002.0000705617,35002,,,,,,,91.375,91.25
23115,35004.0000705617,35004,,-2.1533200740814209,,0,0,,91.375,91.25
23116,35004.0000705617,35004,-2.1533200740814209,,,,0,0,91.375,91.25
23117,35004.0000705617,35004,,,-2.1533200740814209,0,,0,91.375,91.25
23118,35005.0000705617,35005,,,,,,,91.375,91.25
23119,35003.0000705617,35003,,-2.1533200740814209,,0,0,,91.375,91.25
23120,35005.0000705617,35005,-2.1533200740814209,,,,0,0,91.375,91.25
23121,35004.0000705617,35004,,,-2.1533200740814209,0,,0,91.375,91.125
23122,35004.0000705617,35004,,,,,,,91.375,91.25
23123,35002.0000705617,35002,,-2.1533200740814209,,0,0,,91.375,91.25
23124,35003.0000705617,35003,-2.1533200740814209,,,,0,0,91.375,91.125
23125,35002.0000705617,35002,,,-2.1533200740814209,0,,0,91.375,91.25
23126,35003.0000705617,35003,,,,,,,91.375,91.25
23127,35003.0000705617,35003,,-2.1533200740814209,,0,0,,91.375,91.125
23128,35003.0000705617,35003,-2.1533200740814209,,,,0,0,91.375,91.25
23129,35001.0000705617,35001,,,-2.1533200740814209,0,,0,91.375,91.25
23130,35003.0000705617,35003,,,,,,,91.375,91.125
23131,35000.0000705617,35000,,-2.1533200740814209,,0,0,,91.375,91.125
23132,35001.0000705617,35001,-2.1533200740814209,,,,0,0,91.375,91.25
23133,35002.0000705617,35002,,,-2.1533200740814209,0,,0,91.375,91.125
23134,35000.0000705617,35000,,,,,,,91.375,91.25
23135,34999.0000705617,34999,,-2.1533200740814209,,0,0,,91.375,91.25
23136,34998.0000705617,34998,-2.1533200740814209,,,,0,0,91.375,91.25
23137,34999.0000705617,34999,,,-2.1533200740814209,0,,0,91.375,91.25
23138,34998.0000705617,34998,,,,,,,91.375,91.25
23139,34998.0000705617,34998,,-2.1533200740814209,,0,0,,91.375,91.25
23140,34996.0000705617,34996,-2.1533200740814209,,,,0,0,91.375,91.25
23141,34996.0000705617,34996,,,-2.1533200740814209,0,,0,91.375,91.25
23142,34998.0000705617,34998,,,,,,,91.375,91.25
23143,34998.0000705617,34998,,-2.1533200740814209,,0,0,,91.375,91.25
23144,34997.0000705617,34997,-2.1533200740814209,,,,0,0,91.375,91.25
23145,35000.0000705617,35000,,,-2.1533200740814209,0,,0,91.375,91.25
23146,34998.0000705617,34998,,,,,,,91.375,91.25
23147,35000.0000705617,35000,,-2.1533200740814209,,0,0,,91.375,91.25
23148,35001.0000705617,35001,-2.1533200740814209,,,,0,0,91.375,91.25
23149,35002.0000705617,35002,,,-2.1533200740814209,0,,0,91.375,91.25
23150,35001.0000705617,35001,,,,,,,91.375,91.25
23151,35002.0000705617,35002,,-2.1533200740814209,,0,0,,91.375,91.25
23152,35002.0000705617,35002,-2.1533200740814209,,,,0,0,91.375,91.25
23153,35000.0000705617,35000,,,-2.1533200740814209,0,,0,91.375,91.25
23154,35002.0000705617,35002,,,,,,,91.375,91.25
23155,34999.0000705617,34999,,-2.1533200740814209,,0,0,,91.375,91.25
23156,35000.0000705617,35000,-2.1533200740814209,,,,0,0,91.375,91.25
23157,35000.0000705617,35000,,,-2.1533200740814209,0,,0,91.375,91.25
23158,35002.0000705617,35002,,,,,,,91.375,91.25
23159,35001.0000705617,35001,,-2.1533200740814209,,0,0,,91.375,91.125
23160,35004.0000705617,35004,-2.1533200740814209,,,,0,0,91.375,91.125
23161,35002.0000705617,35002,,,-2.1533200740814209,0,,0,91.375,91.25
23162,35003.0000705617,35003,,,,,,,91.375,91.125
23163,35006.0000705617,35006,,-2.1533200740814209,,0,0,,91.375,91.125
23164,35006.0000705617,35006,-2.1533200740814209,,,,0,0,91.375,91.125
23165,35005.0000705617,35005,,,-2.1533200740814209,0,,0,91.375,91.25
23166,35008.0000705617,35008,,,,,,,91.375,91.125
23167,35008.0000705617,35008,,-2.1533200740814209,,0,0,,91.375,91.125
23168,35007.0000705617,35007,-2.1533200740814209,,,,0,0,91.375,91.25
23169,35005.0000705617,35005,,,-2.1533200740814209,0,,0,91.375,91.25
23170,35005.0000705617,35005,,,,,,,91.375,91.125
23171,35004.0000705617,35004,,-2.1533200740814209,,0,0,,91.375,91.125
23172,35004.0000705617,35004,-2.1533200740814209,,,,0,0,91.375,91.25
23173,35002.0000705617,35002,,,-2.1533200740814209,0,,0,91.375,91.125
23174,35004.0000705617,35004,,,,,,,91.375,91.125
23175,35001.0000705617,35001,,-2.1533200740814209,,0,0,,91.375,91.25
23176,35002.0000705617,35002,-2.1533200740814209,,,,0,0,91.375,91.25
23177,35000.0000705617,35000,,,-2.1533200740814209,0,,0,91.375,91.125
23178,34999.0000705617,34999,,,,,,,91.375,91.125
23179,34999.0000705617,34999,,-2.1533200740814209,,0,0,,91.375,91.25
23180,34998.0000705617,34998,-2.1533200740814209,,,,0,0,91.375,91.25
23181,34999.0000705617,34999,,,-2.1533200740814209,0,,0,91.375,91.25
23182,34999.0000705617,34999,,,,,,,91.375,91.25
23183,35001.0000705617,35001,,-2.1533200740814209,,0,0,,91.375,91.125
23184,34999.0000705617,34999,-2.1533200740814209,,,,0,0,91.375,91.125
23185,35001.0000705617,35001,,,-2.1533200740814209,0,,0,91.375,91.25
23186,35001.0000705617,35001,,,,,,,91.375,91.25
23187,35001.0000705617,35001,,-2.1533200740814209,,0,0,,91.375,91.125
23188,35000.0000705617,35000,-2.1533200740814209,,,,0,0,91.375,91.125
23189,35002.0000705617,35002,,,-2.1533200740814209,0,,0,91.375,91.125
23190,35001.0000705617,35001,,,,,,,91.375,91.25
23191,35003.0000705617,35003,,-2.1533200740814209,,0,0,,91.375,91.125
23192,35004.0000705617,35004,-2.1533200740814209,,,,0,0,91.375,91.125
23193,35007.0000705617,35007,,,-2.1533200740814209,0,,0,91.375,91.125
23194,35003.0000705617,35003,,,,,,,91.25,91.25
23195,35006.0000705617,35006,,-2.1533200740814209,,0,0,,91.375,91.25
23196,35004.0000705617,35004,-2.1533200740814209,,,,0,0,91.375,91.25
23197,35006.0000705617,35006,,,-2.1533200740814209,0,,0,91.25,91.25
23198,35005.0000705617,35005,,,,,,,91.375,91.25
23199,35005.0000705617,35005,,-2.1533200740814209,,0,0,,91.375,91.25
23200,35004.0000705617,35004,-2.1533200740814209,,,,0,0,91.375,91.25
23201,35005.0000705617,35005,,,-2.1533200740814209,0,,0,91.375,91.25
23202,35004.0000705617,35004,,,,,,,91.375,91.25
