Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2025,35006.0000705617,35006,,,-0.79101556539535522,0,,0,85.875,85.375
2026,35006.0000705617,35006,,,,,,,85.875,85.375
2027,35005.0000705617,35005,,-0.79101556539535522,,0,0,,85.875,85.375
2028,35005.0000705617,35005,-0.79101556539535522,,,,0,0,85.875,85.375
2029,35005.0000705617,35005,,,-0.79101556539535522,0,,0,85.875,85.375
2030,35005.0000705617,35005,,,,,,,85.875,85.25
2031,35003.0000705617,35003,,-0.79101556539535522,,0,0,,85.875,85.375
2032,35004.0000705617,35004,-0.79101556539535522,,,,0,0,85.875,85.375
2033,35003.0000705617,35003,,,-0.79101556539535522,0,,0,85.875,85.25
2034,35004.0000705617,35004,,,,,,,85.875,85.25
2035,35004.0000705617,35004,,-0.79101556539535522,,0,0,,85.875,85.375
2036,35003.0000705617,35003,-0.79101556539535522,,,,0,0,85.875,85.375
2037,35004.0000705617,35004,,,-0.79101556539535522,0,,0,85.875,85.375
2038,35003.0000705617,35003,,,,,,,85.875,85.25
2039,35004.0000705617,35004,,-0.79101556539535522,,0,0,,85.875,85.25
2040,35004.0000705617,35004,-0.79101556539535522,,,,0,0,85.875,85.375
2041,35003.0000705617,35003,,,-0.79101556539535522,0,,0,85.875,85.375
2042,35006.0000705617,35006,,,,,,,85.875,85.375
2043,35006.0000705617,35006,,-0.79101556539535522,,0,0,,85.875,85.375
2044,35004.0000705617,35004,-0.79101556539535522,,,,0,0,85.875,85.375
2045,35005.0000705617,35005,,,-0.79101556539535522,0,,0,85.875,85.375
2046,35005.0000705617,35005,,,,,,,85.875,85.375
2047,35005.0000705617,35005,,-0.79101556539535522,,0,0,,85.875,85.375
2048,35005.0000705617,35005,-0.79101556539535522,,,,0,0,85.875,85.375
2049,35007.0000705617,35007,,,-0.79101556539535522,0,,0,85.875,85.375
2050,35008.0000705617,35008,,,,,,,85.875,85.375
2051,35008.0000705617,35008,,-0.79101556539535522,,0,0,,85.875,85.375
2052,35008.0000705617,35008,-0.79101556539535522,,,,0,0,86,85.375
2053,35009.0000705617,35009,,,-0.79101556539535522,0,,0,86,85.375
2054,35009.0000705617,35009,,,,,,,86,85.375
2055,35009.0000705617,35009,,-0.79101556539535522,,0,0,,86,85.375
2056,35007.0000705617,35007,-0.79101556539535522,,,,0,0,86,85.375
2057,35007.0000705617,35007,,,-0.79101556539535522,0,,0,86,85.375
2058,35009.0000705617,35009,,,,,,,85.875,85.375
2059,35009.0000705617,35009,,-0.79101556539535522,,0,0,,85.875,85.375
2060,35009.0000705617,35009,-0.79101556539535522,,,,0,0,85.875,85.375
2061,35008.0000705617,35008,,,-0.79101556539535522,0,,0,85.875,85.375
2062,35007.0000705617,35007,,,,,,,85.875,85.375
2063,35008.0000705617,35008,,-0.79101556539535522,,0,0,,86,85.375
2064,35008.0000705617,35008,-0.79101556539535522,,,,0,0,86,85.375
2065,35006.0000705617,35006,,,-0.79101556539535522,0,,0,86,85.375
2066,35007.0000705617,35007,,,,,,,86,85.375
2067,35006.0000705617,35006,,-0.79101556539535522,,0,0,,86,85.375
2068,35006.0000705617,35006,-0.79101556539535522,,,,0,0,85.875,85.375
2069,35005.0000705617,35005,,,-0.79101556539535522,0,,0,85.875,85.375
2070,35005.0000705617,35005,,,,,,,85.875,85.375
2071,35004.0000705617,35004,,-0.79101556539535522,,0,0,,85.875,85.375
2072,35003.0000705617,35003,-0.79101556539535522,,,,0,0,85.875,85.375
2073,35003.0000705617,35003,,,-0.79101556539535522,0,,0,85.875,85.375
2074,35002.0000705617,35002,,,,,,,85.875,85.375
2075,35004.0000705617,35004,,-0.79101556539535522,,0,0,,86,85.375
2076,35003.0000705617,35003,-0.79101556539535522,,,,0,0,85.875,85.375
2077,35003.0000705617,35003,,,-0.79101556539535522,0,,0,85.875,85.375
2078,35002.0000705617,35002,,,,,,,86,85.375
2079,35002.0000705617,35002,,-0.79101556539535522,,0,0,,85.875,85.375
2080,35002.0000705617,35002,-0.79101556539535522,,,,0,0,85.875,85.375
2081,35002.0000705617,35002,,,-0.79101556539535522,0,,0,85.875,85.375
2082,35001.0000705617,35001,,,,,,,85.875,85.375
2083,35002.0000705617,35002,,-0.79101556539535522,,0,0,,85.875,85.375
2084,35002.0000705617,35002,-0.79101556539535522,,,,0,0,85.875,85.375
2085,35002.0000705617,35002,,,-0.79101556539535522,0,,0,85.875,85.375
2086,35002.0000705617,35002,,,,,,,85.875,85.375
2087,35004.0000705617,35004,,-0.79101556539535522,,0,0,,85.875,85.25
2088,35003.0000705617,35003,-0.79101556539535522,,,,0,0,85.875,85.25
2089,35004.0000705617,35004,,,-0.79101556539535522,0,,0,85.875,85.375
2090,35004.0000705617,35004,,,,,,,85.875,85.25
2091,35004.0000705617,35004,,-0.79101556539535522,,0,0,,85.875,85.25
2092,35004.0000705617,35004,-0.79101556539535522,,,,0,0,85.875,85.25
2093,35005.0000705617,35005,,,-0.79101556539535522,0,,0,85.875,85.375
2094,35006.0000705617,35006,,,,,,,85.875,85.25
2095,35005.0000705617,35005,,-0.79101556539535522,,0,0,,85.875,85.25
2096,35005.0000705617,35005,-0.79101556539535522,,,,0,0,85.875,85.25
2097,35004.0000705617,35004,,,-0.79101556539535522,0,,0,85.875,85.25
2098,35005.0000705617,35005,,,,,,,85.875,85.25
2099,35006.0000705617,35006,,-0.79101556539535522,,0,0,,85.875,85.25
2100,35004.0000705617,35004,-0.79101556539535522,,,,0,0,85.875,85.25
2101,35005.0000705617,35005,,,-0.79101556539535522,0,,0,85.875,85.25
2102,35006.0000705617,35006,,,,,,,85.875,85.25
2103,35003.0000705617,35003,,-0.79101556539535522,,0,0,,85.875,85.25
2104,35003.0000705617,35003,-0.79101556539535522,,,,0,0,85.875,85.25
2105,35004.0000705617,35004,,,-0.79101556539535522,0,,0,85.875,85.25
2106,35004.0000705617,35004,,,,,,,85.875,85.25
2107,35002.0000705617,35002,,-0.79101556539535522,,0,0,,85.875,85.25
2108,35003.0000705617,35003,-0.79101556539535522,,,,0,0,85.875,85.25
2109,35003.0000705617,35003,,,-0.79101556539535522,0,,0,85.75,85.25
2110,35002.0000705617,35002,,,,,,,85.75,85.25
2111,35003.0000705617,35003,,-0.79101556539535522,,0,0,,85.75,85.25
2112,35001.0000705617,35001,-0.79101556539535522,,,,0,0,85.75,85.25
2113,35002.0000705617,35002,,,-0.79101556539535522,0,,0,85.75,85.25
2114,35002.0000705617,35002,,,,,,,85.75,85.25
2115,35002.0000705617,35002,,-0.79101556539535522,,0,0,,85.875,85.25
2116,35002.0000705617,35002,-0.79101556539535522,,,,0,0,85.875,85.25
2117,35002.0000705617,35002,,,-0.79101556539535522,0,,0,85.875,85.25
2118,35001.0000705617,35001,,,,,,,85.875,85.25
2119,35002.0000705617,35002,,-0.79101556539535522,,0,0,,85.875,85.25
2120,35001.0000705617,35001,-0.79101556539535522,,,,0,0,85.875,85.25
2121,35001.0000705617,35001,,,-0.79101556539535522,0,,0,85.875,85.25
2122,35001.0000705617,35001,,,,,,,85.875,85.25
2123,35000.0000705617,35000,,-0.79101556539535522,,0,0,,85.875,85.25
2124,34999.0000705617,34999,-0.79101556539535522,,,,0,0,85.875,85.25
2125,34998.0000705617,34998,,,-0.79101556539535522,0,,0,85.875,85.25
2126,34999.0000705617,34999,,,,,,,85.875,85.25
2127,34998.0000705617,34998,,-0.79101556539535522,,0,0,,85.875,85.25
2128,34998.0000705617,34998,-0.79101556539535522,,,,0,0,85.75,85.25
2129,34998.0000705617,34998,,,-0.79101556539535522,0,,0,85.75,85.25
2130,34998.0000705617,34998,,,,,,,85.875,85.25
2131,34998.0000705617,34998,,-0.79101556539535522,,0,0,,85.875,85.25
2132,34998.0000705617,34998,-0.79101556539535522,,,,0,0,85.875,85.25
2133,34998.0000705617,34998,,,-0.79101556539535522,0,,0,85.875,85.25
2134,34996.0000705617,34996,,,,,,,85.875,85.25
2135,34998.0000705617,34998,,-0.79101556539535522,,0,0,,85.875,85.25
2136,34997.0000705617,34997,-0.79101556539535522,,,,0,0,85.875,85.25
2137,34997.0000705617,34997,,,-0.79101556539535522,0,,0,85.875,85.25
2138,34996.0000705617,34996,,,,,,,85.875,85.375
2139,34996.0000705617,34996,,-0.79101556539535522,,0,0,,85.875,85.375
2140,34996.0000705617,34996,-0.79101556539535522,,,,0,0,85.875,85.25
2141,34997.0000705617,34997,,,-0.79101556539535522,0,,0,85.875,85.25
2142,34997.0000705617,34997,,,,,,,85.875,85.25
2143,34997.0000705617,34997,,-0.79101556539535522,,0,0,,85.875,85.25
2144,34998.0000705617,34998,-0.79101556539535522,,,,0,0,85.875,85.25
2145,34998.0000705617,34998,,,-0.79101556539535522,0,,0,85.875,85.25
2146,34998.0000705617,34998,,,,,,,85.875,85.25
2147,34998.0000705617,34998,,-0.79101556539535522,,0,0,,85.875,85.25
2148,34999.0000705617,34999,-0.79101556539535522,,,,0,0,85.875,85.25
2149,34999.0000705617,34999,,,-0.79101556539535522,0,,0,85.875,85.25
2150,35000.0000705617,35000,,,,,,,85.875,85.25
2151,35000.0000705617,35000,,-0.79101556539535522,,0,0,,85.75,85.25
2152,35000.0000705617,35000,-0.79101556539535522,,,,0,0,85.75,85.25
2153,34998.0000705617,34998,,,-0.79101556539535522,0,,0,85.75,85.25
2154,35000.0000705617,35000,,,,,,,85.75,85.25
2155,35000.0000705617,35000,,-0.79101556539535522,,0,0,,85.75,85.25
2156,35001.0000705617,35001,-0.79101556539535522,,,,0,0,85.75,85.25
2157,35000.0000705617,35000,,,-0.79101556539535522,0,,0,85.875,85.25
2158,35000.0000705617,35000,,,,,,,85.875,85.25
2159,35001.0000705617,35001,,-0.79101556539535522,,0,0,,85.75,85.25
2160,35000.0000705617,35000,-0.79101556539535522,,,,0,0,85.75,85.25
2161,35002.0000705617,35002,,,-0.79101556539535522,0,,0,85.75,85.25
2162,35000.0000705617,35000,,,,,,,85.75,85.25
2163,35002.0000705617,35002,,-0.79101556539535522,,0,0,,85.75,85.25
2164,35002.0000705617,35002,-0.79101556539535522,,,,0,0,85.75,85.25
2165,35002.0000705617,35002,,,-0.79101556539535522,0,,0,85.75,85.25
2166,35001.0000705617,35001,,,,,,,85.75,85.25
2167,35003.0000705617,35003,,-0.79101556539535522,,0,0,,85.75,85.25
2168,35002.0000705617,35002,-0.79101556539535522,,,,0,0,85.75,85.125
2169,35003.0000705617,35003,,,-0.79101556539535522,0,,0,85.75,85.25
2170,35002.0000705617,35002,,,,,,,85.75,85.25
2171,35005.0000705617,35005,,-0.79101556539535522,,0,0,,85.75,85.25
2172,35004.0000705617,35004,-0.79101556539535522,,,,0,0,85.75,85.25
2173,35003.0000705617,35003,,,-0.79101556539535522,0,,0,85.75,85.25
2174,35002.0000705617,35002,,,,,,,85.75,85.25
2175,35004.0000705617,35004,,-0.79101556539535522,,0,0,,85.75,85.25
2176,35002.0000705617,35002,-0.79101556539535522,,,,0,0,85.75,85.25
2177,35002.0000705617,35002,,,-0.79101556539535522,0,,0,85.75,85.125
2178,35004.0000705617,35004,,,,,,,85.75,85.125
2179,35002.0000705617,35002,,-0.79101556539535522,,0,0,,85.75,85.125
2180,35004.0000705617,35004,-0.79101556539535522,,,,0,0,85.75,85.125
2181,35004.0000705617,35004,,,-0.79101556539535522,0,,0,85.75,85.125
2182,35005.0000705617,35005,,,,,,,85.75,85.125
2183,35003.0000705617,35003,,-0.79101556539535522,,0,0,,85.75,85.125
2184,35004.0000705617,35004,-0.79101556539535522,,,,0,0,85.75,85.125
2185,35005.0000705617,35005,,,-0.79101556539535522,0,,0,85.75,85.125
2186,35005.0000705617,35005,,,,,,,85.75,85.125
2187,35006.0000705617,35006,,-0.79101556539535522,,0,0,,85.75,85.125
2188,35006.0000705617,35006,-0.79101556539535522,,,,0,0,85.75,85.125
2189,35006.0000705617,35006,,,-0.79101556539535522,0,,0,85.75,85.125
2190,35005.0000705617,35005,,,,,,,85.75,85.125
2191,35007.0000705617,35007,,-0.79101556539535522,,0,0,,85.625,85.125
2192,35006.0000705617,35006,-0.79101556539535522,,,,0,0,85.625,85
2193,35006.0000705617,35006,,,-0.79101556539535522,0,,0,85.625,85.125
2194,35005.0000705617,35005,,,,,,,85.75,85.125
2195,35007.0000705617,35007,,-0.79101556539535522,,0,0,,85.625,85
2196,35006.0000705617,35006,-0.79101556539535522,,,,0,0,85.625,85
2197,35006.0000705617,35006,,,-0.79101556539535522,0,,0,85.625,85.125
2198,35008.0000705617,35008,,,,,,,85.625,85
2199,35007.0000705617,35007,,-0.79101556539535522,,0,0,,85.625,85
2200,35005.0000705617,35005,-0.79101556539535522,,,,0,0,85.625,85
2201,35005.0000705617,35005,,,-0.79101556539535522,0,,0,85.625,85
2202,35004.0000705617,35004,,,,,,,85.625,85.125
2203,35004.0000705617,35004,,-0.79101556539535522,,0,0,,85.625,85
2204,35004.0000705617,35004,-0.79101556539535522,,,,0,0,85.625,85
2205,35003.0000705617,35003,,,-0.79101556539535522,0,,0,85.625,85
2206,35004.0000705617,35004,,,,,,,85.625,85
2207,35003.0000705617,35003,,-0.79101556539535522,,0,0,,85.625,85
2208,35001.0000705617,35001,-0.79101556539535522,,,,0,0,85.625,85
2209,35003.0000705617,35003,,,-0.79101556539535522,0,,0,85.625,85
2210,35003.0000705617,35003,,,,,,,85.625,85.125
2211,35003.0000705617,35003,,-0.79101556539535522,,0,0,,85.625,85.125
2212,35004.0000705617,35004,-0.79101556539535522,,,,0,0,85.625,85.125
2213,35003.0000705617,35003,,,-0.79101556539535522,0,,0,85.625,85.125
2214,35004.0000705617,35004,,,,,,,85.625,85.125
2215,35004.0000705617,35004,,-0.79101556539535522,,0,0,,85.625,85.125
2216,35004.0000705617,35004,-0.79101556539535522,,,,0,0,85.625,85.125
2217,35003.0000705617,35003,,,-0.79101556539535522,0,,0,85.75,85.125
2218,35004.0000705617,35004,,,,,,,85.625,85.125
2219,35005.0000705617,35005,,-0.79101556539535522,,0,0,,85.625,85.125
2220,35004.0000705617,35004,-0.79101556539535522,,,,0,0,85.75,85.125
2221,35007.0000705617,35007,,,-0.79101556539535522,0,,0,85.75,85.125
2222,35004.0000705617,35004,,,,,,,85.75,85.125
2223,35005.0000705617,35005,,-0.79101556539535522,,0,0,,85.75,85.125
2224,35005.0000705617,35005,-0.79101556539535522,,,,0,0,85.75,85.125
2225,35006.0000705617,35006,,,-0.79101556539535522,0,,0,85.75,85.125
2226,35006.0000705617,35006,,,,,,,85.625,85.125
2227,35006.0000705617,35006,,-0.79101556539535522,,0,0,,85.75,85.125
2228,35005.0000705617,35005,-0.79101556539535522,,,,0,0,85.75,85.125
2229,35005.0000705617,35005,,,-0.79101556539535522,0,,0,85.625,85.125
2230,35005.0000705617,35005,,,,,,,85.75,85.125
2231,35004.0000705617,35004,,-0.79101556539535522,,0,0,,85.75,85.125
2232,35006.0000705617,35006,-0.79101556539535522,,,,0,0,85.75,85.125
2233,35003.0000705617,35003,,,-0.79101556539535522,0,,0,85.75,85.125
2234,35005.0000705617,35005,,,,,,,85.75,85.125
2235,35003.0000705617,35003,,-0.79101556539535522,,0,0,,85.625,85.125
2236,35003.0000705617,35003,-0.79101556539535522,,,,0,0,85.625,85
2237,35001.0000705617,35001,,,-0.79101556539535522,0,,0,85.625,85.125
2238,35002.0000705617,35002,,,,,,,85.625,85.125
2239,35002.0000705617,35002,,-0.79101556539535522,,0,0,,85.625,85
2240,35004.0000705617,35004,-0.79101556539535522,,,,0,0,85.625,85
2241,35003.0000705617,35003,,,-0.79101556539535522,0,,0,85.5,85
2242,35003.0000705617,35003,,,,,,,85.625,85
2243,35003.0000705617,35003,,-0.79101556539535522,,0,0,,85.625,85
2244,35004.0000705617,35004,-0.79101556539535522,,,,0,0,85.625,85
2245,35004.0000705617,35004,,,-0.79101556539535522,0,,0,85.5,85
2246,35002.0000705617,35002,,,,,,,85.625,84.875
2247,35003.0000705617,35003,,-0.79101556539535522,,0,0,,85.625,85
2248,35004.0000705617,35004,-0.79101556539535522,,,,0,0,85.5,85
2249,35005.0000705617,35005,,,-0.79101556539535522,0,,0,85.5,84.875
2250,35003.0000705617,35003,,,,,,,85.5,85
2251,35005.0000705617,35005,,-0.79101556539535522,,0,0,,85.5,85
2252,35006.0000705617,35006,-0.79101556539535522,,,,0,0,85.5,84.875
2253,35007.0000705617,35007,,,-0.79101556539535522,0,,0,85.5,84.875
2254,35006.0000705617,35006,,,,,,,85.5,85
2255,35006.0000705617,35006,,-0.79101556539535522,,0,0,,85.5,85
2256,35006.0000705617,35006,-0.79101556539535522,,,,0,0,85.5,84.875
2257,35007.0000705617,35007,,,-0.79101556539535522,0,,0,85.5,84.875
2258,35008.0000705617,35008,,,,,,,85.5,85
2259,35006.0000705617,35006,,-0.79101556539535522,,0,0,,85.5,84.875
2260,35009.0000705617,35009,-0.79101556539535522,,,,0,0,85.5,84.875
2261,35007.0000705617,35007,,,-0.79101556539535522,0,,0,85.5,84.875
2262,35008.0000705617,35008,,,,,,,85.5,85
2263,35008.0000705617,35008,,-0.79101556539535522,,0,0,,85.5,85
2264,35007.0000705617,35007,-0.79101556539535522,,,,0,0,85.5,84.875
2265,35008.0000705617,35008,,,-0.79101556539535522,0,,0,85.5,84.875
2266,35008.0000705617,35008,,,,,,,85.5,85
2267,35008.0000705617,35008,,-0.79101556539535522,,0,0,,85.5,85
2268,35007.0000705617,35007,-0.79101556539535522,,,,0,0,85.5,84.875
2269,35007.0000705617,35007,,,-0.79101556539535522,0,,0,85.5,84.875
2270,35006.0000705617,35006,,,,,,,85.5,84.875
2271,35006.0000705617,35006,,-0.79101556539535522,,0,0,,85.5,84.875
2272,35006.0000705617,35006,-0.79101556539535522,,,,0,0,85.5,84.875
2273,35006.0000705617,35006,,,-0.79101556539535522,0,,0,85.5,84.875
2274,35006.0000705617,35006,,,,,,,85.5,84.875
2275,35006.0000705617,35006,,-0.79101556539535522,,0,0,,85.5,84.875
2276,35006.0000705617,35006,-0.79101556539535522,,,,0,0,85.5,84.875
2277,35007.0000705617,35007,,,-0.79101556539535522,0,,0,85.5,84.875
2278,35007.0000705617,35007,,,,,,,85.5,84.875
2279,35006.0000705617,35006,,-0.79101556539535522,,0,0,,85.5,84.875
2280,35007.0000705617,35007,-0.79101556539535522,,,,0,0,85.625,85
2281,35005.0000705617,35005,,,-0.79101556539535522,0,,0,85.5,85
2282,35006.0000705617,35006,,,,,,,85.5,85
2283,35006.0000705617,35006,,-0.79101556539535522,,0,0,,85.625,84.875
2284,35007.0000705617,35007,-0.79101556539535522,,,,0,0,85.625,85
2285,35005.0000705617,35005,,,-0.79101556539535522,0,,0,85.625,85
2286,35007.0000705617,35007,,,,,,,85.5,84.875
2287,35006.0000705617,35006,,-0.79101556539535522,,0,0,,85.625,85
2288,35007.0000705617,35007,-0.79101556539535522,,,,0,0,85.625,85
2289,35008.0000705617,35008,,,-0.79101556539535522,0,,0,85.625,85
2290,35007.0000705617,35007,,,,,,,85.625,85
2291,35007.0000705617,35007,,-0.79101556539535522,,0,0,,85.625,85
2292,35007.0000705617,35007,-0.79101556539535522,,,,0,0,85.625,85
2293,35008.0000705617,35008,,,-0.79101556539535522,0,,0,85.625,85
2294,35009.0000705617,35009,,,,,,,85.625,85
2295,35007.0000705617,35007,,-0.79101556539535522,,0,0,,85.625,85
2296,35008.0000705617,35008,-0.79101556539535522,,,,0,0,85.625,85
2297,35009.0000705617,35009,,,-0.79101556539535522,0,,0,85.625,85
2298,35008.0000705617,35008,,,,,,,85.625,85
2299,35010.0000705617,35010,,-0.79101556539535522,,0,0,,85.625,85
2300,35009.0000705617,35009,-0.79101556539535522,,,,0,0,85.625,85
2301,35010.0000705617,35010,,,-0.79101556539535522,0,,0,85.625,85
2302,35008.0000705617,35008,,,,,,,85.625,85
2303,35011.0000705617,35011,,-0.79101556539535522,,0,0,,85.625,85
2304,35010.0000705617,35010,-0.79101556539535522,,,,0,0,85.625,85
2305,35009.0000705617,35009,,,-0.79101556539535522,0,,0,85.625,85
2306,35008.0000705617,35008,,,,,,,85.625,85
2307,35009.0000705617,35009,,-0.79101556539535522,,0,0,,85.625,85
2308,35008.0000705617,35008,-0.79101556539535522,,,,0,0,85.625,85
2309,35007.0000705617,35007,,,-0.79101556539535522,0,,0,85.625,85
2310,35006.0000705617,35006,,,,,,,85.625,85
2311,35007.0000705617,35007,,-0.79101556539535522,,0,0,,85.625,85
2312,35007.0000705617,35007,-0.79101556539535522,,,,0,0,85.625,85
2313,35006.0000705617,35006,,,-0.79101556539535522,0,,0,85.625,85
2314,35007.0000705617,35007,,,,,,,85.625,85
2315,35006.0000705617,35006,,-0.79101556539535522,,0,0,,85.625,85
2316,35006.0000705617,35006,-0.79101556539535522,,,,0,0,85.5,85
2317,35007.0000705617,35007,,,-0.79101556539535522,0,,0,85.625,85
2318,35008.0000705617,35008,,,,,,,85.625,85
2319,35007.0000705617,35007,,-0.79101556539535522,,0,0,,85.5,85
2320,35008.0000705617,35008,-0.79101556539535522,,,,0,0,85.625,85
2321,35006.0000705617,35006,,,-0.79101556539535522,0,,0,85.625,85
2322,35007.0000705617,35007,,,,,,,85.625,85
2323,35007.0000705617,35007,,-0.79101556539535522,,0,0,,85.625,85
2324,35006.0000705617,35006,-0.79101556539535522,,,,0,0,85.625,85
2325,35007.0000705617,35007,,,-0.79101556539535522,0,,0,85.625,85
2326,35006.0000705617,35006,,,,,,,85.625,85
2327,35006.0000705617,35006,,-0.79101556539535522,,0,0,,85.625,85
2328,35007.0000705617,35007,-0.79101556539535522,,,,0,0,85.625,85
2329,35006.0000705617,35006,,,-0.79101556539535522,0,,0,85.625,85
2330,35006.0000705617,35006,,,,,,,85.625,85
2331,35006.0000705617,35006,,-0.79101556539535522,,0,0,,85.625,85
2332,35004.0000705617,35004,-0.79101556539535522,,,,0,0,85.625,85.125
2333,35003.0000705617,35003,,,-0.79101556539535522,0,,0,85.625,85.125
2334,35002.0000705617,35002,,,,,,,85.625,85.125
2335,35001.0000705617,35001,,-0.79101556539535522,,0,0,,85.625,85.125
2336,35001.0000705617,35001,-0.79101556539535522,,,,0,0,85.75,85.125
2337,35000.0000705617,35000,,,-0.79101556539535522,0,,0,85.625,85.125
2338,35000.0000705617,35000,,,,,,,85.625,85.125
2339,35001.0000705617,35001,,-0.79101556539535522,,0,0,,85.625,85.125
2340,35000.0000705617,35000,-0.79101556539535522,,,,0,0,85.75,85.125
2341,34999.0000705617,34999,,,-0.79101556539535522,0,,0,85.75,85.125
2342,34999.0000705617,34999,,,,,,,85.75,85.125
2343,34996.0000705617,34996,,-0.79101556539535522,,0,0,,85.75,85.125
2344,34997.0000705617,34997,-0.79101556539535522,,,,0,0,85.75,85.125
2345,34996.0000705617,34996,,,-0.79101556539535522,0,,0,85.75,85.125
2346,34997.0000705617,34997,,,,,,,85.75,85.125
2347,34995.0000705617,34995,,-0.79101556539535522,,0,0,,85.75,85.125
2348,34994.0000705617,34994,-0.79101556539535522,,,,0,0,85.75,85.125
2349,34994.0000705617,34994,,,-0.79101556539535522,0,,0,85.75,85.125
2350,34993.0000705617,34993,,,,,,,85.75,85.125
2351,34995.0000705617,34995,,-0.79101556539535522,,0,0,,85.75,85.125
2352,34994.0000705617,34994,-0.79101556539535522,,,,0,0,85.75,85.125
2353,34993.0000705617,34993,,,-0.79101556539535522,0,,0,85.75,85.25
2354,34994.0000705617,34994,,,,,,,85.75,85.25
2355,34994.0000705617,34994,,-0.79101556539535522,,0,0,,85.875,85.25
2356,34994.0000705617,34994,-0.79101556539535522,,,,0,0,85.75,85.25
2357,34995.0000705617,34995,,,-0.79101556539535522,0,,0,85.75,85.25
2358,34994.0000705617,34994,,,,,,,85.875,85.25
2359,34995.0000705617,34995,,-0.79101556539535522,,0,0,,85.875,85.25
2360,34995.0000705617,34995,-0.79101556539535522,,,,0,0,85.875,85.25
2361,34995.0000705617,34995,,,-0.79101556539535522,0,,0,85.875,85.25
2362,34995.0000705617,34995,,,,,,,85.875,85.25
2363,34994.0000705617,34994,,-0.79101556539535522,,0,0,,85.875,85.25
2364,34995.0000705617,34995,-0.79101556539535522,,,,0,0,85.75,85.25
2365,34995.0000705617,34995,,,-0.79101556539535522,0,,0,85.875,85.25
2366,34997.0000705617,34997,,,,,,,85.875,85.25
2367,34996.0000705617,34996,,-0.79101556539535522,,0,0,,85.875,85.25
2368,34999.0000705617,34999,-0.79101556539535522,,,,0,0,85.875,85.25
2369,34999.0000705617,34999,,,-0.79101556539535522,0,,0,85.875,85.25
2370,35000.0000705617,35000,,,,,,,85.875,85.25
2371,35000.0000705617,35000,,-0.79101556539535522,,0,0,,85.875,85.25
2372,34999.0000705617,34999,-0.79101556539535522,,,,0,0,85.875,85.25
2373,34999.0000705617,34999,,,-0.79101556539535522,0,,0,85.875,85.25
2374,34998.0000705617,34998,,,,,,,85.875,85.25
2375,34999.0000705617,34999,,-0.79101556539535522,,0,0,,85.875,85.25
2376,35001.0000705617,35001,-0.79101556539535522,,,,0,0,85.875,85.25
2377,34999.0000705617,34999,,,-0.79101556539535522,0,,0,85.875,85.25
2378,35002.0000705617,35002,,,,,,,85.875,85.25
2379,35000.0000705617,35000,,-0.79101556539535522,,0,0,,85.875,85.25
2380,35002.0000705617,35002,-0.79101556539535522,,,,0,0,85.875,85.25
2381,35001.0000705617,35001,,,-0.79101556539535522,0,,0,85.875,85.25
2382,35001.0000705617,35001,,,,,,,85.875,85.25
2383,35003.0000705617,35003,,-0.79101556539535522,,0,0,,85.875,85.25
2384,35003.0000705617,35003,-0.79101556539535522,,,,0,0,85.875,85.25
2385,35002.0000705617,35002,,,-0.79101556539535522,0,,0,85.875,85.25
2386,35004.0000705617,35004,,,,,,,85.875,85.25
2387,35004.0000705617,35004,,-0.79101556539535522,,0,0,,85.875,85.25
2388,35005.0000705617,35005,-0.79101556539535522,,,,0,0,85.875,85.25
2389,35004.0000705617,35004,,,-0.79101556539535522,0,,0,85.875,85.25
2390,35003.0000705617,35003,,,,,,,85.875,85.25
2391,35006.0000705617,35006,,-0.79101556539535522,,0,0,,85.875,85.25
2392,35006.0000705617,35006,-0.79101556539535522,,,,0,0,85.875,85.25
2393,35006.0000705617,35006,,,-0.79101556539535522,0,,0,85.875,85.25
2394,35006.0000705617,35006,,,,,,,85.875,85.25
2395,35006.0000705617,35006,,-0.79101556539535522,,0,0,,85.875,85.25
2396,35006.0000705617,35006,-0.79101556539535522,,,,0,0,85.875,85.25
2397,35007.0000705617,35007,,,-0.79101556539535522,0,,0,85.875,85.25
2398,35006.0000705617,35006,,,,,,,85.75,85.25
2399,35006.0000705617,35006,,-0.79101556539535522,,0,0,,85.75,85.25
2400,35007.0000705617,35007,-0.79101556539535522,,,,0,0,85.75,85.25
2401,35007.0000705617,35007,,,-0.79101556539535522,0,,0,85.75,85.25
2402,35006.0000705617,35006,,,,,,,85.75,85.25
2403,35006.0000705617,35006,,-0.79101556539535522,,0,0,,85.75,85.25
2404,35006.0000705617,35006,-0.79101556539535522,,,,0,0,85.75,85.25
2405,35004.0000705617,35004,,,-0.79101556539535522,0,,0,85.75,85.25
2406,35005.0000705617,35005,,,,,,,85.75,85.25
2407,35004.0000705617,35004,,-0.79101556539535522,,0,0,,85.75,85.25
2408,35004.0000705617,35004,-0.79101556539535522,,,,0,0,85.75,85.25
2409,35004.0000705617,35004,,,-0.79101556539535522,0,,0,85.75,85.25
2410,35003.0000705617,35003,,,,,,,85.75,85.25
