Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1386,946.238179599536,863,,,,,,,24.125,25.125
1387,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24.125,24.875
1388,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,24.75
1389,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,24.75
1390,946.238179599536,863,,,,,,,24,24.875
1391,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24,25
1392,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.125
1393,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.125
1394,946.238179599536,863,,,,,,,24,25.125
1395,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24,25
1396,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,24.875
1397,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,24.875
1398,946.238179599536,863,,,,,,,24.125,24.875
1399,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24.125,24.875
1400,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25
1401,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,23.875,25
1402,947.238179599536,864,,,,,,,23.875,25
1403,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,23.875,25
1404,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,23.875,25
1405,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,23.875,25
1406,947.238179599536,864,,,,,,,23.875,25
1407,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,23.875,25.125
1408,945.238179599536,862,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.125
1409,944.238179599536,861,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25
1410,945.238179599536,862,,,,,,,24,24.875
1411,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24,24.875
1412,945.238179599536,862,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25
1413,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25
1414,945.238179599536,862,,,,,,,24,25
1415,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
1416,945.238179599536,862,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
1417,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25
1418,944.238179599536,861,,,,,,,24.125,25
1419,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24.125,25
1420,944.238179599536,861,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25
1421,944.238179599536,861,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
1422,945.238179599536,862,,,,,,,24.125,25.125
1423,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24.25,25.25
1424,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,25.125
1425,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,25.125
1426,947.238179599536,864,,,,,,,24.25,25
1427,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24.25,24.875
1428,949.238179599536,866,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,24.75
1429,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,24.75
1430,947.238179599536,864,,,,,,,24,24.75
1431,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24,24.625
1432,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,23.875,24.5
1433,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,24.5
1434,946.238179599536,863,,,,,,,24,24.5
1435,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24.125,24.5
1436,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,24.625
1437,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.375,24.875
1438,949.238179599536,866,,,,,,,24.375,25.25
1439,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24.25,25.375
1440,949.238179599536,866,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
1441,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.125
1442,949.238179599536,866,,,,,,,24,25.125
1443,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24,25.125
1444,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25
1445,949.238179599536,866,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25
1446,949.238179599536,866,,,,,,,24.125,25
1447,949.238179599536,866,,0,,0.17578123509883881,0.0439453087747097,,24.125,24.875
1448,949.238179599536,866,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,24.875
1449,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,24.75
1450,947.238179599536,864,,,,,,,24,24.75
1451,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24.125,24.875
1452,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25
1453,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,24.875
1454,948.238179599536,865,,,,,,,24,25
1455,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24,25.25
1456,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.25
1457,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,23.875,25.125
1458,948.238179599536,865,,,,,,,23.875,24.875
1459,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,23.875,24.875
1460,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,23.875,25
1461,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,23.875,25
1462,949.238179599536,866,,,,,,,24,24.875
1463,949.238179599536,866,,0,,0.17578123509883881,0.0439453087747097,,24.125,25
1464,949.238179599536,866,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25
1465,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25
1466,948.238179599536,865,,,,,,,24.125,25
1467,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24.125,25
1468,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25
1469,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25
1470,947.238179599536,864,,,,,,,24.125,25
1471,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24.125,25
1472,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
1473,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
1474,947.238179599536,864,,,,,,,24.125,25.125
1475,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24.125,25
1476,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25
1477,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25
1478,947.238179599536,864,,,,,,,24.125,25.125
1479,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
1480,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
1481,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.375
1482,947.238179599536,864,,,,,,,24.125,25.375
1483,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.25
1484,945.238179599536,862,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
1485,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
1486,947.238179599536,864,,,,,,,24.125,25
1487,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
1488,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
1489,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.25
1490,947.238179599536,864,,,,,,,24.125,25.25
1491,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.25
1492,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
1493,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.375
1494,947.238179599536,864,,,,,,,24.125,25.25
1495,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.25
1496,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.25
1497,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.25
1498,947.238179599536,864,,,,,,,24,25.25
1499,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24,25.375
1500,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.5
1501,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.5
1502,946.238179599536,863,,,,,,,24.125,25.75
1503,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.75
1504,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.625
1505,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.5
1506,947.238179599536,864,,,,,,,24,25.5
1507,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24,25.625
1508,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.75
1509,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.75
1510,946.238179599536,863,,,,,,,24.125,25.75
1511,944.238179599536,861,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.625
1512,945.238179599536,862,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
1513,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.25
1514,945.238179599536,862,,,,,,,24.125,25.25
1515,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.25
1516,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
1517,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.25
1518,945.238179599536,862,,,,,,,24.125,25.375
1519,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.375
1520,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.5
1521,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.5
1522,947.238179599536,864,,,,,,,24,25.375
1523,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24,25.375
1524,945.238179599536,862,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.375
1525,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.375
1526,945.238179599536,862,,,,,,,24,25.25
1527,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.375
1528,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.625
1529,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.625
1530,946.238179599536,863,,,,,,,24.125,25.75
1531,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.75
1532,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.875
1533,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.625
1534,946.238179599536,863,,,,,,,24.125,25.5
1535,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.375
1536,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.375
1537,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.375
1538,948.238179599536,865,,,,,,,24,25.375
1539,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24,25.375
1540,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.5
1541,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.75
1542,947.238179599536,864,,,,,,,24.125,25.75
1543,949.238179599536,866,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.625
1544,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
1545,949.238179599536,866,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,25.125
1546,948.238179599536,865,,,,,,,24.125,25.125
1547,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
1548,949.238179599536,866,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
1549,951.238179599536,868,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.25
1550,948.238179599536,865,,,,,,,24.125,25.5
1551,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.5
1552,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.5
1553,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.5
1554,946.238179599536,863,,,,,,,24.125,25.5
1555,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.375
1556,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
1557,949.238179599536,866,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.25
1558,947.238179599536,864,,,,,,,24.125,25.25
1559,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.375
1560,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
1561,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,25.25
1562,946.238179599536,863,,,,,,,24.25,25.25
1563,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.25
1564,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
1565,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
1566,947.238179599536,864,,,,,,,24.125,25.125
1567,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24.25,25.125
1568,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
1569,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.375
1570,946.238179599536,863,,,,,,,24.125,25.375
1571,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.5
1572,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.375
1573,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.375
1574,945.238179599536,862,,,,,,,24.125,25.25
1575,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.25
1576,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
1577,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.25
1578,945.238179599536,862,,,,,,,24.125,25.25
1579,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.25
1580,945.238179599536,862,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.375
1581,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.375
1582,946.238179599536,863,,,,,,,24,25.25
1583,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24,25.375
1584,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
1585,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.375
1586,947.238179599536,864,,,,,,,24.125,25.375
1587,949.238179599536,866,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.5
1588,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,25.75
1589,949.238179599536,866,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,25.875
1590,950.238179599536,867,,,,,,,24.25,25.625
1591,949.238179599536,866,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.625
1592,949.238179599536,866,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.625
1593,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.625
1594,946.238179599536,863,,,,,,,24,25.75
1595,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24,25.75
1596,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,23.875,25.875
1597,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,23.875,25.75
1598,945.238179599536,862,,,,,,,24,25.625
1599,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.375
1600,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
1601,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.25
1602,945.238179599536,862,,,,,,,24.125,25.25
1603,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.25
1604,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
1605,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.25
1606,947.238179599536,864,,,,,,,24.125,25.25
1607,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.25
1608,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
1609,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
1610,946.238179599536,863,,,,,,,24.125,25
1611,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
1612,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
1613,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
1614,948.238179599536,865,,,,,,,24.125,25.125
1615,949.238179599536,866,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
1616,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
1617,950.238179599536,867,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
1618,949.238179599536,866,,,,,,,24.125,25.125
1619,949.238179599536,866,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
1620,950.238179599536,867,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
1621,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.25
1622,948.238179599536,865,,,,,,,24.125,25.25
1623,949.238179599536,866,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
1624,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25
1625,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,24.875
1626,948.238179599536,865,,,,,,,24.25,24.875
1627,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24.25,25
1628,949.238179599536,866,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25
1629,949.238179599536,866,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.25
1630,948.238179599536,865,,,,,,,24,25.25
1631,949.238179599536,866,,0,,0.17578123509883881,0.0439453087747097,,24,25.375
1632,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.5
1633,951.238179599536,868,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.5
1634,950.238179599536,867,,,,,,,24,25.375
1635,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24,25.375
1636,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.375
1637,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.375
1638,947.238179599536,864,,,,,,,24,25.375
1639,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24,25.25
1640,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.25
1641,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.375
1642,946.238179599536,863,,,,,,,24,25.25
1643,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24,25.5
1644,945.238179599536,862,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.375
1645,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.5
1646,946.238179599536,863,,,,,,,24,25.375
1647,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24,25.375
1648,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.25
1649,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.375
1650,947.238179599536,864,,,,,,,24,25.375
1651,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24,25.25
1652,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.25
1653,949.238179599536,866,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.25
1654,946.238179599536,863,,,,,,,24,25.25
1655,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24,25.125
1656,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,24.875
1657,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,24.75
1658,946.238179599536,863,,,,,,,24,25
1659,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24,25.125
1660,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.25
1661,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.25
1662,946.238179599536,863,,,,,,,24,25.25
1663,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24,25.25
1664,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.25
1665,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.25
1666,949.238179599536,866,,,,,,,24.125,25.375
1667,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.375
1668,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
1669,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.375
1670,947.238179599536,864,,,,,,,24.125,25.375
1671,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.375
1672,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.25
1673,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.25
1674,949.238179599536,866,,,,,,,23.875,25
1675,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,23.875,25
1676,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,23.875,24.875
1677,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,23.875,25
1678,946.238179599536,863,,,,,,,24,25
1679,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
1680,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
1681,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.375
1682,948.238179599536,865,,,,,,,24.125,25.5
1683,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24.25,25.5
1684,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,25.5
1685,949.238179599536,866,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.5
1686,947.238179599536,864,,,,,,,24.125,25.375
1687,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.5
1688,949.238179599536,866,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.625
1689,949.238179599536,866,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.5
1690,950.238179599536,867,,,,,,,24.125,25.375
1691,950.238179599536,867,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.25
1692,950.238179599536,867,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
1693,949.238179599536,866,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25
1694,949.238179599536,866,,,,,,,24,25
1695,950.238179599536,867,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
1696,950.238179599536,867,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,25
1697,949.238179599536,866,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,24.875
1698,948.238179599536,865,,,,,,,24.25,24.875
1699,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24.125,24.875
1700,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,24.75
1701,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,24.75
1702,946.238179599536,863,,,,,,,24.125,25
1703,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
1704,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
1705,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.5
1706,946.238179599536,863,,,,,,,24.125,25.375
1707,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.375
1708,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.375
1709,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.375
1710,948.238179599536,865,,,,,,,24.125,25.25
1711,950.238179599536,867,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.25
1712,949.238179599536,866,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
1713,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.25
1714,948.238179599536,865,,,,,,,24.125,25.25
1715,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
1716,949.238179599536,866,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,24.875
1717,949.238179599536,866,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25
1718,948.238179599536,865,,,,,,,24.125,25
1719,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
