Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
15279,33001.0000705617,33001,,-0.92285150289535522,,0,0,,90.125,89.875
15280,33003.0000705617,33003,-0.92285150289535522,,,,0,0,90.125,89.875
15281,33004.0000705617,33004,,,-0.92285150289535522,0,,0,90.125,89.875
15282,33004.0000705617,33004,,,,,,,90,89.75
15283,33003.0000705617,33003,,-0.92285150289535522,,0,0,,90,89.75
15284,33001.0000705617,33001,-0.92285150289535522,,,,0,0,90,89.875
15285,33003.0000705617,33003,,,-0.92285150289535522,0,,0,90.125,89.875
15286,33003.0000705617,33003,,,,,,,90,89.875
15287,33002.0000705617,33002,,-0.92285150289535522,,0,0,,90.125,89.875
15288,33003.0000705617,33003,-0.92285150289535522,,,,0,0,90.125,89.875
15289,33007.0000705617,33007,,,-0.92285150289535522,0,,0,90,89.75
15290,33006.0000705617,33006,,,,,,,90,89.875
15291,33007.0000705617,33007,,-0.92285150289535522,,0,0,,90.125,89.875
15292,33007.0000705617,33007,-0.92285150289535522,,,,0,0,90.125,89.875
15293,33005.0000705617,33005,,,-0.92285150289535522,0,,0,90.125,89.875
15294,33005.0000705617,33005,,,,,,,90.125,90
15295,33003.0000705617,33003,,-0.92285150289535522,,0,0,,90.125,89.875
15296,33004.0000705617,33004,-0.92285150289535522,,,,0,0,90.125,89.875
15297,33003.0000705617,33003,,,-0.92285150289535522,0,,0,90.125,89.875
15298,33003.0000705617,33003,,,,,,,90.125,90
15299,33005.0000705617,33005,,-0.92285150289535522,,0,0,,90.25,90
15300,33006.0000705617,33006,-0.92285150289535522,,,,0,0,90.25,90
15301,33004.0000705617,33004,,,-0.92285150289535522,0,,0,90.25,90
15302,33005.0000705617,33005,,,,,,,90.25,90
15303,33002.0000705617,33002,,-0.92285150289535522,,0,0,,90.25,90
15304,33002.0000705617,33002,-0.92285150289535522,,,,0,0,90.25,90
15305,33001.0000705617,33001,,,-0.92285150289535522,0,,0,90.125,90
15306,33002.0000705617,33002,,,,,,,90.125,90
15307,33003.0000705617,33003,,-0.92285150289535522,,0,0,,90.125,90
15308,33001.0000705617,33001,-0.92285150289535522,,,,0,0,90.125,90
15309,33002.0000705617,33002,,,-0.92285150289535522,0,,0,90.25,90
15310,33002.0000705617,33002,,,,,,,90.25,90
15311,33004.0000705617,33004,,-0.92285150289535522,,0,0,,90.25,90
15312,33005.0000705617,33005,-0.92285150289535522,,,,0,0,90.25,90
15313,33003.0000705617,33003,,,-0.92285150289535522,0,,0,90.25,90
15314,33001.0000705617,33001,,,,,,,90.25,90
15315,32999.0000705617,32999,,-0.92285150289535522,,0,0,,90.25,90
15316,33001.0000705617,33001,-0.92285150289535522,,,,0,0,90.25,90
15317,33002.0000705617,33002,,,-0.92285150289535522,0,,0,90.25,90
15318,33004.0000705617,33004,,,,,,,90.25,89.875
15319,33005.0000705617,33005,,-0.92285150289535522,,0,0,,90.125,89.875
15320,33005.0000705617,33005,-0.92285150289535522,,,,0,0,90.125,89.875
15321,33002.0000705617,33002,,,-0.92285150289535522,0,,0,90.125,89.875
15322,33005.0000705617,33005,,,,,,,90.125,89.875
15323,33004.0000705617,33004,,-0.92285150289535522,,0,0,,90,89.75
15324,33006.0000705617,33006,-0.92285150289535522,,,,0,0,90,89.75
15325,33004.0000705617,33004,,,-0.92285150289535522,0,,0,90,89.75
15326,33004.0000705617,33004,,,,,,,90,89.75
15327,33003.0000705617,33003,,-0.92285150289535522,,0,0,,90,89.75
15328,33000.0000705617,33000,-0.92285150289535522,,,,0,0,90,89.75
15329,33000.0000705617,33000,,,-0.92285150289535522,0,,0,90,89.75
15330,33000.0000705617,33000,,,,,,,90,89.75
15331,33004.0000705617,33004,,-0.92285150289535522,,0,0,,90,89.75
15332,33007.0000705617,33007,-0.92285150289535522,,,,0,0,90,89.75
15333,33007.0000705617,33007,,,-0.92285150289535522,0,,0,90,89.75
15334,33008.0000705617,33008,,,,,,,90,89.75
15335,33005.0000705617,33005,,-0.92285150289535522,,0,0,,90,89.75
15336,33006.0000705617,33006,-0.92285150289535522,,,,0,0,90,89.75
15337,33007.0000705617,33007,,,-0.92285150289535522,0,,0,90,89.75
15338,33007.0000705617,33007,,,,,,,90,89.875
15339,33007.0000705617,33007,,-0.92285150289535522,,0,0,,90,89.75
15340,33007.0000705617,33007,-0.92285150289535522,,,,0,0,90.125,89.75
15341,33007.0000705617,33007,,,-0.92285150289535522,0,,0,90,89.875
15342,33006.0000705617,33006,,,,,,,90,89.875
15343,33007.0000705617,33007,,-0.92285150289535522,,0,0,,90,89.75
15344,33007.0000705617,33007,-0.92285150289535522,,,,0,0,90,89.875
15345,33007.0000705617,33007,,,-0.92285150289535522,0,,0,90,89.875
15346,33006.0000705617,33006,,,,,,,90,89.875
15347,33004.0000705617,33004,,-0.92285150289535522,,0,0,,90.125,89.875
15348,33003.0000705617,33003,-0.92285150289535522,,,,0,0,90.125,89.875
15349,33002.0000705617,33002,,,-0.92285150289535522,0,,0,90.125,89.875
15350,33002.0000705617,33002,,,,,,,90.125,89.875
15351,33000.0000705617,33000,,-0.92285150289535522,,0,0,,90.125,89.875
15352,33000.0000705617,33000,-0.92285150289535522,,,,0,0,90.125,89.875
15353,33000.0000705617,33000,,,-0.92285150289535522,0,,0,90.125,89.875
15354,33000.0000705617,33000,,,,,,,90.125,90
15355,33001.0000705617,33001,,-0.92285150289535522,,0,0,,90.125,90
15356,33000.0000705617,33000,-0.92285150289535522,,,,0,0,90.125,90
15357,33001.0000705617,33001,,,-0.92285150289535522,0,,0,90.125,89.875
15358,33001.0000705617,33001,,,,,,,90.125,90
15359,33001.0000705617,33001,,-0.92285150289535522,,0,0,,90.125,90
15360,33002.0000705617,33002,-0.92285150289535522,,,,0,0,90.25,90
15361,33003.0000705617,33003,,,-0.92285150289535522,0,,0,90.25,90
15362,33002.0000705617,33002,,,,,,,90.25,90.125
15363,33003.0000705617,33003,,-0.92285150289535522,,0,0,,90.25,90.125
15364,33003.0000705617,33003,-0.92285150289535522,,,,0,0,90.375,90.125
15365,33002.0000705617,33002,,,-0.92285150289535522,0,,0,90.375,90.125
15366,33002.0000705617,33002,,,,,,,90.375,90.125
15367,33002.0000705617,33002,,-0.92285150289535522,,0,0,,90.375,90.125
15368,33001.0000705617,33001,-0.92285150289535522,,,,0,0,90.375,90.125
15369,33002.0000705617,33002,,,-0.92285150289535522,0,,0,90.375,90.125
15370,33003.0000705617,33003,,,,,,,90.375,90.25
15371,33003.0000705617,33003,,-0.92285150289535522,,0,0,,90.375,90.25
15372,33003.0000705617,33003,-0.92285150289535522,,,,0,0,90.375,90.25
15373,33003.0000705617,33003,,,-0.92285150289535522,0,,0,90.375,90.25
15374,33006.0000705617,33006,,,,,,,90.5,90.25
15375,33004.0000705617,33004,,-0.92285150289535522,,0,0,,90.5,90.25
15376,33006.0000705617,33006,-0.92285150289535522,,,,0,0,90.5,90.25
15377,33006.0000705617,33006,,,-0.92285150289535522,0,,0,90.5,90.25
15378,33005.0000705617,33005,,,,,,,90.5,90.25
15379,33003.0000705617,33003,,-0.92285150289535522,,0,0,,90.5,90.25
15380,33004.0000705617,33004,-0.92285150289535522,,,,0,0,90.5,90.25
15381,33002.0000705617,33002,,,-0.92285150289535522,0,,0,90.5,90.375
15382,33002.0000705617,33002,,,,,,,90.5,90.25
15383,33001.0000705617,33001,,-0.92285150289535522,,0,0,,90.5,90.25
15384,33002.0000705617,33002,-0.92285150289535522,,,,0,0,90.5,90.375
15385,33002.0000705617,33002,,,-0.92285150289535522,0,,0,90.5,90.375
15386,32999.0000705617,32999,,,,,,,90.625,90.25
15387,33003.0000705617,33003,,-0.92285150289535522,,0,0,,90.5,90.375
15388,33000.0000705617,33000,-0.92285150289535522,,,,0,0,90.5,90.375
15389,33003.0000705617,33003,,,-0.92285150289535522,0,,0,90.5,90.375
15390,33002.0000705617,33002,,,,,,,90.5,90.375
15391,33003.0000705617,33003,,-0.92285150289535522,,0,0,,90.625,90.375
15392,33005.0000705617,33005,-0.92285150289535522,,,,0,0,90.625,90.375
15393,33005.0000705617,33005,,,-0.92285150289535522,0,,0,90.625,90.375
15394,33004.0000705617,33004,,,,,,,90.5,90.375
15395,33005.0000705617,33005,,-0.92285150289535522,,0,0,,90.5,90.375
15396,33002.0000705617,33002,-0.92285150289535522,,,,0,0,90.5,90.375
15397,33007.0000705617,33007,,,-0.92285150289535522,0,,0,90.5,90.25
15398,33007.0000705617,33007,,,,,,,90.5,90.25
15399,33006.0000705617,33006,,-0.92285150289535522,,0,0,,90.5,90.25
15400,33007.0000705617,33007,-0.92285150289535522,,,,0,0,90.5,90.25
15401,33008.0000705617,33008,,,-0.92285150289535522,0,,0,90.5,90.25
15402,33009.0000705617,33009,,,,,,,90.5,90.375
15403,33009.0000705617,33009,,-0.92285150289535522,,0,0,,90.5,90.25
15404,33008.0000705617,33008,-0.92285150289535522,,,,0,0,90.5,90.375
15405,33008.0000705617,33008,,,-0.92285150289535522,0,,0,90.5,90.375
15406,33008.0000705617,33008,,,,,,,90.5,90.375
15407,33006.0000705617,33006,,-0.92285150289535522,,0,0,,90.5,90.375
15408,33006.0000705617,33006,-0.92285150289535522,,,,0,0,90.5,90.375
15409,33006.0000705617,33006,,,-0.92285150289535522,0,,0,90.5,90.375
15410,33005.0000705617,33005,,,,,,,90.5,90.375
15411,33005.0000705617,33005,,-0.92285150289535522,,0,0,,90.5,90.25
15412,33001.0000705617,33001,-0.92285150289535522,,,,0,0,90.5,90.25
15413,33001.0000705617,33001,,,-0.92285150289535522,0,,0,90.375,90.25
15414,33001.0000705617,33001,,,,,,,90.5,90.125
15415,32999.0000705617,32999,,-0.92285150289535522,,0,0,,90.5,90.125
15416,33001.0000705617,33001,-0.92285150289535522,,,,0,0,90.375,90.125
15417,33001.0000705617,33001,,,-0.92285150289535522,0,,0,90.375,90.125
15418,33001.0000705617,33001,,,,,,,90.375,90.125
15419,33002.0000705617,33002,,-0.92285150289535522,,0,0,,90.375,90.125
15420,33000.0000705617,33000,-0.92285150289535522,,,,0,0,90.375,90.125
15421,33003.0000705617,33003,,,-0.92285150289535522,0,,0,90.375,90.125
15422,33004.0000705617,33004,,,,,,,90.375,90.125
15423,33004.0000705617,33004,,-0.92285150289535522,,0,0,,90.375,90.125
15424,33004.0000705617,33004,-0.92285150289535522,,,,0,0,90.375,90.125
15425,33003.0000705617,33003,,,-0.92285150289535522,0,,0,90.375,90.125
15426,33002.0000705617,33002,,,,,,,90.375,90.125
15427,32999.0000705617,32999,,-0.92285150289535522,,0,0,,90.375,90.125
15428,33000.0000705617,33000,-0.92285150289535522,,,,0,0,90.375,90.125
15429,33001.0000705617,33001,,,-0.92285150289535522,0,,0,90.375,90.25
15430,33002.0000705617,33002,,,,,,,90.375,90.25
15431,33000.0000705617,33000,,-0.92285150289535522,,0,0,,90.375,90.25
15432,33000.0000705617,33000,-0.92285150289535522,,,,0,0,90.5,90.25
15433,33001.0000705617,33001,,,-0.92285150289535522,0,,0,90.375,90.125
15434,32999.0000705617,32999,,,,,,,90.375,90.125
15435,33000.0000705617,33000,,-0.92285150289535522,,0,0,,90.375,90.125
15436,32999.0000705617,32999,-0.92285150289535522,,,,0,0,90.375,90.125
15437,32998.0000705617,32998,,,-0.92285150289535522,0,,0,90.375,90.125
15438,33000.0000705617,33000,,,,,,,90.375,90.125
15439,33000.0000705617,33000,,-0.92285150289535522,,0,0,,90.375,90.125
15440,33003.0000705617,33003,-0.92285150289535522,,,,0,0,90.375,90.125
15441,33000.0000705617,33000,,,-0.92285150289535522,0,,0,90.25,90.125
15442,33000.0000705617,33000,,,,,,,90.375,90.125
15443,33000.0000705617,33000,,-0.92285150289535522,,0,0,,90.375,90.125
15444,33001.0000705617,33001,-0.92285150289535522,,,,0,0,90.375,90.125
15445,33001.0000705617,33001,,,-0.92285150289535522,0,,0,90.375,90.125
15446,33000.0000705617,33000,,,,,,,90.375,90.125
15447,33001.0000705617,33001,,-0.92285150289535522,,0,0,,90.375,90.125
15448,32999.0000705617,32999,-0.92285150289535522,,,,0,0,90.375,90.125
15449,33001.0000705617,33001,,,-0.92285150289535522,0,,0,90.375,90.125
15450,32999.0000705617,32999,,,,,,,90.375,90.125
15451,33000.0000705617,33000,,-0.92285150289535522,,0,0,,90.375,90.125
15452,33001.0000705617,33001,-0.92285150289535522,,,,0,0,90.375,90.125
15453,33000.0000705617,33000,,,-0.92285150289535522,0,,0,90.375,90.125
15454,33001.0000705617,33001,,,,,,,90.375,90.125
15455,32999.0000705617,32999,,-0.92285150289535522,,0,0,,90.375,90.125
15456,32998.0000705617,32998,-0.92285150289535522,,,,0,0,90.375,90.125
15457,32997.0000705617,32997,,,-0.92285150289535522,0,,0,90.375,90.125
15458,32996.0000705617,32996,,,,,,,90.375,90.125
15459,32997.0000705617,32997,,-0.92285150289535522,,0,0,,90.375,90.125
15460,32996.0000705617,32996,-0.92285150289535522,,,,0,0,90.375,90.125
15461,32998.0000705617,32998,,,-0.92285150289535522,0,,0,90.375,90.125
15462,32999.0000705617,32999,,,,,,,90.375,90.125
15463,32996.0000705617,32996,,-0.92285150289535522,,0,0,,90.25,90
15464,32997.0000705617,32997,-0.92285150289535522,,,,0,0,90.375,90.25
15465,32996.0000705617,32996,,,-0.92285150289535522,0,,0,90.375,90.25
15466,32998.0000705617,32998,,,,,,,90.375,90.125
15467,32998.0000705617,32998,,-0.92285150289535522,,0,0,,90.375,90.125
15468,33001.0000705617,33001,-0.92285150289535522,,,,0,0,90.375,90.125
15469,32998.0000705617,32998,,,-0.92285150289535522,0,,0,90.375,90.125
15470,32999.0000705617,32999,,,,,,,90.375,90.125
15471,32999.0000705617,32999,,-0.92285150289535522,,0,0,,90.375,90.25
15472,33001.0000705617,33001,-0.92285150289535522,,,,0,0,90.375,90.25
15473,32998.0000705617,32998,,,-0.92285150289535522,0,,0,90.375,90.25
15474,32999.0000705617,32999,,,,,,,90.5,90.25
15475,33000.0000705617,33000,,-0.92285150289535522,,0,0,,90.5,90.25
15476,32999.0000705617,32999,-0.92285150289535522,,,,0,0,90.5,90.25
15477,32998.0000705617,32998,,,-0.92285150289535522,0,,0,90.5,90.25
15478,32998.0000705617,32998,,,,,,,90.5,90.25
15479,32998.0000705617,32998,,-0.92285150289535522,,0,0,,90.5,90.25
15480,32998.0000705617,32998,-0.92285150289535522,,,,0,0,90.5,90.25
15481,32999.0000705617,32999,,,-0.92285150289535522,0,,0,90.5,90.25
15482,32999.0000705617,32999,,,,,,,90.5,90.25
15483,32999.0000705617,32999,,-0.92285150289535522,,0,0,,90.5,90.25
15484,33001.0000705617,33001,-0.92285150289535522,,,,0,0,90.5,90.25
15485,33002.0000705617,33002,,,-0.92285150289535522,0,,0,90.5,90.25
15486,33003.0000705617,33003,,,,,,,90.5,90.25
15487,33003.0000705617,33003,,-0.92285150289535522,,0,0,,90.5,90.25
15488,33003.0000705617,33003,-0.92285150289535522,,,,0,0,90.5,90.375
15489,33004.0000705617,33004,,,-0.92285150289535522,0,,0,90.625,90.375
15490,33005.0000705617,33005,,,,,,,90.5,90.375
15491,33007.0000705617,33007,,-0.92285150289535522,,0,0,,90.5,90.375
15492,33009.0000705617,33009,-0.92285150289535522,,,,0,0,90.625,90.375
15493,33007.0000705617,33007,,,-0.92285150289535522,0,,0,90.625,90.375
15494,33009.0000705617,33009,,,,,,,90.625,90.375
15495,33007.0000705617,33007,,-0.92285150289535522,,0,0,,90.625,90.375
15496,33006.0000705617,33006,-0.92285150289535522,,,,0,0,90.5,90.25
15497,33006.0000705617,33006,,,-0.92285150289535522,0,,0,90.5,90.375
15498,33008.0000705617,33008,,,,,,,90.5,90.25
15499,33010.0000705617,33010,,-0.92285150289535522,,0,0,,90.5,90.25
15500,33011.0000705617,33011,-0.92285150289535522,,,,0,0,90.5,90.25
15501,33010.0000705617,33010,,,-0.92285150289535522,0,,0,90.625,90.375
15502,33010.0000705617,33010,,,,,,,90.625,90.375
15503,33008.0000705617,33008,,-0.92285150289535522,,0,0,,90.625,90.375
15504,33005.0000705617,33005,-0.92285150289535522,,,,0,0,90.625,90.375
15505,33008.0000705617,33008,,,-0.92285150289535522,0,,0,90.625,90.375
15506,33005.0000705617,33005,,,,,,,90.625,90.375
15507,33007.0000705617,33007,,-0.92285150289535522,,0,0,,90.625,90.375
15508,33004.0000705617,33004,-0.92285150289535522,,,,0,0,90.625,90.375
15509,33001.0000705617,33001,,,-0.92285150289535522,0,,0,90.625,90.375
15510,33001.0000705617,33001,,,,,,,90.625,90.375
15511,33000.0000705617,33000,,-0.92285150289535522,,0,0,,90.625,90.375
15512,32999.0000705617,32999,-0.92285150289535522,,,,0,0,90.625,90.375
15513,32999.0000705617,32999,,,-0.92285150289535522,0,,0,90.625,90.25
15514,33000.0000705617,33000,,,,,,,90.625,90.375
15515,32999.0000705617,32999,,-0.92285150289535522,,0,0,,90.625,90.375
15516,32999.0000705617,32999,-0.92285150289535522,,,,0,0,90.625,90.25
15517,33000.0000705617,33000,,,-0.92285150289535522,0,,0,90.5,90.25
15518,33000.0000705617,33000,,,,,,,90.5,90.25
15519,33000.0000705617,33000,,-0.92285150289535522,,0,0,,90.5,90.125
15520,33002.0000705617,33002,-0.92285150289535522,,,,0,0,90.5,90.125
15521,33004.0000705617,33004,,,-0.92285150289535522,0,,0,90.375,90.25
15522,33004.0000705617,33004,,,,,,,90.375,90.25
15523,33004.0000705617,33004,,-0.92285150289535522,,0,0,,90.5,90.25
15524,33004.0000705617,33004,-0.92285150289535522,,,,0,0,90.5,90.25
15525,33002.0000705617,33002,,,-0.92285150289535522,0,,0,90.5,90.25
15526,33003.0000705617,33003,,,,,,,90.5,90.25
15527,33003.0000705617,33003,,-0.92285150289535522,,0,0,,90.5,90.25
15528,33002.0000705617,33002,-0.92285150289535522,,,,0,0,90.5,90.25
15529,33002.0000705617,33002,,,-0.92285150289535522,0,,0,90.5,90.25
15530,33001.0000705617,33001,,,,,,,90.5,90.25
15531,32999.0000705617,32999,,-0.92285150289535522,,0,0,,90.5,90.25
15532,33002.0000705617,33002,-0.92285150289535522,,,,0,0,90.5,90.375
15533,33000.0000705617,33000,,,-0.92285150289535522,0,,0,90.625,90.375
15534,33002.0000705617,33002,,,,,,,90.625,90.375
15535,33002.0000705617,33002,,-0.92285150289535522,,0,0,,90.625,90.375
15536,33003.0000705617,33003,-0.92285150289535522,,,,0,0,90.625,90.375
15537,33003.0000705617,33003,,,-0.92285150289535522,0,,0,90.625,90.375
15538,33005.0000705617,33005,,,,,,,90.625,90.375
15539,33006.0000705617,33006,,-0.92285150289535522,,0,0,,90.625,90.375
15540,33005.0000705617,33005,-0.92285150289535522,,,,0,0,90.625,90.375
15541,33005.0000705617,33005,,,-0.92285150289535522,0,,0,90.625,90.5
15542,33003.0000705617,33003,,,,,,,90.625,90.5
15543,33003.0000705617,33003,,-0.92285150289535522,,0,0,,90.625,90.375
15544,33002.0000705617,33002,-0.92285150289535522,,,,0,0,90.625,90.375
15545,33003.0000705617,33003,,,-0.92285150289535522,0,,0,90.625,90.375
15546,33004.0000705617,33004,,,,,,,90.625,90.375
15547,33004.0000705617,33004,,-0.92285150289535522,,0,0,,90.625,90.5
15548,33002.0000705617,33002,-0.92285150289535522,,,,0,0,90.625,90.5
15549,33002.0000705617,33002,,,-0.92285150289535522,0,,0,90.625,90.5
15550,33004.0000705617,33004,,,,,,,90.625,90.5
15551,33005.0000705617,33005,,-0.92285150289535522,,0,0,,90.75,90.5
15552,33004.0000705617,33004,-0.92285150289535522,,,,0,0,90.75,90.5
15553,33005.0000705617,33005,,,-0.92285150289535522,0,,0,90.625,90.5
15554,33008.0000705617,33008,,,,,,,90.625,90.5
15555,33009.0000705617,33009,,-0.92285150289535522,,0,0,,90.75,90.5
15556,33008.0000705617,33008,-0.92285150289535522,,,,0,0,90.75,90.5
15557,33009.0000705617,33009,,,-0.92285150289535522,0,,0,90.75,90.5
15558,33006.0000705617,33006,,,,,,,90.75,90.5
15559,33006.0000705617,33006,,-0.92285150289535522,,0,0,,90.75,90.5
15560,33005.0000705617,33005,-0.92285150289535522,,,,0,0,90.75,90.5
15561,33005.0000705617,33005,,,-0.92285150289535522,0,,0,90.75,90.5
15562,33002.0000705617,33002,,,,,,,90.75,90.5
15563,33002.0000705617,33002,,-0.92285150289535522,,0,0,,90.75,90.5
15564,33002.0000705617,33002,-0.92285150289535522,,,,0,0,90.625,90.375
15565,33004.0000705617,33004,,,-0.92285150289535522,0,,0,90.625,90.375
15566,33003.0000705617,33003,,,,,,,90.625,90.5
15567,33003.0000705617,33003,,-0.92285150289535522,,0,0,,90.625,90.5
15568,33003.0000705617,33003,-0.92285150289535522,,,,0,0,90.625,90.5
15569,33006.0000705617,33006,,,-0.92285150289535522,0,,0,90.625,90.5
15570,33006.0000705617,33006,,,,,,,90.625,90.5
15571,33003.0000705617,33003,,-0.92285150289535522,,0,0,,90.625,90.375
15572,33006.0000705617,33006,-0.92285150289535522,,,,0,0,90.625,90.375
15573,33003.0000705617,33003,,,-0.92285150289535522,0,,0,90.625,90.5
15574,33004.0000705617,33004,,,,,,,90.625,90.5
15575,33006.0000705617,33006,,-0.92285150289535522,,0,0,,90.625,90.5
15576,33003.0000705617,33003,-0.92285150289535522,,,,0,0,90.625,90.5
15577,33005.0000705617,33005,,,-0.92285150289535522,0,,0,90.625,90.5
15578,33006.0000705617,33006,,,,,,,90.625,90.5
15579,33004.0000705617,33004,,-0.92285150289535522,,0,0,,90.625,90.5
15580,33007.0000705617,33007,-0.92285150289535522,,,,0,0,90.625,90.375
15581,33007.0000705617,33007,,,-0.92285150289535522,0,,0,90.625,90.5
15582,33005.0000705617,33005,,,,,,,90.625,90.625
15583,33005.0000705617,33005,,-0.92285150289535522,,0,0,,90.625,90.5
15584,33006.0000705617,33006,-0.92285150289535522,,,,0,0,90.75,90.5
15585,33005.0000705617,33005,,,-0.92285150289535522,0,,0,90.75,90.5
15586,33002.0000705617,33002,,,,,,,90.625,90.5
15587,33003.0000705617,33003,,-0.92285150289535522,,0,0,,90.625,90.5
15588,33001.0000705617,33001,-0.92285150289535522,,,,0,0,90.625,90.5
15589,32999.0000705617,32999,,,-0.92285150289535522,0,,0,90.625,90.5
15590,32999.0000705617,32999,,,,,,,90.75,90.5
15591,33000.0000705617,33000,,-0.92285150289535522,,0,0,,90.75,90.5
15592,33000.0000705617,33000,-0.92285150289535522,,,,0,0,90.625,90.5
15593,33001.0000705617,33001,,,-0.92285150289535522,0,,0,90.625,90.5
15594,33002.0000705617,33002,,,,,,,90.625,90.375
15595,33001.0000705617,33001,,-0.92285150289535522,,0,0,,90.625,90.5
15596,33001.0000705617,33001,-0.92285150289535522,,,,0,0,90.625,90.5
15597,33002.0000705617,33002,,,-0.92285150289535522,0,,0,90.75,90.5
15598,33002.0000705617,33002,,,,,,,90.75,90.5
15599,33004.0000705617,33004,,-0.92285150289535522,,0,0,,90.75,90.5
15600,33004.0000705617,33004,-0.92285150289535522,,,,0,0,90.75,90.5
15601,33004.0000705617,33004,,,-0.92285150289535522,0,,0,90.75,90.5
