Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1983,35002.0000705617,35002,,-0.96679681539535522,,0,0,,87.375,87.5
1984,35004.0000705617,35004,-0.96679681539535522,,,,0,0,87.375,87.375
1985,35003.0000705617,35003,,,-0.96679681539535522,0,,0,87.375,87.5
1986,35003.0000705617,35003,,,,,,,87.375,87.5
1987,35002.0000705617,35002,,-0.96679681539535522,,0,0,,87.375,87.375
1988,35003.0000705617,35003,-0.96679681539535522,,,,0,0,87.375,87.5
1989,35003.0000705617,35003,,,-0.96679681539535522,0,,0,87.375,87.5
1990,35003.0000705617,35003,,,,,,,87.375,87.5
1991,35003.0000705617,35003,,-0.96679681539535522,,0,0,,87.375,87.375
1992,35005.0000705617,35005,-0.96679681539535522,,,,0,0,87.375,87.375
1993,35004.0000705617,35004,,,-0.96679681539535522,0,,0,87.375,87.5
1994,35005.0000705617,35005,,,,,,,87.375,87.5
1995,35005.0000705617,35005,,-0.96679681539535522,,0,0,,87.375,87.375
1996,35002.0000705617,35002,-0.96679681539535522,,,,0,0,87.375,87.375
1997,35002.0000705617,35002,,,-0.96679681539535522,0,,0,87.375,87.5
1998,35004.0000705617,35004,,,,,,,87.375,87.5
1999,35002.0000705617,35002,,-0.96679681539535522,,0,0,,87.375,87.375
2000,35003.0000705617,35003,-0.96679681539535522,,,,0,0,87.375,87.375
2001,35002.0000705617,35002,,,-0.96679681539535522,0,,0,87.375,87.5
2002,35003.0000705617,35003,,,,,,,87.375,87.5
2003,35003.0000705617,35003,,-0.96679681539535522,,0,0,,87.375,87.375
2004,35003.0000705617,35003,-0.96679681539535522,,,,0,0,87.375,87.375
2005,35004.0000705617,35004,,,-0.96679681539535522,0,,0,87.375,87.5
2006,35004.0000705617,35004,,,,,,,87.375,87.5
2007,35003.0000705617,35003,,-0.96679681539535522,,0,0,,87.375,87.375
2008,35003.0000705617,35003,-0.96679681539535522,,,,0,0,87.375,87.5
2009,35002.0000705617,35002,,,-0.96679681539535522,0,,0,87.375,87.625
2010,35002.0000705617,35002,,,,,,,87.5,87.5
2011,35001.0000705617,35001,,-0.96679681539535522,,0,0,,87.5,87.5
2012,35000.0000705617,35000,-0.96679681539535522,,,,0,0,87.5,87.625
2013,35001.0000705617,35001,,,-0.96679681539535522,0,,0,87.5,87.5
2014,35000.0000705617,35000,,,,,,,87.5,87.5
2015,35001.0000705617,35001,,-0.96679681539535522,,0,0,,87.5,87.625
2016,35001.0000705617,35001,-0.96679681539535522,,,,0,0,87.375,87.5
2017,35002.0000705617,35002,,,-0.96679681539535522,0,,0,87.375,87.5
2018,35004.0000705617,35004,,,,,,,87.5,87.625
2019,35004.0000705617,35004,,-0.96679681539535522,,0,0,,87.5,87.5
2020,35004.0000705617,35004,-0.96679681539535522,,,,0,0,87.5,87.5
2021,35004.0000705617,35004,,,-0.96679681539535522,0,,0,87.375,87.5
2022,35005.0000705617,35005,,,,,,,87.5,87.625
2023,35005.0000705617,35005,,-0.96679681539535522,,0,0,,87.5,87.5
2024,35005.0000705617,35005,-0.96679681539535522,,,,0,0,87.5,87.5
2025,35006.0000705617,35006,,,-0.96679681539535522,0,,0,87.5,87.625
2026,35004.0000705617,35004,,,,,,,87.5,87.5
2027,35004.0000705617,35004,,-0.96679681539535522,,0,0,,87.5,87.5
2028,35004.0000705617,35004,-0.96679681539535522,,,,0,0,87.375,87.5
2029,35004.0000705617,35004,,,-0.96679681539535522,0,,0,87.375,87.625
2030,35004.0000705617,35004,,,,,,,87.375,87.5
2031,35002.0000705617,35002,,-0.96679681539535522,,0,0,,87.375,87.5
2032,35003.0000705617,35003,-0.96679681539535522,,,,0,0,87.375,87.5
2033,35002.0000705617,35002,,,-0.96679681539535522,0,,0,87.375,87.5
2034,35002.0000705617,35002,,,,,,,87.375,87.5
2035,35003.0000705617,35003,,-0.96679681539535522,,0,0,,87.375,87.5
2036,35004.0000705617,35004,-0.96679681539535522,,,,0,0,87.375,87.5
2037,35004.0000705617,35004,,,-0.96679681539535522,0,,0,87.375,87.5
2038,35004.0000705617,35004,,,,,,,87.375,87.5
2039,35005.0000705617,35005,,-0.96679681539535522,,0,0,,87.375,87.5
2040,35004.0000705617,35004,-0.96679681539535522,,,,0,0,87.375,87.5
2041,35003.0000705617,35003,,,-0.96679681539535522,0,,0,87.375,87.625
2042,35005.0000705617,35005,,,,,,,87.5,87.625
2043,35005.0000705617,35005,,-0.96679681539535522,,0,0,,87.375,87.375
2044,35002.0000705617,35002,-0.96679681539535522,,,,0,0,87.375,87.5
2045,35004.0000705617,35004,,,-0.96679681539535522,0,,0,87.375,87.5
2046,35002.0000705617,35002,,,,,,,87.375,87.375
2047,35004.0000705617,35004,,-0.96679681539535522,,0,0,,87.375,87.375
2048,35005.0000705617,35005,-0.96679681539535522,,,,0,0,87.375,87.5
2049,35005.0000705617,35005,,,-0.96679681539535522,0,,0,87.375,87.5
2050,35006.0000705617,35006,,,,,,,87.375,87.375
2051,35005.0000705617,35005,,-0.96679681539535522,,0,0,,87.375,87.5
2052,35004.0000705617,35004,-0.96679681539535522,,,,0,0,87.375,87.5
2053,35004.0000705617,35004,,,-0.96679681539535522,0,,0,87.375,87.375
2054,35005.0000705617,35005,,,,,,,87.375,87.375
2055,35003.0000705617,35003,,-0.96679681539535522,,0,0,,87.375,87.5
2056,35003.0000705617,35003,-0.96679681539535522,,,,0,0,87.375,87.5
2057,35003.0000705617,35003,,,-0.96679681539535522,0,,0,87.375,87.375
2058,35003.0000705617,35003,,,,,,,87.375,87.5
2059,35004.0000705617,35004,,-0.96679681539535522,,0,0,,87.375,87.5
2060,35004.0000705617,35004,-0.96679681539535522,,,,0,0,87.375,87.375
2061,35002.0000705617,35002,,,-0.96679681539535522,0,,0,87.375,87.375
2062,35003.0000705617,35003,,,,,,,87.375,87.5
2063,35005.0000705617,35005,,-0.96679681539535522,,0,0,,87.375,87.375
2064,35003.0000705617,35003,-0.96679681539535522,,,,0,0,87.375,87.375
2065,35005.0000705617,35005,,,-0.96679681539535522,0,,0,87.375,87.375
2066,35007.0000705617,35007,,,,,,,87.375,87.375
2067,35004.0000705617,35004,,-0.96679681539535522,,0,0,,87.25,87.375
2068,35005.0000705617,35005,-0.96679681539535522,,,,0,0,87.25,87.375
2069,35006.0000705617,35006,,,-0.96679681539535522,0,,0,87.25,87.375
2070,35005.0000705617,35005,,,,,,,87.25,87.375
2071,35005.0000705617,35005,,-0.96679681539535522,,0,0,,87.25,87.25
2072,35003.0000705617,35003,-0.96679681539535522,,,,0,0,87.25,87.375
2073,35006.0000705617,35006,,,-0.96679681539535522,0,,0,87.25,87.375
2074,35006.0000705617,35006,,,,,,,87.25,87.375
2075,35005.0000705617,35005,,-0.96679681539535522,,0,0,,87.25,87.25
2076,35003.0000705617,35003,-0.96679681539535522,,,,0,0,87.25,87.375
2077,35004.0000705617,35004,,,-0.96679681539535522,0,,0,87.25,87.375
2078,35003.0000705617,35003,,,,,,,87.25,87.25
2079,35002.0000705617,35002,,-0.96679681539535522,,0,0,,87.25,87.375
2080,35003.0000705617,35003,-0.96679681539535522,,,,0,0,87.375,87.375
2081,35004.0000705617,35004,,,-0.96679681539535522,0,,0,87.25,87.375
2082,35003.0000705617,35003,,,,,,,87.25,87.25
2083,35004.0000705617,35004,,-0.96679681539535522,,0,0,,87.25,87.25
2084,35002.0000705617,35002,-0.96679681539535522,,,,0,0,87.25,87.25
2085,35004.0000705617,35004,,,-0.96679681539535522,0,,0,87.25,87.25
2086,35005.0000705617,35005,,,,,,,87.125,87.25
2087,35006.0000705617,35006,,-0.96679681539535522,,0,0,,87.125,87.125
2088,35006.0000705617,35006,-0.96679681539535522,,,,0,0,87.125,87.25
2089,35005.0000705617,35005,,,-0.96679681539535522,0,,0,87.125,87.25
2090,35005.0000705617,35005,,,,,,,87.125,87.125
2091,35004.0000705617,35004,,-0.96679681539535522,,0,0,,87.125,87.125
2092,35004.0000705617,35004,-0.96679681539535522,,,,0,0,87.125,87.25
2093,35003.0000705617,35003,,,-0.96679681539535522,0,,0,87.125,87.125
2094,35004.0000705617,35004,,,,,,,87.125,87.125
2095,35004.0000705617,35004,,-0.96679681539535522,,0,0,,87.125,87.25
2096,35003.0000705617,35003,-0.96679681539535522,,,,0,0,87.125,87.125
2097,35004.0000705617,35004,,,-0.96679681539535522,0,,0,87.125,87.125
2098,35005.0000705617,35005,,,,,,,87.125,87.125
2099,35004.0000705617,35004,,-0.96679681539535522,,0,0,,87.125,87.25
2100,35004.0000705617,35004,-0.96679681539535522,,,,0,0,87.125,87.125
2101,35003.0000705617,35003,,,-0.96679681539535522,0,,0,87.125,87.125
2102,35004.0000705617,35004,,,,,,,87.125,87.125
2103,35003.0000705617,35003,,-0.96679681539535522,,0,0,,87.125,87.125
2104,35004.0000705617,35004,-0.96679681539535522,,,,0,0,87.125,87.125
2105,35003.0000705617,35003,,,-0.96679681539535522,0,,0,87.125,87.125
2106,35003.0000705617,35003,,,,,,,87.125,87.25
2107,35004.0000705617,35004,,-0.96679681539535522,,0,0,,87.125,87.125
2108,35003.0000705617,35003,-0.96679681539535522,,,,0,0,87,87.125
2109,35002.0000705617,35002,,,-0.96679681539535522,0,,0,87,87.125
2110,35003.0000705617,35003,,,,,,,87,87.125
2111,35003.0000705617,35003,,-0.96679681539535522,,0,0,,87.125,87.125
2112,35003.0000705617,35003,-0.96679681539535522,,,,0,0,87.125,87.125
2113,35003.0000705617,35003,,,-0.96679681539535522,0,,0,87,87.25
2114,35004.0000705617,35004,,,,,,,87,87.125
2115,35004.0000705617,35004,,-0.96679681539535522,,0,0,,87,87.125
2116,35005.0000705617,35005,-0.96679681539535522,,,,0,0,87,87.125
2117,35005.0000705617,35005,,,-0.96679681539535522,0,,0,87,87.125
2118,35006.0000705617,35006,,,,,,,87,87.125
2119,35006.0000705617,35006,,-0.96679681539535522,,0,0,,87,87.125
2120,35006.0000705617,35006,-0.96679681539535522,,,,0,0,87,87
2121,35007.0000705617,35007,,,-0.96679681539535522,0,,0,87,87
2122,35007.0000705617,35007,,,,,,,87,87.125
2123,35007.0000705617,35007,,-0.96679681539535522,,0,0,,87,87
2124,35005.0000705617,35005,-0.96679681539535522,,,,0,0,87,87
2125,35007.0000705617,35007,,,-0.96679681539535522,0,,0,87,87.125
2126,35006.0000705617,35006,,,,,,,87,87.125
2127,35006.0000705617,35006,,-0.96679681539535522,,0,0,,87,87
2128,35005.0000705617,35005,-0.96679681539535522,,,,0,0,86.875,87
2129,35006.0000705617,35006,,,-0.96679681539535522,0,,0,86.875,87
2130,35004.0000705617,35004,,,,,,,86.875,87.125
2131,35005.0000705617,35005,,-0.96679681539535522,,0,0,,86.875,87
2132,35004.0000705617,35004,-0.96679681539535522,,,,0,0,86.875,87
2133,35005.0000705617,35005,,,-0.96679681539535522,0,,0,87,87.125
2134,35004.0000705617,35004,,,,,,,87,87
2135,35004.0000705617,35004,,-0.96679681539535522,,0,0,,87,87
2136,35005.0000705617,35005,-0.96679681539535522,,,,0,0,87,87
2137,35005.0000705617,35005,,,-0.96679681539535522,0,,0,87,87
2138,35005.0000705617,35005,,,,,,,87,87
2139,35004.0000705617,35004,,-0.96679681539535522,,0,0,,86.875,87
2140,35002.0000705617,35002,-0.96679681539535522,,,,0,0,86.875,87
2141,35001.0000705617,35001,,,-0.96679681539535522,0,,0,86.875,87
2142,35003.0000705617,35003,,,,,,,86.875,87
2143,35001.0000705617,35001,,-0.96679681539535522,,0,0,,86.875,87
2144,35000.0000705617,35000,-0.96679681539535522,,,,0,0,86.875,87
2145,34999.0000705617,34999,,,-0.96679681539535522,0,,0,86.875,87
2146,34999.0000705617,34999,,,,,,,86.875,87
2147,34998.0000705617,34998,,-0.96679681539535522,,0,0,,86.875,87
2148,35000.0000705617,35000,-0.96679681539535522,,,,0,0,86.875,87
2149,34999.0000705617,34999,,,-0.96679681539535522,0,,0,86.875,87
2150,34998.0000705617,34998,,,,,,,86.875,87
2151,34999.0000705617,34999,,-0.96679681539535522,,0,0,,86.875,86.875
2152,34999.0000705617,34999,-0.96679681539535522,,,,0,0,86.875,86.875
2153,34999.0000705617,34999,,,-0.96679681539535522,0,,0,86.875,87.125
2154,34999.0000705617,34999,,,,,,,87,87
2155,34999.0000705617,34999,,-0.96679681539535522,,0,0,,87,86.875
2156,35001.0000705617,35001,-0.96679681539535522,,,,0,0,87,87
2157,35000.0000705617,35000,,,-0.96679681539535522,0,,0,87,87.125
2158,35001.0000705617,35001,,,,,,,87,86.875
2159,35003.0000705617,35003,,-0.96679681539535522,,0,0,,87,87
2160,35004.0000705617,35004,-0.96679681539535522,,,,0,0,87,87
2161,35002.0000705617,35002,,,-0.96679681539535522,0,,0,87,87
2162,35003.0000705617,35003,,,,,,,87,87
2163,35004.0000705617,35004,,-0.96679681539535522,,0,0,,87,87
2164,35005.0000705617,35005,-0.96679681539535522,,,,0,0,87,87
2165,35005.0000705617,35005,,,-0.96679681539535522,0,,0,87,87
2166,35005.0000705617,35005,,,,,,,86.875,87
2167,35004.0000705617,35004,,-0.96679681539535522,,0,0,,86.875,87
2168,35005.0000705617,35005,-0.96679681539535522,,,,0,0,86.875,86.875
2169,35006.0000705617,35006,,,-0.96679681539535522,0,,0,87,87
2170,35005.0000705617,35005,,,,,,,86.875,87
2171,35006.0000705617,35006,,-0.96679681539535522,,0,0,,86.875,86.875
2172,35006.0000705617,35006,-0.96679681539535522,,,,0,0,87,86.875
2173,35005.0000705617,35005,,,-0.96679681539535522,0,,0,87,87
2174,35004.0000705617,35004,,,,,,,86.875,86.875
2175,35004.0000705617,35004,,-0.96679681539535522,,0,0,,86.875,86.875
2176,35004.0000705617,35004,-0.96679681539535522,,,,0,0,86.875,87
2177,35004.0000705617,35004,,,-0.96679681539535522,0,,0,86.875,87
2178,35005.0000705617,35005,,,,,,,86.875,86.875
2179,35002.0000705617,35002,,-0.96679681539535522,,0,0,,86.875,86.875
2180,35005.0000705617,35005,-0.96679681539535522,,,,0,0,86.875,86.875
2181,35001.0000705617,35001,,,-0.96679681539535522,0,,0,86.875,87
2182,35003.0000705617,35003,,,,,,,86.875,87
2183,35004.0000705617,35004,,-0.96679681539535522,,0,0,,86.875,87
2184,35005.0000705617,35005,-0.96679681539535522,,,,0,0,86.875,86.875
2185,35003.0000705617,35003,,,-0.96679681539535522,0,,0,86.875,86.875
2186,35005.0000705617,35005,,,,,,,86.875,87
2187,35005.0000705617,35005,,-0.96679681539535522,,0,0,,86.875,87
2188,35004.0000705617,35004,-0.96679681539535522,,,,0,0,86.875,86.875
2189,35005.0000705617,35005,,,-0.96679681539535522,0,,0,86.875,87
2190,35005.0000705617,35005,,,,,,,86.875,87
2191,35005.0000705617,35005,,-0.96679681539535522,,0,0,,86.875,86.875
2192,35004.0000705617,35004,-0.96679681539535522,,,,0,0,86.875,87
2193,35005.0000705617,35005,,,-0.96679681539535522,0,,0,86.875,87
2194,35004.0000705617,35004,,,,,,,86.875,87
2195,35004.0000705617,35004,,-0.96679681539535522,,0,0,,86.875,87
2196,35005.0000705617,35005,-0.96679681539535522,,,,0,0,86.875,87
2197,35006.0000705617,35006,,,-0.96679681539535522,0,,0,86.875,87
2198,35008.0000705617,35008,,,,,,,86.875,87
2199,35006.0000705617,35006,,-0.96679681539535522,,0,0,,86.875,87
2200,35008.0000705617,35008,-0.96679681539535522,,,,0,0,86.875,86.875
2201,35008.0000705617,35008,,,-0.96679681539535522,0,,0,86.875,87
2202,35006.0000705617,35006,,,,,,,86.875,87
2203,35007.0000705617,35007,,-0.96679681539535522,,0,0,,86.875,87
2204,35005.0000705617,35005,-0.96679681539535522,,,,0,0,86.875,86.875
2205,35005.0000705617,35005,,,-0.96679681539535522,0,,0,86.875,87
2206,35002.0000705617,35002,,,,,,,86.875,87
2207,35002.0000705617,35002,,-0.96679681539535522,,0,0,,86.875,86.875
2208,35001.0000705617,35001,-0.96679681539535522,,,,0,0,86.875,87
2209,35001.0000705617,35001,,,-0.96679681539535522,0,,0,86.875,87.125
2210,34999.0000705617,34999,,,,,,,87,86.875
2211,35002.0000705617,35002,,-0.96679681539535522,,0,0,,86.875,87
2212,34999.0000705617,34999,-0.96679681539535522,,,,0,0,86.875,87.125
2213,35000.0000705617,35000,,,-0.96679681539535522,0,,0,86.875,86.875
2214,35000.0000705617,35000,,,,,,,86.875,86.875
2215,35001.0000705617,35001,,-0.96679681539535522,,0,0,,86.875,87.125
2216,35000.0000705617,35000,-0.96679681539535522,,,,0,0,86.875,86.875
2217,34999.0000705617,34999,,,-0.96679681539535522,0,,0,86.875,86.875
2218,35002.0000705617,35002,,,,,,,86.875,87
2219,35002.0000705617,35002,,-0.96679681539535522,,0,0,,86.875,87
2220,35002.0000705617,35002,-0.96679681539535522,,,,0,0,86.875,86.875
2221,35001.0000705617,35001,,,-0.96679681539535522,0,,0,86.875,87
2222,35001.0000705617,35001,,,,,,,86.875,87
2223,35001.0000705617,35001,,-0.96679681539535522,,0,0,,86.875,86.875
2224,35001.0000705617,35001,-0.96679681539535522,,,,0,0,86.875,86.875
2225,35002.0000705617,35002,,,-0.96679681539535522,0,,0,86.875,87
2226,35002.0000705617,35002,,,,,,,86.875,86.875
2227,35001.0000705617,35001,,-0.96679681539535522,,0,0,,86.875,86.875
2228,35003.0000705617,35003,-0.96679681539535522,,,,0,0,86.875,87
2229,35001.0000705617,35001,,,-0.96679681539535522,0,,0,86.875,87
2230,35002.0000705617,35002,,,,,,,86.875,86.875
2231,35004.0000705617,35004,,-0.96679681539535522,,0,0,,86.875,86.875
2232,35003.0000705617,35003,-0.96679681539535522,,,,0,0,86.875,87
2233,35002.0000705617,35002,,,-0.96679681539535522,0,,0,86.875,86.875
2234,35003.0000705617,35003,,,,,,,86.875,86.875
2235,35003.0000705617,35003,,-0.96679681539535522,,0,0,,86.875,87
2236,35002.0000705617,35002,-0.96679681539535522,,,,0,0,86.875,87
2237,35003.0000705617,35003,,,-0.96679681539535522,0,,0,86.875,86.875
2238,35005.0000705617,35005,,,,,,,86.875,86.875
2239,35004.0000705617,35004,,-0.96679681539535522,,0,0,,86.875,87
2240,35004.0000705617,35004,-0.96679681539535522,,,,0,0,86.875,87
2241,35003.0000705617,35003,,,-0.96679681539535522,0,,0,86.875,86.875
2242,35002.0000705617,35002,,,,,,,86.875,86.875
2243,35004.0000705617,35004,,-0.96679681539535522,,0,0,,86.875,87
2244,35003.0000705617,35003,-0.96679681539535522,,,,0,0,86.875,86.875
2245,35004.0000705617,35004,,,-0.96679681539535522,0,,0,86.875,86.875
2246,35005.0000705617,35005,,,,,,,86.875,87
2247,35003.0000705617,35003,,-0.96679681539535522,,0,0,,86.875,86.875
2248,35002.0000705617,35002,-0.96679681539535522,,,,0,0,86.875,86.875
2249,35003.0000705617,35003,,,-0.96679681539535522,0,,0,86.875,87
2250,35004.0000705617,35004,,,,,,,86.875,86.875
2251,35005.0000705617,35005,,-0.96679681539535522,,0,0,,86.875,86.75
2252,35004.0000705617,35004,-0.96679681539535522,,,,0,0,86.875,86.875
2253,35004.0000705617,35004,,,-0.96679681539535522,0,,0,86.875,86.875
2254,35005.0000705617,35005,,,,,,,86.875,86.875
2255,35003.0000705617,35003,,-0.96679681539535522,,0,0,,86.875,86.875
2256,35005.0000705617,35005,-0.96679681539535522,,,,0,0,86.875,87
2257,35006.0000705617,35006,,,-0.96679681539535522,0,,0,86.875,86.875
2258,35006.0000705617,35006,,,,,,,86.875,86.875
2259,35003.0000705617,35003,,-0.96679681539535522,,0,0,,86.875,86.875
2260,35004.0000705617,35004,-0.96679681539535522,,,,0,0,86.875,86.875
2261,35004.0000705617,35004,,,-0.96679681539535522,0,,0,86.875,86.75
2262,35005.0000705617,35005,,,,,,,86.875,86.875
2263,35004.0000705617,35004,,-0.96679681539535522,,0,0,,86.875,86.875
2264,35004.0000705617,35004,-0.96679681539535522,,,,0,0,86.75,86.75
2265,35003.0000705617,35003,,,-0.96679681539535522,0,,0,86.75,86.875
2266,35006.0000705617,35006,,,,,,,86.75,86.875
2267,35003.0000705617,35003,,-0.96679681539535522,,0,0,,86.75,86.875
2268,35003.0000705617,35003,-0.96679681539535522,,,,0,0,86.75,86.75
2269,35004.0000705617,35004,,,-0.96679681539535522,0,,0,86.75,87
2270,35003.0000705617,35003,,,,,,,86.875,86.875
2271,35004.0000705617,35004,,-0.96679681539535522,,0,0,,86.875,86.75
2272,35004.0000705617,35004,-0.96679681539535522,,,,0,0,86.75,86.875
2273,35004.0000705617,35004,,,-0.96679681539535522,0,,0,86.875,87
2274,35005.0000705617,35005,,,,,,,86.875,86.875
2275,35004.0000705617,35004,,-0.96679681539535522,,0,0,,86.875,86.75
2276,35006.0000705617,35006,-0.96679681539535522,,,,0,0,86.75,87
2277,35005.0000705617,35005,,,-0.96679681539535522,0,,0,86.875,86.875
2278,35004.0000705617,35004,,,,,,,86.875,86.875
2279,35005.0000705617,35005,,-0.96679681539535522,,0,0,,86.875,86.875
2280,35005.0000705617,35005,-0.96679681539535522,,,,0,0,86.875,86.875
2281,35005.0000705617,35005,,,-0.96679681539535522,0,,0,86.875,86.875
2282,35006.0000705617,35006,,,,,,,86.875,86.875
2283,35008.0000705617,35008,,-0.96679681539535522,,0,0,,86.875,86.875
2284,35009.0000705617,35009,-0.96679681539535522,,,,0,0,86.875,86.875
2285,35007.0000705617,35007,,,-0.96679681539535522,0,,0,86.875,86.75
2286,35007.0000705617,35007,,,,,,,86.875,86.875
2287,35006.0000705617,35006,,-0.96679681539535522,,0,0,,86.875,86.875
2288,35007.0000705617,35007,-0.96679681539535522,,,,0,0,86.875,86.875
2289,35006.0000705617,35006,,,-0.96679681539535522,0,,0,86.875,86.75
2290,35006.0000705617,35006,,,,,,,86.75,86.875
2291,35004.0000705617,35004,,-0.96679681539535522,,0,0,,86.75,86.875
2292,35004.0000705617,35004,-0.96679681539535522,,,,0,0,86.75,86.75
2293,35002.0000705617,35002,,,-0.96679681539535522,0,,0,86.75,86.75
2294,35004.0000705617,35004,,,,,,,86.75,86.875
2295,35004.0000705617,35004,,-0.96679681539535522,,0,0,,86.75,86.75
2296,35006.0000705617,35006,-0.96679681539535522,,,,0,0,86.75,86.625
2297,35005.0000705617,35005,,,-0.96679681539535522,0,,0,86.75,86.75
2298,35004.0000705617,35004,,,,,,,86.75,86.75
2299,35004.0000705617,35004,,-0.96679681539535522,,0,0,,86.75,86.75
2300,35003.0000705617,35003,-0.96679681539535522,,,,0,0,86.75,86.75
2301,35004.0000705617,35004,,,-0.96679681539535522,0,,0,86.75,86.75
2302,35003.0000705617,35003,,,,,,,86.75,86.75
2303,35001.0000705617,35001,,-0.96679681539535522,,0,0,,86.625,86.75
2304,35002.0000705617,35002,-0.96679681539535522,,,,0,0,86.625,86.75
2305,35003.0000705617,35003,,,-0.96679681539535522,0,,0,86.625,86.625
2306,35000.0000705617,35000,,,,,,,86.625,86.625
2307,34999.0000705617,34999,,-0.96679681539535522,,0,0,,86.625,86.75
2308,34998.0000705617,34998,-0.96679681539535522,,,,0,0,86.625,86.75
2309,34996.0000705617,34996,,,-0.96679681539535522,0,,0,86.625,86.75
2310,34998.0000705617,34998,,,,,,,86.625,86.75
2311,34999.0000705617,34999,,-0.96679681539535522,,0,0,,86.625,86.75
2312,35001.0000705617,35001,-0.96679681539535522,,,,0,0,86.625,86.75
2313,35002.0000705617,35002,,,-0.96679681539535522,0,,0,86.625,86.75
2314,35001.0000705617,35001,,,,,,,86.625,86.625
2315,35004.0000705617,35004,,-0.96679681539535522,,0,0,,86.625,86.625
2316,35004.0000705617,35004,-0.96679681539535522,,,,0,0,86.625,86.625
2317,35004.0000705617,35004,,,-0.96679681539535522,0,,0,86.625,86.75
2318,35004.0000705617,35004,,,,,,,86.625,86.75
2319,35005.0000705617,35005,,-0.96679681539535522,,0,0,,86.625,86.75
2320,35004.0000705617,35004,-0.96679681539535522,,,,0,0,86.75,86.625
2321,35004.0000705617,35004,,,-0.96679681539535522,0,,0,86.75,86.75
2322,35004.0000705617,35004,,,,,,,86.625,86.75
2323,35003.0000705617,35003,,-0.96679681539535522,,0,0,,86.75,86.75
2324,35004.0000705617,35004,-0.96679681539535522,,,,0,0,86.75,86.625
2325,35004.0000705617,35004,,,-0.96679681539535522,0,,0,86.75,86.875
2326,35002.0000705617,35002,,,,,,,86.75,86.875
2327,35001.0000705617,35001,,-0.96679681539535522,,0,0,,86.75,86.75
2328,35002.0000705617,35002,-0.96679681539535522,,,,0,0,86.75,86.75
2329,35003.0000705617,35003,,,-0.96679681539535522,0,,0,86.75,86.875
2330,35001.0000705617,35001,,,,,,,86.75,86.75
2331,35002.0000705617,35002,,-0.96679681539535522,,0,0,,86.75,86.75
2332,35003.0000705617,35003,-0.96679681539535522,,,,0,0,86.75,86.875
2333,35000.0000705617,35000,,,-0.96679681539535522,0,,0,86.75,86.875
2334,35003.0000705617,35003,,,,,,,86.75,86.75
2335,35003.0000705617,35003,,-0.96679681539535522,,0,0,,86.75,86.875
2336,35002.0000705617,35002,-0.96679681539535522,,,,0,0,86.75,86.875
2337,35000.0000705617,35000,,,-0.96679681539535522,0,,0,86.875,86.875
2338,35002.0000705617,35002,,,,,,,86.875,86.875
2339,35002.0000705617,35002,,-0.96679681539535522,,0,0,,86.875,86.875
2340,35002.0000705617,35002,-0.96679681539535522,,,,0,0,86.875,86.875
2341,35001.0000705617,35001,,,-0.96679681539535522,0,,0,86.875,86.875
2342,35001.0000705617,35001,,,,,,,86.75,86.875
2343,35002.0000705617,35002,,-0.96679681539535522,,0,0,,86.875,86.875
2344,35002.0000705617,35002,-0.96679681539535522,,,,0,0,86.875,86.875
2345,35002.0000705617,35002,,,-0.96679681539535522,0,,0,86.875,86.875
2346,35002.0000705617,35002,,,,,,,86.875,86.875
2347,35003.0000705617,35003,,-0.96679681539535522,,0,0,,86.875,86.875
2348,35004.0000705617,35004,-0.96679681539535522,,,,0,0,86.875,86.875
2349,35004.0000705617,35004,,,-0.96679681539535522,0,,0,86.875,86.875
2350,35004.0000705617,35004,,,,,,,86.875,86.875
2351,35004.0000705617,35004,,-0.96679681539535522,,0,0,,86.875,86.875
2352,35005.0000705617,35005,-0.96679681539535522,,,,0,0,86.875,86.875
2353,35003.0000705617,35003,,,-0.96679681539535522,0,,0,86.875,86.875
2354,35002.0000705617,35002,,,,,,,86.875,86.875
2355,35002.0000705617,35002,,-0.96679681539535522,,0,0,,86.875,86.875
2356,35002.0000705617,35002,-0.96679681539535522,,,,0,0,86.875,86.875
2357,35002.0000705617,35002,,,-0.96679681539535522,0,,0,86.875,87
2358,35002.0000705617,35002,,,,,,,86.875,87
2359,35001.0000705617,35001,,-0.96679681539535522,,0,0,,86.875,86.875
2360,35001.0000705617,35001,-0.96679681539535522,,,,0,0,86.875,86.875
2361,35002.0000705617,35002,,,-0.96679681539535522,0,,0,86.875,87
2362,35002.0000705617,35002,,,,,,,86.875,87
2363,35001.0000705617,35001,,-0.96679681539535522,,0,0,,86.875,86.875
2364,35000.0000705617,35000,-0.96679681539535522,,,,0,0,86.875,87
2365,35000.0000705617,35000,,,-0.96679681539535522,0,,0,86.875,87
2366,35001.0000705617,35001,,,,,,,86.875,86.875
2367,35003.0000705617,35003,,-0.96679681539535522,,0,0,,86.875,86.875
2368,35002.0000705617,35002,-0.96679681539535522,,,,0,0,86.875,87
2369,35005.0000705617,35005,,,-0.96679681539535522,0,,0,86.875,87
2370,35002.0000705617,35002,,,,,,,86.875,86.875
