Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2124,25587.0000705617,25587,-0.48339840769767761,,,,0,0,103.375,103.625
2125,25626.0000705617,25626,,,-0.48339840769767761,0,,0,103.375,103.625
2126,25667.0000705617,25667,,,,,,,103.375,103.625
2127,25709.0000705617,25709,,-0.48339840769767761,,0,0,,103.375,103.625
2128,25749.0000705617,25749,-0.48339840769767761,,,,0,0,103.375,103.625
2129,25791.0000705617,25791,,,-0.48339840769767761,0,,0,103.375,103.5
2130,25830.0000705617,25830,,,,,,,103.375,103.625
2131,25871.0000705617,25871,,-0.48339840769767761,,0,0,,103.375,103.5
2132,25912.0000705617,25912,-0.48339840769767761,,,,0,0,103.375,103.5
2133,25952.0000705617,25952,,,-0.48339840769767761,0,,0,103.375,103.625
2134,25992.0000705617,25992,,,,,,,103.375,103.625
2135,26030.0000705617,26030,,-0.48339840769767761,,0,0,,103.375,103.5
2136,26073.0000705617,26073,-0.48339840769767761,,,,0,0,103.375,103.625
2137,26110.0000705617,26110,,,-0.48339840769767761,0,,0,103.375,103.625
2138,26149.0000705617,26149,,,,,,,103.375,103.5
2139,26187.0000705617,26187,,-0.48339840769767761,,0,0,,103.375,103.5
2140,26225.0000705617,26225,-0.48339840769767761,,,,0,0,103.375,103.5
2141,26265.0000705617,26265,,,-0.48339840769767761,0,,0,103.375,103.5
2142,26302.0000705617,26302,,,,,,,103.375,103.5
2143,26340.0000705617,26340,,-0.48339840769767761,,0,0,,103.375,103.5
2144,26376.0000705617,26376,-0.48339840769767761,,,,0,0,103.375,103.5
2145,26415.0000705617,26415,,,-0.48339840769767761,0,,0,103.25,103.5
2146,26452.0000705617,26452,,,,,,,103.25,103.5
2147,26491.0000705617,26491,,-0.48339840769767761,,0,0,,103.25,103.5
2148,26529.0000705617,26529,-0.48339840769767761,,,,0,0,103.375,103.625
2149,26565.0000705617,26565,,,-0.48339840769767761,0,,0,103.375,103.625
2150,26603.0000705617,26603,,,,,,,103.375,103.5
2151,26638.0000705617,26638,,-0.48339840769767761,,0,0,,103.25,103.5
2152,26675.0000705617,26675,-0.48339840769767761,,,,0,0,103.375,103.5
2153,26711.0000705617,26711,,,-0.48339840769767761,0,,0,103.375,103.5
2154,26749.0000705617,26749,,,,,,,103.25,103.5
2155,26785.0000705617,26785,,-0.48339840769767761,,0,0,,103.25,103.5
2156,26820.0000705617,26820,-0.48339840769767761,,,,0,0,103.25,103.5
2157,26858.0000705617,26858,,,-0.48339840769767761,0,,0,103.25,103.625
2158,26894.0000705617,26894,,,,,,,103.25,103.5
2159,26929.0000705617,26929,,-0.48339840769767761,,0,0,,103.25,103.5
2160,26966.0000705617,26966,-0.48339840769767761,,,,0,0,103.25,103.5
2161,27001.0000705617,27001,,,-0.48339840769767761,0,,0,103.25,103.5
2162,27037.0000705617,27037,,,,,,,103.375,103.5
2163,27072.0000705617,27072,,-0.48339840769767761,,0,0,,103.375,103.5
2164,27110.0000705617,27110,-0.48339840769767761,,,,0,0,103.25,103.5
2165,27146.0000705617,27146,,,-0.48339840769767761,0,,0,103.25,103.5
2166,27183.0000705617,27183,,,,,,,103.25,103.5
2167,27219.0000705617,27219,,-0.48339840769767761,,0,0,,103.25,103.5
2168,27256.0000705617,27256,-0.48339840769767761,,,,0,0,103.25,103.5
2169,27291.0000705617,27291,,,-0.48339840769767761,0,,0,103.25,103.5
2170,27327.0000705617,27327,,,,,,,103.25,103.5
2171,27363.0000705617,27363,,-0.48339840769767761,,0,0,,103.25,103.5
2172,27400.0000705617,27400,-0.48339840769767761,,,,0,0,103.25,103.5
2173,27435.0000705617,27435,,,-0.48339840769767761,0,,0,103.25,103.5
2174,27467.0000705617,27467,,,,,,,103.25,103.5
2175,27507.0000705617,27507,,-0.48339840769767761,,0,0,,103.125,103.375
2176,27543.0000705617,27543,-0.48339840769767761,,,,0,0,103.25,103.375
2177,27579.0000705617,27579,,,-0.48339840769767761,0,,0,103.25,103.375
2178,27616.0000705617,27616,,,,,,,103.25,103.375
2179,27650.0000705617,27650,,-0.48339840769767761,,0,0,,103.25,103.375
2180,27687.0000705617,27687,-0.48339840769767761,,,,0,0,103.125,103.375
2181,27726.0000705617,27726,,,-0.48339840769767761,0,,0,103.25,103.375
2182,27762.0000705617,27762,,,,,,,103.25,103.375
2183,27799.0000705617,27799,,-0.48339840769767761,,0,0,,103.25,103.375
2184,27834.0000705617,27834,-0.48339840769767761,,,,0,0,103.25,103.375
2185,27872.0000705617,27872,,,-0.48339840769767761,0,,0,103.25,103.375
2186,27910.0000705617,27910,,,,,,,103.125,103.375
2187,27946.0000705617,27946,,-0.48339840769767761,,0,0,,103.125,103.375
2188,27980.0000705617,27980,-0.48339840769767761,,,,0,0,103.125,103.375
2189,28016.0000705617,28016,,,-0.48339840769767761,0,,0,103.125,103.375
2190,28050.0000705617,28050,,,,,,,103.125,103.375
2191,28085.0000705617,28085,,-0.48339840769767761,,0,0,,103.125,103.375
2192,28116.0000705617,28116,-0.48339840769767761,,,,0,0,103.125,103.375
2193,28150.0000705617,28150,,,-0.48339840769767761,0,,0,103.125,103.375
2194,28184.0000705617,28184,,,,,,,103.125,103.375
2195,28217.0000705617,28217,,-0.48339840769767761,,0,0,,103.125,103.375
2196,28252.0000705617,28252,-0.48339840769767761,,,,0,0,103,103.375
2197,28285.0000705617,28285,,,-0.48339840769767761,0,,0,103,103.375
2198,28317.0000705617,28317,,,,,,,103.125,103.375
2199,28352.0000705617,28352,,-0.48339840769767761,,0,0,,103.125,103.375
2200,28382.0000705617,28382,-0.48339840769767761,,,,0,0,103.125,103.375
2201,28417.0000705617,28417,,,-0.48339840769767761,0,,0,103.125,103.375
2202,28450.0000705617,28450,,,,,,,103.125,103.375
2203,28482.0000705617,28482,,-0.48339840769767761,,0,0,,103.125,103.375
2204,28515.0000705617,28515,-0.48339840769767761,,,,0,0,103.125,103.375
2205,28542.0000705617,28542,,,-0.48339840769767761,0,,0,103.125,103.375
2206,28579.0000705617,28579,,,,,,,103,103.25
2207,28608.0000705617,28608,,-0.48339840769767761,,0,0,,103.125,103.25
2208,28636.0000705617,28636,-0.48339840769767761,,,,0,0,103,103.375
2209,28670.0000705617,28670,,,-0.48339840769767761,0,,0,103,103.25
2210,28701.0000705617,28701,,,,,,,103,103.25
2211,28731.0000705617,28731,,-0.48339840769767761,,0,0,,103,103.25
2212,28762.0000705617,28762,-0.48339840769767761,,,,0,0,103,103.375
2213,28793.0000705617,28793,,,-0.48339840769767761,0,,0,103,103.25
2214,28828.0000705617,28828,,,,,,,103,103.25
2215,28860.0000705617,28860,,-0.48339840769767761,,0,0,,103,103.25
2216,28894.0000705617,28894,-0.48339840769767761,,,,0,0,103,103.25
2217,28931.0000705617,28931,,,-0.48339840769767761,0,,0,103,103.25
2218,28969.0000705617,28969,,,,,,,103,103.25
2219,29005.0000705617,29005,,-0.48339840769767761,,0,0,,102.875,103.25
2220,29044.0000705617,29044,-0.48339840769767761,,,,0,0,103,103.25
2221,29086.0000705617,29086,,,-0.48339840769767761,0,,0,102.875,103.25
2222,29126.0000705617,29126,,,,,,,102.875,103.375
2223,29171.0000705617,29171,,-0.48339840769767761,,0,0,,102.875,103.25
2224,29218.0000705617,29218,-0.48339840769767761,,,,0,0,103,103.375
2225,29266.0000705617,29266,,,-0.48339840769767761,0,,0,103,103.375
2226,29309.0000705617,29309,,,,,,,103,103.25
2227,29358.0000705617,29358,,-0.48339840769767761,,0,0,,103,103.375
2228,29402.0000705617,29402,-0.48339840769767761,,,,0,0,103,103.375
2229,29447.0000705617,29447,,,-0.48339840769767761,0,,0,103.125,103.375
2230,29494.0000705617,29494,,,,,,,103.125,103.5
2231,29542.0000705617,29542,,-0.48339840769767761,,0,0,,103.25,103.5
2232,29589.0000705617,29589,-0.48339840769767761,,,,0,0,103.125,103.5
2233,29630.0000705617,29630,,,-0.48339840769767761,0,,0,103.25,103.5
2234,29671.0000705617,29671,,,,,,,103.25,103.5
2235,29711.0000705617,29711,,-0.48339840769767761,,0,0,,103.125,103.5
2236,29749.0000705617,29749,-0.48339840769767761,,,,0,0,103.125,103.5
2237,29786.0000705617,29786,,,-0.48339840769767761,0,,0,103.125,103.375
2238,29820.0000705617,29820,,,,,,,103.125,103.5
2239,29863.0000705617,29863,,-0.48339840769767761,,0,0,,103.125,103.5
2240,29894.0000705617,29894,-0.48339840769767761,,,,0,0,103.125,103.5
2241,29934.0000705617,29934,,,-0.48339840769767761,0,,0,103.125,103.375
2242,29971.0000705617,29971,,,,,,,103.125,103.5
2243,30014.0000705617,30014,,-0.48339840769767761,,0,0,,103.125,103.5
2244,30052.0000705617,30052,-0.48339840769767761,,,,0,0,103.125,103.5
2245,30096.0000705617,30096,,,-0.48339840769767761,0,,0,103.125,103.5
2246,30142.0000705617,30142,,,,,,,103.25,103.75
2247,30186.0000705617,30186,,-0.48339840769767761,,0.043945297598838806,0,,103.25,103.75
2248,30239.0000705617,30239,-0.48339840769767761,,,,0.0329589769244194,0.065917946398258209,103.375,103.875
2249,30290.0000705617,30290,,,-0.57128900289535522,0.021972641348838806,,0.065917946398258209,103.375,104
2250,30342.0000705617,30342,,,,,,,103.5,104.125
2251,30397.0000705617,30397,,-0.61523431539535522,,0.0439453125,0.0659179612994194,,103.625,104.125
2252,30450.0000705617,30450,-0.57128900289535522,,,,0.032958984375,0,103.75,104.25
2253,30504.0000705617,30504,,,-0.57128900289535522,0.02197265625,,0,103.875,104.25
2254,30554.0000705617,30554,,,,,,,103.875,104.375
2255,30605.0000705617,30605,,-0.57128900289535522,,0.02197265625,0,,103.875,104.375
2256,30656.0000705617,30656,-0.57128900289535522,,,,0,0.032958984375,104.125,104.625
2257,30710.0000705617,30710,,,-0.61523431539535522,0.0439453125,,0.0439453125,104.25,104.75
2258,30763.0000705617,30763,,,,,,,104.5,104.875
2259,30813.0000705617,30813,,-0.57128900289535522,,0.02197265625,0,,104.375,104.75
2260,30865.0000705617,30865,-0.57128900289535522,,,,0.010986328125,0.010986328125,104.5,104.75
2261,30915.0000705617,30915,,,-0.57128900289535522,0.02197265625,,0.010986328125,104.5,104.875
2262,30969.0000705617,30969,,,,,,,104.5,104.875
2263,31022.0000705617,31022,,-0.61523431539535522,,0.02197265625,0.010986328125,,104.5,104.875
2264,31069.0000705617,31069,-0.61523431539535522,,,,0,0.010986328125,104.5,105
2265,31118.0000705617,31118,,,-0.61523431539535522,0,,0,104.625,105
2266,31165.0000705617,31165,,,,,,,104.75,105
2267,31210.0000705617,31210,,-0.61523431539535522,,0,0,,104.75,105.125
2268,31255.0000705617,31255,-0.61523431539535522,,,,0.010986328125,0,104.75,105.125
2269,31299.0000705617,31299,,,-0.61523431539535522,0.02197265625,,0,104.875,105.125
2270,31338.0000705617,31338,,,,,,,105,105.25
2271,31376.0000705617,31376,,-0.57128900289535522,,0.0439453125,0.0439453125,,104.875,105.25
2272,31412.0000705617,31412,-0.61523431539535522,,,,0.0439453125,0,104.875,105.375
2273,31445.0000705617,31445,,,-0.61523431539535522,0.0439453125,,0.010986328125,105,105.375
2274,31478.0000705617,31478,,,,,,,105.125,105.375
2275,31509.0000705617,31509,,-0.57128900289535522,,0.0439453125,0.010986328125,,105.125,105.5
2276,31541.0000705617,31541,-0.57128900289535522,,,,0.010986328125,0.0439453125,105.125,105.5
2277,31569.0000705617,31569,,,-0.61523431539535522,0.02197265625,,0.0439453125,105.125,105.5
2278,31596.0000705617,31596,,,,,,,105.25,105.5
2279,31622.0000705617,31622,,-0.61523431539535522,,0.02197265625,0.0439453125,,105.25,105.5
2280,31647.0000705617,31647,-0.57128900289535522,,,,0.0439453125,0.010986328125,105.25,105.5
2281,31669.0000705617,31669,,,-0.57128900289535522,0.0439453125,,0.010986328125,105.25,105.5
2282,31691.0000705617,31691,,,,,,,105.25,105.5
2283,31713.0000705617,31713,,-0.61523431539535522,,0.02197265625,0.010986328125,,105.25,105.375
2284,31730.0000705617,31730,-0.61523431539535522,,,,0,0.010986328125,105,105.125
2285,31751.0000705617,31751,,,-0.61523431539535522,0,,0,104.75,104.875
2286,31768.0000705617,31768,,,,,,,104.625,104.75
2287,31784.0000705617,31784,,-0.61523431539535522,,0,0,,104.375,104.625
2288,31798.0000705617,31798,-0.61523431539535522,,,,0.010986328125,0,103.875,103.75
2289,31812.0000705617,31812,,,-0.61523431539535522,0.02197265625,,0,102.875,102.625
2290,31825.0000705617,31825,,,,,,,101.875,101.75
2291,31837.0000705617,31837,,-0.57128900289535522,,0.0439453125,0.0439453125,,101,100.75
2292,31848.0000705617,31848,-0.61523431539535522,,,,0.032958984375,0,100,99.875
2293,31858.0000705617,31858,,,-0.61523431539535522,0.02197265625,,0.010986328125,99,99
2294,31868.0000705617,31868,,,,,,,98.125,98.25
2295,31877.0000705617,31877,,-0.61523431539535522,,0,0.032958984375,,97.5,97.625
2296,31883.0000705617,31883,-0.57128900289535522,,,,0.0439453125,0.0439453125,96.875,97.125
2297,31889.0000705617,31889,,,-0.61523431539535522,0,,0.032958984375,96.5,96.625
2298,31898.0000705617,31898,,,,,,,96,96.125
2299,31903.0000705617,31903,,-0.61523431539535522,,0.02197265625,0.010986328125,,95.375,95.625
2300,31908.0000705617,31908,-0.61523431539535522,,,,0,0.032958984375,95,95.25
2301,31914.0000705617,31914,,,-0.57128900289535522,0.0439453125,,0.0439453125,94.75,94.875
2302,31919.0000705617,31919,,,,,,,94.25,94.5
2303,31923.0000705617,31923,,-0.61523431539535522,,0.02197265625,0,,93.875,94.25
2304,31924.0000705617,31924,-0.61523431539535522,,,,0,0.010986328125,93.75,93.875
2305,31932.0000705617,31932,,,-0.61523431539535522,0,,0,93.25,93.5
2306,31933.0000705617,31933,,,,,,,93.125,93.375
2307,31937.0000705617,31937,,-0.61523431539535522,,0,0,,93,93.125
2308,31942.0000705617,31942,-0.61523431539535522,,,,0,0,92.75,93
2309,31945.0000705617,31945,,,-0.61523431539535522,0,,0,92.625,92.875
2310,31948.0000705617,31948,,,,,,,92.375,92.625
2311,31951.0000705617,31951,,-0.61523431539535522,,0,0,,92.25,92.625
2312,31950.0000705617,31950,-0.61523431539535522,,,,0,0,92.125,92.5
2313,31955.0000705617,31955,,,-0.61523431539535522,0,,0,92.125,92.5
2314,31957.0000705617,31957,,,,,,,92.125,92.5
2315,31961.0000705617,31961,,-0.61523431539535522,,0.02197265625,0,,92.125,92.5
2316,31964.0000705617,31964,-0.61523431539535522,,,,0,0.032958984375,92.125,92.375
2317,31966.0000705617,31966,,,-0.57128900289535522,0.0439453125,,0.0439453125,92,92.375
2318,31967.0000705617,31967,,,,,,,92,92.5
2319,31968.0000705617,31968,,-0.61523431539535522,,0.02197265625,0,,92,92.375
2320,31971.0000705617,31971,-0.61523431539535522,,,,0,0.010986328125,92,92.25
2321,31974.0000705617,31974,,,-0.61523431539535522,0,,0,91.875,92.25
2322,31980.0000705617,31980,,,,,,,91.75,91.875
2323,31978.0000705617,31978,,-0.61523431539535522,,0,0,,91.25,91.25
2324,31979.0000705617,31979,-0.61523431539535522,,,,0.010986328125,0,90.625,90.625
2325,31983.0000705617,31983,,,-0.61523431539535522,0.02197265625,,0,90,90.125
2326,31985.0000705617,31985,,,,,,,89.375,89.375
2327,31983.0000705617,31983,,-0.57128900289535522,,0.0439453125,0.0439453125,,88.75,88.5
2328,31984.0000705617,31984,-0.61523431539535522,,,,0.032958984375,0,87.875,87.75
2329,31984.0000705617,31984,,,-0.61523431539535522,0.02197265625,,0,87.25,87.25
2330,31985.0000705617,31985,,,,,,,86.75,86.625
2331,31983.0000705617,31983,,-0.61523431539535522,,0,0,,86.25,86
2332,31983.0000705617,31983,-0.61523431539535522,,,,0.0439453125,0,86,85.75
2333,31984.0000705617,31984,,,-0.61523431539535522,0.087890625,,0.0439453125,85.75,85.375
2334,31983.0000705617,31983,,,,,,,85.375,85.125
2335,31985.0000705617,31985,,-0.79101556539535522,,0.087890625,0.0439453125,,85,84.75
2336,31987.0000705617,31987,-0.79101556539535522,,,,0,0.0439453125,84.75,84.625
2337,31990.0000705617,31990,,,-0.79101556539535522,0,,0,84.75,84.375
2338,31991.0000705617,31991,,,,,,,84.5,84.125
2339,31991.0000705617,31991,,-0.79101556539535522,,0,0,,84.125,83.75
2340,31993.0000705617,31993,-0.79101556539535522,,,,0,0,83.625,83.25
2341,31991.0000705617,31991,,,-0.79101556539535522,0,,0,83.25,82.625
2342,31991.0000705617,31991,,,,,,,82.75,82.25
2343,31992.0000705617,31992,,-0.79101556539535522,,0,0,,82.25,81.875
2344,31993.0000705617,31993,-0.79101556539535522,,,,0,0,81.875,81.5
2345,31994.0000705617,31994,,,-0.79101556539535522,0,,0,81.5,80.75
2346,31995.0000705617,31995,,,,,,,80.875,80.25
2347,31998.0000705617,31998,,-0.79101556539535522,,0,0,,80.5,80
2348,31998.0000705617,31998,-0.79101556539535522,,,,0,0,80.25,79.75
2349,32000.0000705617,32000,,,-0.79101556539535522,0,,0,79.875,79.125
2350,32000.0000705617,32000,,,,,,,79.25,78.625
2351,32000.0000705617,32000,,-0.79101556539535522,,0,0,,78.875,78.375
2352,31999.0000705617,31999,-0.79101556539535522,,,,0,0,78.875,78.375
2353,32000.0000705617,32000,,,-0.79101556539535522,0,,0,78.875,78.5
2354,32001.0000705617,32001,,,,,,,78.875,78.5
2355,32001.0000705617,32001,,-0.79101556539535522,,0,0,,78.875,78.5
2356,32003.0000705617,32003,-0.79101556539535522,,,,0,0,79.125,78.75
2357,32002.0000705617,32002,,,-0.79101556539535522,0,,0,79.25,78.75
2358,32003.0000705617,32003,,,,,,,79.25,78.875
2359,32002.0000705617,32002,,-0.79101556539535522,,0,0,,79.5,79
2360,32002.0000705617,32002,-0.79101556539535522,,,,0,0,79.5,79.125
2361,32001.0000705617,32001,,,-0.79101556539535522,0,,0,79.625,79.125
2362,32000.0000705617,32000,,,,,,,79.75,79.125
2363,32000.0000705617,32000,,-0.79101556539535522,,0,0,,79.75,79.25
2364,31999.0000705617,31999,-0.79101556539535522,,,,0,0,79.875,79.375
2365,31998.0000705617,31998,,,-0.79101556539535522,0,,0,80.375,79.75
2366,32001.0000705617,32001,,,,,,,80.875,80.25
2367,32000.0000705617,32000,,-0.79101556539535522,,0,0,,81.125,80.875
2368,32000.0000705617,32000,-0.79101556539535522,,,,0,0,81.375,81.375
2369,32003.0000705617,32003,,,-0.79101556539535522,0,,0,81.625,81.75
2370,32003.0000705617,32003,,,,,,,82,82
2371,32002.0000705617,32002,,-0.79101556539535522,,0,0,,82.25,82.25
2372,32002.0000705617,32002,-0.79101556539535522,,,,0,0,82.5,82.5
2373,32001.0000705617,32001,,,-0.79101556539535522,0,,0,82.625,82.75
2374,31999.0000705617,31999,,,,,,,82.875,83
2375,31999.0000705617,31999,,-0.79101556539535522,,0,0,,83.375,83.375
2376,31998.0000705617,31998,-0.79101556539535522,,,,0,0,83.75,83.75
2377,31998.0000705617,31998,,,-0.79101556539535522,0,,0,84,84.25
2378,32000.0000705617,32000,,,,,,,84.5,84.75
2379,32000.0000705617,32000,,-0.79101556539535522,,0,0,,85,85.125
2380,31998.0000705617,31998,-0.79101556539535522,,,,0,0,85.375,85.625
2381,31998.0000705617,31998,,,-0.79101556539535522,0,,0,85.75,86.125
2382,31999.0000705617,31999,,,,,,,86.375,86.625
2383,31998.0000705617,31998,,-0.79101556539535522,,0,0,,86.875,87.25
2384,32000.0000705617,32000,-0.79101556539535522,,,,0,0,87.625,88
2385,32001.0000705617,32001,,,-0.79101556539535522,0,,0,88.375,88.75
2386,31998.0000705617,31998,,,,,,,89.25,89.625
2387,31998.0000705617,31998,,-0.79101556539535522,,0,0,,90,90.375
2388,32001.0000705617,32001,-0.79101556539535522,,,,0,0,90.75,91.25
2389,32003.0000705617,32003,,,-0.79101556539535522,0,,0,91.625,92
2390,32002.0000705617,32002,,,,,,,92.375,92.75
2391,32006.0000705617,32006,,-0.79101556539535522,,0,0,,93,93.375
2392,32008.0000705617,32008,-0.79101556539535522,,,,0,0,93.375,93.75
2393,32006.0000705617,32006,,,-0.79101556539535522,0,,0,93.625,94
2394,32006.0000705617,32006,,,,,,,93.875,94.25
2395,32008.0000705617,32008,,-0.79101556539535522,,0,0,,94.125,94.375
2396,32008.0000705617,32008,-0.79101556539535522,,,,0,0,94.25,94.375
2397,32007.0000705617,32007,,,-0.79101556539535522,0,,0,94.25,94.5
2398,32008.0000705617,32008,,,,,,,94.375,94.75
2399,32007.0000705617,32007,,-0.79101556539535522,,0,0,,94.5,94.875
2400,32007.0000705617,32007,-0.79101556539535522,,,,0,0,94.75,94.875
2401,32009.0000705617,32009,,,-0.79101556539535522,0,,0,94.75,95
2402,32009.0000705617,32009,,,,,,,94.875,95.125
2403,32009.0000705617,32009,,-0.79101556539535522,,0,0,,94.875,95.125
2404,32011.0000705617,32011,-0.79101556539535522,,,,0,0,94.875,95.25
2405,32008.0000705617,32008,,,-0.79101556539535522,0,,0,94.875,95.25
2406,32008.0000705617,32008,,,,,,,95,95.125
2407,32007.0000705617,32007,,-0.79101556539535522,,0,0,,95,95.125
2408,32006.0000705617,32006,-0.79101556539535522,,,,0,0,95,95.25
2409,32004.0000705617,32004,,,-0.79101556539535522,0,,0,95,95.25
2410,32003.0000705617,32003,,,,,,,95,95.125
2411,32004.0000705617,32004,,-0.79101556539535522,,0,0,,95,95.25
2412,32004.0000705617,32004,-0.79101556539535522,,,,0,0,95.125,95.375
2413,32002.0000705617,32002,,,-0.79101556539535522,0,,0,95.125,95.25
2414,32003.0000705617,32003,,,,,,,95,95.25
2415,32003.0000705617,32003,,-0.79101556539535522,,0,0,,94.875,95
2416,32005.0000705617,32005,-0.79101556539535522,,,,0,0,94.625,94.75
2417,32006.0000705617,32006,,,-0.79101556539535522,0,,0,94.5,94.625
2418,32006.0000705617,32006,,,,,,,94.375,94.625
2419,32004.0000705617,32004,,-0.79101556539535522,,0,0,,94.125,94.25
2420,32005.0000705617,32005,-0.79101556539535522,,,,0,0,93.625,93.5
2421,32002.0000705617,32002,,,-0.79101556539535522,0,,0,92.875,92.625
2422,32002.0000705617,32002,,,,,,,92.375,92.625
2423,32004.0000705617,32004,,-0.79101556539535522,,0,0,,92.25,92.625
2424,32002.0000705617,32002,-0.79101556539535522,,,,0,0,92.125,92.375
2425,32000.0000705617,32000,,,-0.79101556539535522,0,,0,91.875,92.125
2426,32003.0000705617,32003,,,,,,,91.75,92
2427,32002.0000705617,32002,,-0.79101556539535522,,0,0,,91.5,91.875
2428,32000.0000705617,32000,-0.79101556539535522,,,,0,0,91.375,91.75
2429,32000.0000705617,32000,,,-0.79101556539535522,0,,0,91.25,91.625
2430,32000.0000705617,32000,,,,,,,91.125,91.5
2431,31999.0000705617,31999,,-0.79101556539535522,,0,0,,91,91.5
2432,31998.0000705617,31998,-0.79101556539535522,,,,0,0,91,91.5
2433,32000.0000705617,32000,,,-0.79101556539535522,0,,0,91.125,91.5
2434,31999.0000705617,31999,,,,,,,91.125,91.5
2435,32001.0000705617,32001,,-0.79101556539535522,,0,0,,91.25,91.5
2436,31999.0000705617,31999,-0.79101556539535522,,,,0,0,91.25,91.5
2437,31999.0000705617,31999,,,-0.79101556539535522,0,,0,91.125,91.5
2438,31999.0000705617,31999,,,,,,,91.25,91.625
2439,31997.0000705617,31997,,-0.79101556539535522,,0,0,,91.375,91.625
2440,31996.0000705617,31996,-0.79101556539535522,,,,0,0,91.375,91.625
2441,31998.0000705617,31998,,,-0.79101556539535522,0,,0,91.25,91.625
2442,31996.0000705617,31996,,,,,,,91.25,91.625
2443,31996.0000705617,31996,,-0.79101556539535522,,0,0,,91.25,91.625
2444,31999.0000705617,31999,-0.79101556539535522,,,,0,0,91.25,91.625
2445,31998.0000705617,31998,,,-0.79101556539535522,0,,0,91.25,91.625
2446,31999.0000705617,31999,,,,,,,91.25,91.625
2447,31999.0000705617,31999,,-0.79101556539535522,,0,0,,91.375,91.625
2448,32003.0000705617,32003,-0.79101556539535522,,,,0,0,91.375,91.625
2449,32000.0000705617,32000,,,-0.79101556539535522,0,,0.010986328125,91.375,91.625
2450,32001.0000705617,32001,,,,,,,91.375,91.75
2451,32000.0000705617,32000,,-0.79101556539535522,,0,0.032958984375,,91.375,91.75
2452,32005.0000705617,32005,-0.74707025289535522,,,,0.0439453125,0.0439453125,91.625,92.125
2453,32011.0000705617,32011,,,-0.79101556539535522,0,,0.032958984375,92,92.875
2454,32016.0000705617,32016,,,,,,,92.875,94
2455,32023.0000705617,32023,,-0.79101556539535522,,0,0.010986328125,,94.125,95
2456,32034.0000705617,32034,-0.79101556539535522,,,,0,0,95,96
2457,32048.0000705617,32048,,,-0.79101556539535522,0,,0,95.875,96.875
2458,32067.0000705617,32067,,,,,,,96.75,97.875
2459,32088.0000705617,32088,,-0.79101556539535522,,0.0439453125,0,,97.875,98.625
2460,32112.0000705617,32112,-0.79101556539535522,,,,0.02197265625,0.06591796875,98.625,99.5
2461,32142.0000705617,32142,,,-0.87890619039535522,0.0439453125,,0.06591796875,99.5,100.375
2462,32172.0000705617,32172,,,,,,,100.375,101.25
2463,32211.0000705617,32211,,-0.87890619039535522,,0,0.02197265625,,101.125,102
2464,32242.0000705617,32242,-0.87890619039535522,,,,0,0,102,102.75
2465,32282.0000705617,32282,,,-0.87890619039535522,0,,0,102.75,103.5
2466,32319.0000705617,32319,,,,,,,103.375,104.125
2467,32358.0000705617,32358,,-0.87890619039535522,,0,0,,104,104.625
2468,32395.0000705617,32395,-0.87890619039535522,,,,0,0,104.375,105
2469,32436.0000705617,32436,,,-0.87890619039535522,0,,0,104.625,105.25
2470,32473.0000705617,32473,,,,,,,104.875,105.5
2471,32511.0000705617,32511,,-0.87890619039535522,,0,0,,105.125,105.75
2472,32550.0000705617,32550,-0.87890619039535522,,,,0,0,105.375,105.75
2473,32590.0000705617,32590,,,-0.87890619039535522,0,,0,105.375,105.875
2474,32634.0000705617,32634,,,,,,,105.5,105.875
2475,32675.0000705617,32675,,-0.87890619039535522,,0,0,,105.625,105.875
2476,32719.0000705617,32719,-0.87890619039535522,,,,0,0,105.625,106
2477,32764.0000705617,32764,,,-0.87890619039535522,0,,0,105.625,106
2478,32806.0000705617,32806,,,,,,,105.625,106
2479,32849.0000705617,32849,,-0.87890619039535522,,0,0,,105.625,106
2480,32894.0000705617,32894,-0.87890619039535522,,,,0,0,105.625,106.25
2481,32939.0000705617,32939,,,-0.87890619039535522,0,,0,105.625,106.25
2482,32986.0000705617,32986,,,,,,,105.875,106.25
2483,33032.0000705617,33032,,-0.87890619039535522,,0,0,,105.875,106.375
2484,33078.0000705617,33078,-0.87890619039535522,,,,0,0,105.875,106.125
2485,33122.0000705617,33122,,,-0.87890619039535522,0,,0,105.75,106
2486,33170.0000705617,33170,,,,,,,105.5,105.75
2487,33209.0000705617,33209,,-0.87890619039535522,,0,0,,105.375,105.625
2488,33247.0000705617,33247,-0.87890619039535522,,,,0,0,105.25,105.625
2489,33288.0000705617,33288,,,-0.87890619039535522,0,,0,105,105.125
2490,33326.0000705617,33326,,,,,,,104.5,104.5
2491,33364.0000705617,33364,,-0.87890619039535522,,0,0,,103.875,103.875
2492,33401.0000705617,33401,-0.87890619039535522,,,,0,0,103.375,103.5
2493,33438.0000705617,33438,,,-0.87890619039535522,0,,0,103,103.125
2494,33472.0000705617,33472,,,,,,,102.625,102.75
2495,33504.0000705617,33504,,-0.87890619039535522,,0,0,,102.25,102.25
