Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2209,36998.0000705617,36998,,,-1.2744139432907105,0,,0,89,88.625
2210,36998.0000705617,36998,,,,,,,89,88.75
2211,36998.0000705617,36998,,-1.2744139432907105,,0,0,,89.125,88.625
2212,36999.0000705617,36999,-1.2744139432907105,,,,0,0,89.125,88.625
2213,36999.0000705617,36999,,,-1.2744139432907105,0,,0,89.125,88.625
2214,36999.0000705617,36999,,,,,,,89.125,88.75
2215,36999.0000705617,36999,,-1.2744139432907105,,0,0,,89.125,88.625
2216,37000.0000705617,37000,-1.2744139432907105,,,,0,0,89,88.625
2217,37001.0000705617,37001,,,-1.2744139432907105,0,,0,89,88.75
2218,37001.0000705617,37001,,,,,,,89.125,88.75
2219,37001.0000705617,37001,,-1.2744139432907105,,0,0,,89.125,88.625
2220,37001.0000705617,37001,-1.2744139432907105,,,,0,0,89.125,88.625
2221,37000.0000705617,37000,,,-1.2744139432907105,0,,0,89.125,88.75
2222,37000.0000705617,37000,,,,,,,89.125,88.75
2223,37000.0000705617,37000,,-1.2744139432907105,,0,0,,89.125,88.625
2224,37001.0000705617,37001,-1.2744139432907105,,,,0,0,89.125,88.75
2225,37000.0000705617,37000,,,-1.2744139432907105,0,,0,89.125,88.75
2226,37001.0000705617,37001,,,,,,,89.125,88.75
2227,37001.0000705617,37001,,-1.2744139432907105,,0,0,,89.125,88.625
2228,37000.0000705617,37000,-1.2744139432907105,,,,0,0,89.125,88.75
2229,36998.0000705617,36998,,,-1.2744139432907105,0,,0,89.125,88.75
2230,37000.0000705617,37000,,,,,,,89.125,88.625
2231,36998.0000705617,36998,,-1.2744139432907105,,0,0,,89.125,88.75
2232,36998.0000705617,36998,-1.2744139432907105,,,,0,0,89.125,88.75
2233,36999.0000705617,36999,,,-1.2744139432907105,0,,0,89.125,88.75
2234,37000.0000705617,37000,,,,,,,89.125,88.75
2235,37001.0000705617,37001,,-1.2744139432907105,,0,0,,89.125,88.75
2236,37000.0000705617,37000,-1.2744139432907105,,,,0,0,89.125,88.75
2237,37002.0000705617,37002,,,-1.2744139432907105,0,,0,89.125,88.75
2238,37000.0000705617,37000,,,,,,,89.125,88.625
2239,37001.0000705617,37001,,-1.2744139432907105,,0,0,,89.125,88.75
2240,37000.0000705617,37000,-1.2744139432907105,,,,0,0,89.125,88.75
2241,37001.0000705617,37001,,,-1.2744139432907105,0,,0,89.125,88.75
2242,37001.0000705617,37001,,,,,,,89.125,88.75
2243,37000.0000705617,37000,,-1.2744139432907105,,0,0,,89.125,88.75
2244,37001.0000705617,37001,-1.2744139432907105,,,,0,0,89.125,88.75
2245,37001.0000705617,37001,,,-1.2744139432907105,0,,0,89.125,88.75
2246,37002.0000705617,37002,,,,,,,89.125,88.75
2247,37000.0000705617,37000,,-1.2744139432907105,,0,0,,89.125,88.75
2248,37001.0000705617,37001,-1.2744139432907105,,,,0,0,89.25,88.75
2249,37001.0000705617,37001,,,-1.2744139432907105,0,,0,89.125,88.625
2250,37002.0000705617,37002,,,,,,,89.125,88.75
2251,37004.0000705617,37004,,-1.2744139432907105,,0,0,,89.125,88.75
2252,37004.0000705617,37004,-1.2744139432907105,,,,0,0,89.125,88.75
2253,37004.0000705617,37004,,,-1.2744139432907105,0,,0,89,88.625
2254,37005.0000705617,37005,,,,,,,88.5,88.875
2255,37002.0000705617,37002,,-1.2744139432907105,,0,0,,88.75,89
2256,37003.0000705617,37003,-1.2744139432907105,,,,0,0,88.75,88.875
2257,37003.0000705617,37003,,,-1.2744139432907105,0,,0,88.75,88.875
2258,37003.0000705617,37003,,,,,,,88.75,89
2259,37004.0000705617,37004,,-1.2744139432907105,,0,0,,89.125,89.25
2260,37005.0000705617,37005,-1.2744139432907105,,,,0,0,89.125,89
2261,37006.0000705617,37006,,,-1.2744139432907105,0,,0,88.875,88.875
2262,37008.0000705617,37008,,,,,,,88.875,89
2263,37006.0000705617,37006,,-1.2744139432907105,,0,0,,88.875,89
2264,37007.0000705617,37007,-1.2744139432907105,,,,0,0,88.875,89
2265,37006.0000705617,37006,,,-1.2744139432907105,0,,0,88.875,89
2266,37008.0000705617,37008,,,,,,,88.875,89
2267,37009.0000705617,37009,,-1.2744139432907105,,0,0,,89,89
2268,37008.0000705617,37008,-1.2744139432907105,,,,0,0,88.875,89
2269,37007.0000705617,37007,,,-1.2744139432907105,0,,0,88.875,89
2270,37007.0000705617,37007,,,,,,,88.875,89.125
2271,37009.0000705617,37009,,-1.2744139432907105,,0,0,,88.875,89
2272,37008.0000705617,37008,-1.2744139432907105,,,,0,0,88.875,88.875
2273,37009.0000705617,37009,,,-1.2744139432907105,0,,0,88.875,89
2274,37006.0000705617,37006,,,,,,,89,89
2275,37007.0000705617,37007,,-1.2744139432907105,,0,0,,88.875,89
2276,37008.0000705617,37008,-1.2744139432907105,,,,0,0,88.875,89
2277,37005.0000705617,37005,,,-1.2744139432907105,0,,0,88.875,89
2278,37005.0000705617,37005,,,,,,,88.875,89
2279,37006.0000705617,37006,,-1.2744139432907105,,0,0,,88.875,89
2280,37005.0000705617,37005,-1.2744139432907105,,,,0,0,88.875,89
2281,37004.0000705617,37004,,,-1.2744139432907105,0,,0,88.875,89
2282,37004.0000705617,37004,,,,,,,88.875,89
2283,37005.0000705617,37005,,-1.2744139432907105,,0,0,,88.875,89
2284,37004.0000705617,37004,-1.2744139432907105,,,,0,0,88.875,89
2285,37004.0000705617,37004,,,-1.2744139432907105,0,,0,88.875,89
2286,37002.0000705617,37002,,,,,,,88.875,89
2287,37003.0000705617,37003,,-1.2744139432907105,,0,0,,88.875,89.125
2288,37004.0000705617,37004,-1.2744139432907105,,,,0,0,88.875,89
2289,37004.0000705617,37004,,,-1.2744139432907105,0,,0,88.875,89
2290,37003.0000705617,37003,,,,,,,88.875,89
2291,37003.0000705617,37003,,-1.2744139432907105,,0,0,,88.875,89.125
2292,37004.0000705617,37004,-1.2744139432907105,,,,0,0,88.875,88.875
2293,37005.0000705617,37005,,,-1.2744139432907105,0,,0,88.875,89
2294,37004.0000705617,37004,,,,,,,88.875,89
2295,37003.0000705617,37003,,-1.2744139432907105,,0,0,,88.875,89
2296,37004.0000705617,37004,-1.2744139432907105,,,,0,0,88.875,89
2297,37005.0000705617,37005,,,-1.2744139432907105,0,,0,88.875,89
2298,37005.0000705617,37005,,,,,,,88.875,89
2299,37005.0000705617,37005,,-1.2744139432907105,,0,0,,88.875,89
2300,37004.0000705617,37004,-1.2744139432907105,,,,0,0,88.875,88.875
2301,37004.0000705617,37004,,,-1.2744139432907105,0,,0,88.875,89
2302,37005.0000705617,37005,,,,,,,88.875,89
2303,37003.0000705617,37003,,-1.2744139432907105,,0,0,,88.875,88.875
2304,37005.0000705617,37005,-1.2744139432907105,,,,0,0,88.875,89
2305,37004.0000705617,37004,,,-1.2744139432907105,0,,0,88.875,89
2306,37003.0000705617,37003,,,,,,,88.875,89
2307,37003.0000705617,37003,,-1.2744139432907105,,0,0,,88.875,89
2308,37002.0000705617,37002,-1.2744139432907105,,,,0,0,88.875,89
2309,37003.0000705617,37003,,,-1.2744139432907105,0,,0,88.875,89
2310,37003.0000705617,37003,,,,,,,88.875,89
2311,37003.0000705617,37003,,-1.2744139432907105,,0,0,,88.875,89
2312,37002.0000705617,37002,-1.2744139432907105,,,,0,0,88.875,89
2313,37003.0000705617,37003,,,-1.2744139432907105,0,,0,88.875,89
2314,37003.0000705617,37003,,,,,,,88.875,89
2315,37002.0000705617,37002,,-1.2744139432907105,,0,0,,88.875,89
2316,37002.0000705617,37002,-1.2744139432907105,,,,0,0,88.875,89
2317,37003.0000705617,37003,,,-1.2744139432907105,0,,0,88.875,89
2318,37002.0000705617,37002,,,,,,,88.875,89
2319,37003.0000705617,37003,,-1.2744139432907105,,0,0,,88.875,89
2320,37003.0000705617,37003,-1.2744139432907105,,,,0,0,88.875,89
2321,37003.0000705617,37003,,,-1.2744139432907105,0,,0,88.875,89
2322,37003.0000705617,37003,,,,,,,88.875,89
2323,37001.0000705617,37001,,-1.2744139432907105,,0,0,,88.875,89
2324,37003.0000705617,37003,-1.2744139432907105,,,,0,0,88.875,89
2325,37004.0000705617,37004,,,-1.2744139432907105,0,,0,88.875,89
2326,37003.0000705617,37003,,,,,,,88.875,89
2327,37004.0000705617,37004,,-1.2744139432907105,,0,0,,88.875,89
2328,37003.0000705617,37003,-1.2744139432907105,,,,0,0,88.875,89
2329,37005.0000705617,37005,,,-1.2744139432907105,0,,0,88.875,89
2330,37004.0000705617,37004,,,,,,,88.875,89
2331,37004.0000705617,37004,,-1.2744139432907105,,0,0,,88.875,89
2332,37003.0000705617,37003,-1.2744139432907105,,,,0,0,88.875,89
2333,37004.0000705617,37004,,,-1.2744139432907105,0,,0,88.875,89
2334,37005.0000705617,37005,,,,,,,88.875,89
2335,37004.0000705617,37004,,-1.2744139432907105,,0,0,,88.875,89
2336,37003.0000705617,37003,-1.2744139432907105,,,,0,0,88.875,89
2337,37006.0000705617,37006,,,-1.2744139432907105,0,,0,88.875,89
2338,37004.0000705617,37004,,,,,,,88.875,89
2339,37004.0000705617,37004,,-1.2744139432907105,,0,0,,88.875,89.125
2340,37006.0000705617,37006,-1.2744139432907105,,,,0,0,88.875,89.125
2341,37004.0000705617,37004,,,-1.2744139432907105,0,,0,88.875,89
2342,37004.0000705617,37004,,,,,,,88.875,89
2343,37003.0000705617,37003,,-1.2744139432907105,,0,0,,88.875,89.125
2344,37004.0000705617,37004,-1.2744139432907105,,,,0,0,88.875,89
2345,37006.0000705617,37006,,,-1.2744139432907105,0,,0,88.875,89
2346,37005.0000705617,37005,,,,,,,88.875,89
2347,37004.0000705617,37004,,-1.2744139432907105,,0,0,,88.875,89.125
2348,37005.0000705617,37005,-1.2744139432907105,,,,0,0,88.875,89
2349,37006.0000705617,37006,,,-1.2744139432907105,0,,0,88.875,89
2350,37006.0000705617,37006,,,,,,,89,89.125
2351,37005.0000705617,37005,,-1.2744139432907105,,0,0,,88.875,89.125
2352,37005.0000705617,37005,-1.2744139432907105,,,,0,0,88.875,89
2353,37005.0000705617,37005,,,-1.2744139432907105,0,,0,88.875,89
2354,37004.0000705617,37004,,,,,,,88.875,89.125
2355,37005.0000705617,37005,,-1.2744139432907105,,0,0,,88.875,89.125
2356,37005.0000705617,37005,-1.2744139432907105,,,,0,0,89,89
2357,37003.0000705617,37003,,,-1.2744139432907105,0,,0,88.875,89
2358,37003.0000705617,37003,,,,,,,89,89
2359,37004.0000705617,37004,,-1.2744139432907105,,0,0,,89,89.125
2360,37003.0000705617,37003,-1.2744139432907105,,,,0,0,89,89
2361,37004.0000705617,37004,,,-1.2744139432907105,0,,0,89,89
2362,37004.0000705617,37004,,,,,,,88.875,89.125
2363,37002.0000705617,37002,,-1.2744139432907105,,0,0,,89,89.125
2364,37003.0000705617,37003,-1.2744139432907105,,,,0,0,89,89
2365,37002.0000705617,37002,,,-1.2744139432907105,0,,0,88.875,89
2366,37000.0000705617,37000,,,,,,,89,89
2367,37002.0000705617,37002,,-1.2744139432907105,,0,0,,89,89
2368,37000.0000705617,37000,-1.2744139432907105,,,,0,0,89,89
2369,37000.0000705617,37000,,,-1.2744139432907105,0,,0,89,89
2370,37000.0000705617,37000,,,,,,,89,89.125
2371,37001.0000705617,37001,,-1.2744139432907105,,0,0,,89,89.125
2372,37001.0000705617,37001,-1.2744139432907105,,,,0,0,89,89
2373,37000.0000705617,37000,,,-1.2744139432907105,0,,0,89,89
2374,37000.0000705617,37000,,,,,,,89,89.125
2375,37000.0000705617,37000,,-1.2744139432907105,,0,0,,88.875,89.125
2376,37000.0000705617,37000,-1.2744139432907105,,,,0,0,89,89
2377,37000.0000705617,37000,,,-1.2744139432907105,0,,0,89,89
2378,37000.0000705617,37000,,,,,,,89,89.125
2379,37001.0000705617,37001,,-1.2744139432907105,,0,0,,89,89.125
2380,37000.0000705617,37000,-1.2744139432907105,,,,0,0,89,89
2381,37002.0000705617,37002,,,-1.2744139432907105,0,,0,89,89
2382,37001.0000705617,37001,,,,,,,89,89.125
2383,37002.0000705617,37002,,-1.2744139432907105,,0,0,,89,89
2384,37002.0000705617,37002,-1.2744139432907105,,,,0,0,89,89
2385,37002.0000705617,37002,,,-1.2744139432907105,0,,0,89,89.125
2386,37003.0000705617,37003,,,,,,,89,89.125
2387,37003.0000705617,37003,,-1.2744139432907105,,0,0,,89,89
2388,37004.0000705617,37004,-1.2744139432907105,,,,0,0,89,89
2389,37005.0000705617,37005,,,-1.2744139432907105,0,,0,88.875,89.125
2390,37003.0000705617,37003,,,,,,,89,89.125
2391,37005.0000705617,37005,,-1.2744139432907105,,0,0,,89,89
2392,37004.0000705617,37004,-1.2744139432907105,,,,0,0,89,89.125
2393,37003.0000705617,37003,,,-1.2744139432907105,0,,0,89,89.125
2394,37003.0000705617,37003,,,,,,,89,89
2395,37004.0000705617,37004,,-1.2744139432907105,,0,0,,88.875,89
2396,37004.0000705617,37004,-1.2744139432907105,,,,0,0,89,89
2397,37004.0000705617,37004,,,-1.2744139432907105,0,,0,89,89.125
2398,37003.0000705617,37003,,,,,,,89,89.125
2399,37004.0000705617,37004,,-1.2744139432907105,,0,0,,89,89
2400,37003.0000705617,37003,-1.2744139432907105,,,,0,0,89,89
2401,37004.0000705617,37004,,,-1.2744139432907105,0,,0,88.875,89.125
2402,37005.0000705617,37005,,,,,,,89,89.125
2403,37005.0000705617,37005,,-1.2744139432907105,,0,0,,89,89
2404,37006.0000705617,37006,-1.2744139432907105,,,,0,0,89,89
2405,37007.0000705617,37007,,,-1.2744139432907105,0,,0,89,89
2406,37007.0000705617,37007,,,,,,,89,89
2407,37007.0000705617,37007,,-1.2744139432907105,,0,0,,89,89
2408,37007.0000705617,37007,-1.2744139432907105,,,,0,0,89,89
2409,37006.0000705617,37006,,,-1.2744139432907105,0,,0,89,89
2410,37007.0000705617,37007,,,,,,,89,89.125
2411,37008.0000705617,37008,,-1.2744139432907105,,0,0,,88.875,89
2412,37004.0000705617,37004,-1.2744139432907105,,,,0,0,89,89
2413,37006.0000705617,37006,,,-1.2744139432907105,0,,0,89,89.125
2414,37006.0000705617,37006,,,,,,,88.875,89.125
2415,37004.0000705617,37004,,-1.2744139432907105,,0,0,,89,89
2416,37006.0000705617,37006,-1.2744139432907105,,,,0,0,89,89
2417,37006.0000705617,37006,,,-1.2744139432907105,0,,0,88.875,89
2418,37005.0000705617,37005,,,,,,,88.875,89.125
2419,37006.0000705617,37006,,-1.2744139432907105,,0,0,,89,89
2420,37005.0000705617,37005,-1.2744139432907105,,,,0,0,88.875,89
2421,37004.0000705617,37004,,,-1.2744139432907105,0,,0,88.875,89.125
2422,37004.0000705617,37004,,,,,,,89,89.125
2423,37005.0000705617,37005,,-1.2744139432907105,,0,0,,89,89
2424,37004.0000705617,37004,-1.2744139432907105,,,,0,0,89,89
2425,37003.0000705617,37003,,,-1.2744139432907105,0,,0,89,89.125
2426,37002.0000705617,37002,,,,,,,89,89
2427,37005.0000705617,37005,,-1.2744139432907105,,0,0,,89,89
2428,37004.0000705617,37004,-1.2744139432907105,,,,0,0,89,89.125
2429,37002.0000705617,37002,,,-1.2744139432907105,0,,0,89,89.125
2430,37006.0000705617,37006,,,,,,,88.875,89
2431,37003.0000705617,37003,,-1.2744139432907105,,0,0,,88.875,89
2432,37005.0000705617,37005,-1.2744139432907105,,,,0,0,89,89.125
2433,37005.0000705617,37005,,,-1.2744139432907105,0,,0,88.875,89.125
2434,37003.0000705617,37003,,,,,,,88.875,89
2435,37004.0000705617,37004,,-1.2744139432907105,,0,0,,89,89
2436,37005.0000705617,37005,-1.2744139432907105,,,,0,0,89,89.125
2437,37003.0000705617,37003,,,-1.2744139432907105,0,,0,89,89.125
2438,37005.0000705617,37005,,,,,,,89,89
2439,37006.0000705617,37006,,-1.2744139432907105,,0,0,,88.875,89
2440,37004.0000705617,37004,-1.2744139432907105,,,,0,0,88.875,89.125
2441,37004.0000705617,37004,,,-1.2744139432907105,0,,0,88.875,89.125
2442,37004.0000705617,37004,,,,,,,88.875,89
2443,37004.0000705617,37004,,-1.2744139432907105,,0,0,,88.875,89
2444,37005.0000705617,37005,-1.2744139432907105,,,,0,0,88.875,89.125
2445,37005.0000705617,37005,,,-1.2744139432907105,0,,0,88.875,89
2446,37003.0000705617,37003,,,,,,,88.875,89
2447,37005.0000705617,37005,,-1.2744139432907105,,0,0,,88.875,89
2448,37005.0000705617,37005,-1.2744139432907105,,,,0,0,88.875,89.125
2449,37004.0000705617,37004,,,-1.2744139432907105,0,,0,88.875,89
2450,37005.0000705617,37005,,,,,,,89,89
2451,37004.0000705617,37004,,-1.2744139432907105,,0,0,,89,89.125
2452,37004.0000705617,37004,-1.2744139432907105,,,,0,0,88.875,89.125
2453,37004.0000705617,37004,,,-1.2744139432907105,0,,0,88.875,89
2454,37004.0000705617,37004,,,,,,,88.875,89
2455,37004.0000705617,37004,,-1.2744139432907105,,0,0,,88.875,89.125
2456,37003.0000705617,37003,-1.2744139432907105,,,,0,0,88.875,89.125
2457,37003.0000705617,37003,,,-1.2744139432907105,0,,0,89,89
2458,37004.0000705617,37004,,,,,,,89,89
2459,37003.0000705617,37003,,-1.2744139432907105,,0,0,,89,89.125
2460,37005.0000705617,37005,-1.2744139432907105,,,,0,0,89,89.125
2461,37004.0000705617,37004,,,-1.2744139432907105,0,,0,88.875,89
2462,37002.0000705617,37002,,,,,,,89,89.125
2463,37003.0000705617,37003,,-1.2744139432907105,,0,0,,89,89.125
2464,37005.0000705617,37005,-1.2744139432907105,,,,0,0,89,89.125
2465,37002.0000705617,37002,,,-1.2744139432907105,0,,0,89,89
2466,37003.0000705617,37003,,,,,,,89,89
2467,37004.0000705617,37004,,-1.2744139432907105,,0,0,,89,89.125
2468,37002.0000705617,37002,-1.2744139432907105,,,,0,0,89,89.125
2469,37005.0000705617,37005,,,-1.2744139432907105,0,,0,89,89
2470,37004.0000705617,37004,,,,,,,89,89
2471,37004.0000705617,37004,,-1.2744139432907105,,0,0,,89,89.125
2472,37006.0000705617,37006,-1.2744139432907105,,,,0,0,89,89.125
2473,37005.0000705617,37005,,,-1.2744139432907105,0,,0,89,89
2474,37005.0000705617,37005,,,,,,,89,89
2475,37005.0000705617,37005,,-1.2744139432907105,,0,0,,89,89
2476,37005.0000705617,37005,-1.2744139432907105,,,,0,0,89,89
2477,37005.0000705617,37005,,,-1.2744139432907105,0,,0,88.875,89
2478,37006.0000705617,37006,,,,,,,88.875,89
2479,37004.0000705617,37004,,-1.2744139432907105,,0,0,,88.875,89
2480,37005.0000705617,37005,-1.2744139432907105,,,,0,0,88.875,89
2481,37003.0000705617,37003,,,-1.2744139432907105,0,,0,88.875,89
2482,37002.0000705617,37002,,,,,,,89,89
2483,37004.0000705617,37004,,-1.2744139432907105,,0,0,,89,89
2484,37001.0000705617,37001,-1.2744139432907105,,,,0,0,88.875,89
2485,37001.0000705617,37001,,,-1.2744139432907105,0,,0,88.875,89
2486,37003.0000705617,37003,,,,,,,88.875,89
2487,37004.0000705617,37004,,-1.2744139432907105,,0,0,,88.875,89
2488,37002.0000705617,37002,-1.2744139432907105,,,,0,0,88.875,89
2489,37005.0000705617,37005,,,-1.2744139432907105,0,,0,88.875,89
2490,37003.0000705617,37003,,,,,,,88.875,89
2491,37005.0000705617,37005,,-1.2744139432907105,,0,0,,88.875,89
2492,37004.0000705617,37004,-1.2744139432907105,,,,0,0,88.875,89
2493,37005.0000705617,37005,,,-1.2744139432907105,0,,0,88.875,89
2494,37005.0000705617,37005,,,,,,,88.875,89
2495,37003.0000705617,37003,,-1.2744139432907105,,0,0,,88.875,89.125
2496,37003.0000705617,37003,-1.2744139432907105,,,,0,0,88.875,89
2497,37005.0000705617,37005,,,-1.2744139432907105,0,,0,88.875,89
2498,37003.0000705617,37003,,,,,,,88.875,89
2499,37005.0000705617,37005,,-1.2744139432907105,,0,0,,88.875,89
2500,37004.0000705617,37004,-1.2744139432907105,,,,0,0,88.875,89
2501,37006.0000705617,37006,,,-1.2744139432907105,0,,0,89,89
2502,37004.0000705617,37004,,,,,,,88.875,88.875
2503,37004.0000705617,37004,,-1.2744139432907105,,0,0,,88.5,88.375
2504,37004.0000705617,37004,-1.2744139432907105,,,,0,0,87.875,86.5
2505,37002.0000705617,37002,,,-1.2744139432907105,0,,0,83.25,81.25
2506,37003.0000705617,37003,,,,,,,80,79
2507,37000.0000705617,37000,,-1.2744139432907105,,0,0,,80.125,79
2508,36997.0000705617,36997,-1.2744139432907105,,,,0,0,78.125,76.875
2509,36988.0000705617,36988,,,-1.2744139432907105,0,,0,78.375,77
2510,36981.0000705617,36981,,,,,,,79.375,77.375
2511,36965.0000705617,36965,,-1.2744139432907105,,0,0,,77,75.125
2512,36949.0000705617,36949,-1.2744139432907105,,,,0,0,77.25,76
2513,36929.0000705617,36929,,,-1.2744139432907105,0,,0,78.875,77.875
2514,36908.0000705617,36908,,,,,,,78.75,78.375
2515,36884.0000705617,36884,,-1.2744139432907105,,0,0,,78.5,78.25
2516,36863.0000705617,36863,-1.2744139432907105,,,,0,0,79.125,78.875
2517,36839.0000705617,36839,,,-1.2744139432907105,0,,0,78.625,77.375
2518,36815.0000705617,36815,,,,,,,75.375,73.5
2519,36792.0000705617,36792,,-1.2744139432907105,,0,0,,71.875,70.375
2520,36773.0000705617,36773,-1.2744139432907105,,,,0,0,69.125,67.875
2521,36748.0000705617,36748,,,-1.2744139432907105,0,,0,67.125,67.875
2522,36727.0000705617,36727,,,,,,,65.375,72.375
2523,36698.0000705617,36698,,-1.2744139432907105,,0,0,,64.25,75.375
2524,36672.0000705617,36672,-1.2744139432907105,,,,0,0,67,75.125
2525,36642.0000705617,36642,,,-1.2744139432907105,0,,0,69.25,73.125
2526,36607.0000705617,36607,,,,,,,70.5,73.625
2527,36577.0000705617,36577,,-1.2744139432907105,,0,0,,71.125,74.125
2528,36543.0000705617,36543,-1.2744139432907105,,,,0.02197265625,0,71.375,73.875
2529,36513.0000705617,36513,,,-1.2744139432907105,0.0439453125,,0.054931640625,71.5,73.625
2530,36482.0000705617,36482,,,,,,,71.625,73.5
2531,36454.0000705617,36454,,-1.3623045682907105,,0.02197265625,0.076904296875,,71.625,73.625
2532,36425.0000705617,36425,-1.4941405057907105,,,,0.098876953125,0.054931640625,71.625,73.625
2533,36398.0000705617,36398,,,-1.4941405057907105,0.06591796875,,0,71.625,73.625
2534,36377.0000705617,36377,,,,,,,71.5,73.625
2535,36352.0000705617,36352,,-1.4941405057907105,,0,0,,71.5,73.625
2536,36327.0000705617,36327,-1.4941405057907105,,,,0,0,71.5,73.625
2537,36305.0000705617,36305,,,-1.4941405057907105,0,,0,71.5,73.625
2538,36283.0000705617,36283,,,,,,,71.5,73.625
2539,36259.0000705617,36259,,-1.4941405057907105,,0,0,,71.5,73.625
2540,36237.0000705617,36237,-1.4941405057907105,,,,0,0,71.5,73.625
2541,36215.0000705617,36215,,,-1.4941405057907105,0,,0,71.5,73.625
2542,36194.0000705617,36194,,,,,,,71.5,73.625
2543,36167.0000705617,36167,,-1.4941405057907105,,0,0,,71.375,73.375
2544,36144.0000705617,36144,-1.4941405057907105,,,,0,0,71.5,72.375
2545,36118.0000705617,36118,,,-1.4941405057907105,0,,0,70.125,69.75
2546,36094.0000705617,36094,,,,,,,67.75,67.125
2547,36066.0000705617,36066,,-1.4941405057907105,,0,0,,65.375,64.75
2548,36039.0000705617,36039,-1.4941405057907105,,,,0,0,63.5,63.875
2549,36013.0000705617,36013,,,-1.4941405057907105,0,,0,61.875,64.75
2550,35983.0000705617,35983,,,,,,,60.625,65.625
2551,35948.0000705617,35948,,-1.4941405057907105,,0.06591796875,0,,59.5,65.75
2552,35917.0000705617,35917,-1.4941405057907105,,,,0.032958984375,0.098876953125,58.5,66.25
2553,35885.0000705617,35885,,,-1.3623045682907105,0.06591796875,,0.098876953125,57.5,68.5
2554,35852.0000705617,35852,,,,,,,56.75,68.75
2555,35815.0000705617,35815,,-1.3623045682907105,,0,0.032958984375,,56.375,70.25
2556,35783.0000705617,35783,-1.3623045682907105,,,,0,0,56.25,72.375
2557,35746.0000705617,35746,,,-1.3623045682907105,0,,0,56.375,70.875
2558,35711.0000705617,35711,,,,,,,56.375,69.875
