Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
18518,32004.0000705617,32004,,,,,,,88.375,89.125
18519,32005.0000705617,32005,,-1.3183592557907105,,0.02197265625,0,,88.375,89.125
18520,32006.0000705617,32006,-1.3183592557907105,,,,0,0.010986328125,88.375,89.125
18521,32005.0000705617,32005,,,-1.3183592557907105,0,,0,88.375,89.125
18522,32005.0000705617,32005,,,,,,,88.375,89.125
18523,32005.0000705617,32005,,-1.3183592557907105,,0,0,,88.375,89.125
18524,32005.0000705617,32005,-1.3183592557907105,,,,0.010986328125,0,88.375,89.125
18525,32005.0000705617,32005,,,-1.3183592557907105,0.02197265625,,0,88.375,89.125
18526,32004.0000705617,32004,,,,,,,88.375,89
18527,32003.0000705617,32003,,-1.2744139432907105,,0.0439453125,0.0439453125,,88.375,89
18528,32003.0000705617,32003,-1.3183592557907105,,,,0.032958984375,0,88.375,89.125
18529,32003.0000705617,32003,,,-1.3183592557907105,0.02197265625,,0,88.5,89.125
18530,32003.0000705617,32003,,,,,,,88.375,89.125
18531,32004.0000705617,32004,,-1.3183592557907105,,0,0,,88.5,89.125
18532,32005.0000705617,32005,-1.3183592557907105,,,,0,0,88.5,89.125
18533,32004.0000705617,32004,,,-1.3183592557907105,0,,0,88.5,89.125
18534,32005.0000705617,32005,,,,,,,88.5,89.125
18535,32003.0000705617,32003,,-1.3183592557907105,,0,0,,88.5,89.125
18536,32004.0000705617,32004,-1.3183592557907105,,,,0,0,88.5,89.125
18537,32003.0000705617,32003,,,-1.3183592557907105,0,,0,88.5,89.125
18538,32004.0000705617,32004,,,,,,,88.5,89.125
18539,32003.0000705617,32003,,-1.3183592557907105,,0,0,,88.5,89.125
18540,32003.0000705617,32003,-1.3183592557907105,,,,0,0,88.5,89.125
18541,32002.0000705617,32002,,,-1.3183592557907105,0,,0,88.5,89.125
18542,32002.0000705617,32002,,,,,,,88.5,89.125
18543,32001.0000705617,32001,,-1.3183592557907105,,0,0,,88.5,89.125
18544,32002.0000705617,32002,-1.3183592557907105,,,,0,0,88.5,89.125
18545,32000.0000705617,32000,,,-1.3183592557907105,0,,0,88.5,89.125
18546,32001.0000705617,32001,,,,,,,88.5,89.125
18547,32001.0000705617,32001,,-1.3183592557907105,,0,0,,88.5,89.125
18548,32002.0000705617,32002,-1.3183592557907105,,,,0,0,88.5,89.125
18549,32002.0000705617,32002,,,-1.3183592557907105,0,,0,88.5,89.125
18550,32002.0000705617,32002,,,,,,,88.5,89.125
18551,32001.0000705617,32001,,-1.3183592557907105,,0,0,,88.5,89.125
18552,32002.0000705617,32002,-1.3183592557907105,,,,0,0,88.5,89.125
18553,32003.0000705617,32003,,,-1.3183592557907105,0,,0,88.5,89.125
18554,32004.0000705617,32004,,,,,,,88.5,89.125
18555,32004.0000705617,32004,,-1.3183592557907105,,0,0,,88.5,89.125
18556,32004.0000705617,32004,-1.3183592557907105,,,,0,0,88.5,89.125
18557,32005.0000705617,32005,,,-1.3183592557907105,0,,0,88.5,89.125
18558,32005.0000705617,32005,,,,,,,88.5,89.125
18559,32005.0000705617,32005,,-1.3183592557907105,,0,0,,88.5,89.125
18560,32006.0000705617,32006,-1.3183592557907105,,,,0,0,88.5,89.125
18561,32007.0000705617,32007,,,-1.3183592557907105,0,,0,88.5,89.125
18562,32006.0000705617,32006,,,,,,,88.5,89.125
18563,32007.0000705617,32007,,-1.3183592557907105,,0,0,,88.5,89.125
18564,32006.0000705617,32006,-1.3183592557907105,,,,0,0,88.5,89.125
18565,32006.0000705617,32006,,,-1.3183592557907105,0,,0,88.5,89.125
18566,32006.0000705617,32006,,,,,,,88.5,89.125
18567,32006.0000705617,32006,,-1.3183592557907105,,0,0,,88.5,89.125
18568,32005.0000705617,32005,-1.3183592557907105,,,,0,0,88.5,89.125
18569,32006.0000705617,32006,,,-1.3183592557907105,0,,0,88.5,89.125
18570,32004.0000705617,32004,,,,,,,88.5,89.125
18571,32003.0000705617,32003,,-1.3183592557907105,,0,0,,88.5,89.125
18572,32004.0000705617,32004,-1.3183592557907105,,,,0,0,88.5,89.125
18573,32005.0000705617,32005,,,-1.3183592557907105,0,,0,88.5,89.125
18574,32007.0000705617,32007,,,,,,,88.5,89.125
18575,32005.0000705617,32005,,-1.3183592557907105,,0,0,,88.5,89.125
18576,32005.0000705617,32005,-1.3183592557907105,,,,0,0,88.5,89.125
18577,32006.0000705617,32006,,,-1.3183592557907105,0,,0,88.5,89.125
18578,32006.0000705617,32006,,,,,,,88.375,89.125
18579,32007.0000705617,32007,,-1.3183592557907105,,0,0,,88.5,89.125
18580,32005.0000705617,32005,-1.3183592557907105,,,,0,0,88.5,89.125
18581,32005.0000705617,32005,,,-1.3183592557907105,0,,0,88.5,89.125
18582,32004.0000705617,32004,,,,,,,88.5,89.125
18583,32004.0000705617,32004,,-1.3183592557907105,,0,0,,88.5,89.125
18584,32002.0000705617,32002,-1.3183592557907105,,,,0,0,88.5,89.125
18585,32002.0000705617,32002,,,-1.3183592557907105,0,,0,88.5,89.125
18586,32002.0000705617,32002,,,,,,,88.5,89.125
18587,32003.0000705617,32003,,-1.3183592557907105,,0,0,,88.5,89.125
18588,32003.0000705617,32003,-1.3183592557907105,,,,0,0,88.5,89.125
18589,32003.0000705617,32003,,,-1.3183592557907105,0,,0,88.5,89.125
18590,32005.0000705617,32005,,,,,,,88.5,89.125
18591,32004.0000705617,32004,,-1.3183592557907105,,0,0,,88.5,89.125
18592,32005.0000705617,32005,-1.3183592557907105,,,,0,0,88.625,89.25
18593,32004.0000705617,32004,,,-1.3183592557907105,0,,0,88.625,89.25
18594,32003.0000705617,32003,,,,,,,88.5,89.25
18595,32003.0000705617,32003,,-1.3183592557907105,,0,0,,88.625,89.25
18596,32004.0000705617,32004,-1.3183592557907105,,,,0,0,88.625,89.25
18597,32003.0000705617,32003,,,-1.3183592557907105,0,,0,88.625,89.25
18598,32003.0000705617,32003,,,,,,,88.625,89.25
18599,32003.0000705617,32003,,-1.3183592557907105,,0,0,,88.625,89.25
18600,32002.0000705617,32002,-1.3183592557907105,,,,0,0,88.625,89.25
18601,32003.0000705617,32003,,,-1.3183592557907105,0,,0,88.625,89.25
18602,32005.0000705617,32005,,,,,,,88.5,89.25
18603,32004.0000705617,32004,,-1.3183592557907105,,0.02197265625,0,,88.5,89.25
18604,32005.0000705617,32005,-1.3183592557907105,,,,0,0.032958984375,88.625,89.25
18605,32005.0000705617,32005,,,-1.2744139432907105,0.0439453125,,0.0439453125,88.625,89.25
18606,32005.0000705617,32005,,,,,,,88.625,89.25
18607,32005.0000705617,32005,,-1.3183592557907105,,0.02197265625,0,,88.625,89.25
18608,32004.0000705617,32004,-1.3183592557907105,,,,0,0.010986328125,88.625,89.25
18609,32006.0000705617,32006,,,-1.3183592557907105,0,,0,88.625,89.25
18610,32005.0000705617,32005,,,,,,,88.625,89.25
18611,32006.0000705617,32006,,-1.3183592557907105,,0,0,,88.5,89.25
18612,32006.0000705617,32006,-1.3183592557907105,,,,0,0,88.625,89.25
18613,32006.0000705617,32006,,,-1.3183592557907105,0,,0,88.625,89.25
18614,32007.0000705617,32007,,,,,,,88.625,89.25
18615,32006.0000705617,32006,,-1.3183592557907105,,0,0,,88.625,89.25
18616,32006.0000705617,32006,-1.3183592557907105,,,,0,0,88.5,89.25
18617,32007.0000705617,32007,,,-1.3183592557907105,0,,0,88.625,89.25
18618,32005.0000705617,32005,,,,,,,88.625,89.25
18619,32006.0000705617,32006,,-1.3183592557907105,,0,0,,88.5,89.25
18620,32005.0000705617,32005,-1.3183592557907105,,,,0,0,88.5,89.25
18621,32005.0000705617,32005,,,-1.3183592557907105,0,,0,88.5,89.25
18622,32006.0000705617,32006,,,,,,,88.5,89.25
18623,32006.0000705617,32006,,-1.3183592557907105,,0,0,,88.5,89.25
18624,32007.0000705617,32007,-1.3183592557907105,,,,0,0,88.5,89.25
18625,32006.0000705617,32006,,,-1.3183592557907105,0,,0,88.5,89.25
18626,32005.0000705617,32005,,,,,,,88.5,89.25
18627,32007.0000705617,32007,,-1.3183592557907105,,0,0,,88.5,89.25
18628,32006.0000705617,32006,-1.3183592557907105,,,,0,0,88.5,89.25
18629,32006.0000705617,32006,,,-1.3183592557907105,0,,0,88.5,89.25
18630,32006.0000705617,32006,,,,,,,88.5,89.125
18631,32005.0000705617,32005,,-1.3183592557907105,,0,0,,88.5,89.125
18632,32005.0000705617,32005,-1.3183592557907105,,,,0,0,88.5,89.125
18633,32006.0000705617,32006,,,-1.3183592557907105,0,,0,88.5,89.125
18634,32004.0000705617,32004,,,,,,,88.5,89.125
18635,32003.0000705617,32003,,-1.3183592557907105,,0,0,,88.5,89.125
18636,32004.0000705617,32004,-1.3183592557907105,,,,0,0,88.5,89.125
18637,32003.0000705617,32003,,,-1.3183592557907105,0,,0,88.5,89.125
18638,32004.0000705617,32004,,,,,,,88.5,89.125
18639,32004.0000705617,32004,,-1.3183592557907105,,0,0,,88.5,89.125
18640,32005.0000705617,32005,-1.3183592557907105,,,,0,0,88.5,89.125
18641,32004.0000705617,32004,,,-1.3183592557907105,0,,0,88.375,89.125
18642,32003.0000705617,32003,,,,,,,88.375,89.125
18643,32004.0000705617,32004,,-1.3183592557907105,,0,0,,88.375,89.125
18644,32005.0000705617,32005,-1.3183592557907105,,,,0,0,88.375,89.125
18645,32003.0000705617,32003,,,-1.3183592557907105,0,,0,88.375,89.125
18646,32004.0000705617,32004,,,,,,,88.375,89.125
18647,32004.0000705617,32004,,-1.3183592557907105,,0,0,,88.375,89.125
18648,32003.0000705617,32003,-1.3183592557907105,,,,0,0,88.375,89.125
18649,32004.0000705617,32004,,,-1.3183592557907105,0,,0,88.375,89.125
18650,32003.0000705617,32003,,,,,,,88.5,89.125
18651,32005.0000705617,32005,,-1.3183592557907105,,0,0,,88.5,89.125
18652,32004.0000705617,32004,-1.3183592557907105,,,,0,0,88.375,89.125
18653,32004.0000705617,32004,,,-1.3183592557907105,0,,0,88.5,89.125
18654,32003.0000705617,32003,,,,,,,88.5,89.125
18655,32004.0000705617,32004,,-1.3183592557907105,,0,0,,88.5,89.125
18656,32005.0000705617,32005,-1.3183592557907105,,,,0,0,88.5,89.125
18657,32004.0000705617,32004,,,-1.3183592557907105,0,,0,88.5,89.125
18658,32004.0000705617,32004,,,,,,,88.5,89.125
18659,32005.0000705617,32005,,-1.3183592557907105,,0,0,,88.5,89.125
18660,32006.0000705617,32006,-1.3183592557907105,,,,0,0,88.5,89.125
18661,32006.0000705617,32006,,,-1.3183592557907105,0,,0,88.5,89.125
18662,32006.0000705617,32006,,,,,,,88.5,89.125
18663,32005.0000705617,32005,,-1.3183592557907105,,0,0,,88.5,89.125
18664,32006.0000705617,32006,-1.3183592557907105,,,,0,0,88.5,89.125
18665,32006.0000705617,32006,,,-1.3183592557907105,0,,0,88.5,89.125
18666,32004.0000705617,32004,,,,,,,88.5,89.125
18667,32006.0000705617,32006,,-1.3183592557907105,,0,0,,88.5,89.125
18668,32004.0000705617,32004,-1.3183592557907105,,,,0,0,88.5,89.125
18669,32003.0000705617,32003,,,-1.3183592557907105,0,,0,88.5,89.125
18670,32004.0000705617,32004,,,,,,,88.5,89.125
18671,32003.0000705617,32003,,-1.3183592557907105,,0,0,,88.5,89.125
18672,32004.0000705617,32004,-1.3183592557907105,,,,0,0,88.5,89.125
18673,32005.0000705617,32005,,,-1.3183592557907105,0,,0,88.5,89.125
18674,32003.0000705617,32003,,,,,,,88.5,89.125
18675,32003.0000705617,32003,,-1.3183592557907105,,0,0,,88.5,89.125
18676,32003.0000705617,32003,-1.3183592557907105,,,,0,0,88.5,89.125
18677,32004.0000705617,32004,,,-1.3183592557907105,0,,0,88.5,89.125
18678,32006.0000705617,32006,,,,,,,88.5,89.125
18679,32004.0000705617,32004,,-1.3183592557907105,,0,0,,88.5,89.125
18680,32002.0000705617,32002,-1.3183592557907105,,,,0,0,88.5,89.125
18681,32003.0000705617,32003,,,-1.3183592557907105,0,,0,88.5,89.125
18682,32003.0000705617,32003,,,,,,,88.5,89.125
18683,32005.0000705617,32005,,-1.3183592557907105,,0,0,,88.5,89.125
18684,32005.0000705617,32005,-1.3183592557907105,,,,0,0,88.5,89.125
18685,32005.0000705617,32005,,,-1.3183592557907105,0,,0,88.5,89.25
18686,32005.0000705617,32005,,,,,,,88.5,89.25
18687,32005.0000705617,32005,,-1.3183592557907105,,0,0,,88.5,89.125
18688,32005.0000705617,32005,-1.3183592557907105,,,,0,0,88.5,89.125
18689,32004.0000705617,32004,,,-1.3183592557907105,0,,0,88.5,89.125
18690,32004.0000705617,32004,,,,,,,88.5,89.125
18691,32004.0000705617,32004,,-1.3183592557907105,,0,0,,88.5,89.25
18692,32005.0000705617,32005,-1.3183592557907105,,,,0,0,88.5,89.25
18693,32007.0000705617,32007,,,-1.3183592557907105,0,,0,88.5,89.25
18694,32007.0000705617,32007,,,,,,,88.5,89.25
18695,32006.0000705617,32006,,-1.3183592557907105,,0,0,,88.5,89.25
18696,32004.0000705617,32004,-1.3183592557907105,,,,0,0,88.5,89.25
18697,32007.0000705617,32007,,,-1.3183592557907105,0,,0,88.625,89.25
18698,32004.0000705617,32004,,,,,,,88.625,89.25
18699,32004.0000705617,32004,,-1.3183592557907105,,0,0,,88.625,89.25
18700,32005.0000705617,32005,-1.3183592557907105,,,,0,0,88.5,89.25
18701,32003.0000705617,32003,,,-1.3183592557907105,0,,0,88.5,89.25
18702,32003.0000705617,32003,,,,,,,88.5,89.25
18703,32003.0000705617,32003,,-1.3183592557907105,,0,0,,88.5,89.25
18704,32003.0000705617,32003,-1.3183592557907105,,,,0,0,88.5,89.25
18705,32004.0000705617,32004,,,-1.3183592557907105,0,,0,88.5,89.25
18706,32004.0000705617,32004,,,,,,,88.5,89.25
18707,32006.0000705617,32006,,-1.3183592557907105,,0,0,,88.5,89.25
18708,32007.0000705617,32007,-1.3183592557907105,,,,0,0,88.5,89.25
18709,32005.0000705617,32005,,,-1.3183592557907105,0,,0,88.5,89.25
18710,32007.0000705617,32007,,,,,,,88.5,89.25
18711,32006.0000705617,32006,,-1.3183592557907105,,0,0,,88.5,89.25
18712,32006.0000705617,32006,-1.3183592557907105,,,,0,0,88.5,89.25
18713,32005.0000705617,32005,,,-1.3183592557907105,0,,0,88.5,89.25
18714,32007.0000705617,32007,,,,,,,88.5,89.25
18715,32005.0000705617,32005,,-1.3183592557907105,,0,0,,88.625,89.25
18716,32004.0000705617,32004,-1.3183592557907105,,,,0,0,88.625,89.25
18717,32003.0000705617,32003,,,-1.3183592557907105,0,,0,88.625,89.25
18718,32004.0000705617,32004,,,,,,,88.625,89.25
18719,32002.0000705617,32002,,-1.3183592557907105,,0,0,,88.625,89.25
18720,32002.0000705617,32002,-1.3183592557907105,,,,0,0,88.625,89.25
18721,32003.0000705617,32003,,,-1.3183592557907105,0,,0,88.625,89.25
18722,32002.0000705617,32002,,,,,,,88.625,89.25
18723,32003.0000705617,32003,,-1.3183592557907105,,0,0,,88.625,89.25
18724,32003.0000705617,32003,-1.3183592557907105,,,,0,0,88.625,89.25
18725,32002.0000705617,32002,,,-1.3183592557907105,0,,0,88.625,89.25
18726,32006.0000705617,32006,,,,,,,88.625,89.25
18727,32003.0000705617,32003,,-1.3183592557907105,,0,0,,88.625,89.25
18728,32003.0000705617,32003,-1.3183592557907105,,,,0,0,88.625,89.25
18729,32002.0000705617,32002,,,-1.3183592557907105,0,,0,88.5,89.25
18730,32000.0000705617,32000,,,,,,,88.625,89.25
18731,32000.0000705617,32000,,-1.3183592557907105,,0,0,,88.625,89.25
18732,31997.0000705617,31997,-1.3183592557907105,,,,0,0,88.5,89.25
18733,31997.0000705617,31997,,,-1.3183592557907105,0,,0,88.5,89.25
18734,31999.0000705617,31999,,,,,,,88.5,89.25
18735,31999.0000705617,31999,,-1.3183592557907105,,0,0,,88.5,89.25
18736,32001.0000705617,32001,-1.3183592557907105,,,,0,0,88.5,89.25
18737,32001.0000705617,32001,,,-1.3183592557907105,0,,0,88.5,89.25
18738,32001.0000705617,32001,,,,,,,88.5,89.25
18739,32000.0000705617,32000,,-1.3183592557907105,,0,0,,88.5,89.25
18740,32001.0000705617,32001,-1.3183592557907105,,,,0,0,88.5,89.125
18741,32001.0000705617,32001,,,-1.3183592557907105,0,,0,88.625,89.25
18742,32000.0000705617,32000,,,,,,,88.625,89.25
18743,31999.0000705617,31999,,-1.3183592557907105,,0,0,,88.625,89.25
18744,31999.0000705617,31999,-1.3183592557907105,,,,0,0,88.625,89.25
18745,32000.0000705617,32000,,,-1.3183592557907105,0,,0,88.625,89.375
18746,31999.0000705617,31999,,,,,,,88.75,89.375
18747,32000.0000705617,32000,,-1.3183592557907105,,0,0,,88.75,89.375
18748,32001.0000705617,32001,-1.3183592557907105,,,,0,0,88.75,89.375
18749,32001.0000705617,32001,,,-1.3183592557907105,0,,0,88.75,89.375
18750,32001.0000705617,32001,,,,,,,88.75,89.5
18751,32003.0000705617,32003,,-1.3183592557907105,,0,0,,88.75,89.5
18752,32004.0000705617,32004,-1.3183592557907105,,,,0,0,88.875,89.5
18753,32004.0000705617,32004,,,-1.3183592557907105,0,,0,88.875,89.5
18754,32002.0000705617,32002,,,,,,,88.875,89.5
18755,32004.0000705617,32004,,-1.3183592557907105,,0,0,,88.875,89.5
18756,32005.0000705617,32005,-1.3183592557907105,,,,0,0,88.875,89.5
18757,32003.0000705617,32003,,,-1.3183592557907105,0,,0,88.875,89.625
18758,32005.0000705617,32005,,,,,,,89,89.625
18759,32003.0000705617,32003,,-1.3183592557907105,,0,0,,89,89.625
18760,32004.0000705617,32004,-1.3183592557907105,,,,0,0,89,89.625
18761,32003.0000705617,32003,,,-1.3183592557907105,0,,0,89,89.625
18762,32004.0000705617,32004,,,,,,,89,89.625
18763,32006.0000705617,32006,,-1.3183592557907105,,0,0,,89,89.75
18764,32003.0000705617,32003,-1.3183592557907105,,,,0,0,89,89.625
18765,32006.0000705617,32006,,,-1.3183592557907105,0,,0,89,89.75
18766,32005.0000705617,32005,,,,,,,89,89.75
18767,32005.0000705617,32005,,-1.3183592557907105,,0,0,,89,89.75
18768,32005.0000705617,32005,-1.3183592557907105,,,,0,0,89,89.75
18769,32006.0000705617,32006,,,-1.3183592557907105,0,,0,89,89.625
18770,32006.0000705617,32006,,,,,,,89,89.625
18771,32007.0000705617,32007,,-1.3183592557907105,,0,0,,89,89.75
18772,32006.0000705617,32006,-1.3183592557907105,,,,0,0,89,89.625
18773,32007.0000705617,32007,,,-1.3183592557907105,0,,0,89,89.625
18774,32009.0000705617,32009,,,,,,,89,89.75
18775,32010.0000705617,32010,,-1.3183592557907105,,0,0,,89,89.625
18776,32008.0000705617,32008,-1.3183592557907105,,,,0,0,89,89.625
18777,32009.0000705617,32009,,,-1.3183592557907105,0,,0,89,89.75
18778,32009.0000705617,32009,,,,,,,89,89.75
18779,32007.0000705617,32007,,-1.3183592557907105,,0,0,,89,89.625
18780,32008.0000705617,32008,-1.3183592557907105,,,,0,0,89,89.625
18781,32007.0000705617,32007,,,-1.3183592557907105,0,,0,88.875,89.625
18782,32006.0000705617,32006,,,,,,,88.875,89.625
18783,32005.0000705617,32005,,-1.3183592557907105,,0,0,,89,89.625
18784,32007.0000705617,32007,-1.3183592557907105,,,,0,0,88.875,89.625
18785,32005.0000705617,32005,,,-1.3183592557907105,0,,0,88.875,89.625
18786,32005.0000705617,32005,,,,,,,88.875,89.625
18787,32005.0000705617,32005,,-1.3183592557907105,,0,0,,88.875,89.625
18788,32005.0000705617,32005,-1.3183592557907105,,,,0,0,88.875,89.625
18789,32006.0000705617,32006,,,-1.3183592557907105,0,,0,88.875,89.625
18790,32007.0000705617,32007,,,,,,,88.875,89.625
18791,32004.0000705617,32004,,-1.3183592557907105,,0,0,,88.875,89.625
18792,32006.0000705617,32006,-1.3183592557907105,,,,0,0,88.875,89.625
18793,32007.0000705617,32007,,,-1.3183592557907105,0,,0,88.875,89.625
18794,32007.0000705617,32007,,,,,,,88.875,89.625
18795,32004.0000705617,32004,,-1.3183592557907105,,0,0,,88.875,89.625
18796,32004.0000705617,32004,-1.3183592557907105,,,,0,0,88.875,89.625
18797,32004.0000705617,32004,,,-1.3183592557907105,0,,0,88.875,89.5
18798,32005.0000705617,32005,,,,,,,88.875,89.5
18799,32004.0000705617,32004,,-1.3183592557907105,,0,0,,88.875,89.5
18800,32000.0000705617,32000,-1.3183592557907105,,,,0,0,88.75,89.5
18801,32003.0000705617,32003,,,-1.3183592557907105,0,,0,88.75,89.5
18802,32002.0000705617,32002,,,,,,,88.75,89.375
18803,32001.0000705617,32001,,-1.3183592557907105,,0,0,,88.75,89.5
18804,32003.0000705617,32003,-1.3183592557907105,,,,0,0,88.75,89.5
18805,32001.0000705617,32001,,,-1.3183592557907105,0,,0,88.75,89.375
18806,32003.0000705617,32003,,,,,,,88.75,89.375
18807,32003.0000705617,32003,,-1.3183592557907105,,0,0,,88.75,89.375
18808,32003.0000705617,32003,-1.3183592557907105,,,,0,0,88.75,89.375
18809,32003.0000705617,32003,,,-1.3183592557907105,0,,0,88.75,89.375
18810,32002.0000705617,32002,,,,,,,88.75,89.375
18811,32003.0000705617,32003,,-1.3183592557907105,,0,0,,88.75,89.375
18812,32002.0000705617,32002,-1.3183592557907105,,,,0,0,88.75,89.375
18813,32003.0000705617,32003,,,-1.3183592557907105,0,,0,88.75,89.375
18814,32003.0000705617,32003,,,,,,,88.75,89.375
18815,32002.0000705617,32002,,-1.3183592557907105,,0,0,,88.75,89.375
18816,32003.0000705617,32003,-1.3183592557907105,,,,0,0,88.625,89.375
18817,32002.0000705617,32002,,,-1.3183592557907105,0,,0,88.625,89.375
18818,32003.0000705617,32003,,,,,,,88.625,89.375
18819,32005.0000705617,32005,,-1.3183592557907105,,0,0,,88.625,89.375
18820,32003.0000705617,32003,-1.3183592557907105,,,,0,0,88.625,89.375
18821,32004.0000705617,32004,,,-1.3183592557907105,0,,0,88.625,89.375
18822,32005.0000705617,32005,,,,,,,88.625,89.375
18823,32005.0000705617,32005,,-1.3183592557907105,,0,0,,88.625,89.375
18824,32005.0000705617,32005,-1.3183592557907105,,,,0,0,88.625,89.375
18825,32006.0000705617,32006,,,-1.3183592557907105,0,,0,88.625,89.25
18826,32007.0000705617,32007,,,,,,,88.625,89.25
18827,32006.0000705617,32006,,-1.3183592557907105,,0,0,,88.5,89.25
18828,32006.0000705617,32006,-1.3183592557907105,,,,0,0,88.5,89.25
18829,32007.0000705617,32007,,,-1.3183592557907105,0,,0,88.5,89.25
18830,32007.0000705617,32007,,,,,,,88.5,89.25
18831,32007.0000705617,32007,,-1.3183592557907105,,0,0,,88.5,89.25
18832,32007.0000705617,32007,-1.3183592557907105,,,,0,0,88.375,89.125
18833,32006.0000705617,32006,,,-1.3183592557907105,0,,0,88.375,89.125
18834,32007.0000705617,32007,,,,,,,88.375,89.125
18835,32008.0000705617,32008,,-1.3183592557907105,,0,0,,88.375,89.125
18836,32005.0000705617,32005,-1.3183592557907105,,,,0,0,88.375,89.125
18837,32008.0000705617,32008,,,-1.3183592557907105,0,,0,88.375,89.125
18838,32008.0000705617,32008,,,,,,,88.375,89.125
