Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
700,3390.9830399171537,3280,-3.2519528865814209,,,,0,0,25.875,27.375
701,3371.9830399171537,3261,,,-3.2519528865814209,0,,0,25.875,27.375
702,3348.9830399171537,3238,,,,,,,25.875,27.25
703,3333.9830399171537,3223,,-3.2519528865814209,,0,0,,25.875,27.25
704,3320.9830399171537,3210,-3.2519528865814209,,,,0.010986328125,0,25.875,27.25
705,3304.9830399171537,3194,,,-3.2519528865814209,0.02197265625,,0.010986328125,25.875,27.25
706,3292.9830399171537,3182,,,,,,,25.75,27.25
707,3276.9830399171537,3166,,-3.2080075740814209,,0.0439453125,0.010986328125,,25.75,27.25
708,3260.9830399171537,3150,-3.2080075740814209,,,,0,0.0439453125,25.75,27.125
709,3250.9830399171537,3140,,,-3.2519528865814209,0.0439453125,,0.0439453125,25.75,27.125
710,3235.9830399171537,3125,,,,,,,25.625,27
711,3221.9830399171537,3111,,-3.2080075740814209,,0.02197265625,0,,25.5,27
712,3205.9830399171537,3095,-3.2080075740814209,,,,0,0.010986328125,25.5,26.875
713,3191.9830399171537,3081,,,-3.2080075740814209,0,,0,25.5,26.875
714,3180.9830399171537,3070,,,,,,,25.5,26.875
715,3153.9830399171537,3043,,-3.2080075740814209,,0,0,,25.5,26.875
716,3130.9830399171537,3020,-3.2080075740814209,,,,0,0,25.375,27
717,3112.9830399171537,3002,,,-3.2080075740814209,0,,0,25.375,27
718,3095.9830399171537,2985,,,,,,,25.375,27
719,3071.9830399171537,2961,,-3.2080075740814209,,0,0,,25.375,27
720,3044.9830399171537,2934,-3.2080075740814209,,,,0,0,25.375,26.875
721,3025.9830399171537,2915,,,-3.2080075740814209,0,,0,25.25,26.875
722,3006.9830399171537,2896,,,,,,,25.25,26.875
723,2989.9830399171537,2879,,-3.2080075740814209,,0,0,,25.25,26.75
724,2974.9830399171537,2864,-3.2080075740814209,,,,0,0,25.125,27.375
725,2953.9830399171537,2843,,,-3.2080075740814209,0,,0,25.875,29.875
726,2942.9830399171537,2832,,,,,,,27.75,32.625
727,2929.9830399171537,2819,,-3.2080075740814209,,0,0,,30,33.75
728,2919.9830399171537,2809,-3.2080075740814209,,,,0,0,31.125,34.125
729,2910.9830399171537,2800,,,-3.2080075740814209,0,,0,31.75,34.25
730,2887.9830399171537,2777,,,,,,,32,34.125
731,2872.9830399171537,2762,,-3.2080075740814209,,0,0,,32,34.125
732,2854.9830399171537,2744,-3.2080075740814209,,,,0,0,32,34
733,2834.9830399171537,2724,,,-3.2080075740814209,0,,0,32.125,33.875
734,2815.9830399171537,2705,,,,,,,32.125,33.875
735,2796.9830399171537,2686,,-3.2080075740814209,,0,0,,32.125,33.875
736,2779.9830399171537,2669,-3.2080075740814209,,,,0,0,32.25,33.875
737,2756.9830399171537,2646,,,-3.2080075740814209,0,,0,32.25,33.75
738,2737.9830399171537,2627,,,,,,,32.25,33.75
739,2719.9830399171537,2609,,-3.2080075740814209,,0,0,,32.125,33.75
740,2700.9830399171537,2590,-3.2080075740814209,,,,0,0,32.125,33.75
741,2687.9830399171537,2577,,,-3.2080075740814209,0,,0,32.125,33.625
742,2662.9830399171537,2552,,,,,,,32,33.625
743,2645.9830399171537,2535,,-3.2080075740814209,,0,0,,32,33.625
744,2621.9830399171537,2511,-3.2080075740814209,,,,0,0,32,33.625
745,2606.9830399171537,2496,,,-3.2080075740814209,0,,0,32,33.625
746,2578.9830399171537,2468,,,,,,,32,33.625
747,2561.9830399171537,2451,,-3.2080075740814209,,0,0,,32,33.5
748,2540.9830399171537,2430,-3.2080075740814209,,,,0,0,31.875,33.5
749,2521.9830399171537,2411,,,-3.2080075740814209,0,,0,31.875,33.5
750,2505.9830399171537,2395,,,,,,,31.875,33.5
751,2490.9830399171537,2380,,-3.2080075740814209,,0,0,,31.875,35.875
752,2476.9830399171537,2366,-3.2080075740814209,,,,0.120849609375,0,33.5,43.75
753,2461.9830399171537,2351,,,-3.2080075740814209,0.24169921875,,0.120849609375,37.875,46.375
754,2450.9830399171537,2340,,,,,,,38.375,43.25
755,2433.9830399171537,2323,,-3.6914060115814209,,0.24169921875,0.120849609375,,35.875,39.375
756,2425.9830399171537,2315,-3.6914060115814209,,,,0,0.120849609375,33.875,36.375
757,2419.9830399171537,2309,,,-3.6914060115814209,0,,0,32.875,34.75
758,2408.9830399171537,2298,,,,,,,32.5,35.625
759,2398.9830399171537,2288,,-3.6914060115814209,,0,0,,34.375,43.75
760,2386.9830399171537,2276,-3.6914060115814209,,,,0.15380853414535523,0,41.375,56.5
761,2375.9830399171537,2265,,,-3.6914060115814209,0.30761706829071045,,0.24169915914535523,52,54.25
762,2366.9830399171537,2256,,,,,,,50.5,48.25
763,2359.9830399171537,2249,,-4.3066401481628418,,0.021972775459289551,0.10986334085464478,,44.875,45.5
764,2350.9830399171537,2240,-4.6582026481628418,,,,0.087890625,0.010986268520355225,41.75,45.75
765,2344.9830399171537,2234,,,-4.9658198356628418,0.1318359375,,0.1318359375,40.375,48.625
766,2342.9830399171537,2232,,,,,,,40,54.5
767,2338.9830399171537,2228,,-5.3613276481628418,,0.19775390625,0.17578125,,45.875,58.625
768,2337.9830399171537,2227,-5.3613276481628418,,,,0,0.098876953125,58.875,65.25
769,2337.9830399171537,2227,,,-5.3613276481628418,0,,0,64.625,67.875
770,2336.9830399171537,2226,,,,,,,65.5,68.25
771,2334.9830399171537,2224,,-5.3613276481628418,,0,0,,66.375,69.625
772,2333.9830399171537,2223,-5.3613276481628418,,,,0,0,68,70.75
773,2331.9830399171537,2221,,,-5.3613276481628418,0,,0,69.125,71.625
774,2330.9830399171537,2220,,,,,,,69.5,71.875
775,2329.9830399171537,2219,,-5.3613276481628418,,0,0,,69.75,71.625
776,2327.9830399171537,2217,-5.3613276481628418,,,,0,0,69.25,71.125
777,2326.9830399171537,2216,,,-5.3613276481628418,0,,0,68.75,70.625
778,2324.9830399171537,2214,,,,,,,68.375,70.375
779,2322.9830399171537,2212,,-5.3613276481628418,,0,0,,67.75,69.375
780,2320.9830399171537,2210,-5.3613276481628418,,,,0,0,66.625,67.75
781,2320.9830399171537,2210,,,-5.3613276481628418,0,,0,65.75,67.25
782,2319.9830399171537,2209,,,,,,,65.25,66.625
783,2317.9830399171537,2207,,-5.3613276481628418,,0,0,,64.875,66.125
784,2319.9830399171537,2209,-5.3613276481628418,,,,0,0,64.125,65.625
785,2321.9830399171537,2211,,,-5.3613276481628418,0,,0,63.75,65.125
786,2321.9830399171537,2211,,,,,,,63.125,64.5
787,2322.9830399171537,2212,,-5.3613276481628418,,0.02197265625,0,,62.625,64.25
788,2323.9830399171537,2213,-5.3613276481628418,,,,0.010986328125,0.032958984375,62.375,64.125
789,2324.9830399171537,2214,,,-5.4052729606628418,0.02197265625,,0.032958984375,62.5,64.375
790,2320.9830399171537,2210,,,,,,,62.625,64.25
791,2316.9830399171537,2206,,-5.4052729606628418,,0,0.010986328125,,62.875,64.75
792,2320.9830399171537,2210,-5.4052729606628418,,,,0,0,63,64.125
793,2319.9830399171537,2209,,,-5.4052729606628418,0,,0,61.875,62.25
794,2314.9830399171537,2204,,,,,,,60,60.875
795,2312.9830399171537,2202,,-5.4052729606628418,,0,0,,58.75,60.25
796,2314.9830399171537,2204,-5.4052729606628418,,,,0,0,58.625,60
797,2312.9830399171537,2202,,,-5.4052729606628418,0,,0,58.5,60.25
798,2309.9830399171537,2199,,,,,,,58.625,60
799,2309.9830399171537,2199,,-5.4052729606628418,,0,0,,58.375,59.375
800,2306.9830399171537,2196,-5.4052729606628418,,,,0,0,57.25,57.75
801,2303.9830399171537,2193,,,-5.4052729606628418,0,,0,56,57.125
802,2297.9830399171537,2187,,,,,,,55.75,57
803,2291.9830399171537,2181,,-5.4052729606628418,,0,0,,55.625,56.625
804,2286.9830399171537,2176,-5.4052729606628418,,,,0,0,55,56
805,2276.9830399171537,2166,,,-5.4052729606628418,0,,0,54.625,55.75
806,2270.9830399171537,2160,,,,,,,55.5,56.5
807,2263.9830399171537,2153,,-5.4052729606628418,,0,0,,56.375,57.125
808,2259.9830399171537,2149,-5.4052729606628418,,,,0,0,57,58.25
809,2254.9830399171537,2144,,,-5.4052729606628418,0,,0,58.375,59.375
810,2251.9830399171537,2141,,,,,,,58.125,59
811,2248.9830399171537,2138,,-5.4052729606628418,,0,0,,57.375,58.625
812,2244.9830399171537,2134,-5.4052729606628418,,,,0,0,57.5,58.875
813,2237.9830399171537,2127,,,-5.4052729606628418,0,,0.010986328125,57.375,58.75
814,2229.9830399171537,2119,,,,,,,57.25,58.625
815,2224.9830399171537,2114,,-5.4052729606628418,,0.02197265625,0.032958984375,,57.125,58.5
816,2218.9830399171537,2108,-5.4492182731628418,,,,0,0.010986328125,57.125,58.5
817,2211.9830399171537,2101,,,-5.4492182731628418,0.0439453125,,0.032958984375,57.125,58.625
818,2202.9830399171537,2092,,,,,,,57.75,60.125
819,2198.9830399171537,2088,,-5.5810542106628418,,0.06591796875,0.032958984375,,60,62.625
820,2192.9830399171537,2082,-5.5810542106628418,,,,0,0.032958984375,62.25,65
821,2186.9830399171537,2076,,,-5.5810542106628418,0,,0,63.625,66
822,2183.9830399171537,2073,,,,,,,63.75,66.125
823,2178.9830399171537,2068,,-5.5810542106628418,,0,0,,63.625,65.875
824,2175.9830399171537,2065,-5.5810542106628418,,,,0,0,63.25,65.375
825,2174.9830399171537,2064,,,-5.5810542106628418,0,,0,62.375,64.625
826,2169.9830399171537,2059,,,,,,,61.75,64.125
827,2166.9830399171537,2056,,-5.5810542106628418,,0,0,,61.5,63.625
828,2160.9830399171537,2050,-5.5810542106628418,,,,0,0,60.375,61.75
829,2153.9830399171537,2043,,,-5.5810542106628418,0,,0,59.125,61.25
830,2152.9830399171537,2042,,,,,,,59.625,61.875
831,2151.9830399171537,2041,,-5.5810542106628418,,0,0,,60,62.375
832,2152.9830399171537,2042,-5.5810542106628418,,,,0,0,62.25,65.75
833,2157.9830399171537,2047,,,-5.5810542106628418,0,,0,66.25,68.25
834,2165.9830399171537,2055,,,,,,,68.75,71
835,2169.9830399171537,2059,,-5.5810542106628418,,0,0,,70,72
836,2185.9830399171537,2075,-5.5810542106628418,,,,0,0,71,73.5
837,2195.9830399171537,2085,,,-5.5810542106628418,0,,0,72.125,74.5
838,2208.9830399171537,2098,,,,,,,72.25,74.625
839,2218.9830399171537,2108,,-5.5810542106628418,,0,0,,72.25,74.625
840,2233.9830399171537,2123,-5.5810542106628418,,,,0,0,72,73.875
841,2243.9830399171537,2133,,,-5.5810542106628418,0,,0,71.5,73.375
842,2255.9830399171537,2145,,,,,,,70.75,71.25
843,2253.9830399171537,2143,,-5.5810542106628418,,0,0,,67.875,68.25
844,2255.9830399171537,2145,-5.5810542106628418,,,,0,0,65.625,66.875
845,2252.9830399171537,2142,,,-5.5810542106628418,0,,0,64.75,65.875
846,2246.9830399171537,2136,,,,,,,63.75,64.375
847,2242.9830399171537,2132,,-5.5810542106628418,,0,0,,62.125,63
848,2234.9830399171537,2124,-5.5810542106628418,,,,0,0,61.125,62
849,2221.9830399171537,2111,,,-5.5810542106628418,0,,0,60.5,60.625
850,2209.9830399171537,2099,,,,,,,58.375,58.625
851,2199.9830399171537,2089,,-5.5810542106628418,,0,0,,56.875,56.25
852,2188.9830399171537,2078,-5.5810542106628418,,,,0,0,54,52.5
853,2181.9830399171537,2071,,,-5.5810542106628418,0,,0,50.25,48.625
854,2172.9830399171537,2062,,,,,,,47.25,47.875
855,2150.9830399171537,2040,,-5.5810542106628418,,0,0,,47.25,48
856,2140.9830399171537,2030,-5.5810542106628418,,,,0,0,46.75,47.125
857,2131.9830399171537,2021,,,-5.5810542106628418,0,,0,45.5,45.25
858,2118.9830399171537,2008,,,,,,,43.5,42.875
859,2107.9830399171537,1997,,-5.5810542106628418,,0,0,,40.625,41
860,2082.9830399171537,1972,-5.5810542106628418,,,,0,0,37.75,39
861,2069.9830399171537,1959,,,-5.5810542106628418,0,,0,35.25,37
862,2057.9830399171537,1947,,,,,,,33.375,35.375
863,2045.9830399171538,1935,,-5.5810542106628418,,0,0,,32.375,34
864,2027.9830399171538,1917,-5.5810542106628418,,,,0,0,32,33.125
865,2014.9830399171538,1904,,,-5.5810542106628418,0,,0,31.75,32.875
866,2001.9830399171538,1891,,,,,,,31.75,35.625
867,1988.9830399171538,1878,,-5.5810542106628418,,0,0,,31.75,45.875
868,1983.9830399171538,1873,-5.5810542106628418,,,,0,0,33.375,55.25
869,1977.9830399171538,1867,,,-5.5810542106628418,0,,0,39.625,57.5
870,1974.9830399171538,1864,,,,,,,53.25,59.375
871,1970.9830399171538,1860,,-5.5810542106628418,,0,0,,57,59.5
872,1966.9830399171538,1856,-5.5810542106628418,,,,0,0,56.375,59.5
873,1961.9830399171538,1851,,,-5.5810542106628418,0,,0,57.75,59.875
874,1956.9830399171538,1846,,,,,,,56.75,59.25
875,1950.9830399171538,1840,,-5.5810542106628418,,0,0,,56.875,59.375
876,1945.9830399171538,1835,-5.5810542106628418,,,,0,0,56.875,59.375
877,1942.9830399171538,1832,,,-5.5810542106628418,0,,0,56.625,59.375
878,1936.9830399171538,1826,,,,,,,56.625,59.5
879,1933.9830399171538,1823,,-5.5810542106628418,,0,0,,57,60.375
880,1930.9830399171538,1820,-5.5810542106628418,,,,0,0,58.375,60.75
881,1928.9830399171538,1818,,,-5.5810542106628418,0,,0,57.875,60.5
882,1924.9830399171538,1814,,,,,,,57.375,60.125
883,1922.9830399171538,1812,,-5.5810542106628418,,0,0,,57,60.125
884,1921.9830399171538,1811,-5.5810542106628418,,,,0,0,59,67.75
885,1917.9830399171538,1807,,,-5.5810542106628418,0,,0,66.875,68.5
886,1914.9830399171538,1804,,,,,,,66.625,69.125
887,1911.9830399171538,1801,,-5.5810542106628418,,0,0,,66.875,69.5
888,1906.9830399171538,1796,-5.5810542106628418,,,,0,0,66.875,69.5
889,1903.9830399171538,1793,,,-5.5810542106628418,0,,0,67,68.75
890,1897.9830399171538,1787,,,,,,,66.25,67.625
891,1890.9830399171538,1780,,-5.5810542106628418,,0,0,,66.5,68
892,1887.9830399171538,1777,-5.5810542106628418,,,,0,0,66.75,68.25
893,1881.9830399171538,1771,,,-5.5810542106628418,0,,0,67.125,68.75
894,1876.9830399171538,1766,,,,,,,67.25,68.75
895,1868.9830399171538,1758,,-5.5810542106628418,,0,0,,67.5,69
896,1870.9830399171538,1760,-5.5810542106628418,,,,0,0,67.375,69
897,1865.9830399171538,1755,,,-5.5810542106628418,0,,0,67.25,68.75
898,1859.9830399171538,1749,,,,,,,67.125,68.75
899,1854.9830399171538,1744,,-5.5810542106628418,,0,0,,67.125,67.75
900,1845.9830399171538,1735,-5.5810542106628418,,,,0,0,66.25,66.75
901,1841.9830399171538,1731,,,-5.5810542106628418,0,,0,66.25,66.875
902,1832.9830399171538,1722,,,,,,,65,64.375
903,1824.9830399171538,1714,,-5.5810542106628418,,0,0,,64.875,64.75
904,1814.9830399171538,1704,-5.5810542106628418,,,,0,0,65.5,65.125
905,1797.9830399171538,1687,,,-5.5810542106628418,0,,0.010986328125,65.375,65
906,1790.9830399171538,1680,,,,,,,65.125,64.25
907,1787.9830399171538,1677,,-5.5810542106628418,,0.02197265625,0.032958984375,,61.875,59
908,1769.9830399171538,1659,-5.6249995231628418,,,,0.032958984375,0.010986328125,57.125,53.75
909,1755.9830399171538,1645,,,-5.6249995231628418,0.02197265625,,0,55.875,53.375
910,1733.9830399171538,1623,,,,,,,56.625,54.25
911,1723.9830399171538,1613,,-5.6249995231628418,,0,0,,56.125,52.625
912,1706.9830399171538,1596,-5.6249995231628418,,,,0,0,53.375,49.125
913,1703.9830399171538,1593,,,-5.6249995231628418,0,,0,49.75,45.5
914,1687.9830399171538,1577,,,,,,,48.75,44.375
915,1667.9830399171538,1557,,-5.6249995231628418,,0,0,,49,45.75
916,1651.9830399171538,1541,-5.6249995231628418,,,,0,0,49.5,46.625
917,1635.9830399171538,1525,,,-5.6249995231628418,0,,0,49.625,46.375
918,1618.9830399171538,1508,,,,,,,49.375,45.25
919,1609.9830399171538,1499,,-5.6249995231628418,,0,0,,47.875,43.75
920,1591.9830399171538,1481,-5.6249995231628418,,,,0,0,48,43.875
921,1569.9830399171538,1459,,,-5.6249995231628418,0,,0,49,45
922,1551.9830399171538,1441,,,,,,,48.875,45.25
923,1534.9830399171538,1424,,-5.6249995231628418,,0,0,,48.875,45
924,1517.9830399171538,1407,-5.6249995231628418,,,,0,0,48.875,44.625
925,1504.9830399171538,1394,,,-5.6249995231628418,0,,0,48.75,44.5
926,1490.9830399171538,1380,,,,,,,48.625,44.5
927,1469.9830399171538,1359,,-5.6249995231628418,,0,0,,48.875,44.875
928,1452.9830399171538,1342,-5.6249995231628418,,,,0,0,48.875,45.25
929,1443.9830399171538,1333,,,-5.6249995231628418,0,,0,49,45.25
930,1424.9830399171538,1314,,,,,,,49,45.125
931,1417.9830399171538,1307,,-5.6249995231628418,,0,0,,49,45.25
932,1405.9830399171538,1295,-5.6249995231628418,,,,0,0,50,45.75
933,1394.9830399171538,1284,,,-5.6249995231628418,0,,0,50,46.375
934,1386.9830399171538,1276,,,,,,,49.75,46.375
935,1371.9830399171538,1261,,-5.6249995231628418,,0,0,,49.875,46.375
936,1361.9830399171538,1251,-5.6249995231628418,,,,0,0,50,46.5
937,1354.9830399171538,1244,,,-5.6249995231628418,0,,0,50.5,49.5
938,1345.9830399171538,1235,,,,,,,51,52.125
939,1341.9830399171538,1231,,-5.6249995231628418,,0,0,,51.125,51.875
940,1330.9830399171538,1220,-5.6249995231628418,,,,0,0,51.375,52.25
941,1319.9830399171538,1209,,,-5.6249995231628418,0,,0,51.375,52.25
942,1312.9830399171538,1202,,,,,,,51.25,51.625
943,1302.9830399171538,1192,,-5.6249995231628418,,0,0,,50.75,51
944,1286.9830399171538,1176,-5.6249995231628418,,,,0,0,50.625,51.125
945,1269.9830399171538,1159,,,-5.6249995231628418,0,,0,50.5,50.875
946,1250.9830399171538,1140,,,,,,,50.375,51.125
947,1232.9830399171538,1122,,-5.6249995231628418,,0,0,,50.875,50.75
948,1214.9830399171538,1104,-5.6249995231628418,,,,0,0,50.875,51
949,1205.9830399171538,1095,,,-5.6249995231628418,0,,0,50.25,49.25
950,1191.9830399171538,1081,,,,,,,50,47.25
951,1173.9830399171538,1063,,-5.6249995231628418,,0,0,,50.125,48.125
952,1163.9830399171538,1053,-5.6249995231628418,,,,0,0,50.125,48.625
953,1154.9830399171538,1044,,,-5.6249995231628418,0,,0,50.125,48.875
954,1144.9830399171538,1034,,,,,,,50.625,49.625
955,1135.9830399171538,1025,,-5.6249995231628418,,0,0,,50.25,50.75
956,1126.9830399171538,1016,-5.6249995231628418,,,,0,0,50.375,51.375
957,1112.9830399171538,1002,,,-5.6249995231628418,0,,0,50.375,51.125
958,1101.9830399171538,991,,,,,,,50.25,50.875
959,1085.9830399171538,975,,-5.6249995231628418,,0,0,,50.375,50.875
960,1065.9830399171538,955,-5.6249995231628418,,,,0,0,50.25,50.125
961,1055.9830399171538,945,,,-5.6249995231628418,0,,0,50.125,50.5
962,1042.9830399171538,932,,,,,,,50.125,50.625
963,1030.9830399171538,920,,-5.6249995231628418,,0,0,,50.125,50.875
964,1021.9830399171538,911,-5.6249995231628418,,,,0,0,50.625,51.875
965,1011.9830399171538,901,,,-5.6249995231628418,0,,0,52.25,57.875
966,1006.9830399171538,896,,,,,,,57.25,57.5
967,997.98303991715375,887,,-5.6249995231628418,,0,0,,57,57.875
968,989.98303991715375,879,-5.6249995231628418,,,,0,0,57.25,58.875
969,978.98303991715375,868,,,-5.6249995231628418,0,,0,57.875,59.375
970,978.98303991715375,868,,,,,,,57.875,58.375
971,968.98303991715375,858,,-5.6249995231628418,,0,0,,57.25,57.125
972,956.98303991715375,846,-5.6249995231628418,,,,0,0,55.375,53.375
973,937.98303991715375,827,,,-5.6249995231628418,0,,0,53.125,49.875
974,922.98303991715375,812,,,,,,,52.75,49.375
975,905.98303991715375,795,,-5.6249995231628418,,0,0,,52.25,49
976,892.98303991715375,782,-5.6249995231628418,,,,0,0,49.875,46.25
977,879.98303991715375,769,,,-5.6249995231628418,0,,0,45.75,42.625
978,877.98303991715375,767,,,,,,,41.75,39.5
979,874.98303991715375,764,,-5.6249995231628418,,0,0,,38.375,37.125
980,872.98303991715375,762,-5.6249995231628418,,,,0,0,35.625,35.125
981,864.98303991715375,754,,,-5.6249995231628418,0,,0,33.375,33.625
982,863.98303991715375,753,,,,,,,32.125,32.625
983,864.98303991715375,754,,-5.6249995231628418,,0,0,,31.625,32.25
984,862.98303991715375,752,-5.6249995231628418,,,,0,0,31.375,32.5
985,855.98303991715375,745,,,-5.6249995231628418,0,,0,31.5,32.5
986,853.98303991715375,743,,,,,,,31.5,33.625
987,856.98303991715375,746,,-5.6249995231628418,,0,0,,34.625,40.875
988,854.98303991715375,744,-5.6249995231628418,,,,0,0,44.75,60
989,846.98303991715375,736,,,-5.6249995231628418,0,,0.010986328125,65.75,85.625
990,842.98303991715375,732,,,,,,,83.625,89.625
991,844.98303991715375,734,,-5.6249995231628418,,0,0.032958984375,,90.125,89.125
992,843.98303991715375,733,-5.6689448356628418,,,,0.032958984375,0.0439453125,89.375,89.25
993,840.98303991715375,730,,,-5.6249995231628418,0.02197265625,,0.032958984375,89.5,89.125
994,840.98303991715375,730,,,,,,,89.375,89.125
995,842.98303991715375,732,,-5.6689448356628418,,0.0439453125,0.032958984375,,89.25,89.25
996,845.98303991715375,735,-5.6249995231628418,,,,0.0439453125,0,89.25,89.25
997,842.98303991715375,732,,,-5.6249995231628418,0.0439453125,,0.010986328125,89.375,89.25
998,842.98303991715375,732,,,,,,,89.375,89.25
999,844.98303991715375,734,,-5.6689448356628418,,0.0439453125,0.010986328125,,89.375,89.375
1000,844.98303991715375,734,-5.6689448356628418,,,,0.010986328125,0.0439453125,89.375,89.25
1001,844.98303991715375,734,,,-5.6249995231628418,0.02197265625,,0.032958984375,89.25,85.25
1002,850.98303991715375,740,,,,,,,81.875,72.375
1003,847.98303991715375,737,,-5.6249995231628418,,0,0.010986328125,,71.875,65.375
1004,853.98303991715375,743,-5.6249995231628418,,,,0,0,64.125,60.875
1005,856.98303991715375,746,,,-5.6249995231628418,0,,0,59.5,57
1006,857.98303991715375,747,,,,,,,55.875,53.5
1007,859.98303991715375,749,,-5.6249995231628418,,0.02197265625,0,,52.875,50.625
1008,861.98303991715375,751,-5.6249995231628418,,,,0.010986328125,0.032958984375,50,47
1009,863.98303991715375,753,,,-5.5810542106628418,0.06591796875,,0.0439453125,46.25,44
1010,865.98303991715375,755,,,,,,,42.625,41.75
1011,864.98303991715375,754,,-5.6689448356628418,,0.1318359375,0.0439453125,,39.75,39.75
1012,865.98303991715375,755,-5.6249995231628418,,,,0.0439453125,0.10986328125,37.25,37.875
1013,864.98303991715375,754,,,-5.4931635856628418,0.17578125,,0.1318359375,35.125,36.375
1014,861.98303991715375,751,,,,,,,33.375,35
1015,862.98303991715375,752,,-5.6689448356628418,,0.17578125,0.0439453125,,31.75,33.75
1016,861.98303991715375,751,-5.6249995231628418,,,,0.0439453125,0.1318359375,30.375,32.625
1017,862.98303991715375,752,,,-5.4931635856628418,0.17578125,,0.1318359375,29.125,31.5
1018,862.98303991715375,752,,,,,,,28,30.5
1019,861.98303991715375,751,,-5.6689448356628418,,0.17578125,0.0439453125,,27,29.625
1020,863.98303991715375,753,-5.6249995231628418,,,,0.0439453125,0.1318359375,26,28.75
1021,862.98303991715375,752,,,-5.4931635856628418,0.17578125,,0.1318359375,25,28
1022,862.98303991715375,752,,,,,,,24.25,27.25
1023,863.98303991715375,753,,-5.6689448356628418,,0.17578125,0.0439453125,,23.875,26.5
1024,858.98303991715375,748,-5.6249995231628418,,,,0.06591796875,0.1318359375,23.75,25.625
1025,860.98303991715375,750,,,-5.4931635856628418,0.2197265625,,0.02197265625,23.75,25
1026,861.98303991715375,751,,,,,,,23.625,24.75
1027,860.98303991715375,750,,-5.7568354606628418,,0.76904296875,0.46142578125,,23.625,24.75
1028,862.98303991715375,752,-5.1855463981628418,,,,0.010986387729644775,0.450439453125,23.625,24.75
1029,860.98303991715375,750,,,-4.4824213981628418,0.15380871295928955,,0.14282232522964478,23.625,24.625
1030,861.98303991715375,751,,,,,,,23.625,24.625
1031,860.98303991715375,750,,-3.5156247615814209,,0.19775402545928955,0.010986387729644775,,23.625,24.625
1032,861.98303991715375,751,-2.9443356990814209,,,,0.021972626447677612,0.20874029397964478,23.625,24.625
1033,859.98303991715375,749,,,-2.1533200740814209,0.17578130960464478,,0.19775395095348358,23.625,24.75
1034,860.98303991715375,750,,,,,,,23.625,24.75
1035,860.98303991715375,750,,-1.1425780057907105,,0.1538085862994194,0.021972671151161194,,23.625,24.75
1036,860.98303991715375,750,-0.57128900289535522,,,,0.26367184706032276,0.16479491069912911,23.625,24.75
1037,860.98303991715375,750,,,0.17578123509883881,0.70312492921948433,,0.58227533288300037,23.625,24.75
1038,861.98303991715375,751,,,,,,,23.625,24.75
1039,862.98303991715375,752,,0.0878906175494194,,0.13183592259883881,0.16479490511119366,,23.75,24.75
1040,862.98303991715375,752,0.0878906175494194,,,,0,0.15380857512354851,23.75,24.875
1041,861.98303991715375,751,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,24.875
1042,862.98303991715375,752,,,,,,,23.75,24.875
1043,861.98303991715375,751,,0.0878906175494194,,0.17578122764825821,0,,23.75,24.875
1044,860.98303991715375,750,0.0878906175494194,,,,0,0.17578122764825821,23.75,24.875
1045,862.98303991715375,752,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,24.875
1046,865.98303991715375,755,,,,,,,23.75,24.875
1047,863.98303991715375,753,,0.0878906175494194,,0.17578122764825821,0,,23.75,24.875
1048,864.98303991715375,754,0.0878906175494194,,,,0,0.17578122764825821,23.75,24.875
1049,862.98303991715375,752,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.75,24.875
1050,861.98303991715375,751,,,,,,,23.75,24.875
1051,860.98303991715375,750,,0.0878906175494194,,0.17578122764825821,0,,23.75,24.875
1052,860.98303991715375,750,0.0878906175494194,,,,0,0.17578122764825821,24,24.875
1053,861.98303991715375,751,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24.25,24.875
1054,859.98303991715375,749,,,,,,,24.375,24.875
1055,858.98303991715375,748,,0.0878906175494194,,0.17578122764825821,0,,24.125,24.875
1056,859.98303991715375,749,0.0878906175494194,,,,0,0.17578122764825821,24,24.875
1057,860.98303991715375,750,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.875,24.875
1058,862.98303991715375,752,,,,,,,23.75,24.875
1059,864.98303991715375,754,,0.0878906175494194,,0.17578122764825821,0,,23.5,24.875
1060,864.98303991715375,754,0.0878906175494194,,,,0,0.17578122764825821,23.5,24.75
1061,866.98303991715375,756,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,23.625,24.75
1062,865.98303991715375,755,,,,,,,23.625,24.875
1063,863.98303991715375,753,,0.0878906175494194,,0.17578122764825821,0,,23.5,24.875
1064,862.98303991715375,752,0.0878906175494194,,,,0,0.17578122764825821,23.875,25
1065,860.98303991715375,750,,,0.26367184519767761,0.17578122764825821,,0.17578122764825821,24,25
1066,861.98303991715375,751,,,,,,,24.375,25
1067,861.98303991715375,751,,0.0878906175494194,,0.17578122764825821,0,,24.125,25
