Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2289,26997.0000705617,26997,,,-0.13183592259883881,0,,0,84.25,84.5
2290,27000.0000705617,27000,,,,,,,84.375,84.5
2291,26996.0000705617,26996,,-0.13183592259883881,,0,0,,84.375,84.5
2292,27008.0000705617,27008,-0.13183592259883881,,,,0,0,84.375,84.625
2293,26998.0000705617,26998,,,-0.13183592259883881,0,,0,84.5,84.625
2294,27000.0000705617,27000,,,,,,,84.375,84.5
2295,26995.0000705617,26995,,-0.13183592259883881,,0,0,,84.375,84.625
2296,26998.0000705617,26998,-0.13183592259883881,,,,0,0,84.5,84.75
2297,26996.0000705617,26996,,,-0.13183592259883881,0,,0,84.5,84.625
2298,26997.0000705617,26997,,,,,,,84.5,84.625
2299,26997.0000705617,26997,,-0.13183592259883881,,0,0,,84.5,84.75
2300,26997.0000705617,26997,-0.13183592259883881,,,,0,0,84.5,84.75
2301,26997.0000705617,26997,,,-0.13183592259883881,0,,0,84.625,84.75
2302,26997.0000705617,26997,,,,,,,84.5,84.75
2303,26998.0000705617,26998,,-0.13183592259883881,,0,0,,84.5,84.75
2304,26999.0000705617,26999,-0.13183592259883881,,,,0,0,84.625,84.75
2305,26999.0000705617,26999,,,-0.13183592259883881,0,,0,84.625,84.875
2306,26997.0000705617,26997,,,,,,,84.625,84.75
2307,26998.0000705617,26998,,-0.13183592259883881,,0,0,,84.625,84.875
2308,26998.0000705617,26998,-0.13183592259883881,,,,0,0,84.625,84.875
2309,26998.0000705617,26998,,,-0.13183592259883881,0,,0,84.625,84.75
2310,26998.0000705617,26998,,,,,,,84.625,84.75
2311,26999.0000705617,26999,,-0.13183592259883881,,0,0,,84.625,84.875
2312,26999.0000705617,26999,-0.13183592259883881,,,,0,0,84.625,84.875
2313,27000.0000705617,27000,,,-0.13183592259883881,0,,0,84.75,84.75
2314,26999.0000705617,26999,,,,,,,84.75,84.875
2315,27001.0000705617,27001,,-0.13183592259883881,,0,0,,84.625,84.875
2316,27000.0000705617,27000,-0.13183592259883881,,,,0,0,84.625,84.75
2317,26999.0000705617,26999,,,-0.13183592259883881,0,,0,84.625,84.75
2318,27000.0000705617,27000,,,,,,,84.625,84.875
2319,27001.0000705617,27001,,-0.13183592259883881,,0,0,,84.625,84.75
2320,27000.0000705617,27000,-0.13183592259883881,,,,0,0,84.625,84.75
2321,27003.0000705617,27003,,,-0.13183592259883881,0,,0,84.625,84.875
2322,27003.0000705617,27003,,,,,,,84.625,84.75
2323,27006.0000705617,27006,,-0.13183592259883881,,0,0,,84.625,84.75
2324,27002.0000705617,27002,-0.13183592259883881,,,,0,0,84.5,84.75
2325,27003.0000705617,27003,,,-0.13183592259883881,0,,0,84.5,84.625
2326,27005.0000705617,27005,,,,,,,84.5,84.75
2327,27001.0000705617,27001,,-0.13183592259883881,,0,0,,84.625,84.875
2328,27002.0000705617,27002,-0.13183592259883881,,,,0,0,84.625,84.75
2329,27005.0000705617,27005,,,-0.13183592259883881,0,,0,84.625,84.75
2330,27005.0000705617,27005,,,,,,,84.625,84.875
2331,27001.0000705617,27001,,-0.13183592259883881,,0,0,,84.625,84.75
2332,27004.0000705617,27004,-0.13183592259883881,,,,0,0,84.625,84.75
2333,27003.0000705617,27003,,,-0.13183592259883881,0,,0,84.625,84.875
2334,27005.0000705617,27005,,,,,,,84.625,84.75
2335,27006.0000705617,27006,,-0.13183592259883881,,0,0,,84.625,84.75
2336,27006.0000705617,27006,-0.13183592259883881,,,,0,0,84.625,84.875
2337,27005.0000705617,27005,,,-0.13183592259883881,0,,0,84.625,84.75
2338,27005.0000705617,27005,,,,,,,84.625,84.75
2339,27003.0000705617,27003,,-0.13183592259883881,,0,0,,84.625,84.75
2340,27003.0000705617,27003,-0.13183592259883881,,,,0,0,84.625,84.875
2341,27005.0000705617,27005,,,-0.13183592259883881,0,,0,84.625,84.875
2342,27004.0000705617,27004,,,,,,,84.75,84.875
2343,27005.0000705617,27005,,-0.13183592259883881,,0,0,,84.75,85
2344,27006.0000705617,27006,-0.13183592259883881,,,,0,0,84.75,85
2345,27005.0000705617,27005,,,-0.13183592259883881,0,,0,84.75,85
2346,27005.0000705617,27005,,,,,,,84.875,85.125
2347,27004.0000705617,27004,,-0.13183592259883881,,0,0,,84.875,85
2348,27007.0000705617,27007,-0.13183592259883881,,,,0,0,84.875,85.125
2349,27006.0000705617,27006,,,-0.13183592259883881,0,,0,85,85.25
2350,27005.0000705617,27005,,,,,,,85,85.125
2351,27007.0000705617,27007,,-0.13183592259883881,,0,0,,85,85.125
2352,27007.0000705617,27007,-0.13183592259883881,,,,0,0,85,85.25
2353,27004.0000705617,27004,,,-0.13183592259883881,0,,0,85,85.25
2354,27004.0000705617,27004,,,,,,,85,85.25
2355,27006.0000705617,27006,,-0.13183592259883881,,0,0,,85.125,85.25
2356,27007.0000705617,27007,-0.13183592259883881,,,,0,0,85,85.25
2357,27006.0000705617,27006,,,-0.13183592259883881,0,,0,85,85.25
2358,27004.0000705617,27004,,,,,,,85,85.25
2359,27004.0000705617,27004,,-0.13183592259883881,,0,0,,85,85.25
2360,27005.0000705617,27005,-0.13183592259883881,,,,0,0,85,85.25
2361,27004.0000705617,27004,,,-0.13183592259883881,0,,0,85,85.25
2362,27004.0000705617,27004,,,,,,,85,85.25
2363,27002.0000705617,27002,,-0.13183592259883881,,0,0,,85,85.25
2364,27002.0000705617,27002,-0.13183592259883881,,,,0,0,85,85.125
2365,27003.0000705617,27003,,,-0.13183592259883881,0,,0,85,85.125
2366,27005.0000705617,27005,,,,,,,85,85.125
2367,27005.0000705617,27005,,-0.13183592259883881,,0,0,,84.875,85.125
2368,27006.0000705617,27006,-0.13183592259883881,,,,0,0,84.875,85
2369,27006.0000705617,27006,,,-0.13183592259883881,0,,0,84.875,85.125
2370,27008.0000705617,27008,,,,,,,84.75,85
2371,27004.0000705617,27004,,-0.13183592259883881,,0,0,,84.75,85
2372,27006.0000705617,27006,-0.13183592259883881,,,,0,0,84.875,85.125
2373,27006.0000705617,27006,,,-0.13183592259883881,0,,0,84.875,85
2374,27006.0000705617,27006,,,,,,,84.75,85
2375,27006.0000705617,27006,,-0.13183592259883881,,0,0,,84.875,85
2376,27006.0000705617,27006,-0.13183592259883881,,,,0,0,84.875,85
2377,27001.0000705617,27001,,,-0.13183592259883881,0,,0,84.75,84.875
2378,27004.0000705617,27004,,,,,,,84.75,85
2379,27005.0000705617,27005,,-0.13183592259883881,,0,0,,84.75,84.875
2380,27003.0000705617,27003,-0.13183592259883881,,,,0,0,84.75,84.875
2381,27002.0000705617,27002,,,-0.13183592259883881,0,,0,84.625,85
2382,27004.0000705617,27004,,,,,,,84.625,84.875
2383,27003.0000705617,27003,,-0.13183592259883881,,0,0,,84.625,84.875
2384,27001.0000705617,27001,-0.13183592259883881,,,,0,0,84.625,84.875
2385,27001.0000705617,27001,,,-0.13183592259883881,0,,0,84.625,84.875
2386,27003.0000705617,27003,,,,,,,84.625,84.75
2387,27002.0000705617,27002,,-0.13183592259883881,,0,0,,84.625,84.875
2388,27001.0000705617,27001,-0.13183592259883881,,,,0,0,84.625,84.875
2389,27000.0000705617,27000,,,-0.13183592259883881,0,,0,84.625,84.75
2390,27000.0000705617,27000,,,,,,,84.625,84.75
2391,26999.0000705617,26999,,-0.13183592259883881,,0,0,,84.625,84.875
2392,27000.0000705617,27000,-0.13183592259883881,,,,0,0,84.625,84.75
2393,27001.0000705617,27001,,,-0.13183592259883881,0,,0,84.625,84.75
2394,26997.0000705617,26997,,,,,,,84.5,84.75
2395,27001.0000705617,27001,,-0.13183592259883881,,0,0,,84.5,84.75
2396,27001.0000705617,27001,-0.13183592259883881,,,,0,0,84.5,84.625
2397,27002.0000705617,27002,,,-0.13183592259883881,0,,0,84.5,84.75
2398,27004.0000705617,27004,,,,,,,84.5,84.75
2399,27001.0000705617,27001,,-0.13183592259883881,,0,0,,84.5,84.625
2400,27001.0000705617,27001,-0.13183592259883881,,,,0,0,84.5,84.75
2401,27005.0000705617,27005,,,-0.13183592259883881,0,,0,84.5,84.75
2402,27000.0000705617,27000,,,,,,,84.5,84.75
2403,27000.0000705617,27000,,-0.13183592259883881,,0,0,,84.5,84.75
2404,27000.0000705617,27000,-0.13183592259883881,,,,0,0,84.5,84.75
2405,27000.0000705617,27000,,,-0.13183592259883881,0,,0,84.5,84.75
2406,26999.0000705617,26999,,,,,,,84.5,84.75
2407,26999.0000705617,26999,,-0.13183592259883881,,0,0,,84.5,84.75
2408,26998.0000705617,26998,-0.13183592259883881,,,,0,0,84.5,84.75
2409,26999.0000705617,26999,,,-0.13183592259883881,0,,0,84.5,84.75
2410,27000.0000705617,27000,,,,,,,84.5,84.625
2411,27000.0000705617,27000,,-0.13183592259883881,,0,0,,84.5,84.625
2412,27003.0000705617,27003,-0.13183592259883881,,,,0,0,84.5,84.75
2413,27003.0000705617,27003,,,-0.13183592259883881,0,,0,84.5,84.75
2414,27004.0000705617,27004,,,,,,,84.5,84.625
2415,27004.0000705617,27004,,-0.13183592259883881,,0,0,,84.5,84.75
2416,27004.0000705617,27004,-0.13183592259883881,,,,0,0,84.5,84.75
2417,27004.0000705617,27004,,,-0.13183592259883881,0,,0,84.5,84.625
2418,27004.0000705617,27004,,,,,,,84.5,84.75
2419,27004.0000705617,27004,,-0.13183592259883881,,0,0,,84.5,84.75
2420,27005.0000705617,27005,-0.13183592259883881,,,,0,0,84.5,84.75
2421,27003.0000705617,27003,,,-0.13183592259883881,0,,0,84.5,84.75
2422,27005.0000705617,27005,,,,,,,84.5,84.75
2423,27006.0000705617,27006,,-0.13183592259883881,,0,0,,84.625,84.75
2424,27005.0000705617,27005,-0.13183592259883881,,,,0,0,84.625,84.75
2425,27006.0000705617,27006,,,-0.13183592259883881,0,,0,84.625,84.875
2426,27005.0000705617,27005,,,,,,,84.625,84.75
2427,27005.0000705617,27005,,-0.13183592259883881,,0,0,,84.625,84.75
2428,27006.0000705617,27006,-0.13183592259883881,,,,0,0,84.625,84.75
2429,27006.0000705617,27006,,,-0.13183592259883881,0,,0,84.625,84.875
2430,27004.0000705617,27004,,,,,,,84.625,84.875
2431,27006.0000705617,27006,,-0.13183592259883881,,0,0,,84.625,84.75
2432,27007.0000705617,27007,-0.13183592259883881,,,,0,0,84.625,84.75
2433,27005.0000705617,27005,,,-0.13183592259883881,0,,0,84.625,84.875
2434,27005.0000705617,27005,,,,,,,84.625,84.875
2435,27003.0000705617,27003,,-0.13183592259883881,,0,0,,84.625,84.875
2436,27002.0000705617,27002,-0.13183592259883881,,,,0,0,84.625,84.875
2437,27003.0000705617,27003,,,-0.13183592259883881,0,,0,84.625,84.875
2438,27003.0000705617,27003,,,,,,,84.625,84.875
2439,27002.0000705617,27002,,-0.13183592259883881,,0,0,,84.625,84.875
2440,27001.0000705617,27001,-0.13183592259883881,,,,0,0,84.625,84.875
2441,27000.0000705617,27000,,,-0.13183592259883881,0,,0,84.625,84.875
2442,27000.0000705617,27000,,,,,,,84.625,84.875
2443,26999.0000705617,26999,,-0.13183592259883881,,0,0,,84.75,84.875
2444,27000.0000705617,27000,-0.13183592259883881,,,,0,0,84.75,84.875
2445,26999.0000705617,26999,,,-0.13183592259883881,0,,0,84.75,85
2446,27000.0000705617,27000,,,,,,,84.75,85
2447,26998.0000705617,26998,,-0.13183592259883881,,0,0,,84.75,84.875
2448,26998.0000705617,26998,-0.13183592259883881,,,,0,0,84.75,85
2449,26999.0000705617,26999,,,-0.13183592259883881,0,,0,84.75,85
2450,26999.0000705617,26999,,,,,,,84.75,85
2451,26999.0000705617,26999,,-0.13183592259883881,,0,0,,84.75,85
2452,26999.0000705617,26999,-0.13183592259883881,,,,0,0,84.75,85
2453,26999.0000705617,26999,,,-0.13183592259883881,0,,0,84.75,85
2454,26998.0000705617,26998,,,,,,,84.75,85
2455,26999.0000705617,26999,,-0.13183592259883881,,0,0,,84.75,85
2456,26998.0000705617,26998,-0.13183592259883881,,,,0,0,84.75,85
2457,27000.0000705617,27000,,,-0.13183592259883881,0,,0,84.75,85
2458,27001.0000705617,27001,,,,,,,84.75,85
2459,27000.0000705617,27000,,-0.13183592259883881,,0,0,,84.875,85
2460,27002.0000705617,27002,-0.13183592259883881,,,,0,0,84.875,85.125
2461,27000.0000705617,27000,,,-0.13183592259883881,0,,0,84.875,85
2462,27002.0000705617,27002,,,,,,,84.75,85
2463,27002.0000705617,27002,,-0.13183592259883881,,0,0,,84.75,85.125
2464,27000.0000705617,27000,-0.13183592259883881,,,,0,0,84.75,85
2465,27003.0000705617,27003,,,-0.13183592259883881,0,,0,84.75,85
2466,27001.0000705617,27001,,,,,,,84.75,85
2467,27003.0000705617,27003,,-0.13183592259883881,,0,0,,84.75,85
2468,27003.0000705617,27003,-0.13183592259883881,,,,0,0,84.75,85
2469,27005.0000705617,27005,,,-0.13183592259883881,0,,0,84.75,85
2470,27005.0000705617,27005,,,,,,,84.75,85
2471,27006.0000705617,27006,,-0.13183592259883881,,0,0,,84.875,85
2472,27006.0000705617,27006,-0.13183592259883881,,,,0,0,84.75,85
2473,27007.0000705617,27007,,,-0.13183592259883881,0,,0,84.75,85
2474,27008.0000705617,27008,,,,,,,84.75,85
2475,27007.0000705617,27007,,-0.13183592259883881,,0,0,,84.75,85
2476,27006.0000705617,27006,-0.13183592259883881,,,,0,0,84.75,84.875
2477,27007.0000705617,27007,,,-0.13183592259883881,0,,0,84.75,85
2478,27007.0000705617,27007,,,,,,,84.75,85
2479,27008.0000705617,27008,,-0.13183592259883881,,0,0,,84.75,84.875
2480,27007.0000705617,27007,-0.13183592259883881,,,,0,0,84.75,84.875
2481,27006.0000705617,27006,,,-0.13183592259883881,0,,0,84.625,84.875
2482,27007.0000705617,27007,,,,,,,84.625,84.875
2483,27007.0000705617,27007,,-0.13183592259883881,,0,0,,84.75,84.875
2484,27006.0000705617,27006,-0.13183592259883881,,,,0,0,84.625,84.875
2485,27005.0000705617,27005,,,-0.13183592259883881,0,,0,84.625,84.875
2486,27005.0000705617,27005,,,,,,,84.625,84.875
2487,27004.0000705617,27004,,-0.13183592259883881,,0,0,,84.625,84.75
2488,27005.0000705617,27005,-0.13183592259883881,,,,0,0,84.625,85.25
2489,27005.0000705617,27005,,,-0.13183592259883881,0,,0,85,86
2490,27006.0000705617,27006,,,,,,,85.5,85.25
2491,27005.0000705617,27005,,-0.13183592259883881,,0,0,,85.25,85.125
2492,27005.0000705617,27005,-0.13183592259883881,,,,0,0,85.125,85.75
2493,27007.0000705617,27007,,,-0.13183592259883881,0,,0,85.125,85.125
2494,27004.0000705617,27004,,,,,,,85.125,85.125
2495,27005.0000705617,27005,,-0.13183592259883881,,0,0,,85.125,85.5
2496,27005.0000705617,27005,-0.13183592259883881,,,,0,0,85.125,85.125
2497,27005.0000705617,27005,,,-0.13183592259883881,0,,0,85.125,85.25
2498,27005.0000705617,27005,,,,,,,85.125,85.5
2499,27006.0000705617,27006,,-0.13183592259883881,,0,0,,85.125,85.125
2500,27005.0000705617,27005,-0.13183592259883881,,,,0,0,85,85.25
2501,27005.0000705617,27005,,,-0.13183592259883881,0,,0,85,85.25
2502,27004.0000705617,27004,,,,,,,85,85.125
2503,27004.0000705617,27004,,-0.13183592259883881,,0,0,,84.875,85
2504,27004.0000705617,27004,-0.13183592259883881,,,,0,0,84.875,85
2505,27004.0000705617,27004,,,-0.13183592259883881,0,,0,84.875,85
2506,27004.0000705617,27004,,,,,,,84.875,85
2507,27003.0000705617,27003,,-0.13183592259883881,,0,0,,84.75,84.875
2508,27003.0000705617,27003,-0.13183592259883881,,,,0,0,84.75,84.875
2509,27004.0000705617,27004,,,-0.13183592259883881,0,,0,84.75,84.875
2510,27002.0000705617,27002,,,,,,,84.75,84.875
2511,27003.0000705617,27003,,-0.13183592259883881,,0,0,,84.625,84.875
2512,27005.0000705617,27005,-0.13183592259883881,,,,0,0,84.625,84.875
2513,27003.0000705617,27003,,,-0.13183592259883881,0,,0,84.625,84.875
2514,27005.0000705617,27005,,,,,,,84.625,84.75
2515,27003.0000705617,27003,,-0.13183592259883881,,0,0,,84.625,84.875
2516,27003.0000705617,27003,-0.13183592259883881,,,,0,0,84.625,84.75
2517,27004.0000705617,27004,,,-0.13183592259883881,0,,0,84.625,84.75
2518,27003.0000705617,27003,,,,,,,84.625,84.75
2519,27004.0000705617,27004,,-0.13183592259883881,,0,0,,84.625,84.625
2520,27003.0000705617,27003,-0.13183592259883881,,,,0,0,84.5,84.625
2521,27004.0000705617,27004,,,-0.13183592259883881,0,,0,84.625,84.75
2522,27003.0000705617,27003,,,,,,,84.5,84.625
2523,27004.0000705617,27004,,-0.13183592259883881,,0,0,,84.5,84.625
2524,27003.0000705617,27003,-0.13183592259883881,,,,0,0,84.5,84.75
2525,27003.0000705617,27003,,,-0.13183592259883881,0,,0,84.5,84.75
2526,27003.0000705617,27003,,,,,,,84.5,84.625
2527,27001.0000705617,27001,,-0.13183592259883881,,0,0,,84.5,84.625
2528,27002.0000705617,27002,-0.13183592259883881,,,,0,0,84.5,84.625
2529,27002.0000705617,27002,,,-0.13183592259883881,0,,0,84.5,84.625
2530,27002.0000705617,27002,,,,,,,84.5,84.625
2531,27002.0000705617,27002,,-0.13183592259883881,,0,0,,84.5,84.625
2532,27004.0000705617,27004,-0.13183592259883881,,,,0,0,84.5,84.625
2533,27002.0000705617,27002,,,-0.13183592259883881,0,,0,84.5,84.625
2534,27002.0000705617,27002,,,,,,,84.5,84.5
2535,27003.0000705617,27003,,-0.13183592259883881,,0,0,,84.5,84.625
2536,27003.0000705617,27003,-0.13183592259883881,,,,0,0,84.375,84.5
2537,27003.0000705617,27003,,,-0.13183592259883881,0,,0,84.375,84.5
2538,27003.0000705617,27003,,,,,,,84.375,84.5
2539,27003.0000705617,27003,,-0.13183592259883881,,0,0,,84.375,84.5
2540,27003.0000705617,27003,-0.13183592259883881,,,,0,0,84.375,84.5
2541,27003.0000705617,27003,,,-0.13183592259883881,0,,0,84.375,84.5
2542,27004.0000705617,27004,,,,,,,84.375,84.5
2543,27003.0000705617,27003,,-0.13183592259883881,,0,0,,84.375,84.5
2544,27004.0000705617,27004,-0.13183592259883881,,,,0,0,84.375,84.375
2545,27004.0000705617,27004,,,-0.13183592259883881,0,,0,84.375,84.5
2546,27005.0000705617,27005,,,,,,,84.375,84.5
2547,27003.0000705617,27003,,-0.13183592259883881,,0,0,,84.375,84.5
2548,27003.0000705617,27003,-0.13183592259883881,,,,0,0,84.375,84.5
2549,27005.0000705617,27005,,,-0.13183592259883881,0,,0,84.375,84.5
2550,27005.0000705617,27005,,,,,,,84.375,84.5
2551,27005.0000705617,27005,,-0.13183592259883881,,0,0,,84.375,84.375
2552,27004.0000705617,27004,-0.13183592259883881,,,,0,0,84.375,84.5
2553,27003.0000705617,27003,,,-0.13183592259883881,0,,0,84.375,84.5
2554,27004.0000705617,27004,,,,,,,84.375,84.375
2555,27004.0000705617,27004,,-0.13183592259883881,,0,0,,84.375,84.375
2556,27005.0000705617,27005,-0.13183592259883881,,,,0,0,84.375,84.375
2557,27006.0000705617,27006,,,-0.13183592259883881,0,,0,84.375,84.375
2558,27003.0000705617,27003,,,,,,,84.375,84.375
2559,27006.0000705617,27006,,-0.13183592259883881,,0,0,,84.25,84.5
2560,27006.0000705617,27006,-0.13183592259883881,,,,0,0,84.25,84.375
2561,27004.0000705617,27004,,,-0.13183592259883881,0,,0,84.25,84.375
2562,27006.0000705617,27006,,,,,,,84.25,84.375
2563,27004.0000705617,27004,,-0.13183592259883881,,0,0,,84.25,84.375
2564,27005.0000705617,27005,-0.13183592259883881,,,,0,0,84.375,84.375
2565,27007.0000705617,27007,,,-0.13183592259883881,0,,0,84.375,84.375
2566,27005.0000705617,27005,,,,,,,84.25,84.375
2567,27005.0000705617,27005,,-0.13183592259883881,,0,0,,84.25,84.375
2568,27005.0000705617,27005,-0.13183592259883881,,,,0,0,84.25,84.375
2569,27007.0000705617,27007,,,-0.13183592259883881,0,,0,84.25,84.375
2570,27002.0000705617,27002,,,,,,,84.25,84.375
2571,27005.0000705617,27005,,-0.13183592259883881,,0,0,,84.25,84.25
2572,27006.0000705617,27006,-0.13183592259883881,,,,0,0,84.25,84.375
2573,27004.0000705617,27004,,,-0.13183592259883881,0,,0,84.25,84.375
2574,27004.0000705617,27004,,,,,,,84.25,84.375
2575,27003.0000705617,27003,,-0.13183592259883881,,0,0,,84.25,84.375
2576,27005.0000705617,27005,-0.13183592259883881,,,,0,0,84.25,84.375
2577,27005.0000705617,27005,,,-0.13183592259883881,0,,0,84.25,84.375
2578,27006.0000705617,27006,,,,,,,84.25,84.375
2579,27007.0000705617,27007,,-0.13183592259883881,,0,0,,84.25,84.25
2580,27007.0000705617,27007,-0.13183592259883881,,,,0,0,84.25,84.25
2581,27007.0000705617,27007,,,-0.13183592259883881,0,,0,84.25,84.375
2582,27008.0000705617,27008,,,,,,,84.25,84.375
2583,27007.0000705617,27007,,-0.13183592259883881,,0,0,,84.25,84.25
2584,27010.0000705617,27010,-0.13183592259883881,,,,0,0,84.25,84.25
2585,27010.0000705617,27010,,,-0.13183592259883881,0,,0,84.25,84.375
2586,27008.0000705617,27008,,,,,,,84.25,84.25
2587,27009.0000705617,27009,,-0.13183592259883881,,0,0,,84.25,84.25
2588,27008.0000705617,27008,-0.13183592259883881,,,,0,0,84.25,84.25
2589,27009.0000705617,27009,,,-0.13183592259883881,0,,0,84.25,84.25
2590,27009.0000705617,27009,,,,,,,84.25,84.25
2591,27005.0000705617,27005,,-0.13183592259883881,,0,0,,84.125,84.25
2592,27006.0000705617,27006,-0.13183592259883881,,,,0,0,84.125,84.25
2593,27007.0000705617,27007,,,-0.13183592259883881,0,,0,84.125,84.25
2594,27008.0000705617,27008,,,,,,,84.125,84.25
2595,27006.0000705617,27006,,-0.13183592259883881,,0,0,,84.125,84.25
2596,27007.0000705617,27007,-0.13183592259883881,,,,0,0,84.125,84.25
2597,27007.0000705617,27007,,,-0.13183592259883881,0,,0,84.125,84.25
2598,27006.0000705617,27006,,,,,,,84.125,84.25
2599,27005.0000705617,27005,,-0.13183592259883881,,0,0,,84.125,84.25
2600,27005.0000705617,27005,-0.13183592259883881,,,,0,0,84.125,84.25
2601,27006.0000705617,27006,,,-0.13183592259883881,0,,0,84.125,84.25
2602,27006.0000705617,27006,,,,,,,84.125,84.25
2603,27005.0000705617,27005,,-0.13183592259883881,,0,0,,84.125,84.25
2604,27004.0000705617,27004,-0.13183592259883881,,,,0,0,84.125,84.125
2605,27006.0000705617,27006,,,-0.13183592259883881,0,,0,84.125,84.125
2606,27007.0000705617,27007,,,,,,,84.125,84.25
2607,27007.0000705617,27007,,-0.13183592259883881,,0,0,,84,84.125
2608,27007.0000705617,27007,-0.13183592259883881,,,,0,0,84.125,84.125
2609,27006.0000705617,27006,,,-0.13183592259883881,0,,0,84.125,84.125
2610,27006.0000705617,27006,,,,,,,84.125,84.25
2611,27006.0000705617,27006,,-0.13183592259883881,,0,0,,84.125,84.125
2612,27006.0000705617,27006,-0.13183592259883881,,,,0,0,84.125,84.125
2613,27007.0000705617,27007,,,-0.13183592259883881,0,,0,84.125,84.25
2614,27007.0000705617,27007,,,,,,,84.125,84.125
2615,27005.0000705617,27005,,-0.13183592259883881,,0,0,,84,84.125
2616,27006.0000705617,27006,-0.13183592259883881,,,,0,0,84,84.25
2617,27004.0000705617,27004,,,-0.13183592259883881,0,,0,84.125,84.25
2618,27003.0000705617,27003,,,,,,,84.125,84.125
2619,27002.0000705617,27002,,-0.13183592259883881,,0,0,,84,84.125
2620,27001.0000705617,27001,-0.13183592259883881,,,,0,0,84,84.125
2621,27004.0000705617,27004,,,-0.13183592259883881,0,,0,84.125,84.125
2622,27003.0000705617,27003,,,,,,,84.125,84.125
2623,27003.0000705617,27003,,-0.13183592259883881,,0,0,,84,84.125
2624,27003.0000705617,27003,-0.13183592259883881,,,,0,0,84,84.125
2625,27004.0000705617,27004,,,-0.13183592259883881,0,,0,84.125,84.125
2626,27001.0000705617,27001,,,,,,,84,84.125
2627,27002.0000705617,27002,,-0.13183592259883881,,0,0,,84,84.125
2628,27001.0000705617,27001,-0.13183592259883881,,,,0,0,84,84.125
2629,27003.0000705617,27003,,,-0.13183592259883881,0,,0,84,84.125
2630,26999.0000705617,26999,,,,,,,84,84
2631,27002.0000705617,27002,,-0.13183592259883881,,0,0,,84,84.125
2632,27000.0000705617,27000,-0.13183592259883881,,,,0,0,84,84.125
2633,27002.0000705617,27002,,,-0.13183592259883881,0,,0,84,84
2634,27001.0000705617,27001,,,,,,,84,84.125
2635,27004.0000705617,27004,,-0.13183592259883881,,0,0,,84,84.125
2636,27005.0000705617,27005,-0.13183592259883881,,,,0,0,84,84
2637,27003.0000705617,27003,,,-0.13183592259883881,0,,0,84,84
2638,27004.0000705617,27004,,,,,,,83.875,84
2639,27007.0000705617,27007,,-0.13183592259883881,,0,0,,83.875,84.125
2640,27005.0000705617,27005,-0.13183592259883881,,,,0,0,84,84
2641,27005.0000705617,27005,,,-0.13183592259883881,0,,0,84,84
2642,27006.0000705617,27006,,,,,,,84,84
2643,27009.0000705617,27009,,-0.13183592259883881,,0,0,,83.875,83.875
2644,27004.0000705617,27004,-0.13183592259883881,,,,0,0,84,84
2645,27008.0000705617,27008,,,-0.13183592259883881,0,,0,84,84
2646,27004.0000705617,27004,,,,,,,83.875,84
2647,27006.0000705617,27006,,-0.13183592259883881,,0,0,,83.875,83.875
2648,27004.0000705617,27004,-0.13183592259883881,,,,0,0,83.875,84
2649,27007.0000705617,27007,,,-0.13183592259883881,0,,0,83.875,84
2650,27008.0000705617,27008,,,,,,,83.875,83.875
2651,27003.0000705617,27003,,-0.13183592259883881,,0,0,,83.875,83.875
2652,27005.0000705617,27005,-0.13183592259883881,,,,0,0,83.875,83.875
2653,27004.0000705617,27004,,,-0.13183592259883881,0,,0,83.875,83.875
2654,27004.0000705617,27004,,,,,,,83.75,83.875
2655,26997.0000705617,26997,,-0.13183592259883881,,0,0,,83.875,83.875
2656,27007.0000705617,27007,-0.13183592259883881,,,,0,0,83.75,83.75
2657,27009.0000705617,27009,,,-0.13183592259883881,0,,0,83.875,83.875
2658,27010.0000705617,27010,,,,,,,83.875,83.875
2659,27010.0000705617,27010,,-0.13183592259883881,,0,0,,83.875,83.875
2660,27009.0000705617,27009,-0.13183592259883881,,,,0,0,83.875,83.875
2661,27020.0000705617,27020,,,-0.13183592259883881,0,,0,83.75,83.75
2662,27008.0000705617,27008,,,,,,,83.875,83.875
2663,27012.0000705617,27012,,-0.13183592259883881,,0,0,,83.75,83.75
2664,27006.0000705617,27006,-0.13183592259883881,,,,0,0,83.75,83.75
2665,27008.0000705617,27008,,,-0.13183592259883881,0,,0,83.75,83.75
2666,27007.0000705617,27007,,,,,,,83.75,83.75
2667,27006.0000705617,27006,,-0.13183592259883881,,0,0,,83.75,83.75
2668,27009.0000705617,27009,-0.13183592259883881,,,,0,0,83.75,83.75
2669,27006.0000705617,27006,,,-0.13183592259883881,0,,0,83.75,83.875
2670,27007.0000705617,27007,,,,,,,83.75,83.75
2671,27004.0000705617,27004,,-0.13183592259883881,,0,0,,83.75,83.875
2672,27005.0000705617,27005,-0.13183592259883881,,,,0,0,83.75,83.75
2673,27004.0000705617,27004,,,-0.13183592259883881,0,,0,83.75,83.75
2674,27006.0000705617,27006,,,,,,,83.75,83.75
