Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
333,889.75119577499481,899,,,-1.6259764432907105,0.1318359375,,0.1318359375,24.75,26.5
334,887.75119577499481,897,,,,,,,24.75,26.5
335,887.75119577499481,897,,-1.7578123807907105,,0.1318359375,0,,24.75,26.5
336,888.75119577499481,898,-1.7578123807907105,,,,0,0.1318359375,24.75,26.5
337,888.75119577499481,898,,,-1.6259764432907105,0.1318359375,,0.1318359375,24.75,26.5
338,888.75119577499481,898,,,,,,,24.75,26.5
339,888.75119577499481,898,,-1.7578123807907105,,0.1318359375,0,,24.75,26.5
340,888.75119577499481,898,-1.7578123807907105,,,,0,0.1318359375,24.75,26.5
341,888.75119577499481,898,,,-1.6259764432907105,0.1318359375,,0.1318359375,24.75,26.5
342,888.75119577499481,898,,,,,,,24.75,26.5
343,887.75119577499481,897,,-1.7578123807907105,,0.1318359375,0,,24.75,26.5
344,887.75119577499481,897,-1.7578123807907105,,,,0,0.1318359375,24.75,26.5
345,888.75119577499481,898,,,-1.6259764432907105,0.1318359375,,0.1318359375,24.75,26.5
346,887.75119577499481,897,,,,,,,24.75,26.5
347,887.75119577499481,897,,-1.7578123807907105,,0.1318359375,0,,24.75,26.5
348,887.75119577499481,897,-1.7578123807907105,,,,0,0.1318359375,24.75,26.5
349,888.75119577499481,898,,,-1.6259764432907105,0.1318359375,,0.1318359375,24.75,26.5
350,888.75119577499481,898,,,,,,,24.75,26.5
351,888.75119577499481,898,,-1.7578123807907105,,0.1318359375,0,,24.75,26.5
352,888.75119577499481,898,-1.7578123807907105,,,,0,0.1318359375,24.875,26.5
353,888.75119577499481,898,,,-1.6259764432907105,0.1318359375,,0.1318359375,24.75,26.5
354,888.75119577499481,898,,,,,,,24.75,26.5
355,887.75119577499481,897,,-1.7578123807907105,,0.1318359375,0,,24.75,26.5
356,887.75119577499481,897,-1.7578123807907105,,,,0,0.1318359375,24.75,26.5
357,887.75119577499481,897,,,-1.6259764432907105,0.1318359375,,0.1318359375,24.75,26.5
358,887.75119577499481,897,,,,,,,24.75,26.5
359,887.75119577499481,897,,-1.7578123807907105,,0.1318359375,0,,24.75,26.5
360,886.75119577499481,896,-1.7578123807907105,,,,0,0.1318359375,24.75,26.5
361,886.75119577499481,896,,,-1.6259764432907105,0.1318359375,,0.1318359375,24.75,26.5
362,885.75119577499481,895,,,,,,,24.75,26.5
363,885.75119577499481,895,,-1.7578123807907105,,0.1318359375,0,,24.75,26.5
364,885.75119577499481,895,-1.7578123807907105,,,,0,0.1318359375,24.75,26.5
365,884.75119577499481,894,,,-1.6259764432907105,0.1318359375,,0.1318359375,24.75,26.5
366,885.75119577499481,895,,,,,,,24.875,26.5
367,883.75119577499481,893,,-1.7578123807907105,,0.1318359375,0,,24.875,26.5
368,884.75119577499481,894,-1.7578123807907105,,,,0,0.1318359375,24.875,26.5
369,884.75119577499481,894,,,-1.6259764432907105,0.1318359375,,0.1318359375,24.875,26.5
370,884.75119577499481,894,,,,,,,24.75,26.5
371,884.75119577499481,894,,-1.7578123807907105,,0.1318359375,0,,24.75,26.5
372,883.75119577499481,893,-1.7578123807907105,,,,0,0.1318359375,24.75,26.5
373,883.75119577499481,893,,,-1.6259764432907105,0.1318359375,,0.1318359375,24.75,26.5
374,883.75119577499481,893,,,,,,,24.75,26.5
375,882.75119577499481,892,,-1.7578123807907105,,0.1318359375,0,,24.75,26.5
376,881.75119577499481,891,-1.7578123807907105,,,,0,0.1318359375,24.75,26.5
377,882.75119577499481,892,,,-1.6259764432907105,0.1318359375,,0.1318359375,24.75,26.5
378,881.75119577499481,891,,,,,,,24.75,26.5
379,881.75119577499481,891,,-1.7578123807907105,,0.1318359375,0,,24.75,26.5
380,881.75119577499481,891,-1.7578123807907105,,,,0,0.1318359375,24.75,26.5
381,881.75119577499481,891,,,-1.6259764432907105,0.1318359375,,0.1318359375,24.75,26.5
382,882.75119577499481,892,,,,,,,24.75,26.5
383,881.75119577499481,891,,-1.7578123807907105,,0.1318359375,0,,24.75,26.5
384,881.75119577499481,891,-1.7578123807907105,,,,0,0.1318359375,24.75,26.5
385,881.75119577499481,891,,,-1.6259764432907105,0.1318359375,,0.1318359375,24.75,26.5
386,882.75119577499481,892,,,,,,,24.75,26.5
387,881.75119577499481,891,,-1.7578123807907105,,0.1318359375,0,,24.75,26.5
388,880.75119577499481,890,-1.7578123807907105,,,,0,0.1318359375,24.75,26.5
389,878.75119577499481,888,,,-1.6259764432907105,0.1318359375,,0.1318359375,24.75,26.5
390,878.75119577499481,888,,,,,,,24.75,26.5
391,878.75119577499481,888,,-1.7578123807907105,,0.1318359375,0,,24.75,26.5
392,877.75119577499481,887,-1.7578123807907105,,,,0,0.1318359375,24.75,26.5
393,876.75119577499481,886,,,-1.6259764432907105,0.1318359375,,0.1318359375,24.75,26.5
394,874.75119577499481,884,,,,,,,24.625,26.5
395,876.75119577499481,886,,-1.7578123807907105,,0.1318359375,0,,24.625,26.5
396,876.75119577499481,886,-1.7578123807907105,,,,0,0.1318359375,24.625,26.5
397,874.75119577499481,884,,,-1.6259764432907105,0.1318359375,,0.1318359375,24.625,26.5
398,874.75119577499481,884,,,,,,,24.625,26.5
399,874.75119577499481,884,,-1.7578123807907105,,0.1318359375,0,,24.625,26.5
400,874.75119577499481,884,-1.7578123807907105,,,,0,0.1318359375,24.625,26.5
401,872.75119577499481,882,,,-1.6259764432907105,0.1318359375,,0.1318359375,24.625,26.5
402,873.75119577499481,883,,,,,,,24.75,26.5
403,873.75119577499481,883,,-1.7578123807907105,,0.1318359375,0,,24.75,26.5
404,872.75119577499481,882,-1.7578123807907105,,,,0,0.1318359375,24.75,26.5
405,872.75119577499481,882,,,-1.6259764432907105,0.1318359375,,0.1318359375,24.75,26.5
406,872.75119577499481,882,,,,,,,24.75,26.5
407,871.75119577499481,881,,-1.7578123807907105,,0.1318359375,0,,24.75,26.5
408,871.75119577499481,881,-1.7578123807907105,,,,0,0.1318359375,24.75,26.5
409,872.75119577499481,882,,,-1.6259764432907105,0.1318359375,,0.1318359375,24.75,26.5
410,872.75119577499481,882,,,,,,,24.75,26.5
411,871.75119577499481,881,,-1.7578123807907105,,0.1318359375,0,,24.75,26.5
412,873.75119577499481,883,-1.7578123807907105,,,,0,0.1318359375,24.75,26.5
413,871.75119577499481,881,,,-1.6259764432907105,0.1318359375,,0.1318359375,24.75,26.5
414,870.75119577499481,880,,,,,,,24.75,26.5
415,871.75119577499481,881,,-1.7578123807907105,,0.1318359375,0,,24.75,26.5
416,869.75119577499481,879,-1.7578123807907105,,,,0,0.1318359375,24.75,26.375
417,869.75119577499481,879,,,-1.6259764432907105,0.1318359375,,0.1318359375,24.75,26.25
418,869.75119577499481,879,,,,,,,24.75,26.25
419,869.75119577499481,879,,-1.7578123807907105,,0.1318359375,0,,25.125,26.125
420,869.75119577499481,879,-1.7578123807907105,,,,0,0.1318359375,26.5,26.125
421,868.75119577499481,878,,,-1.6259764432907105,0.1318359375,,0.1318359375,28.375,26.125
422,868.75119577499481,878,,,,,,,30.5,26.125
423,868.75119577499481,878,,-1.7578123807907105,,0.1318359375,0,,31.625,26.375
424,869.75119577499481,879,-1.7578123807907105,,,,0,0.1318359375,32.25,28.25
425,870.75119577499481,880,,,-1.6259764432907105,0.1318359375,,0.1318359375,32.625,31.125
426,869.75119577499481,879,,,,,,,32.75,35.875
427,870.75119577499481,880,,-1.7578123807907105,,0.1318359375,0,,32.75,42
428,869.75119577499481,879,-1.7578123807907105,,,,0,0.1318359375,32.625,44.125
429,870.75119577499481,880,,,-1.6259764432907105,0.1318359375,,0.1318359375,32.375,44.75
430,870.75119577499481,880,,,,,,,32.25,45.5
431,870.75119577499481,880,,-1.7578123807907105,,0.1318359375,0,,32.125,46
432,870.75119577499481,880,-1.7578123807907105,,,,0,0.1318359375,32.125,45.875
433,870.75119577499481,880,,,-1.6259764432907105,0.1318359375,,0.1318359375,32.125,45.5
434,870.75119577499481,880,,,,,,,32,45.25
435,869.75119577499481,879,,-1.7578123807907105,,0.1318359375,0,,32,45.125
436,869.75119577499481,879,-1.7578123807907105,,,,0,0.1318359375,32.125,45.125
437,870.75119577499481,880,,,-1.6259764432907105,0.1318359375,,0.1318359375,32.125,45.25
438,870.75119577499481,880,,,,,,,32.125,45.25
439,871.75119577499481,881,,-1.7578123807907105,,0.1318359375,0,,32.125,45
440,872.75119577499481,882,-1.7578123807907105,,,,0,0.1318359375,32.125,44.875
441,872.75119577499481,882,,,-1.6259764432907105,0.1318359375,,0.1318359375,32,44.625
442,872.75119577499481,882,,,,,,,32,43.75
443,873.75119577499481,883,,-1.7578123807907105,,0.1318359375,0,,32,40.875
444,874.75119577499481,884,-1.7578123807907105,,,,0,0.1318359375,32.125,37.875
445,876.75119577499481,886,,,-1.6259764432907105,0.1318359375,,0.1318359375,32.125,35.375
446,876.75119577499481,886,,,,,,,32,33.5
447,876.75119577499481,886,,-1.7578123807907105,,0.1318359375,0,,30.875,32.125
448,873.75119577499481,883,-1.7578123807907105,,,,0.010986328125,0.1318359375,29.25,31.625
449,873.75119577499481,883,,,-1.6259764432907105,0.15380859375,,0.1318359375,27.75,31.25
450,872.75119577499481,882,,,,,,,26.25,31.25
451,872.75119577499481,882,,-1.8017576932907105,,0.17578125,0.0439453125,,25.25,31.25
452,872.75119577499481,882,-1.7578123807907105,,,,0.0439453125,0.1318359375,24.875,31.25
453,871.75119577499481,881,,,-1.6259764432907105,0.17578125,,0.1318359375,24.625,31.125
454,872.75119577499481,882,,,,,,,24.625,30.25
455,872.75119577499481,882,,-1.8017576932907105,,0.17578125,0.0439453125,,24.625,29.125
456,871.75119577499481,881,-1.7578123807907105,,,,0.0439453125,0.1318359375,24.625,28
457,871.75119577499481,881,,,-1.6259764432907105,0.17578125,,0.1318359375,24.625,27
458,871.75119577499481,881,,,,,,,24.625,26.375
459,870.75119577499481,880,,-1.8017576932907105,,0.17578125,0.0439453125,,24.625,26.125
460,871.75119577499481,881,-1.7578123807907105,,,,0.032958984375,0.1318359375,24.625,26.125
461,871.75119577499481,881,,,-1.6259764432907105,0.15380859375,,0.1318359375,25,27.5
462,871.75119577499481,881,,,,,,,26.375,30.25
463,870.75119577499481,880,,-1.7578123807907105,,0.1318359375,0,,28.125,35
464,870.75119577499481,880,-1.7578123807907105,,,,0.010986328125,0.1318359375,30.75,43.625
465,870.75119577499481,880,,,-1.6259764432907105,0.15380859375,,0.1318359375,34.875,60.5
466,869.75119577499481,879,,,,,,,42,68.25
467,870.75119577499481,880,,-1.8017576932907105,,0.17578125,0.0439453125,,56.125,68.375
468,869.75119577499481,879,-1.7578123807907105,,,,0.0439453125,0.1318359375,68.125,69.625
469,869.75119577499481,879,,,-1.6259764432907105,0.17578125,,0.1318359375,68.625,75.875
470,868.75119577499481,878,,,,,,,80.875,95
471,867.75119577499481,877,,-1.8017576932907105,,0.17578125,0.0439453125,,93.25,95.875
472,868.75119577499481,878,-1.7578123807907105,,,,0.0439453125,0.1318359375,95.125,96.25
473,869.75119577499481,879,,,-1.6259764432907105,0.17578125,,0.1318359375,95.875,98.5
474,869.75119577499481,879,,,,,,,98.375,97.75
475,870.75119577499481,880,,-1.8017576932907105,,0.10986328125,0.0439453125,,97,96.875
476,870.75119577499481,880,-1.7578123807907105,,,,0.032958984375,0.032958984375,96.125,97.75
477,870.75119577499481,880,,,-1.7578123807907105,0.02197265625,,0,95.875,97.5
478,871.75119577499481,881,,,,,,,95.5,96.875
479,870.75119577499481,880,,-1.7578123807907105,,0,0,,95.5,97.25
480,869.75119577499481,879,-1.7578123807907105,,,,0,0,95.5,97.25
481,869.75119577499481,879,,,-1.7578123807907105,0,,0,95.625,97.25
482,869.75119577499481,879,,,,,,,95.75,97.25
483,869.75119577499481,879,,-1.7578123807907105,,0,0,,96.75,97.25
484,869.75119577499481,879,-1.7578123807907105,,,,0,0,96.875,97.375
485,868.75119577499481,878,,,-1.7578123807907105,0,,0,97.5,97.25
486,868.75119577499481,878,,,,,,,97.375,97.25
487,868.75119577499481,878,,-1.7578123807907105,,0,0,,97.375,97.25
488,868.75119577499481,878,-1.7578123807907105,,,,0,0,97.375,97.25
489,865.75119577499481,875,,,-1.7578123807907105,0,,0,97.25,97.375
490,866.75119577499481,876,,,,,,,97.375,97.625
491,866.75119577499481,876,,-1.7578123807907105,,0,0,,97.125,97.5
492,867.75119577499481,877,-1.7578123807907105,,,,0,0,97.125,97.5
493,865.75119577499481,875,,,-1.7578123807907105,0,,0,97.125,97.375
494,867.75119577499481,877,,,,,,,97.125,97.375
495,869.75119577499481,879,,-1.7578123807907105,,0,0,,97.125,97.5
496,869.75119577499481,879,-1.7578123807907105,,,,0,0,97.25,97.5
497,870.75119577499481,880,,,-1.7578123807907105,0,,0,97.25,97.375
498,872.75119577499481,882,,,,,,,97,97.375
499,870.75119577499481,880,,-1.7578123807907105,,0,0,,97,97.375
500,865.75119577499481,875,-1.7578123807907105,,,,0,0,97.125,97.375
501,864.75119577499481,874,,,-1.7578123807907105,0,,0.010986328125,97.125,97.375
502,863.75119577499481,873,,,,,,,97,97.375
503,865.75119577499481,875,,-1.7578123807907105,,0,0.032958984375,,97,97.375
504,874.75119577499481,884,-1.8017576932907105,,,,0.0439453125,0.0439453125,97,97.375
505,888.75119577499481,898,,,-1.7578123807907105,0,,0.032958984375,97.125,97.375
506,914.75119577499481,924,,,,,,,97.125,97.5
507,951.75119577499481,961,,-1.7578123807907105,,0,0.010986328125,,97.125,97.5
508,988.75119577499481,998,-1.7578123807907105,,,,0,0,97.25,97.5
509,1031.7511957749948,1041,,,-1.7578123807907105,0,,0,97.25,97.625
510,1077.7511957749948,1087,,,,,,,97.375,97.625
511,1125.7511957749948,1135,,-1.7578123807907105,,0,0,,97.25,97.625
512,1171.7511957749948,1181,-1.7578123807907105,,,,0,0,97.25,97.75
513,1218.7511957749948,1228,,,-1.7578123807907105,0,,0,97.375,97.75
514,1264.7511957749948,1274,,,,,,,97.375,97.75
515,1312.7511957749948,1322,,-1.7578123807907105,,0,0,,97.5,97.875
516,1358.7511957749948,1368,-1.7578123807907105,,,,0,0,97.5,97.875
517,1401.7511957749948,1411,,,-1.7578123807907105,0,,0,97.5,97.75
518,1444.7511957749948,1454,,,,,,,97.5,97.875
519,1485.7511957749948,1495,,-1.7578123807907105,,0,0,,97.5,97.875
520,1520.7511957749948,1530,-1.7578123807907105,,,,0,0,97.5,97.875
521,1565.7511957749948,1575,,,-1.7578123807907105,0,,0,97.625,97.875
522,1607.7511957749948,1617,,,,,,,97.625,98
523,1652.7511957749948,1662,,-1.7578123807907105,,0,0,,97.625,97.875
524,1696.7511957749948,1706,-1.7578123807907105,,,,0,0,97.75,98
525,1741.7511957749948,1751,,,-1.7578123807907105,0,,0,97.75,98
526,1788.7511957749948,1798,,,,,,,97.75,98
527,1833.7511957749948,1843,,-1.7578123807907105,,0,0,,97.625,98
528,1882.7511957749948,1892,-1.7578123807907105,,,,0,0,97.625,98
529,1930.7511957749948,1940,,,-1.7578123807907105,0,,0,97.75,98
530,1979.7511957749948,1989,,,,,,,97.75,98
531,2028.7511957749948,2038,,-1.7578123807907105,,0,0,,97.5,97.625
532,2077.7511957749948,2087,-1.7578123807907105,,,,0.032958984375,0,96.625,95.875
533,2127.7511957749948,2137,,,-1.7578123807907105,0.06591796875,,0.032958984375,94.75,94.25
534,2179.7511957749948,2189,,,,,,,93.625,93.75
535,2226.7511957749948,2236,,-1.6259764432907105,,0.06591796875,0.032958984375,,93.25,93.5
536,2273.7511957749948,2283,-1.6259764432907105,,,,0,0.032958984375,93.25,93.5
537,2315.7511957749948,2325,,,-1.6259764432907105,0,,0,93.125,93.5
538,2354.7511957749948,2364,,,,,,,93.125,93.5
539,2389.7511957749948,2399,,-1.6259764432907105,,0,0,,93.125,93.5
540,2419.7511957749948,2429,-1.6259764432907105,,,,0,0,93.125,93.5
541,2446.7511957749948,2456,,,-1.6259764432907105,0,,0,93.125,93.5
542,2471.7511957749948,2481,,,,,,,93.25,93.5
543,2490.7511957749948,2500,,-1.6259764432907105,,0,0,,93.125,93.5
544,2507.7511957749948,2517,-1.6259764432907105,,,,0,0,93.125,93.5
545,2524.7511957749948,2534,,,-1.6259764432907105,0,,0,93.125,93.5
546,2540.7511957749948,2550,,,,,,,93.25,93.5
547,2557.7511957749948,2567,,-1.6259764432907105,,0,0,,93.125,93.5
548,2574.7511957749948,2584,-1.6259764432907105,,,,0,0,93.25,93.625
549,2591.7511957749948,2601,,,-1.6259764432907105,0,,0,93.25,93.625
550,2609.7511957749948,2619,,,,,,,93.25,93.5
551,2625.7511957749948,2635,,-1.6259764432907105,,0,0,,93.25,93.625
552,2642.7511957749948,2652,-1.6259764432907105,,,,0,0,93.25,93.625
553,2657.7511957749948,2667,,,-1.6259764432907105,0,,0,93.25,93.5
554,2666.7511957749948,2676,,,,,,,93.25,93.5
555,2676.7511957749948,2686,,-1.6259764432907105,,0,0,,93.125,93.5
556,2688.7511957749948,2698,-1.6259764432907105,,,,0,0,93.125,93.625
557,2700.7511957749948,2710,,,-1.6259764432907105,0,,0,93.25,93.625
558,2711.7511957749948,2721,,,,,,,93.25,93.625
559,2720.7511957749948,2730,,-1.6259764432907105,,0,0,,93.25,93.625
560,2726.7511957749948,2736,-1.6259764432907105,,,,0,0,93.25,93.625
561,2734.7511957749948,2744,,,-1.6259764432907105,0,,0,93.25,93.625
562,2740.7511957749948,2750,,,,,,,93.25,93.625
563,2749.7511957749948,2759,,-1.6259764432907105,,0,0,,93.25,93.625
564,2756.7511957749948,2766,-1.6259764432907105,,,,0,0,93.125,93.625
565,2767.7511957749948,2777,,,-1.6259764432907105,0,,0,93.25,93.625
566,2783.7511957749948,2793,,,,,,,93.25,93.625
567,2801.7511957749948,2811,,-1.6259764432907105,,0,0,,93.375,93.625
568,2820.7511957749948,2830,-1.6259764432907105,,,,0,0,93.375,93.625
569,2840.7511957749948,2850,,,-1.6259764432907105,0,,0,93.375,93.625
570,2861.7511957749948,2871,,,,,,,93.25,93.625
571,2884.7511957749948,2894,,-1.6259764432907105,,0,0,,93.25,93.625
572,2912.7511957749948,2922,-1.6259764432907105,,,,0,0,93.25,93.625
573,2939.7511957749948,2949,,,-1.6259764432907105,0,,0,93.25,93.625
574,2971.7511957749948,2981,,,,,,,93.375,93.625
575,3001.7511957749948,3011,,-1.6259764432907105,,0.10986328125,0,,93.375,93.625
576,3035.7511957749948,3045,-1.6259764432907105,,,,0.10986328125,0.164794921875,93.375,93.625
577,3066.7511957749948,3076,,,-1.4062498807907105,0,,0.06591796875,93.5,93.625
578,3100.7511957749948,3110,,,,,,,93.375,93.75
579,3138.7511957749948,3148,,-1.1865233182907105,,0.043945282697677612,0.02197265625,,93.25,93.75
580,3177.7511957749948,3187,-1.0107420682907105,,,,0.0769043117761612,4.4703483581542969E-08,93.375,93.625
581,3219.7511957749948,3229,,,-0.87890619039535522,0.10986325144767761,,0.076904252171516418,93.375,93.75
582,3258.7511957749948,3268,,,,,,,93.375,93.75
583,3300.7511957749948,3310,,-0.79101556539535522,,0.0439453125,0.054931625723838806,,93.5,93.75
584,3341.7511957749948,3351,-0.79101556539535522,,,,0,0.02197265625,93.5,93.75
585,3379.7511957749948,3389,,,-0.79101556539535522,0,,0,93.375,93.75
586,3414.7511957749948,3424,,,,,,,93.375,93.625
587,3445.7511957749948,3455,,-0.79101556539535522,,0,0,,93.375,93.625
588,3478.7511957749948,3488,-0.79101556539535522,,,,0.010986328125,0,93.375,93.625
589,3507.7511957749948,3517,,,-0.79101556539535522,0.02197265625,,0.010986328125,93.375,93.75
590,3538.7511957749948,3548,,,,,,,93.375,93.625
591,3564.7511957749948,3574,,-0.83496087789535522,,0.02197265625,0.010986328125,,93.375,93.75
592,3587.7511957749948,3597,-0.83496087789535522,,,,0,0.010986328125,93.375,93.75
593,3611.7511957749948,3621,,,-0.83496087789535522,0,,0,93.5,93.75
594,3635.7511957749948,3645,,,,,,,93.5,93.75
595,3660.7511957749948,3670,,-0.83496087789535522,,0.02197265625,0,,93.375,93.75
596,3688.7511957749948,3698,-0.83496087789535522,,,,0.032958984375,0.032958984375,93.375,93.75
597,3709.7511957749948,3719,,,-0.79101556539535522,0.02197265625,,0.010986328125,93.375,93.75
598,3747.7511957749948,3757,,,,,,,93.375,93.75
599,3776.7511957749948,3786,,-0.70312494039535522,,0.0439453125,0.032958984375,,93.5,93.75
600,3808.7511957749948,3818,-0.70312494039535522,,,,0,0.02197265625,93.375,93.75
601,3843.7511957749948,3853,,,-0.70312494039535522,0,,0,93.5,93.75
602,3876.7511957749948,3886,,,,,,,93.5,93.75
603,3909.7511957749948,3919,,-0.70312494039535522,,0,0,,93.375,93.875
604,3947.7511957749948,3957,-0.70312494039535522,,,,0.010986328125,0,93.375,93.75
605,3986.7511957749948,3996,,,-0.70312494039535522,0.02197265625,,0,93.5,93.875
606,4025.7511957749948,4035,,,,,,,93.625,93.875
607,4065.7511957749948,4075,,-0.74707025289535522,,0.02197265625,0.0439453125,,93.5,93.875
608,4104.7511957749948,4114,-0.70312494039535522,,,,0.0439453125,0.032958984375,93.625,93.875
609,4145.7511957749948,4155,,,-0.74707025289535522,0,,0.032958984375,93.625,94
610,4189.7511957749948,4199,,,,,,,93.75,94.125
