Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
24537,30007.0000705617,30007,,,-0.48339840769767761,0,,0,88.125,88.125
24538,30007.0000705617,30007,,,,,,,88.25,88.25
24539,30001.0000705617,30001,,-0.48339840769767761,,0,0,,88.25,88.125
24540,30003.0000705617,30003,-0.48339840769767761,,,,0,0,88,88
24541,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88,88.125
24542,30006.0000705617,30006,,,,,,,88.25,88.125
24543,29999.0000705617,29999,,-0.48339840769767761,,0,0,,88.125,88
24544,30003.0000705617,30003,-0.48339840769767761,,,,0,0,88,88
24545,30004.0000705617,30004,,,-0.48339840769767761,0,,0,88.125,88.125
24546,30004.0000705617,30004,,,,,,,88.125,88
24547,30002.0000705617,30002,,-0.48339840769767761,,0,0,,88.125,88.125
24548,30003.0000705617,30003,-0.48339840769767761,,,,0,0,88.25,88.25
24549,30007.0000705617,30007,,,-0.48339840769767761,0,,0,88.25,88.125
24550,30003.0000705617,30003,,,,,,,88.125,88.125
24551,30002.0000705617,30002,,-0.48339840769767761,,0,0,,88.25,88.25
24552,29995.0000705617,29995,-0.48339840769767761,,,,0,0,88.25,88.125
24553,30001.0000705617,30001,,,-0.48339840769767761,0,,0,88.125,88
24554,30000.0000705617,30000,,,,,,,88.125,88
24555,29999.0000705617,29999,,-0.48339840769767761,,0,0,,88,87.875
24556,29993.0000705617,29993,-0.48339840769767761,,,,0,0,88,88
24557,30002.0000705617,30002,,,-0.48339840769767761,0,,0,88,87.875
24558,29994.0000705617,29994,,,,,,,88,88
24559,30008.0000705617,30008,,-0.48339840769767761,,0,0,,88,87.875
24560,30012.0000705617,30012,-0.48339840769767761,,,,0,0,87.875,87.875
24561,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88,88.125
24562,30008.0000705617,30008,,,,,,,88.125,88.125
24563,30007.0000705617,30007,,-0.48339840769767761,,0,0,,88.125,88.125
24564,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88.125,88.125
24565,30004.0000705617,30004,,,-0.48339840769767761,0,,0,88.25,88.125
24566,30002.0000705617,30002,,,,,,,88,87.875
24567,29997.0000705617,29997,,-0.48339840769767761,,0,0,,88,88.125
24568,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88.125,88.125
24569,29999.0000705617,29999,,,-0.48339840769767761,0,,0,88,88
24570,29999.0000705617,29999,,,,,,,88,88
24571,29993.0000705617,29993,,-0.48339840769767761,,0,0,,88.125,88.125
24572,30006.0000705617,30006,-0.48339840769767761,,,,0,0,88.125,88.125
24573,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88.25,88.25
24574,30003.0000705617,30003,,,,,,,88.125,88.125
24575,30008.0000705617,30008,,-0.48339840769767761,,0,0,,88.125,88.125
24576,30011.0000705617,30011,-0.48339840769767761,,,,0,0,88.125,88.125
24577,30001.0000705617,30001,,,-0.48339840769767761,0,,0,88.25,88
24578,29997.0000705617,29997,,,,,,,88.125,88.25
24579,30009.0000705617,30009,,-0.48339840769767761,,0,0,,88.25,88.25
24580,30007.0000705617,30007,-0.48339840769767761,,,,0,0,88.25,88.25
24581,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88.25,88.25
24582,30002.0000705617,30002,,,,,,,88.25,88.25
24583,30010.0000705617,30010,,-0.48339840769767761,,0,0,,88.375,88.25
24584,30002.0000705617,30002,-0.48339840769767761,,,,0,0,88.25,88.25
24585,30004.0000705617,30004,,,-0.48339840769767761,0,,0,88.25,88.25
24586,30000.0000705617,30000,,,,,,,88.25,88.25
24587,30003.0000705617,30003,,-0.48339840769767761,,0,0,,88.25,88.25
24588,29986.0000705617,29986,-0.48339840769767761,,,,0,0,88.375,88.5
24589,30001.0000705617,30001,,,-0.48339840769767761,0,,0,88.25,88.125
24590,29988.0000705617,29988,,,,,,,88.25,88.125
24591,30000.0000705617,30000,,-0.48339840769767761,,0,0,,88.375,88.375
24592,30002.0000705617,30002,-0.48339840769767761,,,,0,0,88.375,88.25
24593,29997.0000705617,29997,,,-0.48339840769767761,0,,0,88.375,88.125
24594,30003.0000705617,30003,,,,,,,88.125,88.125
24595,29998.0000705617,29998,,-0.48339840769767761,,0,0,,88.25,88.25
24596,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.25,88.25
24597,30002.0000705617,30002,,,-0.48339840769767761,0,,0,88.5,88.375
24598,30014.0000705617,30014,,,,,,,88.375,88.375
24599,30006.0000705617,30006,,-0.48339840769767761,,0,0,,88.375,88.375
24600,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88.5,88.375
24601,30008.0000705617,30008,,,-0.48339840769767761,0,,0,88.125,88.125
24602,30003.0000705617,30003,,,,,,,88.125,88.125
24603,29996.0000705617,29996,,-0.48339840769767761,,0,0,,88.375,88.375
24604,30001.0000705617,30001,-0.48339840769767761,,,,0,0,88.25,88.25
24605,30006.0000705617,30006,,,-0.48339840769767761,0,,0,88.25,88.125
24606,29997.0000705617,29997,,,,,,,88.25,88.25
24607,30000.0000705617,30000,,-0.48339840769767761,,0,0,,88.125,88
24608,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88.125,88.125
24609,30007.0000705617,30007,,,-0.48339840769767761,0,,0,88.25,88.25
24610,30010.0000705617,30010,,,,,,,88.25,88.25
24611,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88.125,88.125
24612,30007.0000705617,30007,-0.48339840769767761,,,,0,0,88.125,88
24613,29997.0000705617,29997,,,-0.48339840769767761,0,,0,88,88
24614,29991.0000705617,29991,,,,,,,88.125,88.125
24615,29991.0000705617,29991,,-0.48339840769767761,,0,0,,88,87.875
24616,29998.0000705617,29998,-0.48339840769767761,,,,0,0,88.125,88
24617,30012.0000705617,30012,,,-0.48339840769767761,0,,0,88.125,88.125
24618,30011.0000705617,30011,,,,,,,88.25,88.25
24619,30001.0000705617,30001,,-0.48339840769767761,,0,0,,88.25,88.125
24620,29999.0000705617,29999,-0.48339840769767761,,,,0,0,88.125,88
24621,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88.125,88.125
24622,29994.0000705617,29994,,,,,,,88.125,88.125
24623,30007.0000705617,30007,,-0.48339840769767761,,0,0,,88,87.875
24624,30007.0000705617,30007,-0.48339840769767761,,,,0,0,88,88
24625,30011.0000705617,30011,,,-0.48339840769767761,0,,0,88.125,88.125
24626,30006.0000705617,30006,,,,,,,88.125,88
24627,30001.0000705617,30001,,-0.48339840769767761,,0,0,,88.125,88
24628,30007.0000705617,30007,-0.48339840769767761,,,,0,0,88,87.875
24629,30002.0000705617,30002,,,-0.48339840769767761,0,,0,88,88
24630,30006.0000705617,30006,,,,,,,88,88
24631,30012.0000705617,30012,,-0.48339840769767761,,0,0,,88,87.75
24632,30010.0000705617,30010,-0.48339840769767761,,,,0,0,87.875,88
24633,30007.0000705617,30007,,,-0.48339840769767761,0,,0,88,88
24634,30005.0000705617,30005,,,,,,,88,88
24635,30010.0000705617,30010,,-0.48339840769767761,,0,0,,88,88
24636,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88,88
24637,30009.0000705617,30009,,,-0.48339840769767761,0,,0,88,88
24638,30020.0000705617,30020,,,,,,,88.125,88.125
24639,30008.0000705617,30008,,-0.48339840769767761,,0,0,,88,87.875
24640,30003.0000705617,30003,-0.48339840769767761,,,,0,0,88,88
24641,30013.0000705617,30013,,,-0.48339840769767761,0,,0,88,88
24642,30006.0000705617,30006,,,,,,,88,87.875
24643,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88,88
24644,30003.0000705617,30003,-0.48339840769767761,,,,0,0,88.125,88
24645,30001.0000705617,30001,,,-0.48339840769767761,0,,0,88,88
24646,30003.0000705617,30003,,,,,,,88.125,88
24647,30000.0000705617,30000,,-0.48339840769767761,,0,0,,88.125,88
24648,29998.0000705617,29998,-0.48339840769767761,,,,0,0,88,88
24649,30002.0000705617,30002,,,-0.48339840769767761,0,,0,88.125,88
24650,30000.0000705617,30000,,,,,,,88.125,88.125
24651,30002.0000705617,30002,,-0.48339840769767761,,0,0,,88.125,88.125
24652,30001.0000705617,30001,-0.48339840769767761,,,,0,0,88.125,88
24653,29988.0000705617,29988,,,-0.48339840769767761,0,,0,88,87.875
24654,30001.0000705617,30001,,,,,,,87.875,87.75
24655,29993.0000705617,29993,,-0.48339840769767761,,0,0,,88,87.875
24656,29998.0000705617,29998,-0.48339840769767761,,,,0,0,87.875,87.875
24657,30000.0000705617,30000,,,-0.48339840769767761,0,,0,87.875,87.875
24658,29999.0000705617,29999,,,,,,,87.75,87.875
24659,29996.0000705617,29996,,-0.48339840769767761,,0,0,,87.875,87.875
24660,30001.0000705617,30001,-0.48339840769767761,,,,0,0,88,88
24661,30005.0000705617,30005,,,-0.48339840769767761,0,,0,87.875,87.875
24662,29996.0000705617,29996,,,,,,,88,88
24663,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.125,88
24664,30006.0000705617,30006,-0.48339840769767761,,,,0,0,88,88
24665,29998.0000705617,29998,,,-0.48339840769767761,0,,0,88,87.75
24666,30002.0000705617,30002,,,,,,,87.875,87.75
24667,29997.0000705617,29997,,-0.48339840769767761,,0,0,,87.875,87.875
24668,30007.0000705617,30007,-0.48339840769767761,,,,0,0,87.875,87.875
24669,30000.0000705617,30000,,,-0.48339840769767761,0,,0,88,88
24670,30002.0000705617,30002,,,,,,,88,88
24671,30000.0000705617,30000,,-0.48339840769767761,,0,0,,88,87.875
24672,30002.0000705617,30002,-0.48339840769767761,,,,0,0,87.875,87.875
24673,30006.0000705617,30006,,,-0.48339840769767761,0,,0,88,88
24674,30004.0000705617,30004,,,,,,,88.25,88.25
24675,29998.0000705617,29998,,-0.48339840769767761,,0,0,,88.125,88.125
24676,30006.0000705617,30006,-0.48339840769767761,,,,0,0,88.125,88.125
24677,29997.0000705617,29997,,,-0.48339840769767761,0,,0,88.125,88
24678,30002.0000705617,30002,,,,,,,88.25,88.25
24679,30003.0000705617,30003,,-0.48339840769767761,,0,0,,88.25,88.125
24680,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.125,87.875
24681,30002.0000705617,30002,,,-0.48339840769767761,0,,0,88.125,88.25
24682,30004.0000705617,30004,,,,,,,88.125,88
24683,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.125,88.125
24684,30012.0000705617,30012,-0.48339840769767761,,,,0,0,88.25,88.25
24685,30010.0000705617,30010,,,-0.48339840769767761,0,,0,88.25,88.125
24686,30007.0000705617,30007,,,,,,,88.25,88.25
24687,30009.0000705617,30009,,-0.48339840769767761,,0,0,,88.125,88
24688,30012.0000705617,30012,-0.48339840769767761,,,,0,0,88.125,88.125
24689,29998.0000705617,29998,,,-0.48339840769767761,0,,0,88.25,88.25
24690,30000.0000705617,30000,,,,,,,88.125,88
24691,30002.0000705617,30002,,-0.48339840769767761,,0,0,,88.125,88.125
24692,29998.0000705617,29998,-0.48339840769767761,,,,0,0,88.125,88.125
24693,30002.0000705617,30002,,,-0.48339840769767761,0,,0,88.125,88.125
24694,29993.0000705617,29993,,,,,,,88.125,88.125
24695,30007.0000705617,30007,,-0.48339840769767761,,0,0,,88.25,88.125
24696,30001.0000705617,30001,-0.48339840769767761,,,,0,0,88.125,88
24697,30000.0000705617,30000,,,-0.48339840769767761,0,,0,88.125,88.25
24698,30000.0000705617,30000,,,,,,,88.125,88.25
24699,30001.0000705617,30001,,-0.48339840769767761,,0,0,,88.25,88.125
24700,29998.0000705617,29998,-0.48339840769767761,,,,0,0,88.25,88.125
24701,29999.0000705617,29999,,,-0.48339840769767761,0,,0,88.125,88.125
24702,30008.0000705617,30008,,,,,,,88.25,88.125
24703,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.125,88.125
24704,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88.125,88.125
24705,30006.0000705617,30006,,,-0.48339840769767761,0,,0,88.25,88.125
24706,30005.0000705617,30005,,,,,,,88.125,88.125
24707,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.125,88.125
24708,30008.0000705617,30008,-0.48339840769767761,,,,0,0,88.125,88.125
24709,30007.0000705617,30007,,,-0.48339840769767761,0,,0,88.125,88.125
24710,30008.0000705617,30008,,,,,,,88.125,88.125
24711,30007.0000705617,30007,,-0.48339840769767761,,0,0,,88.25,88.25
24712,30010.0000705617,30010,-0.48339840769767761,,,,0,0,88.125,88.125
24713,30007.0000705617,30007,,,-0.48339840769767761,0,,0,88.125,88.125
24714,30006.0000705617,30006,,,,,,,88.25,88.25
24715,30008.0000705617,30008,,-0.48339840769767761,,0,0,,88.25,88.125
24716,30007.0000705617,30007,-0.48339840769767761,,,,0,0,88.25,88.25
24717,30006.0000705617,30006,,,-0.48339840769767761,0,,0,88.25,88.25
24718,30006.0000705617,30006,,,,,,,88.25,88.25
24719,30003.0000705617,30003,,-0.48339840769767761,,0,0,,88.25,88.25
24720,30003.0000705617,30003,-0.48339840769767761,,,,0,0,88.25,88.125
24721,30002.0000705617,30002,,,-0.48339840769767761,0,,0,88.125,88
24722,30002.0000705617,30002,,,,,,,88.125,88
24723,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88.125,88.125
24724,29999.0000705617,29999,-0.48339840769767761,,,,0,0,88.125,88.125
24725,30000.0000705617,30000,,,-0.48339840769767761,0,,0,88.25,88.25
24726,30005.0000705617,30005,,,,,,,88.25,88.125
24727,30011.0000705617,30011,,-0.48339840769767761,,0,0,,88.25,88.125
24728,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.25,88.125
24729,30001.0000705617,30001,,,-0.48339840769767761,0,,0,88.125,88
24730,30002.0000705617,30002,,,,,,,88.125,87.875
24731,30001.0000705617,30001,,-0.48339840769767761,,0,0,,87.875,87.875
24732,30002.0000705617,30002,-0.48339840769767761,,,,0,0,88,88
24733,30000.0000705617,30000,,,-0.48339840769767761,0,,0,88,88
24734,30005.0000705617,30005,,,,,,,88,88
24735,30002.0000705617,30002,,-0.48339840769767761,,0,0,,88.125,88.125
24736,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88,88
24737,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88,87.875
24738,30004.0000705617,30004,,,,,,,88,88
24739,30006.0000705617,30006,,-0.48339840769767761,,0,0,,88,88
24740,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88,87.875
24741,30007.0000705617,30007,,,-0.48339840769767761,0,,0,88.125,88.125
24742,30003.0000705617,30003,,,,,,,88.125,88
24743,30010.0000705617,30010,,-0.48339840769767761,,0,0,,88,88
24744,30007.0000705617,30007,-0.48339840769767761,,,,0,0,88,88
24745,30007.0000705617,30007,,,-0.48339840769767761,0,,0,88,88
24746,30008.0000705617,30008,,,,,,,88,88
24747,30007.0000705617,30007,,-0.48339840769767761,,0,0,,88,88
24748,30008.0000705617,30008,-0.48339840769767761,,,,0,0,88,88
24749,30008.0000705617,30008,,,-0.48339840769767761,0,,0,88,88
24750,30010.0000705617,30010,,,,,,,88,88
24751,30008.0000705617,30008,,-0.48339840769767761,,0,0,,88.125,88
24752,30006.0000705617,30006,-0.48339840769767761,,,,0,0,88.125,88
24753,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88,88
24754,30007.0000705617,30007,,,,,,,88,88
24755,30007.0000705617,30007,,-0.48339840769767761,,0,0,,88,88
24756,30006.0000705617,30006,-0.48339840769767761,,,,0,0,88,88
24757,30007.0000705617,30007,,,-0.48339840769767761,0,,0,88,88
24758,30008.0000705617,30008,,,,,,,88,88
24759,30009.0000705617,30009,,-0.48339840769767761,,0,0,,88,88
24760,30007.0000705617,30007,-0.48339840769767761,,,,0,0,88,88
24761,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88.125,88
24762,30003.0000705617,30003,,,,,,,88,88
24763,30003.0000705617,30003,,-0.48339840769767761,,0,0,,88,87.875
24764,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88,88
24765,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88,88
24766,30003.0000705617,30003,,,,,,,88,87.875
24767,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88,88
24768,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88,88
24769,30007.0000705617,30007,,,-0.48339840769767761,0,,0,88,87.875
24770,30003.0000705617,30003,,,,,,,88,88
24771,30003.0000705617,30003,,-0.48339840769767761,,0,0,,88,88
24772,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88,88
24773,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88,87.875
24774,30005.0000705617,30005,,,,,,,88,88
24775,30006.0000705617,30006,,-0.48339840769767761,,0,0,,88,88
24776,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88,88
24777,30004.0000705617,30004,,,-0.48339840769767761,0,,0,88,87.875
24778,30003.0000705617,30003,,,,,,,88,88
24779,30002.0000705617,30002,,-0.48339840769767761,,0,0,,88,88
24780,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88,87.875
24781,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88,88
24782,30005.0000705617,30005,,,,,,,88,87.875
24783,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88,88
24784,30007.0000705617,30007,-0.48339840769767761,,,,0,0,88,88
24785,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88,87.875
24786,30006.0000705617,30006,,,,,,,88,88
24787,30006.0000705617,30006,,-0.48339840769767761,,0,0,,88,88
24788,30006.0000705617,30006,-0.48339840769767761,,,,0,0,88,87.875
24789,30007.0000705617,30007,,,-0.48339840769767761,0,,0,88,87.875
24790,30007.0000705617,30007,,,,,,,88,87.875
24791,30007.0000705617,30007,,-0.48339840769767761,,0,0,,88,87.875
24792,30006.0000705617,30006,-0.48339840769767761,,,,0,0,88,87.875
24793,30004.0000705617,30004,,,-0.48339840769767761,0,,0,88,87.875
24794,30006.0000705617,30006,,,,,,,88,88
24795,30003.0000705617,30003,,-0.48339840769767761,,0,0,,88,87.875
24796,30003.0000705617,30003,-0.48339840769767761,,,,0,0,88,87.875
24797,30001.0000705617,30001,,,-0.48339840769767761,0,,0,88,88
24798,30001.0000705617,30001,,,,,,,88,87.875
24799,30001.0000705617,30001,,-0.48339840769767761,,0,0,,88,87.875
24800,30001.0000705617,30001,-0.48339840769767761,,,,0,0,88,88
24801,30001.0000705617,30001,,,-0.48339840769767761,0,,0,88,87.875
24802,30001.0000705617,30001,,,,,,,88,87.875
24803,30001.0000705617,30001,,-0.48339840769767761,,0,0,,87.875,88
24804,30001.0000705617,30001,-0.48339840769767761,,,,0,0,88,88
24805,30000.0000705617,30000,,,-0.48339840769767761,0,,0,88,87.875
24806,30000.0000705617,30000,,,,,,,88,88
24807,30001.0000705617,30001,,-0.48339840769767761,,0,0,,88,88
24808,30000.0000705617,30000,-0.48339840769767761,,,,0,0,88,87.875
24809,30002.0000705617,30002,,,-0.48339840769767761,0,,0,88,87.875
24810,30001.0000705617,30001,,,,,,,88,88
24811,30000.0000705617,30000,,-0.48339840769767761,,0,0,,88,88
24812,29999.0000705617,29999,-0.48339840769767761,,,,0,0,88,87.875
24813,30001.0000705617,30001,,,-0.48339840769767761,0,,0,88,88
24814,30002.0000705617,30002,,,,,,,88,88
24815,30001.0000705617,30001,,-0.48339840769767761,,0,0,,88,88
24816,30000.0000705617,30000,-0.48339840769767761,,,,0,0,88,87.875
24817,30001.0000705617,30001,,,-0.48339840769767761,0,,0,88,88
24818,30003.0000705617,30003,,,,,,,88,88
24819,30002.0000705617,30002,,-0.48339840769767761,,0,0,,88,87.875
24820,30003.0000705617,30003,-0.48339840769767761,,,,0,0,88,87.875
24821,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88,88
24822,30003.0000705617,30003,,,,,,,88,87.875
24823,30002.0000705617,30002,,-0.48339840769767761,,0,0,,88,87.875
24824,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88,87.875
24825,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88,87.875
24826,30002.0000705617,30002,,,,,,,88,87.875
24827,30002.0000705617,30002,,-0.48339840769767761,,0,0,,88,87.875
24828,30002.0000705617,30002,-0.48339840769767761,,,,0,0,88,88
24829,30004.0000705617,30004,,,-0.48339840769767761,0,,0,88,88
24830,30003.0000705617,30003,,,,,,,88,88
24831,30002.0000705617,30002,,-0.48339840769767761,,0,0,,88,88
24832,30003.0000705617,30003,-0.48339840769767761,,,,0,0,88,88
24833,30001.0000705617,30001,,,-0.48339840769767761,0,,0,88,87.875
24834,30002.0000705617,30002,,,,,,,88,88
24835,30002.0000705617,30002,,-0.48339840769767761,,0,0,,88,88
24836,30002.0000705617,30002,-0.48339840769767761,,,,0,0,88,88
24837,30000.0000705617,30000,,,-0.48339840769767761,0,,0,88,88
24838,30001.0000705617,30001,,,,,,,88,88
24839,30001.0000705617,30001,,-0.48339840769767761,,0,0,,88,88
24840,30003.0000705617,30003,-0.48339840769767761,,,,0,0,88,88
24841,30001.0000705617,30001,,,-0.48339840769767761,0,,0,88,88
24842,30001.0000705617,30001,,,,,,,88,88
24843,30001.0000705617,30001,,-0.48339840769767761,,0,0,,88,88
24844,30001.0000705617,30001,-0.48339840769767761,,,,0,0,88,88
24845,30000.0000705617,30000,,,-0.48339840769767761,0,,0,88,88
24846,30001.0000705617,30001,,,,,,,88,88
24847,30002.0000705617,30002,,-0.48339840769767761,,0,0,,88.125,88
24848,30002.0000705617,30002,-0.48339840769767761,,,,0,0,88,88
24849,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88.125,88
24850,30003.0000705617,30003,,,,,,,88.125,88
24851,30003.0000705617,30003,,-0.48339840769767761,,0,0,,88.125,88
24852,30003.0000705617,30003,-0.48339840769767761,,,,0,0,88.125,88
24853,30004.0000705617,30004,,,-0.48339840769767761,0,,0,88.125,88
24854,30006.0000705617,30006,,,,,,,88.125,88
24855,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88.125,88
24856,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88.125,88
24857,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88.125,88
24858,30004.0000705617,30004,,,,,,,88.125,88
24859,30007.0000705617,30007,,-0.48339840769767761,,0,0,,88.125,88
24860,30006.0000705617,30006,-0.48339840769767761,,,,0,0,88.125,88
24861,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88.125,88
24862,30005.0000705617,30005,,,,,,,88.125,88
24863,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88,88
24864,30006.0000705617,30006,-0.48339840769767761,,,,0,0,88,88
24865,30004.0000705617,30004,,,-0.48339840769767761,0,,0,88.125,88
24866,30004.0000705617,30004,,,,,,,88.125,88
24867,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88.125,88
24868,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.125,88
24869,30006.0000705617,30006,,,-0.48339840769767761,0,,0,88.125,88
24870,30005.0000705617,30005,,,,,,,88.125,88
24871,30003.0000705617,30003,,-0.48339840769767761,,0,0,,88.125,88
24872,30002.0000705617,30002,-0.48339840769767761,,,,0,0,88.125,88
24873,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88.125,88
24874,30001.0000705617,30001,,,,,,,88.125,88
24875,30003.0000705617,30003,,-0.48339840769767761,,0,0,,88.125,88
24876,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88.125,88
24877,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88.125,88
24878,30001.0000705617,30001,,,,,,,88,88
24879,30001.0000705617,30001,,-0.48339840769767761,,0,0,,88,88
24880,30002.0000705617,30002,-0.48339840769767761,,,,0,0,88,88
24881,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88,88
24882,30003.0000705617,30003,,,,,,,88,88
24883,30000.0000705617,30000,,-0.48339840769767761,,0,0,,88,88
24884,29999.0000705617,29999,-0.48339840769767761,,,,0,0,88,88
24885,30001.0000705617,30001,,,-0.48339840769767761,0,,0,88,87.875
24886,30002.0000705617,30002,,,,,,,88,88
24887,30002.0000705617,30002,,-0.48339840769767761,,0,0,,88,88
24888,30003.0000705617,30003,-0.48339840769767761,,,,0,0,88,88
24889,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88,88
24890,30003.0000705617,30003,,,,,,,88.125,88
24891,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.125,88.125
24892,30006.0000705617,30006,-0.48339840769767761,,,,0,0,88.125,88.125
24893,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88.125,88
24894,30003.0000705617,30003,,,,,,,88.125,88.125
24895,30001.0000705617,30001,,-0.48339840769767761,,0,0,,88.125,88
24896,30007.0000705617,30007,-0.48339840769767761,,,,0,0,88.125,88
24897,30007.0000705617,30007,,,-0.48339840769767761,0,,0,88.125,88.125
24898,30003.0000705617,30003,,,,,,,88.125,88.125
24899,30003.0000705617,30003,,-0.48339840769767761,,0,0,,88.125,88.125
24900,30007.0000705617,30007,-0.48339840769767761,,,,0,0,88.125,88.125
24901,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88.125,88.125
24902,30004.0000705617,30004,,,,,,,88.125,88
24903,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88.125,88
24904,30007.0000705617,30007,-0.48339840769767761,,,,0,0,88.125,88
24905,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88.125,88
24906,30006.0000705617,30006,,,,,,,88.125,88
24907,30003.0000705617,30003,,-0.48339840769767761,,0,0,,88,88
24908,30007.0000705617,30007,-0.48339840769767761,,,,0,0,88,88
24909,30006.0000705617,30006,,,-0.48339840769767761,0,,0,88,88
24910,30006.0000705617,30006,,,,,,,88,88
24911,30007.0000705617,30007,,-0.48339840769767761,,0,0,,88,88
24912,30006.0000705617,30006,-0.48339840769767761,,,,0,0,88,88
24913,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88,88
24914,30003.0000705617,30003,,,,,,,88.125,88
24915,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88.125,88
24916,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88,88
24917,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88,88
24918,30003.0000705617,30003,,,,,,,88,87.875
24919,30003.0000705617,30003,,-0.48339840769767761,,0,0,,88,87.875
24920,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88,88
24921,30004.0000705617,30004,,,-0.48339840769767761,0,,0,88,87.875
24922,30004.0000705617,30004,,,,,,,88,87.875
24923,30006.0000705617,30006,,-0.48339840769767761,,0,0,,88,87.875
24924,30003.0000705617,30003,-0.48339840769767761,,,,0,0,88,88
24925,30006.0000705617,30006,,,-0.48339840769767761,0,,0,88,88
24926,30004.0000705617,30004,,,,,,,88,87.875
24927,30003.0000705617,30003,,-0.48339840769767761,,0,0,,88,88
24928,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88,87.875
24929,30004.0000705617,30004,,,-0.48339840769767761,0,,0,88,87.875
24930,30009.0000705617,30009,,,,,,,88,88
24931,30002.0000705617,30002,,-0.48339840769767761,,0,0,,88,88
24932,30003.0000705617,30003,-0.48339840769767761,,,,0,0,88,87.875
24933,30004.0000705617,30004,,,-0.48339840769767761,0,,0,88,87.875
24934,30003.0000705617,30003,,,,,,,88,88
24935,30001.0000705617,30001,,-0.48339840769767761,,0,0,,88,87.875
24936,30002.0000705617,30002,-0.48339840769767761,,,,0,0,88,87.875
24937,30002.0000705617,30002,,,-0.48339840769767761,0,,0,87.875,87.875
24938,30004.0000705617,30004,,,,,,,87.875,87.75
