Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
4004,629.04136951466785,925,0,,,,0,0.17578123509883881,24.25,0.875
4005,628.04136951466785,924,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.25,0.875
4006,629.04136951466785,925,,,,,,,24.25,0.875
4007,630.04136951466785,926,,0,,0.17578123509883881,0,,24.25,0.875
4008,629.04136951466785,925,0,,,,0,0.17578123509883881,24.25,0.875
4009,629.04136951466785,925,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.25,0.875
4010,628.04136951466785,924,,,,,,,24.25,0.875
4011,627.04136951466785,923,,0,,0.17578123509883881,0,,24.25,0.875
4012,629.04136951466785,925,0,,,,0,0.17578123509883881,24.25,0.875
4013,628.04136951466785,924,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.25,0.875
4014,628.04136951466785,924,,,,,,,24.25,0.875
4015,629.04136951466785,925,,0,,0.17578123509883881,0,,24.25,0.875
4016,629.04136951466785,925,0,,,,0,0.17578123509883881,24.25,0.875
4017,630.04136951466785,926,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.25,0.875
4018,630.04136951466785,926,,,,,,,24.25,0.875
4019,630.04136951466785,926,,0,,0.17578123509883881,0,,24.25,0.875
4020,631.04136951466785,927,0,,,,0,0.17578123509883881,24.25,0.875
4021,631.04136951466785,927,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.25,0.875
4022,631.04136951466785,927,,,,,,,24.375,0.875
4023,630.04136951466785,926,,0,,0.17578123509883881,0,,24.375,0.875
4024,630.04136951466785,926,0,,,,0,0.17578123509883881,24.375,0.875
4025,630.04136951466785,926,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.375,0.875
4026,630.04136951466785,926,,,,,,,24.375,0.75
4027,630.04136951466785,926,,0,,0.17578123509883881,0,,24.25,0.875
4028,629.04136951466785,925,0,,,,0,0.17578123509883881,24.25,0.625
4029,631.04136951466785,927,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.25,0
4030,631.04136951466785,927,,,,,,,24.375,0
4031,632.04136951466785,928,,0,,0.17578123509883881,0,,24.375,0
4032,631.04136951466785,927,0,,,,0,0.17578123509883881,24.375,0
4033,631.04136951466785,927,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.375,0
4034,631.04136951466785,927,,,,,,,24.5,0
4035,632.04136951466785,928,,0,,0.17578123509883881,0,,24.5,0
4036,631.04136951466785,927,0,,,,0,0.17578123509883881,24.5,0
4037,630.04136951466785,926,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.625,0
4038,631.04136951466785,927,,,,,,,24.625,0
4039,632.04136951466785,928,,0,,0.17578123509883881,0,,24.625,0
4040,630.04136951466785,926,0,,,,0,0.17578123509883881,24.75,0
4041,631.04136951466785,927,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.75,0
4042,630.04136951466785,926,,,,,,,24.75,0
4043,629.04136951466785,925,,0,,0.17578123509883881,0,,24.75,0
4044,630.04136951466785,926,0,,,,0,0.17578123509883881,24.625,0
4045,630.04136951466785,926,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.625,0
4046,631.04136951466785,927,,,,,,,24.5,0
4047,630.04136951466785,926,,0,,0.17578123509883881,0,,24.5,0
4048,630.04136951466785,926,0,,,,0,0.17578123509883881,24.5,0
4049,630.04136951466785,926,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.5,0
4050,630.04136951466785,926,,,,,,,24.5,0
4051,629.04136951466785,925,,0,,0.17578123509883881,0,,24.5,0
4052,629.04136951466785,925,0,,,,0,0.17578123509883881,24.5,0
4053,630.04136951466785,926,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.5,0
4054,630.04136951466785,926,,,,,,,24.5,0
4055,630.04136951466785,926,,0,,0.17578123509883881,0,,25,0
4056,630.04136951466785,926,0,,,,0,0.17578123509883881,26.5,0
4057,630.04136951466785,926,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,28.75,0
4058,630.04136951466785,926,,,,,,,32.75,0
4059,630.04136951466785,926,,0,,0.17578123509883881,0,,40.375,0
4060,630.04136951466785,926,0,,,,0,0.17578123509883881,55,0
4061,628.04136951466785,924,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,55.25,0
4062,629.04136951466785,925,,,,,,,52.5,0
4063,628.04136951466785,924,,0,,0.17578123509883881,0,,57.25,0
4064,629.04136951466785,925,0,,,,0,0.17578123509883881,56,0
4065,628.04136951466785,924,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,55.875,0
4066,629.04136951466785,925,,,,,,,56.125,0.125
4067,628.04136951466785,924,,0,,0.17578123509883881,0,,56.25,0
4068,629.04136951466785,925,0,,,,0,0.17578123509883881,56.25,0
4069,628.04136951466785,924,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,55,0
4070,628.04136951466785,924,,,,,,,53.875,0
4071,629.04136951466785,925,,0,,0.17578123509883881,0,,54,0
4072,629.04136951466785,925,0,,,,0,0.17578123509883881,54.125,0
4073,628.04136951466785,924,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,54.125,0
4074,628.04136951466785,924,,,,,,,54.25,0
4075,628.04136951466785,924,,0,,0.17578123509883881,0,,54.25,0
4076,628.04136951466785,924,0,,,,0,0.17578123509883881,54.25,0
4077,628.04136951466785,924,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,54.25,0
4078,628.04136951466785,924,,,,,,,54.25,0
4079,628.04136951466785,924,,0,,0.17578123509883881,0,,54.25,0
4080,627.04136951466785,923,0,,,,0,0.17578123509883881,54.25,0
4081,629.04136951466785,925,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,50.75,0
4082,630.04136951466785,926,,,,,,,46.875,0
4083,630.04136951466785,926,,0,,0.17578123509883881,0,,42.625,0
4084,629.04136951466785,925,0,,,,0,0.17578123509883881,39.25,0.125
4085,630.04136951466785,926,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,36.375,0
4086,630.04136951466785,926,,,,,,,34.125,0
4087,630.04136951466785,926,,0,,0.17578123509883881,0,,32,0
4088,631.04136951466785,927,0,,,,0,0.17578123509883881,30.375,0
4089,630.04136951466785,926,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,29.125,0.5
4090,631.04136951466785,927,,,,,,,28,0
4091,630.04136951466785,926,,0,,0.17578123509883881,0,,26.875,0
4092,630.04136951466785,926,0,,,,0,0.17578123509883881,26,0
4093,630.04136951466785,926,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,25.125,0
4094,630.04136951466785,926,,,,,,,24.5,0.25
4095,629.04136951466785,925,,0,,0.17578123509883881,0,,24.25,0
4096,628.04136951466785,924,0,,,,0,0.17578123509883881,24.125,0
4097,629.04136951466785,925,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24,0
4098,628.04136951466785,924,,,,,,,24,0
4099,627.04136951466785,923,,0,,0.17578123509883881,0,,24,0
4100,629.04136951466785,925,0,,,,0,0.17578123509883881,24.125,0
4101,629.04136951466785,925,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.25,0
4102,628.04136951466785,924,,,,,,,24.25,0
4103,628.04136951466785,924,,0,,0.17578123509883881,0,,24.25,0
4104,628.04136951466785,924,0,,,,0,0.17578123509883881,24.25,0
4105,628.04136951466785,924,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.25,0
4106,628.04136951466785,924,,,,,,,24.25,0
4107,628.04136951466785,924,,0,,0.17578123509883881,0,,24.25,0
4108,627.04136951466785,923,0,,,,0,0.17578123509883881,24.25,0
4109,627.04136951466785,923,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.25,0
4110,627.04136951466785,923,,,,,,,24.25,0
4111,627.04136951466785,923,,0,,0.17578123509883881,0,,24.25,0
4112,626.04136951466785,922,0,,,,0,0.17578123509883881,24.25,0
4113,627.04136951466785,923,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.25,0
4114,626.04136951466785,922,,,,,,,24.25,0
4115,628.04136951466785,924,,0,,0.17578123509883881,0,,24.25,0
4116,627.04136951466785,923,0,,,,0,0.17578123509883881,24.25,0
4117,628.04136951466785,924,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.25,0
4118,628.04136951466785,924,,,,,,,24.25,0
4119,628.04136951466785,924,,0,,0.17578123509883881,0,,24.25,0
4120,630.04136951466785,926,0,,,,0,0.17578123509883881,24.375,0
4121,628.04136951466785,924,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.375,0
4122,628.04136951466785,924,,,,,,,24.375,0
4123,627.04136951466785,923,,0,,0.17578123509883881,0,,24.375,0
4124,627.04136951466785,923,0,,,,0,0.17578123509883881,24.375,0
4125,627.04136951466785,923,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.375,0
4126,627.04136951466785,923,,,,,,,24.375,0
4127,626.04136951466785,922,,0,,0.17578123509883881,0,,24.375,0
4128,625.04136951466785,921,0,,,,0,0.17578123509883881,24.375,0
4129,626.04136951466785,922,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.375,0
4130,625.04136951466785,921,,,,,,,24.5,0
4131,625.04136951466785,921,,0,,0.17578123509883881,0,,24.625,0
4132,627.04136951466785,923,0,,,,0,0.17578123509883881,26,0
4133,624.04136951466785,920,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,28.125,0
4134,624.04136951466785,920,,,,,,,31.625,0.625
4135,625.04136951466785,921,,0,,0.17578123509883881,0,,33.875,0.75
4136,628.04136951466785,924,0,,,,0,0.17578123509883881,35,0.875
4137,629.04136951466785,925,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,35.5,0.875
4138,629.04136951466785,925,,,,,,,35.625,0.875
4139,629.04136951466785,925,,0,,0.17578123509883881,0,,35.75,0.875
4140,629.04136951466785,925,0,,,,0,0.17578123509883881,35.75,0.875
4141,630.04136951466785,926,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,35.75,0.875
4142,630.04136951466785,926,,,,,,,35.75,0.875
4143,629.04136951466785,925,,0,,0.17578123509883881,0,,35.75,0.875
4144,630.04136951466785,926,0,,,,0,0.17578123509883881,35.75,0.875
4145,630.04136951466785,926,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,35.625,0.875
4146,631.04136951466785,927,,,,,,,35.625,0.875
4147,630.04136951466785,926,,0,,0.17578123509883881,0,,35.625,1
4148,630.04136951466785,926,0,,,,0,0.17578123509883881,35.625,1
4149,631.04136951466785,927,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,35.625,1
4150,631.04136951466785,927,,,,,,,35.625,1
4151,629.04136951466785,925,,0,,0.17578123509883881,0,,35.5,1
4152,630.04136951466785,926,0,,,,0,0.17578123509883881,35.5,1
4153,629.04136951466785,925,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,35.5,1
4154,630.04136951466785,926,,,,,,,35.5,1
4155,630.04136951466785,926,,0,,0.17578123509883881,0,,35.5,1
4156,630.04136951466785,926,0,,,,0,0.17578123509883881,35.625,1
4157,630.04136951466785,926,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,35.625,1
4158,630.04136951466785,926,,,,,,,35.5,1
4159,631.04136951466785,927,,0,,0.17578123509883881,0,,34.25,1
4160,631.04136951466785,927,0,,,,0,0.17578123509883881,32.25,1
4161,631.04136951466785,927,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,30.25,1
4162,630.04136951466785,926,,,,,,,28.75,1
4163,630.04136951466785,926,,0,,0.17578123509883881,0,,27.375,1
4164,630.04136951466785,926,0,,,,0,0.17578123509883881,26.25,1
4165,630.04136951466785,926,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,25.125,1.125
4166,631.04136951466785,927,,,,,,,24.375,1.125
4167,630.04136951466785,926,,0,,0.17578123509883881,0,,24.25,1.125
4168,630.04136951466785,926,0,,,,0,0.17578123509883881,24.125,1.125
4169,631.04136951466785,927,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.125,1.125
4170,630.04136951466785,926,,,,,,,24.125,1.125
4171,630.04136951466785,926,,0,,0.17578123509883881,0,,24.125,1.125
4172,630.04136951466785,926,0,,,,0,0.17578123509883881,24.125,1.125
4173,631.04136951466785,927,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.125,1.125
4174,630.04136951466785,926,,,,,,,24.125,1.125
4175,630.04136951466785,926,,0,,0.17578123509883881,0,,24,1.125
4176,631.04136951466785,927,0,,,,0,0.17578123509883881,24,1.125
4177,630.04136951466785,926,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.125,1.125
4178,631.04136951466785,927,,,,,,,24.125,1.125
4179,631.04136951466785,927,,0,,0.17578123509883881,0,,24.125,1.125
4180,631.04136951466785,927,0,,,,0,0.17578123509883881,24.125,1.125
4181,631.04136951466785,927,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.125,1.125
4182,630.04136951466785,926,,,,,,,24.125,1.125
4183,631.04136951466785,927,,0,,0.17578123509883881,0,,24.125,1.125
4184,630.04136951466785,926,0,,,,0,0.17578123509883881,24.125,1.125
4185,631.04136951466785,927,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.125,1.125
4186,630.04136951466785,926,,,,,,,24.125,1.125
4187,631.04136951466785,927,,0,,0.17578123509883881,0,,24.125,1.125
4188,632.04136951466785,928,0,,,,0,0.17578123509883881,24.125,1.125
4189,631.04136951466785,927,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.125,1.125
4190,632.04136951466785,928,,,,,,,24.25,1.125
4191,632.04136951466785,928,,0,,0.17578123509883881,0,,24.25,1.125
4192,632.04136951466785,928,0,,,,0,0.17578123509883881,24.25,1.125
4193,632.04136951466785,928,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.25,1.125
4194,631.04136951466785,927,,,,,,,24.25,1.125
4195,632.04136951466785,928,,0,,0.17578123509883881,0,,24.25,1.125
4196,632.04136951466785,928,0,,,,0,0.17578123509883881,24.25,1
4197,632.04136951466785,928,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.25,1
4198,632.04136951466785,928,,,,,,,24.25,1
4199,632.04136951466785,928,,0,,0.17578123509883881,0,,24.25,1
4200,631.04136951466785,927,0,,,,0,0.17578123509883881,24.25,1
4201,631.04136951466785,927,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.25,1
4202,631.04136951466785,927,,,,,,,24.25,1
4203,630.04136951466785,926,,0,,0.17578123509883881,0,,24.375,1
4204,630.04136951466785,926,0,,,,0,0.17578123509883881,24.375,1
4205,630.04136951466785,926,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.375,0.875
4206,630.04136951466785,926,,,,,,,24.375,0.875
4207,630.04136951466785,926,,0,,0.17578123509883881,0,,24.375,0.875
4208,631.04136951466785,927,0,,,,0,0.17578123509883881,24.375,0.875
4209,631.04136951466785,927,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.375,0.875
4210,630.04136951466785,926,,,,,,,24.375,0.875
4211,631.04136951466785,927,,0,,0.17578123509883881,0,,24.375,0.875
4212,631.04136951466785,927,0,,,,0,0.17578123509883881,24.375,0.875
4213,632.04136951466785,928,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.375,0.875
4214,631.04136951466785,927,,,,,,,25.25,0.875
4215,631.04136951466785,927,,0,,0.17578123509883881,0,,26.875,0.875
4216,631.04136951466785,927,0,,,,0,0.17578123509883881,29.5,0.75
4217,631.04136951466785,927,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,34,0.75
4218,630.04136951466785,926,,,,,,,38.375,0.5
4219,631.04136951466785,927,,0,,0.17578123509883881,0,,40.5,0.125
4220,630.04136951466785,926,0,,,,0,0.17578123509883881,41.5,0
4221,630.04136951466785,926,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,41.625,0
4222,630.04136951466785,926,,,,,,,41.5,0
4223,631.04136951466785,927,,0,,0.17578123509883881,0,,41.5,0
4224,631.04136951466785,927,0,,,,0,0.17578123509883881,41.375,0
4225,631.04136951466785,927,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,41.375,0
4226,631.04136951466785,927,,,,,,,41.375,0
4227,630.04136951466785,926,,0,,0.17578123509883881,0,,41.5,0
4228,631.04136951466785,927,0,,,,0,0.17578123509883881,41.5,0
4229,631.04136951466785,927,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,41.375,0
4230,631.04136951466785,927,,,,,,,41.375,0
4231,631.04136951466785,927,,0,,0.17578123509883881,0,,41.25,0
4232,630.04136951466785,926,0,,,,0,0.17578123509883881,41.375,0
4233,630.04136951466785,926,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,42.625,0
4234,631.04136951466785,927,,,,,,,43.625,0
4235,630.04136951466785,926,,0,,0.17578123509883881,0,,44.125,0
4236,629.04136951466785,925,0,,,,0,0.17578123509883881,44.5,0
4237,631.04136951466785,927,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,44.5,0
4238,630.04136951466785,926,,,,,,,44.625,0
4239,630.04136951466785,926,,0,,0.17578123509883881,0,,44.625,0
4240,631.04136951466785,927,0,,,,0,0.17578123509883881,44.625,0
4241,630.04136951466785,926,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,44.75,0
4242,631.04136951466785,927,,,,,,,44.75,0
4243,630.04136951466785,926,,0,,0.17578123509883881,0,,44.75,0
4244,631.04136951466785,927,0,,,,0,0.17578123509883881,44.625,0
4245,631.04136951466785,927,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,44.625,0
4246,631.04136951466785,927,,,,,,,44.625,0
4247,631.04136951466785,927,,0,,0.17578123509883881,0,,44.75,0
4248,631.04136951466785,927,0,,,,0,0.17578123509883881,44.625,0
4249,631.04136951466785,927,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,44.375,0
4250,631.04136951466785,927,,,,,,,42.125,0
4251,630.04136951466785,926,,0,,0.17578123509883881,0,,38.75,0.625
4252,631.04136951466785,927,0,,,,0,0.17578123509883881,35.5,0.875
4253,632.04136951466785,928,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,32.875,0.875
4254,632.04136951466785,928,,,,,,,30.75,0.875
4255,633.04136951466785,929,,0,,0.17578123509883881,0,,29.125,0.875
4256,632.04136951466785,928,0,,,,0,0.17578123509883881,27.875,0.875
4257,633.04136951466785,929,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,26.625,0.875
4258,633.04136951466785,929,,,,,,,25.625,0.875
4259,633.04136951466785,929,,0,,0.17578123509883881,0,,24.625,0.875
4260,632.04136951466785,928,0,,,,0,0.17578123509883881,24.25,0.875
4261,632.04136951466785,928,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.125,0.875
4262,633.04136951466785,929,,,,,,,24.125,0.625
4263,631.04136951466785,927,,0,,0.17578123509883881,0,,24.125,0.125
4264,631.04136951466785,927,0,,,,0,0.17578123509883881,24.125,0.125
4265,630.04136951466785,926,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.125,0
4266,631.04136951466785,927,,,,,,,24.125,0
4267,631.04136951466785,927,,0,,0.17578123509883881,0,,24.125,0
4268,630.04136951466785,926,0,,,,0,0.17578123509883881,24.125,0
4269,630.04136951466785,926,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.25,0
4270,631.04136951466785,927,,,,,,,24.25,0
4271,631.04136951466785,927,,0,,0.17578123509883881,0,,24.375,0
4272,633.04136951466785,929,0,,,,0,0.17578123509883881,24.5,0
4273,632.04136951466785,928,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.5,0
4274,631.04136951466785,927,,,,,,,24.5,0
4275,630.04136951466785,926,,0,,0.17578123509883881,0,,24.625,0
4276,630.04136951466785,926,0,,,,0,0.17578123509883881,26,0
4277,630.04136951466785,926,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,28.125,0
4278,630.04136951466785,926,,,,,,,31.625,0
4279,631.04136951466785,927,,0,,0.17578123509883881,0,,38,0
4280,630.04136951466785,926,0,,,,0,0.17578123509883881,51.625,0
4281,629.04136951466785,925,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,56.5,0
4282,629.04136951466785,925,,,,,,,55,0
4283,629.04136951466785,925,,0,,0.17578123509883881,0,,55.5,0
4284,628.04136951466785,924,0,,,,0,0.17578123509883881,54.875,0
4285,628.04136951466785,924,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,51.375,0
4286,627.04136951466785,923,,,,,,,47.875,0
4287,628.04136951466785,924,,0,,0.17578123509883881,0,,49.625,0
4288,627.04136951466785,923,0,,,,0,0.17578123509883881,49.75,0
4289,627.04136951466785,923,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,45.75,0
4290,628.04136951466785,924,,,,,,,41.375,0
4291,628.04136951466785,924,,0,,0.17578123509883881,0,,37.5,0
4292,627.04136951466785,923,0,,,,0,0.17578123509883881,34.625,0
4293,628.04136951466785,924,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,32.25,0
4294,628.04136951466785,924,,,,,,,30.5,0
4295,629.04136951466785,925,,0,,0.17578123509883881,0,,29.125,0
4296,628.04136951466785,924,0,,,,0,0.17578123509883881,28,0
4297,629.04136951466785,925,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,26.875,0
4298,629.04136951466785,925,,,,,,,25.875,0
4299,629.04136951466785,925,,0,,0.17578123509883881,0,,25,0
4300,630.04136951466785,926,0,,,,0,0.17578123509883881,24.375,0
4301,631.04136951466785,927,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.25,0
4302,631.04136951466785,927,,,,,,,24.5,0
4303,632.04136951466785,928,,0,,0.17578123509883881,0,,26,0
4304,631.04136951466785,927,0,,,,0,0.17578123509883881,28.375,0
4305,631.04136951466785,927,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,32.625,2
4306,630.04136951466785,926,,,,,,,40.625,0.375
4307,629.04136951466785,925,,0,,0.17578123509883881,0,,47.25,0
4308,629.04136951466785,925,0,,,,0,0.17578123509883881,49.875,0
4309,628.04136951466785,924,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,50.625,0
4310,627.04136951466785,923,,,,,,,50.5,0
4311,628.04136951466785,924,,0,,0.17578123509883881,0,,50.375,0
4312,628.04136951466785,924,0,,,,0,0.17578123509883881,50.375,0
4313,628.04136951466785,924,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,49.625,0
4314,627.04136951466785,923,,,,,,,47.875,0
4315,628.04136951466785,924,,0,,0.17578123509883881,0,,43.875,0
4316,627.04136951466785,923,0,,,,0,0.17578123509883881,39.75,0
4317,628.04136951466785,924,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,36.25,0
4318,629.04136951466785,925,,,,,,,33.625,0
4319,627.04136951466785,923,,0,,0.17578123509883881,0,,31.375,0
4320,629.04136951466785,925,0,,,,0,0.17578123509883881,29.75,0
4321,628.04136951466785,924,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,28.375,0
4322,629.04136951466785,925,,,,,,,27.125,0
4323,629.04136951466785,925,,0,,0.17578123509883881,0,,26,0
4324,629.04136951466785,925,0,,,,0,0.17578123509883881,25.125,0
4325,629.04136951466785,925,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.5,0
4326,629.04136951466785,925,,,,,,,24.25,0
4327,630.04136951466785,926,,0,,0.17578123509883881,0,,24.25,0
4328,629.04136951466785,925,0,,,,0,0.17578123509883881,24.25,0
4329,630.04136951466785,926,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.25,0
4330,633.04136951466785,929,,,,,,,24.25,0
4331,629.04136951466785,925,,0,,0.17578123509883881,0,,24.25,0
4332,630.04136951466785,926,0,,,,0,0.17578123509883881,24.25,0
4333,628.04136951466785,924,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,25.125,0
4334,630.04136951466785,926,,,,,,,27,0
4335,632.04136951466785,928,,0,,0.17578123509883881,0,,28.625,0
4336,631.04136951466785,927,0,,,,0,0.17578123509883881,29.25,0
4337,627.04136951466785,923,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,29.75,0
4338,628.04136951466785,924,,,,,,,29.875,0
4339,628.04136951466785,924,,0,,0.17578123509883881,0,,29.75,0
4340,628.04136951466785,924,0,,,,0,0.17578123509883881,29.875,0
4341,627.04136951466785,923,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,30.125,0
4342,628.04136951466785,924,,,,,,,29.875,0
4343,627.04136951466785,923,,0,,0.17578123509883881,0,,29.875,0
4344,627.04136951466785,923,0,,,,0,0.17578123509883881,30,0
4345,627.04136951466785,923,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,29.875,0
4346,627.04136951466785,923,,,,,,,29.125,0
4347,626.04136951466785,922,,0,,0.17578123509883881,0,,28,0
4348,627.04136951466785,923,0,,,,0,0.17578123509883881,26.875,0
4349,628.04136951466785,924,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,25.75,0
4350,627.04136951466785,923,,,,,,,24.875,0
4351,627.04136951466785,923,,0,,0.17578123509883881,0,,24.5,0
4352,627.04136951466785,923,0,,,,0,0.17578123509883881,24.375,0
4353,626.04136951466785,922,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.375,0.5
4354,627.04136951466785,923,,,,,,,24.375,0.5
4355,627.04136951466785,923,,0,,0.17578123509883881,0,,24.375,0.625
4356,627.04136951466785,923,0,,,,0,0.17578123509883881,24.375,0.75
4357,627.04136951466785,923,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.375,0.875
4358,628.04136951466785,924,,,,,,,24.375,0.5
4359,627.04136951466785,923,,0,,0.17578123509883881,0,,24.375,0.5
4360,627.04136951466785,923,0,,,,0,0.17578123509883881,24.375,0
4361,627.04136951466785,923,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.375,0.25
4362,627.04136951466785,923,,,,,,,24.375,0.375
4363,627.04136951466785,923,,0,,0.17578123509883881,0,,24.375,0
4364,626.04136951466785,922,0,,,,0,0.17578123509883881,24.375,0
4365,627.04136951466785,923,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.375,0
4366,626.04136951466785,922,,,,,,,24.375,0
4367,626.04136951466785,922,,0,,0.17578123509883881,0,,24.375,0
4368,625.04136951466785,921,0,,,,0,0.17578123509883881,24.375,0
4369,626.04136951466785,922,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.375,0
4370,626.04136951466785,922,,,,,,,24.375,0
4371,627.04136951466785,923,,0,,0.17578123509883881,0,,24.375,0
4372,626.04136951466785,922,0,,,,0,0.17578123509883881,24.375,0
4373,626.04136951466785,922,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.375,0
4374,626.04136951466785,922,,,,,,,24.375,0
4375,625.04136951466785,921,,0,,0.17578123509883881,0,,24.375,0
4376,625.04136951466785,921,0,,,,0,0.17578123509883881,24.375,0
4377,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.375,0
4378,626.04136951466785,922,,,,,,,24.375,0
4379,626.04136951466785,922,,0,,0.17578123509883881,0,,24.25,0
4380,626.04136951466785,922,0,,,,0,0.17578123509883881,24.25,0
4381,625.04136951466785,921,,,0.17578123509883881,0.17578123509883881,,0.17578123509883881,24.25,0
