Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
329,16.474524594881643,-150,,,-1.3183592557907105,0.2197265625,,0.17578125,24.875,26.375
330,16.474524594881643,-150,,,,,,,24.875,26.375
331,16.474524594881643,-150,,-1.5380858182907105,,0.2197265625,0.0439453125,,24.875,26.375
332,16.474524594881643,-150,-1.4941405057907105,,,,0.0439453125,0.17578125,24.875,26.375
333,16.474524594881643,-150,,,-1.3183592557907105,0.2197265625,,0.17578125,24.875,26.375
334,16.474524594881643,-150,,,,,,,24.875,26.375
335,17.474524594881643,-149,,-1.5380858182907105,,0.2197265625,0.0439453125,,24.875,26.375
336,17.474524594881643,-149,-1.4941405057907105,,,,0.0439453125,0.17578125,24.875,26.375
337,16.474524594881643,-150,,,-1.3183592557907105,0.2197265625,,0.17578125,24.875,26.375
338,16.474524594881643,-150,,,,,,,24.875,26.375
339,17.474524594881643,-149,,-1.5380858182907105,,0.2197265625,0.0439453125,,24.875,26.375
340,17.474524594881643,-149,-1.4941405057907105,,,,0.0439453125,0.17578125,24.875,26.375
341,16.474524594881643,-150,,,-1.3183592557907105,0.2197265625,,0.17578125,24.875,26.375
342,17.474524594881643,-149,,,,,,,24.875,26.375
343,16.474524594881643,-150,,-1.5380858182907105,,0.2197265625,0.0439453125,,24.875,26.375
344,16.474524594881643,-150,-1.4941405057907105,,,,0.0439453125,0.17578125,24.875,26.375
345,15.474524594881643,-151,,,-1.3183592557907105,0.2197265625,,0.17578125,24.875,26.375
346,16.474524594881643,-150,,,,,,,24.875,26.375
347,16.474524594881643,-150,,-1.5380858182907105,,0.2197265625,0.0439453125,,24.875,26.375
348,16.474524594881643,-150,-1.4941405057907105,,,,0.0439453125,0.17578125,24.875,26.375
349,15.474524594881643,-151,,,-1.3183592557907105,0.2197265625,,0.17578125,24.875,26.375
350,16.474524594881643,-150,,,,,,,25,26.375
351,16.474524594881643,-150,,-1.5380858182907105,,0.2197265625,0.0439453125,,24.875,26.375
352,15.474524594881643,-151,-1.4941405057907105,,,,0.0439453125,0.17578125,24.875,26.375
353,16.474524594881643,-150,,,-1.3183592557907105,0.2197265625,,0.17578125,24.875,26.375
354,16.474524594881643,-150,,,,,,,25,26.375
355,17.474524594881643,-149,,-1.5380858182907105,,0.2197265625,0.0439453125,,25,26.375
356,16.474524594881643,-150,-1.4941405057907105,,,,0.0439453125,0.17578125,25,26.375
357,15.474524594881643,-151,,,-1.3183592557907105,0.2197265625,,0.17578125,25,26.375
358,17.474524594881643,-149,,,,,,,25,26.25
359,16.474524594881643,-150,,-1.5380858182907105,,0.2197265625,0.0439453125,,24.875,26.25
360,16.474524594881643,-150,-1.4941405057907105,,,,0.0439453125,0.17578125,25,26.25
361,16.474524594881643,-150,,,-1.3183592557907105,0.2197265625,,0.17578125,24.875,26.25
362,15.474524594881643,-151,,,,,,,24.875,26.25
363,16.474524594881643,-150,,-1.5380858182907105,,0.2197265625,0.0439453125,,24.875,26.25
364,15.474524594881643,-151,-1.4941405057907105,,,,0.0439453125,0.17578125,24.875,26.25
365,15.474524594881643,-151,,,-1.3183592557907105,0.2197265625,,0.17578125,24.875,26.125
366,16.474524594881643,-150,,,,,,,24.75,26
367,15.474524594881643,-151,,-1.5380858182907105,,0.2197265625,0.0439453125,,24.875,26
368,15.474524594881643,-151,-1.4941405057907105,,,,0.0439453125,0.17578125,24.875,26
369,16.474524594881643,-150,,,-1.3183592557907105,0.2197265625,,0.17578125,24.875,26
370,15.474524594881643,-151,,,,,,,24.875,26.125
371,16.474524594881643,-150,,-1.5380858182907105,,0.2197265625,0.0439453125,,25,26.125
372,15.474524594881643,-151,-1.4941405057907105,,,,0.0439453125,0.17578125,25,26.25
373,16.474524594881643,-150,,,-1.3183592557907105,0.2197265625,,0.17578125,25,26.25
374,16.474524594881643,-150,,,,,,,25,26.25
375,16.474524594881643,-150,,-1.5380858182907105,,0.2197265625,0.0439453125,,25,26.375
376,16.474524594881643,-150,-1.4941405057907105,,,,0.0439453125,0.17578125,25,26.375
377,15.474524594881643,-151,,,-1.3183592557907105,0.2197265625,,0.17578125,25,26.375
378,15.474524594881643,-151,,,,,,,25,26.375
379,16.474524594881643,-150,,-1.5380858182907105,,0.2197265625,0.0439453125,,25,26.375
380,16.474524594881643,-150,-1.4941405057907105,,,,0.0439453125,0.17578125,25,26.375
381,16.474524594881643,-150,,,-1.3183592557907105,0.2197265625,,0.17578125,25,26.5
382,17.474524594881643,-149,,,,,,,25,26.5
383,16.474524594881643,-150,,-1.5380858182907105,,0.2197265625,0.0439453125,,25,26.625
384,16.474524594881643,-150,-1.4941405057907105,,,,0.0439453125,0.17578125,25,26.75
385,16.474524594881643,-150,,,-1.3183592557907105,0.2197265625,,0.17578125,25,26.875
386,16.474524594881643,-150,,,,,,,25,27
387,17.474524594881643,-149,,-1.5380858182907105,,0.2197265625,0.0439453125,,25,27.125
388,16.474524594881643,-150,-1.4941405057907105,,,,0.0439453125,0.17578125,25,27.25
389,17.474524594881643,-149,,,-1.3183592557907105,0.2197265625,,0.17578125,25,27.375
390,17.474524594881643,-149,,,,,,,25,27.375
391,16.474524594881643,-150,,-1.5380858182907105,,0.2197265625,0.0439453125,,25,27.5
392,17.474524594881643,-149,-1.4941405057907105,,,,0.0439453125,0.17578125,25,27.375
393,16.474524594881643,-150,,,-1.3183592557907105,0.2197265625,,0.17578125,25,27.375
394,17.474524594881643,-149,,,,,,,25,27.375
395,16.474524594881643,-150,,-1.5380858182907105,,0.2197265625,0.0439453125,,25,27.375
396,17.474524594881643,-149,-1.4941405057907105,,,,0.0439453125,0.17578125,25,27.25
397,16.474524594881643,-150,,,-1.3183592557907105,0.2197265625,,0.17578125,25,27
398,17.474524594881643,-149,,,,,,,25,26.875
399,16.474524594881643,-150,,-1.5380858182907105,,0.2197265625,0.0439453125,,25,26.875
400,16.474524594881643,-150,-1.4941405057907105,,,,0.0439453125,0.17578125,25,26.875
401,17.474524594881643,-149,,,-1.3183592557907105,0.2197265625,,0.17578125,24.875,26.875
402,16.474524594881643,-150,,,,,,,25,26.875
403,16.474524594881643,-150,,-1.5380858182907105,,0.2197265625,0.0439453125,,25,26.75
404,16.474524594881643,-150,-1.4941405057907105,,,,0.0439453125,0.17578125,24.875,26.875
405,15.474524594881643,-151,,,-1.3183592557907105,0.2197265625,,0.17578125,24.875,26.875
406,16.474524594881643,-150,,,,,,,24.875,26.875
407,16.474524594881643,-150,,-1.5380858182907105,,0.2197265625,0.0439453125,,24.875,26.75
408,16.474524594881643,-150,-1.4941405057907105,,,,0.0439453125,0.17578125,24.875,26.625
409,15.474524594881643,-151,,,-1.3183592557907105,0.2197265625,,0.17578125,24.875,26.625
410,16.474524594881643,-150,,,,,,,24.875,26.5
411,17.474524594881643,-149,,-1.5380858182907105,,0.2197265625,0.0439453125,,24.875,26.5
412,16.474524594881643,-150,-1.4941405057907105,,,,0.0439453125,0.17578125,25,26.625
413,17.474524594881643,-149,,,-1.3183592557907105,0.2197265625,,0.17578125,25,26.625
414,16.474524594881643,-150,,,,,,,25,26.625
415,16.474524594881643,-150,,-1.5380858182907105,,0.2197265625,0.0439453125,,25,26.625
416,16.474524594881643,-150,-1.4941405057907105,,,,0.0439453125,0.17578125,25,26.5
417,16.474524594881643,-150,,,-1.3183592557907105,0.2197265625,,0.17578125,25,26.5
418,16.474524594881643,-150,,,,,,,25,26.625
419,17.474524594881643,-149,,-1.5380858182907105,,0.2197265625,0.0439453125,,25,26.75
420,16.474524594881643,-150,-1.4941405057907105,,,,0.0439453125,0.17578125,25,26.875
421,15.474524594881643,-151,,,-1.3183592557907105,0.2197265625,,0.17578125,25,27
422,16.474524594881643,-150,,,,,,,25,27
423,17.474524594881643,-149,,-1.5380858182907105,,0.2197265625,0.0439453125,,25,27
424,16.474524594881643,-150,-1.4941405057907105,,,,0.0439453125,0.17578125,25,27
425,15.474524594881643,-151,,,-1.3183592557907105,0.2197265625,,0.17578125,25,27
426,15.474524594881643,-151,,,,,,,25,27
427,16.474524594881643,-150,,-1.5380858182907105,,0.2197265625,0.0439453125,,25,27
428,16.474524594881643,-150,-1.4941405057907105,,,,0.0439453125,0.17578125,25,27
429,16.474524594881643,-150,,,-1.3183592557907105,0.2197265625,,0.17578125,25,27
430,16.474524594881643,-150,,,,,,,25,27
431,17.474524594881643,-149,,-1.5380858182907105,,0.2197265625,0.0439453125,,25,27
432,16.474524594881643,-150,-1.4941405057907105,,,,0.0439453125,0.17578125,25.125,27
433,16.474524594881643,-150,,,-1.3183592557907105,0.2197265625,,0.17578125,25.125,27
434,17.474524594881643,-149,,,,,,,25,27
435,16.474524594881643,-150,,-1.5380858182907105,,0.2197265625,0.0439453125,,25,27.125
436,17.474524594881643,-149,-1.4941405057907105,,,,0.0439453125,0.17578125,25,27.125
437,15.474524594881643,-151,,,-1.3183592557907105,0.2197265625,,0.17578125,25.125,27.125
438,16.474524594881643,-150,,,,,,,25.125,27.125
439,17.474524594881643,-149,,-1.5380858182907105,,0.2197265625,0.0439453125,,25.125,27.25
440,17.474524594881643,-149,-1.4941405057907105,,,,0.0439453125,0.17578125,25,27.25
441,16.474524594881643,-150,,,-1.3183592557907105,0.2197265625,,0.17578125,25.125,27.25
442,16.474524594881643,-150,,,,,,,25.125,27
443,16.474524594881643,-150,,-1.5380858182907105,,0.2197265625,0.0439453125,,25,26.875
444,16.474524594881643,-150,-1.4941405057907105,,,,0.0439453125,0.17578125,25,26.75
445,16.474524594881643,-150,,,-1.3183592557907105,0.2197265625,,0.17578125,25,26.75
446,16.474524594881643,-150,,,,,,,25,26.75
447,16.474524594881643,-150,,-1.5380858182907105,,0.2197265625,0.0439453125,,25,26.875
448,17.474524594881643,-149,-1.4941405057907105,,,,0.0439453125,0.17578125,25,26.875
449,16.474524594881643,-150,,,-1.3183592557907105,0.2197265625,,0.17578125,25,27
450,15.474524594881643,-151,,,,,,,25,26.875
451,17.474524594881643,-149,,-1.5380858182907105,,0.2197265625,0.0439453125,,25.25,28
452,16.474524594881643,-150,-1.4941405057907105,,,,0.0439453125,0.17578125,26,30.125
453,17.474524594881643,-149,,,-1.3183592557907105,0.2197265625,,0.17578125,26.125,33.375
454,16.474524594881643,-150,,,,,,,26.25,37.75
455,15.474524594881643,-151,,-1.5380858182907105,,0.2197265625,0.0439453125,,26.25,39.75
456,15.474524594881643,-151,-1.4941405057907105,,,,0.0439453125,0.17578125,26.25,40.125
457,15.474524594881643,-151,,,-1.3183592557907105,0.2197265625,,0.17578125,26.25,39.375
458,15.474524594881643,-151,,,,,,,26.25,37.25
459,15.474524594881643,-151,,-1.5380858182907105,,0.2197265625,0.0439453125,,26.25,34.75
460,15.474524594881643,-151,-1.4941405057907105,,,,0.0439453125,0.17578125,26.25,32.5
461,15.474524594881643,-151,,,-1.3183592557907105,0.2197265625,,0.17578125,26.125,30.75
462,15.474524594881643,-151,,,,,,,26.125,30
463,15.474524594881643,-151,,-1.5380858182907105,,0.2197265625,0.0439453125,,26.125,29.625
464,15.474524594881643,-151,-1.4941405057907105,,,,0.0439453125,0.17578125,26.125,29.75
465,15.474524594881643,-151,,,-1.3183592557907105,0.2197265625,,0.17578125,26.375,32.25
466,15.474524594881643,-151,,,,,,,26.875,37
467,15.474524594881643,-151,,-1.5380858182907105,,0.2197265625,0.0439453125,,27,39.875
468,15.474524594881643,-151,-1.4941405057907105,,,,0.0439453125,0.17578125,27,40.75
469,15.474524594881643,-151,,,-1.3183592557907105,0.2197265625,,0.17578125,27.125,40.5
470,16.474524594881643,-150,,,,,,,27.125,39.5
471,15.474524594881643,-151,,-1.5380858182907105,,0.2197265625,0.0439453125,,27.125,38.125
472,15.474524594881643,-151,-1.4941405057907105,,,,0.0439453125,0.17578125,27.125,37.25
473,15.474524594881643,-151,,,-1.3183592557907105,0.2197265625,,0.17578125,27.125,36.75
474,16.474524594881643,-150,,,,,,,27.125,36.5
475,15.474524594881643,-151,,-1.5380858182907105,,0.2197265625,0.0439453125,,27.125,36.25
476,15.474524594881643,-151,-1.4941405057907105,,,,0.0439453125,0.17578125,27.25,36
477,15.474524594881643,-151,,,-1.3183592557907105,0.2197265625,,0.17578125,27.25,35.75
478,16.474524594881643,-150,,,,,,,27.25,35.75
479,15.474524594881643,-151,,-1.5380858182907105,,0.2197265625,0.0439453125,,27.25,35.625
480,15.474524594881643,-151,-1.4941405057907105,,,,0.0439453125,0.17578125,27.25,35.5
481,15.474524594881643,-151,,,-1.3183592557907105,0.2197265625,,0.17578125,27.25,35.375
482,15.474524594881643,-151,,,,,,,27.25,35.25
483,14.474524594881643,-152,,-1.5380858182907105,,0.2197265625,0.0439453125,,27.25,35.125
484,14.474524594881643,-152,-1.4941405057907105,,,,0.0439453125,0.17578125,27.25,35
485,16.474524594881643,-150,,,-1.3183592557907105,0.2197265625,,0.17578125,27.25,35
486,15.474524594881643,-151,,,,,,,27.25,35
487,15.474524594881643,-151,,-1.5380858182907105,,0.2197265625,0.0439453125,,27.25,34.875
488,15.474524594881643,-151,-1.4941405057907105,,,,0.0439453125,0.17578125,27.25,34.875
489,15.474524594881643,-151,,,-1.3183592557907105,0.2197265625,,0.186767578125,27.25,35
490,15.474524594881643,-151,,,,,,,27.25,35
491,14.474524594881643,-152,,-1.5380858182907105,,0.2197265625,0.010986328125,,27.25,35
492,15.474524594881643,-151,-1.5380858182907105,,,,0,0.2197265625,27.25,35
493,15.474524594881643,-151,,,-1.3183592557907105,0.2197265625,,0.2197265625,27.25,35
494,15.474524594881643,-151,,,,,,,27.25,35
495,15.474524594881643,-151,,-1.5380858182907105,,0.2197265625,0,,27.125,34.375
496,16.474524594881643,-150,-1.5380858182907105,,,,0,0.2197265625,26.375,33.125
497,15.474524594881643,-151,,,-1.3183592557907105,0.2197265625,,0.208740234375,25.5,31.75
498,15.474524594881643,-151,,,,,,,25.25,30.5
499,15.474524594881643,-151,,-1.5380858182907105,,0.2197265625,0.032958984375,,25.25,29.375
500,15.474524594881643,-151,-1.4941405057907105,,,,0.0439453125,0.17578125,25.25,28.375
501,15.474524594881643,-151,,,-1.3183592557907105,0.2197265625,,0.17578125,25.25,27.5
502,14.474524594881643,-152,,,,,,,25.125,26.875
503,15.474524594881643,-151,,-1.5380858182907105,,0.2197265625,0.0439453125,,25.125,26.625
504,15.474524594881643,-151,-1.4941405057907105,,,,0.0439453125,0.17578125,25.125,26.5
505,14.474524594881643,-152,,,-1.3183592557907105,0.2197265625,,0.17578125,25.125,26.5
506,14.474524594881643,-152,,,,,,,25.125,26.5
507,15.474524594881643,-151,,-1.5380858182907105,,0.2197265625,0.0439453125,,25.125,26.5
508,16.474524594881643,-150,-1.4941405057907105,,,,0.0439453125,0.17578125,25.125,26.5
509,15.474524594881643,-151,,,-1.3183592557907105,0.2197265625,,0.17578125,25.125,26.5
510,15.474524594881643,-151,,,,,,,25.125,26.5
511,16.474524594881643,-150,,-1.5380858182907105,,0.2197265625,0.0439453125,,25.125,26.5
512,15.474524594881643,-151,-1.4941405057907105,,,,0.0439453125,0.17578125,25.125,26.5
513,15.474524594881643,-151,,,-1.3183592557907105,0.2197265625,,0.17578125,25.125,26.5
514,19.474524594881643,-147,,,,,,,25.125,26.5
515,15.474524594881643,-151,,-1.5380858182907105,,0.2197265625,0.0439453125,,25.125,26.5
516,16.474524594881643,-150,-1.4941405057907105,,,,0.0439453125,0.17578125,25.125,26.5
517,16.474524594881643,-150,,,-1.3183592557907105,0.2197265625,,0.17578125,25.125,26.5
518,15.474524594881643,-151,,,,,,,25.125,26.5
519,19.474524594881643,-147,,-1.5380858182907105,,0.2197265625,0.0439453125,,25.125,26.5
520,16.474524594881643,-150,-1.4941405057907105,,,,0.0439453125,0.17578125,25.125,26.625
521,16.474524594881643,-150,,,-1.3183592557907105,0.2197265625,,0.17578125,25.125,26.625
522,17.474524594881643,-149,,,,,,,25.125,26.625
523,18.474524594881643,-148,,-1.5380858182907105,,0.2197265625,0.0439453125,,25.125,26.625
524,18.474524594881643,-148,-1.4941405057907105,,,,0.0439453125,0.17578125,25.125,26.625
525,15.474524594881643,-151,,,-1.3183592557907105,0.2197265625,,0.17578125,25.125,26.625
526,17.474524594881643,-149,,,,,,,25.125,26.625
527,14.474524594881643,-152,,-1.5380858182907105,,0.2197265625,0.0439453125,,25.125,26.625
528,16.474524594881643,-150,-1.4941405057907105,,,,0.0439453125,0.17578125,25.125,26.625
529,18.474524594881643,-148,,,-1.3183592557907105,0.2197265625,,0.17578125,25.125,26.625
530,15.474524594881643,-151,,,,,,,25.25,26.625
531,18.474524594881643,-148,,-1.5380858182907105,,0.2197265625,0.0439453125,,25.125,26.625
532,18.474524594881643,-148,-1.4941405057907105,,,,0.0439453125,0.17578125,25.125,26.625
533,16.474524594881643,-150,,,-1.3183592557907105,0.2197265625,,0.17578125,25.125,26.625
534,18.474524594881643,-148,,,,,,,25.125,26.625
535,18.474524594881643,-148,,-1.5380858182907105,,0.2197265625,0.0439453125,,25.125,26.625
536,17.474524594881643,-149,-1.4941405057907105,,,,0.0439453125,0.17578125,25.125,26.625
537,16.474524594881643,-150,,,-1.3183592557907105,0.2197265625,,0.17578125,25.125,26.625
538,16.474524594881643,-150,,,,,,,25.125,26.75
539,18.474524594881643,-148,,-1.5380858182907105,,0.2197265625,0.0439453125,,25.125,26.625
540,19.474524594881643,-147,-1.4941405057907105,,,,0.0439453125,0.17578125,25.25,26.625
541,16.474524594881643,-150,,,-1.3183592557907105,0.2197265625,,0.17578125,25.25,26.625
542,17.474524594881643,-149,,,,,,,25.25,26.625
543,16.474524594881643,-150,,-1.5380858182907105,,0.2197265625,0.0439453125,,25.25,26.75
544,19.474524594881643,-147,-1.4941405057907105,,,,0.0439453125,0.17578125,25.25,26.75
545,18.474524594881643,-148,,,-1.3183592557907105,0.2197265625,,0.17578125,25.25,26.75
546,14.474524594881643,-152,,,,,,,25.25,26.75
547,16.474524594881643,-150,,-1.5380858182907105,,0.2197265625,0.0439453125,,25.25,26.75
548,18.474524594881643,-148,-1.4941405057907105,,,,0.0439453125,0.17578125,25.25,26.75
549,17.474524594881643,-149,,,-1.3183592557907105,0.2197265625,,0.17578125,25.25,26.75
550,17.474524594881643,-149,,,,,,,25.25,26.75
551,17.474524594881643,-149,,-1.5380858182907105,,0.2197265625,0.0439453125,,25.25,26.75
552,17.474524594881643,-149,-1.4941405057907105,,,,0.0439453125,0.17578125,25.25,26.625
553,16.474524594881643,-150,,,-1.3183592557907105,0.2197265625,,0.17578125,25.25,26.625
554,17.474524594881643,-149,,,,,,,25.25,26.625
555,16.474524594881643,-150,,-1.5380858182907105,,0.2197265625,0.0439453125,,25.25,26.625
556,16.474524594881643,-150,-1.4941405057907105,,,,0.0439453125,0.17578125,25.75,26.75
557,17.474524594881643,-149,,,-1.3183592557907105,0.2197265625,,0.17578125,26,28.375
558,16.474524594881643,-150,,,,,,,26,31.125
559,16.474524594881643,-150,,-1.5380858182907105,,0.2197265625,0.0439453125,,26,35.75
560,17.474524594881643,-149,-1.4941405057907105,,,,0.0439453125,0.17578125,26,39.625
561,16.474524594881643,-150,,,-1.3183592557907105,0.2197265625,,0.17578125,26.125,40.75
562,16.474524594881643,-150,,,,,,,26.125,40.125
563,17.474524594881643,-149,,-1.5380858182907105,,0.2197265625,0.0439453125,,26.125,37.875
564,17.474524594881643,-149,-1.4941405057907105,,,,0.0439453125,0.17578125,25.875,35.625
565,17.474524594881643,-149,,,-1.3183592557907105,0.2197265625,,0.17578125,25.875,33.625
566,17.474524594881643,-149,,,,,,,25.875,31.875
567,17.474524594881643,-149,,-1.5380858182907105,,0.2197265625,0.0439453125,,25.875,30.625
568,18.474524594881643,-148,-1.4941405057907105,,,,0.0439453125,0.17578125,25.875,29.5
569,18.474524594881643,-148,,,-1.3183592557907105,0.2197265625,,0.17578125,25.5,28.5
570,16.474524594881643,-150,,,,,,,25.25,28
571,17.474524594881643,-149,,-1.5380858182907105,,0.2197265625,0.0439453125,,25.25,27.875
572,17.474524594881643,-149,-1.4941405057907105,,,,0.0439453125,0.17578125,25.25,27.875
573,17.474524594881643,-149,,,-1.3183592557907105,0.2197265625,,0.17578125,25.25,27.75
574,16.474524594881643,-150,,,,,,,25.25,27.75
575,18.474524594881643,-148,,-1.5380858182907105,,0.2197265625,0.0439453125,,25.25,27.5
576,16.474524594881643,-150,-1.4941405057907105,,,,0.0439453125,0.17578125,25.25,27
577,17.474524594881643,-149,,,-1.3183592557907105,0.2197265625,,0.17578125,25.25,26.75
578,17.474524594881643,-149,,,,,,,25.25,26.75
579,17.474524594881643,-149,,-1.5380858182907105,,0.2197265625,0.0439453125,,25.25,26.625
580,16.474524594881643,-150,-1.4941405057907105,,,,0.0439453125,0.17578125,25.25,26.5
581,16.474524594881643,-150,,,-1.3183592557907105,0.2197265625,,0.17578125,25.25,26.5
582,17.474524594881643,-149,,,,,,,25.25,26.5
583,17.474524594881643,-149,,-1.5380858182907105,,0.2197265625,0.0439453125,,25.25,26.625
584,17.474524594881643,-149,-1.4941405057907105,,,,0.0439453125,0.17578125,25.25,26.625
585,17.474524594881643,-149,,,-1.3183592557907105,0.2197265625,,0.17578125,25.25,26.625
586,16.474524594881643,-150,,,,,,,25.25,26.625
587,17.474524594881643,-149,,-1.5380858182907105,,0.2197265625,0.0439453125,,25.25,26.625
