Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1075,5992.9830399171542,5882,,-3.1640622615814209,,0,0,,49.75,48
1076,5992.9830399171542,5882,-3.1640622615814209,,,,0,0,49.75,48
1077,5991.9830399171542,5881,,,-3.1640622615814209,0,,0,50,48.25
1078,5989.9830399171542,5879,,,,,,,50.5,48.75
1079,5991.9830399171542,5881,,-3.1640622615814209,,0,0,,50.75,49.25
1080,5991.9830399171542,5881,-3.1640622615814209,,,,0,0,51.125,49.375
1081,5992.9830399171542,5882,,,-3.1640622615814209,0,,0,51.375,49.375
1082,5994.9830399171542,5884,,,,,,,51.375,49.25
1083,5995.9830399171542,5885,,-3.1640622615814209,,0,0,,51.5,49.375
1084,5997.9830399171542,5887,-3.1640622615814209,,,,0,0,52,50.125
1085,5998.9830399171542,5888,,,-3.1640622615814209,0,,0,53.375,51.75
1086,5998.9830399171542,5888,,,,,,,54.375,53.25
1087,5997.9830399171542,5887,,-3.1640622615814209,,0,0,,54.25,53.875
1088,5998.9830399171542,5888,-3.1640622615814209,,,,0,0,54.25,53.875
1089,6000.9830399171542,5890,,,-3.1640622615814209,0,,0,54.25,53.875
1090,6003.9830399171542,5893,,,,,,,54.25,53.75
1091,6004.9830399171542,5894,,-3.1640622615814209,,0,0,,54.25,53.875
1092,6004.9830399171542,5894,-3.1640622615814209,,,,0,0,54.375,54
1093,6004.9830399171542,5894,,,-3.1640622615814209,0,,0,54.375,54
1094,6003.9830399171542,5893,,,,,,,54,53.5
1095,6004.9830399171542,5894,,-3.1640622615814209,,0,0,,53.625,53.25
1096,6000.9830399171542,5890,-3.1640622615814209,,,,0,0,53.625,53.125
1097,5998.9830399171542,5888,,,-3.1640622615814209,0,,0,53.375,53.125
1098,5996.9830399171542,5886,,,,,,,53.625,53.5
1099,5997.9830399171542,5887,,-3.1640622615814209,,0,0,,54.625,54.625
1100,5997.9830399171542,5887,-3.1640622615814209,,,,0,0,55.625,56.25
1101,5994.9830399171542,5884,,,-3.1640622615814209,0,,0,56.375,57.875
1102,5993.9830399171542,5883,,,,,,,57.125,59.5
1103,5995.9830399171542,5885,,-3.1640622615814209,,0,0,,60,60.75
1104,5998.9830399171542,5888,-3.1640622615814209,,,,0,0,61,61.125
1105,6002.9830399171542,5892,,,-3.1640622615814209,0,,0,61,61.375
1106,6005.9830399171542,5895,,,,,,,61,61.5
1107,6006.9830399171542,5896,,-3.1640622615814209,,0,0,,61,61.625
1108,6003.9830399171542,5893,-3.1640622615814209,,,,0,0,61.25,62
1109,5999.9830399171542,5889,,,-3.1640622615814209,0,,0,61.625,62.375
1110,5999.9830399171542,5889,,,,,,,61.875,62.625
1111,6001.9830399171542,5891,,-3.1640622615814209,,0,0,,62,62.625
1112,6004.9830399171542,5894,-3.1640622615814209,,,,0.0439453125,0,61.875,62.25
1113,6005.9830399171542,5895,,,-3.1640622615814209,0.087890625,,0.06591796875,61.375,61.75
1114,6006.9830399171542,5896,,,,,,,60.875,61.25
1115,6003.9830399171542,5893,,-2.9882810115814209,,0.0439453125,0.02197265625,,60.25,60.375
1116,6001.9830399171542,5891,-2.9003903865814209,,,,0.06591796875,0.06591796875,59.5,59.875
1117,6000.9830399171542,5890,,,-2.9003903865814209,0.0439453125,,0,59.25,59.25
1118,6000.9830399171542,5890,,,,,,,57.875,56.25
1119,6000.9830399171542,5890,,-2.9003903865814209,,0,0,,55,52.875
1120,6002.9830399171542,5892,-2.9003903865814209,,,,0,0,53.25,52.125
1121,6001.9830399171542,5891,,,-2.9003903865814209,0,,0,52.875,52
1122,6001.9830399171542,5891,,,,,,,52.625,51.625
1123,6001.9830399171542,5891,,-2.9003903865814209,,0,0,,52.375,51.125
1124,6000.9830399171542,5890,-2.9003903865814209,,,,0,0,52,50.5
1125,6001.9830399171542,5891,,,-2.9003903865814209,0,,0,51.5,49.75
1126,5998.9830399171542,5888,,,,,,,50.75,49.375
1127,5998.9830399171542,5888,,-2.9003903865814209,,0,0,,51.25,49.375
1128,5996.9830399171542,5886,-2.9003903865814209,,,,0,0,51.125,49.25
1129,5994.9830399171542,5884,,,-2.9003903865814209,0,,0.02197265625,50.75,48.75
1130,5995.9830399171542,5885,,,,,,,50.375,48.25
1131,5994.9830399171542,5884,,-2.9003903865814209,,0.15380859375,0.06591796875,,50.375,48
1132,5995.9830399171542,5885,-2.9882810115814209,,,,0,0.142822265625,50.375,48.125
1133,5994.9830399171542,5884,,,-3.2080075740814209,0.1318359375,,0.15380859375,50.5,48.5
1134,5994.9830399171542,5884,,,,,,,50.875,49
1135,5996.9830399171542,5886,,-3.2519528865814209,,0.02197265625,0.06591796875,,51.25,49.375
1136,5999.9830399171542,5889,-3.2519528865814209,,,,0,0.010986328125,51.5,49.625
1137,5999.9830399171542,5889,,,-3.2519528865814209,0,,0,51.75,49.625
1138,5999.9830399171542,5889,,,,,,,52,49.625
1139,6002.9830399171542,5892,,-3.2519528865814209,,0,0,,52,49.625
1140,6003.9830399171542,5893,-3.2519528865814209,,,,0,0,52,49.625
1141,6002.9830399171542,5892,,,-3.2519528865814209,0,,0,52,49.75
1142,5997.9830399171542,5887,,,,,,,52.5,50.25
1143,5994.9830399171542,5884,,-3.2519528865814209,,0,0,,54,51.875
1144,5995.9830399171542,5885,-3.2519528865814209,,,,0,0,55.125,53.5
1145,5998.9830399171542,5888,,,-3.2519528865814209,0,,0,55.125,54.5
1146,6000.9830399171542,5890,,,,,,,55.5,55.125
1147,5999.9830399171542,5889,,-3.2519528865814209,,0,0,,55.75,55.25
1148,5998.9830399171542,5888,-3.2519528865814209,,,,0,0,55.75,55.125
1149,5998.9830399171542,5888,,,-3.2519528865814209,0,,0,55.125,54.25
1150,5999.9830399171542,5889,,,,,,,54.375,53.375
1151,6002.9830399171542,5892,,-3.2519528865814209,,0.06591796875,0,,53.875,52.5
1152,6007.9830399171542,5897,-3.2519528865814209,,,,0.06591796875,0.098876953125,52.25,49.5
1153,6017.9830399171542,5907,,,-3.1201169490814209,0,,0.06591796875,48.75,46.375
1154,6014.9830399171542,5904,,,,,,,47.375,44.25
1155,6006.9830399171542,5896,,-2.9882810115814209,,0.06591796875,0.06591796875,,47.75,44.375
1156,5999.9830399171542,5889,-2.9882810115814209,,,,0.02197265625,0.032958984375,47.25,44.5
1157,5994.9830399171542,5884,,,-2.9882810115814209,0.0439453125,,0.087890625,46.5,43.875
1158,5989.9830399171542,5879,,,,,,,46.375,43.125
1159,5988.9830399171542,5878,,-3.0761716365814209,,0.17578125,0.17578125,,46.75,43
1160,5988.9830399171542,5878,-3.3398435115814209,,,,0.15380859375,0.0439453125,46.875,43.875
1161,5986.9830399171542,5876,,,-3.5156247615814209,0.2197265625,,0.1318359375,46.875,44.75
1162,5985.9830399171542,5875,,,,,,,46.875,45.125
1163,5987.9830399171542,5877,,-3.5156247615814209,,0,0.0439453125,,46.875,47.125
1164,5987.9830399171542,5877,-3.5156247615814209,,,,0,0,46.875,50.5
1165,5990.9830399171542,5880,,,-3.5156247615814209,0,,0,46.875,52.75
1166,5993.9830399171542,5883,,,,,,,46.875,54
1167,5999.9830399171542,5889,,-3.5156247615814209,,0.10986328125,0,,47.125,55.25
1168,6002.9830399171542,5892,-3.5156247615814209,,,,0.098876953125,0.164794921875,48,56.875
1169,6006.9830399171542,5896,,,-3.2958981990814209,0.02197265625,,0.120849609375,51.75,58.5
1170,6008.9830399171542,5898,,,,,,,57.5,59.625
1171,6009.9830399171542,5899,,-3.1201169490814209,,0.087890625,0.098876953125,,58.625,59.875
1172,6008.9830399171542,5898,-3.1201169490814209,,,,0,0.0439453125,59.5,59.875
1173,6006.9830399171542,5896,,,-3.1201169490814209,0,,0,59.875,60
1174,6002.9830399171542,5892,,,,,,,60,59.875
1175,5999.9830399171542,5889,,-3.1201169490814209,,0,0,,59.5,58.875
1176,5997.9830399171542,5887,-3.1201169490814209,,,,0,0,58.375,57.875
1177,6000.9830399171542,5890,,,-3.1201169490814209,0,,0,57.375,55.875
1178,5995.9830399171542,5885,,,,,,,54.625,51.75
1179,5993.9830399171542,5883,,-3.1201169490814209,,0,0,,52.75,47.875
1180,5981.9830399171542,5871,-3.1201169490814209,,,,0,0,49.75,44.75
1181,5972.9830399171542,5862,,,-3.1201169490814209,0,,0,46.375,42.25
1182,5962.9830399171542,5852,,,,,,,43.25,40.25
1183,5942.9830399171542,5832,,-3.1201169490814209,,0,0,,40.5,38.5
1184,5922.9830399171542,5812,-3.1201169490814209,,,,0.010986328125,0,38.25,37
1185,5909.9830399171542,5799,,,-3.1201169490814209,0.02197265625,,0.076904296875,36.25,35.875
1186,5897.9830399171542,5787,,,,,,,34.75,34.75
1187,5886.9830399171542,5776,,-3.1640622615814209,,0.10986328125,0.186767578125,,33.375,33.875
1188,5870.9830399171542,5760,-3.4277341365814209,,,,0.19775390625,0.076904296875,32.125,33
1189,5856.9830399171542,5746,,,-3.4277341365814209,0.1318359375,,0,31,32.125
1190,5841.9830399171542,5731,,,,,,,30,31.375
1191,5829.9830399171542,5719,,-3.4277341365814209,,0,0,,29.125,30.75
1192,5817.9830399171542,5707,-3.4277341365814209,,,,0,0,28.25,30
1193,5804.9830399171542,5694,,,-3.4277341365814209,0,,0,27.625,29.25
1194,5794.9830399171542,5684,,,,,,,27,28.625
1195,5781.9830399171542,5671,,-3.4277341365814209,,0,0,,26.875,28.5
1196,5766.9830399171542,5656,-3.4277341365814209,,,,0,0,26.875,28.375
1197,5753.9830399171542,5643,,,-3.4277341365814209,0,,0,26.875,28.375
1198,5738.9830399171542,5628,,,,,,,26.875,28.375
1199,5724.9830399171542,5614,,-3.4277341365814209,,0,0,,26.875,28.5
1200,5711.9830399171542,5601,-3.4277341365814209,,,,0.087890625,0,26.875,28.5
1201,5698.9830399171542,5588,,,-3.4277341365814209,0.17578125,,0.10986328125,26.875,28.625
1202,5686.9830399171542,5576,,,,,,,26.875,28.625
1203,5675.9830399171542,5565,,-3.7792966365814209,,0.1318359375,0.02197265625,,26.875,28.625
1204,5663.9830399171542,5553,-3.8671872615814209,,,,0.06591796875,0.10986328125,26.875,28.5
1205,5650.9830399171542,5540,,,-3.8671872615814209,0.0439453125,,0,26.875,28.375
1206,5637.9830399171542,5527,,,,,,,26.875,28.375
1207,5626.9830399171542,5516,,-3.8671872615814209,,0,0,,26.875,28.375
1208,5613.9830399171542,5503,-3.8671872615814209,,,,0,0,26.75,28.375
1209,5601.9830399171542,5491,,,-3.8671872615814209,0,,0,26.75,28.375
1210,5586.9830399171542,5476,,,,,,,26.75,28.375
1211,5574.9830399171542,5464,,-3.8671872615814209,,0,0,,26.75,28.25
1212,5561.9830399171542,5451,-3.8671872615814209,,,,0,0,26.75,28.25
1213,5552.9830399171542,5442,,,-3.8671872615814209,0,,0,26.625,28.25
1214,5538.9830399171542,5428,,,,,,,26.625,28.25
1215,5524.9830399171542,5414,,-3.8671872615814209,,0,0,,26.625,28.25
1216,5508.9830399171542,5398,-3.8671872615814209,,,,0,0,26.625,28.25
1217,5490.9830399171542,5380,,,-3.8671872615814209,0,,0,26.625,28.25
1218,5471.9830399171542,5361,,,,,,,26.5,28.125
1219,5452.9830399171542,5342,,-3.8671872615814209,,0,0,,26.5,28.125
1220,5433.9830399171542,5323,-3.8671872615814209,,,,0,0,26.5,28.125
1221,5413.9830399171542,5303,,,-3.8671872615814209,0,,0,26.5,28.125
1222,5394.9830399171542,5284,,,,,,,26.5,28.125
1223,5375.9830399171542,5265,,-3.8671872615814209,,0,0,,26.375,28.125
1224,5357.9830399171542,5247,-3.8671872615814209,,,,0,0,26.375,28.125
1225,5340.9830399171542,5230,,,-3.8671872615814209,0,,0.010986328125,26.375,28.125
1226,5323.9830399171542,5213,,,,,,,26.375,28
1227,5305.9830399171542,5195,,-3.8671872615814209,,0.17578125,0.032958984375,,26.375,28.125
1228,5286.9830399171542,5176,-3.8232419490814209,,,,0.186767578125,0.2197265625,26.375,28.125
1229,5265.9830399171542,5155,,,-3.5156247615814209,0.10986328125,,0.076904296875,26.375,28.125
1230,5242.9830399171542,5132,,,,,,,26.625,30.25
1231,5215.9830399171542,5105,,-2.9443356990814209,,0.263671875,0.186767578125,,28.25,33.625
1232,5191.9830399171542,5081,-2.9003903865814209,,,,0.032958984375,0.15380859375,30.875,35.25
1233,5169.9830399171542,5059,,,-2.9003903865814209,0.02197265625,,0,32.5,35.625
1234,5141.9830399171542,5031,,,,,,,33.25,35.625
1235,5112.9830399171542,5002,,-2.9003903865814209,,0,0,,33.5,35.625
1236,5080.9830399171542,4970,-2.9003903865814209,,,,0,0,33.625,35.5
1237,5047.9830399171542,4937,,,-2.9003903865814209,0,,0,33.625,35.375
1238,5015.9830399171542,4905,,,,,,,33.625,35.375
1239,4984.9830399171542,4874,,-2.9003903865814209,,0,0,,33.625,35.25
1240,4953.9830399171542,4843,-2.9003903865814209,,,,0,0,33.5,35.25
1241,4924.9830399171542,4814,,,-2.9003903865814209,0,,0,33.5,35.25
1242,4893.9830399171542,4783,,,,,,,33.5,35.25
1243,4861.9830399171542,4751,,-2.9003903865814209,,0,0,,33.5,35.125
1244,4830.9830399171542,4720,-2.9003903865814209,,,,0,0,33.5,35.125
1245,4800.9830399171542,4690,,,-2.9003903865814209,0,,0,33.5,35.125
1246,4771.9830399171542,4661,,,,,,,33.375,35.125
1247,4737.9830399171542,4627,,-2.9003903865814209,,0,0,,33.375,35
1248,4705.9830399171542,4595,-2.9003903865814209,,,,0,0,33.375,35
1249,4674.9830399171542,4564,,,-2.9003903865814209,0,,0,33.375,35
1250,4642.9830399171542,4532,,,,,,,33.375,35
1251,4608.9830399171542,4498,,-2.9003903865814209,,0.02197265625,0,,33.25,35
1252,4575.9830399171542,4465,-2.9003903865814209,,,,0.032958984375,0.032958984375,33.25,34.875
1253,4539.9830399171542,4429,,,-2.9443356990814209,0.02197265625,,0.010986328125,33.25,34.875
1254,4506.9830399171542,4396,,,,,,,33.25,34.875
1255,4470.9830399171542,4360,,-3.0322263240814209,,0.0439453125,0.032958984375,,33.25,34.875
1256,4438.9830399171542,4328,-3.0322263240814209,,,,0,0.02197265625,33.25,34.875
1257,4406.9830399171542,4296,,,-3.0322263240814209,0,,0,33.25,34.75
1258,4371.9830399171542,4261,,,,,,,33.125,34.75
1259,4340.9830399171542,4230,,-3.0322263240814209,,0,0,,33.125,34.75
1260,4308.9830399171542,4198,-3.0322263240814209,,,,0,0,33.125,34.75
1261,4279.9830399171542,4169,,,-3.0322263240814209,0,,0,33.125,34.625
1262,4244.9830399171542,4134,,,,,,,33.125,34.625
1263,4217.9830399171542,4107,,-3.0322263240814209,,0,0,,33,34.625
1264,4187.9830399171542,4077,-3.0322263240814209,,,,0,0,33,34.625
1265,4156.9830399171542,4046,,,-3.0322263240814209,0,,0,33,34.625
1266,4125.9830399171542,4015,,,,,,,33,34.625
1267,4092.9830399171537,3982,,-3.0322263240814209,,0.02197265625,0,,33,34.5
1268,4059.9830399171537,3949,-3.0322263240814209,,,,0.142822265625,0.032958984375,33,34.5
1269,4026.9830399171537,3916,,,-3.0761716365814209,0.24169921875,,0.164794921875,33,34.5
1270,3990.9830399171537,3880,,,,,,,33,34.5
1271,3952.9830399171537,3842,,-3.6035153865814209,,0.087890625,0.054931640625,,32.875,34.5
1272,3918.9830399171537,3808,-3.8671872615814209,,,,0.17578125,0.1318359375,32.875,34.5
1273,3883.9830399171537,3773,,,-3.9550778865814209,0.17578125,,0.06591796875,32.875,34.5
1274,3851.9830399171537,3741,,,,,,,32.875,34.375
1275,3817.9830399171537,3707,,-3.9550778865814209,,0,0.02197265625,,32.875,34.375
1276,3794.9830399171537,3684,-3.9550778865814209,,,,0.087890565395355225,0,32.875,34.375
1277,3769.9830399171537,3659,,,-3.9550778865814209,0.17578113079071045,,0.15380853414535523,32.875,34.375
1278,3749.9830399171537,3639,,,,,,,32.875,34.375
1279,3729.9830399171537,3619,,-4.3066401481628418,,0.087890744209289551,0.10986334085464478,,32.75,34.375
1280,3715.9830399171537,3605,-4.5703120231628418,,,,0.1318359375,0.043945372104644775,32.75,34.375
1281,3693.9830399171537,3583,,,-4.8339838981628418,0.263671875,,0.186767578125,32.75,34.375
1282,3678.9830399171537,3568,,,,,,,32.75,34.25
1283,3656.9830399171537,3546,,-4.8339838981628418,,0.02197265625,0.032958984375,,32.75,34.25
1284,3635.9830399171537,3525,-4.8779292106628418,,,,0.032958984375,0.010986328125,32.75,34.25
1285,3615.9830399171537,3505,,,-4.8779292106628418,0.02197265625,,0,32.75,34.25
1286,3589.9830399171537,3479,,,,,,,32.75,34.25
1287,3571.9830399171537,3461,,-4.8779292106628418,,0,0,,32.75,34.25
1288,3551.9830399171537,3441,-4.8779292106628418,,,,0,0,32.75,34.25
1289,3534.9830399171537,3424,,,-4.8779292106628418,0,,0,32.75,34.25
1290,3518.9830399171537,3408,,,,,,,32.75,34.25
1291,3499.9830399171537,3389,,-4.8779292106628418,,0,0,,32.75,34.25
1292,3474.9830399171537,3364,-4.8779292106628418,,,,0.120849609375,0,32.75,34.25
1293,3457.9830399171537,3347,,,-4.8779292106628418,0.24169921875,,0.15380859375,32.75,34.25
1294,3441.9830399171537,3331,,,,,,,32.75,34.25
1295,3417.9830399171537,3307,,-4.3945307731628418,,0.17578125,0.02197265625,,32.75,34.25
1296,3406.9830399171537,3296,-4.2626948356628418,,,,0.098876953125,0.15380859375,32.75,34.25
1297,3383.9830399171537,3273,,,-4.2626948356628418,0.06591796875,,0,32.75,34.25
1298,3365.9830399171537,3255,,,,,,,32.75,34.25
1299,3341.9830399171537,3231,,-4.2626948356628418,,0,0,,32.625,34.25
1300,3327.9830399171537,3217,-4.2626948356628418,,,,0,0,32.625,34.25
1301,3302.9830399171537,3192,,,-4.2626948356628418,0,,0,32.625,34.25
1302,3287.9830399171537,3177,,,,,,,32.625,34.25
1303,3266.9830399171537,3156,,-4.2626948356628418,,0,0,,32.625,34.25
1304,3247.9830399171537,3137,-4.2626948356628418,,,,0,0,32.625,34.25
1305,3224.9830399171537,3114,,,-4.2626948356628418,0,,0,32.625,34.25
1306,3211.9830399171537,3101,,,,,,,32.625,34.125
1307,3188.9830399171537,3078,,-4.2626948356628418,,0,0,,32.625,34.125
1308,3169.9830399171537,3059,-4.2626948356628418,,,,0,0,32.625,34.125
1309,3142.9830399171537,3032,,,-4.2626948356628418,0,,0,32.625,34.125
1310,3124.9830399171537,3014,,,,,,,32.5,34.125
1311,3106.9830399171537,2996,,-4.2626948356628418,,0,0,,32.5,34.125
1312,3090.9830399171537,2980,-4.2626948356628418,,,,0,0,32.5,34.125
1313,3072.9830399171537,2962,,,-4.2626948356628418,0,,0,32.5,34
1314,3054.9830399171537,2944,,,,,,,32.5,34
1315,3041.9830399171537,2931,,-4.2626948356628418,,0,0,,32.5,34
1316,3029.9830399171537,2919,-4.2626948356628418,,,,0,0,32.5,36.375
1317,3017.9830399171537,2907,,,-4.2626948356628418,0,,0,32.375,45
1318,3010.9830399171537,2900,,,,,,,34.625,50.375
1319,3004.9830399171537,2894,,-4.2626948356628418,,0,0,,41.25,51.625
1320,2999.9830399171537,2889,-4.2626948356628418,,,,0,0,46.125,53.625
1321,3001.9830399171537,2891,,,-4.2626948356628418,0,,0,48.875,54.5
1322,2991.9830399171537,2881,,,,,,,51,55.375
1323,2989.9830399171537,2879,,-4.2626948356628418,,0,0,,54.625,56.375
1324,2985.9830399171537,2875,-4.2626948356628418,,,,0.087890565395355225,0,57.625,57.5
1325,2986.9830399171537,2876,,,-4.2626948356628418,0.17578113079071045,,0.15380853414535523,58.75,58.5
1326,2987.9830399171537,2877,,,,,,,59.5,59.125
1327,2989.9830399171537,2879,,-3.9111325740814209,,0.021972775459289551,0.10986334085464478,,60.125,59.75
1328,2992.9830399171537,2882,-3.6474606990814209,,,,0.164794921875,0.054931581020355225,60.625,60.375
1329,2993.9830399171537,2883,,,-3.5156247615814209,0.19775390625,,0.098876953125,61,60.625
1330,2993.9830399171537,2883,,,,,,,61.375,61.25
1331,2998.9830399171537,2888,,-3.5156247615814209,,0,0.032958984375,,62.125,62.125
1332,2998.9830399171537,2888,-3.5156247615814209,,,,0,0,62.75,62.375
1333,3006.9830399171537,2896,,,-3.5156247615814209,0,,0,62.875,62.375
1334,3010.9830399171537,2900,,,,,,,62.75,62.125
1335,3004.9830399171537,2894,,-3.5156247615814209,,0,0,,62.25,61.625
1336,2997.9830399171537,2887,-3.5156247615814209,,,,0,0,61.875,61.25
1337,2999.9830399171537,2889,,,-3.5156247615814209,0,,0,61.625,61
1338,3004.9830399171537,2894,,,,,,,61.25,60.5
1339,3002.9830399171537,2892,,-3.5156247615814209,,0,0,,60.875,60.125
1340,2999.9830399171537,2889,-3.5156247615814209,,,,0,0,60.625,59.875
1341,3000.9830399171537,2890,,,-3.5156247615814209,0,,0,60.375,59.25
1342,3007.9830399171537,2897,,,,,,,58.875,56.125
1343,3005.9830399171537,2895,,-3.5156247615814209,,0,0,,56.625,54.125
1344,3003.9830399171537,2893,-3.5156247615814209,,,,0,0,54.5,51
1345,3004.9830399171537,2894,,,-3.5156247615814209,0,,0,51.375,47.375
1346,3008.9830399171537,2898,,,,,,,49.375,46.875
1347,3005.9830399171537,2895,,-3.5156247615814209,,0,0,,48.5,47.375
1348,3002.9830399171537,2892,-3.5156247615814209,,,,0,0,49,46.875
1349,2994.9830399171537,2884,,,-3.5156247615814209,0,,0.02197265625,48.875,46.25
1350,2992.9830399171537,2882,,,,,,,48.875,46.25
1351,2982.9830399171537,2872,,-3.5156247615814209,,0.19775390625,0.06591796875,,49.625,47
1352,2986.9830399171537,2876,-3.6035153865814209,,,,0.14282220602035523,0.208740234375,50.25,47.75
1353,2986.9830399171537,2876,,,-3.9111325740814209,0.065917849540710449,,0.076904356479644775,50.5,47.875
1354,2986.9830399171537,2876,,,,,,,50.75,47.625
1355,2996.9830399171537,2886,,-4.4384760856628418,,0.21972644329071045,0.14282220602035523,,50.5,47.625
1356,2999.9830399171537,2889,-4.5263667106628418,,,,0.06591796875,0.15380853414535523,50.5,47.75
1357,2984.9830399171537,2874,,,-4.5263667106628418,0.0439453125,,0,50.875,48.25
1358,2989.9830399171537,2879,,,,,,,52,49.375
1359,2983.9830399171537,2873,,-4.5263667106628418,,0,0,,52.875,51
1360,2982.9830399171537,2872,-4.5263667106628418,,,,0,0,53.5,52.625
1361,2981.9830399171537,2871,,,-4.5263667106628418,0,,0,54.375,54
1362,2984.9830399171537,2874,,,,,,,55.125,54.75
1363,2986.9830399171537,2876,,-4.5263667106628418,,0,0,,55.5,55.5
1364,2988.9830399171537,2878,-4.5263667106628418,,,,0,0,55.875,56
1365,2985.9830399171537,2875,,,-4.5263667106628418,0,,0,56.5,56.625
1366,2995.9830399171537,2885,,,,,,,57.875,56.875
1367,2996.9830399171537,2886,,-4.5263667106628418,,0,0,,58.125,57.125
1368,2992.9830399171537,2882,-4.5263667106628418,,,,0,0,58.625,58.25
1369,2996.9830399171537,2886,,,-4.5263667106628418,0,,0,59.5,59.125
1370,2999.9830399171537,2889,,,,,,,59.875,59.625
1371,3004.9830399171537,2894,,-4.5263667106628418,,0.06591796875,0,,60.25,59.875
1372,3004.9830399171537,2894,-4.5263667106628418,,,,0.17578119039535523,0.098876953125,60.375,60
1373,3011.9830399171537,2901,,,-4.3945307731628418,0.21972644329071045,,0.10986322164535523,60.375,59.75
1374,3015.9830399171537,2905,,,,,,,59.875,59
1375,3017.9830399171537,2907,,-3.8232419490814209,,0.10986316204071045,0.021972715854644775,,59.125,58.125
1376,3013.9830399171537,2903,-3.5595700740814209,,,,0.17578125,0.14282220602035523,58.375,57.375
1377,3012.9830399171537,2902,,,-3.4716794490814209,0.17578125,,0.06591796875,58,57
1378,3011.9830399171537,2901,,,,,,,57.75,56.875
1379,3008.9830399171537,2898,,-3.4716794490814209,,0,0.02197265625,,57.5,56.375
1380,3010.9830399171537,2900,-3.4716794490814209,,,,0,0,56.75,55.75
1381,3009.9830399171537,2899,,,-3.4716794490814209,0,,0,56.5,55.5
1382,3008.9830399171537,2898,,,,,,,56.25,55.375
1383,3006.9830399171537,2896,,-3.4716794490814209,,0,0,,56.125,54.875
1384,3001.9830399171537,2891,-3.4716794490814209,,,,0,0,56,54.5
1385,2996.9830399171537,2886,,,-3.4716794490814209,0,,0,56,54.625
1386,2993.9830399171537,2883,,,,,,,56.125,54.875
1387,2996.9830399171537,2886,,-3.4716794490814209,,0,0,,56.375,55.125
1388,2993.9830399171537,2883,-3.4716794490814209,,,,0,0,56.375,55.125
1389,2993.9830399171537,2883,,,-3.4716794490814209,0,,0,56.375,55.125
1390,2987.9830399171537,2877,,,,,,,56.5,55.25
1391,2985.9830399171537,2875,,-3.4716794490814209,,0,0,,56.5,55.125
1392,2985.9830399171537,2875,-3.4716794490814209,,,,0,0,57.25,56.625
1393,2979.9830399171537,2869,,,-3.4716794490814209,0,,0,58.5,58
1394,2983.9830399171537,2873,,,,,,,59.125,58.625
1395,2987.9830399171537,2877,,-3.4716794490814209,,0,0,,59.375,58.875
1396,2985.9830399171537,2875,-3.4716794490814209,,,,0,0,59.625,59.125
1397,2985.9830399171537,2875,,,-3.4716794490814209,0,,0,59.75,59.25
1398,2988.9830399171537,2878,,,,,,,59.75,59.25
1399,2991.9830399171537,2881,,-3.4716794490814209,,0,0,,59.625,59
1400,2995.9830399171537,2885,-3.4716794490814209,,,,0,0,59.25,58.5
1401,2991.9830399171537,2881,,,-3.4716794490814209,0,,0,59,58
1402,2990.9830399171537,2880,,,,,,,58.375,57.5
1403,2994.9830399171537,2884,,-3.4716794490814209,,0,0,,58,57.125
1404,2993.9830399171537,2883,-3.4716794490814209,,,,0,0,57.75,56.875
1405,2993.9830399171537,2883,,,-3.4716794490814209,0,,0,57.625,56.875
1406,2993.9830399171537,2883,,,,,,,57.375,56.125
1407,2997.9830399171537,2887,,-3.4716794490814209,,0,0,,56.5,55
1408,2992.9830399171537,2882,-3.4716794490814209,,,,0,0,55.875,54.625
1409,2986.9830399171537,2876,,,-3.4716794490814209,0,,0,55.875,54.625
1410,2988.9830399171537,2878,,,,,,,56.125,55
1411,2993.9830399171537,2883,,-3.4716794490814209,,0,0,,56.375,55.125
1412,2996.9830399171537,2886,-3.4716794490814209,,,,0,0,56.5,55.125
1413,2994.9830399171537,2884,,,-3.4716794490814209,0,,0,56.5,55.25
1414,2995.9830399171537,2885,,,,,,,56.5,55.25
1415,2993.9830399171537,2883,,-3.4716794490814209,,0,0,,56.375,54.875
1416,2994.9830399171537,2884,-3.4716794490814209,,,,0,0,55.75,54
1417,2991.9830399171537,2881,,,-3.4716794490814209,0,,0,55.125,53.375
1418,2987.9830399171537,2877,,,,,,,55.125,53.625
1419,2996.9830399171537,2886,,-3.4716794490814209,,0,0,,55.125,53.625
1420,2992.9830399171537,2882,-3.4716794490814209,,,,0,0,55.125,53.625
1421,2987.9830399171537,2877,,,-3.4716794490814209,0,,0,55.25,53.875
1422,2990.9830399171537,2880,,,,,,,55.25,53.875
1423,2991.9830399171537,2881,,-3.4716794490814209,,0,0,,55.375,54
1424,2987.9830399171537,2877,-3.4716794490814209,,,,0,0,55.625,54.25
1425,2994.9830399171537,2884,,,-3.4716794490814209,0,,0,55.75,54.25
1426,2995.9830399171537,2885,,,,,,,55.75,54.375
1427,2997.9830399171537,2887,,-3.4716794490814209,,0,0,,55.75,54.25
1428,2998.9830399171537,2888,-3.4716794490814209,,,,0.010986328125,0,55.75,54.25
