Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
5017,33008.0000705617,33008,,,-1.1425780057907105,0,,0,94.25,93.875
5018,33007.0000705617,33007,,,,,,,94.25,93.875
5019,33009.0000705617,33009,,-1.1425780057907105,,0,0,,94.375,93.875
5020,33008.0000705617,33008,-1.1425780057907105,,,,0,0,94.25,93.875
5021,33008.0000705617,33008,,,-1.1425780057907105,0,,0,94.25,93.875
5022,33006.0000705617,33006,,,,,,,94.25,93.875
5023,33006.0000705617,33006,,-1.1425780057907105,,0,0,,94.25,93.875
5024,33007.0000705617,33007,-1.1425780057907105,,,,0,0,94.25,93.875
5025,33006.0000705617,33006,,,-1.1425780057907105,0,,0,94.25,93.875
5026,33007.0000705617,33007,,,,,,,94.25,93.875
5027,33007.0000705617,33007,,-1.1425780057907105,,0,0,,94.375,93.875
5028,33006.0000705617,33006,-1.1425780057907105,,,,0,0,94.25,93.875
5029,33005.0000705617,33005,,,-1.1425780057907105,0,,0,94.25,93.875
5030,33005.0000705617,33005,,,,,,,94.25,93.875
5031,33005.0000705617,33005,,-1.1425780057907105,,0,0,,94.25,93.875
5032,33007.0000705617,33007,-1.1425780057907105,,,,0,0,94.25,93.875
5033,33004.0000705617,33004,,,-1.1425780057907105,0,,0,94.25,93.875
5034,33005.0000705617,33005,,,,,,,94.25,93.875
5035,33004.0000705617,33004,,-1.1425780057907105,,0,0,,94.25,93.875
5036,33005.0000705617,33005,-1.1425780057907105,,,,0,0,94.25,93.875
5037,33004.0000705617,33004,,,-1.1425780057907105,0,,0,94.25,93.875
5038,33003.0000705617,33003,,,,,,,94.25,93.875
5039,33005.0000705617,33005,,-1.1425780057907105,,0,0,,94.25,93.875
5040,33006.0000705617,33006,-1.1425780057907105,,,,0,0,94.25,93.875
5041,33005.0000705617,33005,,,-1.1425780057907105,0,,0,94.25,93.875
5042,33004.0000705617,33004,,,,,,,94.25,93.875
5043,33005.0000705617,33005,,-1.1425780057907105,,0,0,,94.25,93.875
5044,33004.0000705617,33004,-1.1425780057907105,,,,0,0,94.25,93.875
5045,33006.0000705617,33006,,,-1.1425780057907105,0,,0,94.25,93.875
5046,33004.0000705617,33004,,,,,,,94.25,93.875
5047,33006.0000705617,33006,,-1.1425780057907105,,0,0,,94.25,93.875
5048,33004.0000705617,33004,-1.1425780057907105,,,,0,0,94.25,93.875
5049,33004.0000705617,33004,,,-1.1425780057907105,0,,0,94.25,93.875
5050,33004.0000705617,33004,,,,,,,94.25,93.75
5051,33005.0000705617,33005,,-1.1425780057907105,,0,0,,94.25,93.875
5052,33005.0000705617,33005,-1.1425780057907105,,,,0,0,94.25,93.875
5053,33006.0000705617,33006,,,-1.1425780057907105,0,,0,94.25,93.875
5054,33004.0000705617,33004,,,,,,,94.25,93.875
5055,33005.0000705617,33005,,-1.1425780057907105,,0,0,,94.25,93.875
5056,33003.0000705617,33003,-1.1425780057907105,,,,0,0,94.25,93.875
5057,33003.0000705617,33003,,,-1.1425780057907105,0,,0,94.25,93.875
5058,33003.0000705617,33003,,,,,,,94.25,93.75
5059,33005.0000705617,33005,,-1.1425780057907105,,0,0,,94.25,93.75
5060,33002.0000705617,33002,-1.1425780057907105,,,,0,0,94.25,93.875
5061,33004.0000705617,33004,,,-1.1425780057907105,0,,0,94.25,93.875
5062,33004.0000705617,33004,,,,,,,94.25,93.75
5063,33004.0000705617,33004,,-1.1425780057907105,,0,0,,94.25,93.875
5064,33006.0000705617,33006,-1.1425780057907105,,,,0,0,94.25,93.875
5065,33005.0000705617,33005,,,-1.1425780057907105,0,,0,94.25,93.75
5066,33003.0000705617,33003,,,,,,,94.25,93.75
5067,33004.0000705617,33004,,-1.1425780057907105,,0,0,,94.25,93.875
5068,33006.0000705617,33006,-1.1425780057907105,,,,0,0,94.25,93.875
5069,33006.0000705617,33006,,,-1.1425780057907105,0,,0,94.25,93.875
5070,33006.0000705617,33006,,,,,,,94.25,93.75
5071,33005.0000705617,33005,,-1.1425780057907105,,0,0,,94.25,93.75
5072,33005.0000705617,33005,-1.1425780057907105,,,,0,0,94.25,93.875
5073,33005.0000705617,33005,,,-1.1425780057907105,0,,0,94.25,93.875
5074,33006.0000705617,33006,,,,,,,94.25,93.75
5075,33005.0000705617,33005,,-1.1425780057907105,,0,0,,94.25,93.75
5076,33004.0000705617,33004,-1.1425780057907105,,,,0,0,94.25,93.875
5077,33004.0000705617,33004,,,-1.1425780057907105,0,,0,94.25,93.75
5078,33006.0000705617,33006,,,,,,,94.25,93.75
5079,33005.0000705617,33005,,-1.1425780057907105,,0,0,,94.25,93.75
5080,33006.0000705617,33006,-1.1425780057907105,,,,0,0,94.25,93.75
5081,33006.0000705617,33006,,,-1.1425780057907105,0,,0,94.25,93.75
5082,33007.0000705617,33007,,,,,,,94.25,93.875
5083,33006.0000705617,33006,,-1.1425780057907105,,0,0,,94.25,93.75
5084,33004.0000705617,33004,-1.1425780057907105,,,,0,0,94.25,93.75
5085,33005.0000705617,33005,,,-1.1425780057907105,0,,0,94.25,93.75
5086,33004.0000705617,33004,,,,,,,94.25,93.75
5087,33007.0000705617,33007,,-1.1425780057907105,,0,0,,94.25,93.75
5088,33006.0000705617,33006,-1.1425780057907105,,,,0,0,94.125,93.75
5089,33007.0000705617,33007,,,-1.1425780057907105,0,,0,94.25,93.75
5090,33007.0000705617,33007,,,,,,,94.25,93.75
5091,33007.0000705617,33007,,-1.1425780057907105,,0,0,,94.25,93.75
5092,33006.0000705617,33006,-1.1425780057907105,,,,0,0,94.25,93.75
5093,33006.0000705617,33006,,,-1.1425780057907105,0,,0,94.25,93.75
5094,33007.0000705617,33007,,,,,,,94.25,93.75
5095,33007.0000705617,33007,,-1.1425780057907105,,0,0,,94.25,93.75
5096,33005.0000705617,33005,-1.1425780057907105,,,,0,0,94.25,93.75
5097,33006.0000705617,33006,,,-1.1425780057907105,0,,0,94.25,93.75
5098,33007.0000705617,33007,,,,,,,94.25,93.75
5099,33006.0000705617,33006,,-1.1425780057907105,,0,0,,94.25,93.75
5100,33004.0000705617,33004,-1.1425780057907105,,,,0,0,94.25,93.75
5101,33005.0000705617,33005,,,-1.1425780057907105,0,,0,94.125,93.75
5102,33004.0000705617,33004,,,,,,,94.25,93.75
5103,33003.0000705617,33003,,-1.1425780057907105,,0,0,,94.25,93.75
5104,33004.0000705617,33004,-1.1425780057907105,,,,0,0,94.25,93.75
5105,33002.0000705617,33002,,,-1.1425780057907105,0,,0,94.25,93.75
5106,33005.0000705617,33005,,,,,,,94.125,93.75
5107,33004.0000705617,33004,,-1.1425780057907105,,0,0,,94.125,93.75
5108,33004.0000705617,33004,-1.1425780057907105,,,,0,0,94.25,93.75
5109,33004.0000705617,33004,,,-1.1425780057907105,0,,0,94.25,93.75
5110,33004.0000705617,33004,,,,,,,94.125,93.75
5111,33005.0000705617,33005,,-1.1425780057907105,,0,0,,94.125,93.75
5112,33004.0000705617,33004,-1.1425780057907105,,,,0,0,94.125,93.75
5113,33003.0000705617,33003,,,-1.1425780057907105,0,,0,94.25,93.75
5114,33003.0000705617,33003,,,,,,,94.25,93.75
5115,33005.0000705617,33005,,-1.1425780057907105,,0,0,,94.125,93.75
5116,33005.0000705617,33005,-1.1425780057907105,,,,0,0,94.125,93.75
5117,33005.0000705617,33005,,,-1.1425780057907105,0,,0,94.125,93.75
5118,33006.0000705617,33006,,,,,,,94.25,93.75
5119,33006.0000705617,33006,,-1.1425780057907105,,0,0,,94.25,93.75
5120,33006.0000705617,33006,-1.1425780057907105,,,,0,0,94.25,93.75
5121,33006.0000705617,33006,,,-1.1425780057907105,0,,0,94.25,93.75
5122,33006.0000705617,33006,,,,,,,94.25,93.75
5123,33006.0000705617,33006,,-1.1425780057907105,,0,0,,94.25,93.75
5124,33005.0000705617,33005,-1.1425780057907105,,,,0,0,94.125,93.75
5125,33003.0000705617,33003,,,-1.1425780057907105,0,,0,94.125,93.75
5126,33005.0000705617,33005,,,,,,,94.125,93.625
5127,33003.0000705617,33003,,-1.1425780057907105,,0,0,,94.125,93.625
5128,33003.0000705617,33003,-1.1425780057907105,,,,0,0,94.125,93.625
5129,33002.0000705617,33002,,,-1.1425780057907105,0,,0,94.125,93.625
5130,33003.0000705617,33003,,,,,,,94.125,93.625
5131,33003.0000705617,33003,,-1.1425780057907105,,0,0,,94.125,93.625
5132,33004.0000705617,33004,-1.1425780057907105,,,,0,0,94,93.625
5133,33004.0000705617,33004,,,-1.1425780057907105,0,,0,94,93.625
5134,33004.0000705617,33004,,,,,,,94.125,93.625
5135,33004.0000705617,33004,,-1.1425780057907105,,0,0,,94.125,93.625
5136,33004.0000705617,33004,-1.1425780057907105,,,,0,0,94.125,93.625
5137,33004.0000705617,33004,,,-1.1425780057907105,0,,0,94,93.625
5138,33005.0000705617,33005,,,,,,,94.125,93.625
5139,33004.0000705617,33004,,-1.1425780057907105,,0,0,,94.125,93.625
5140,33006.0000705617,33006,-1.1425780057907105,,,,0,0,94.125,93.625
5141,33004.0000705617,33004,,,-1.1425780057907105,0,,0,94,93.625
5142,33004.0000705617,33004,,,,,,,94,93.625
5143,33006.0000705617,33006,,-1.1425780057907105,,0,0,,94,93.625
5144,33007.0000705617,33007,-1.1425780057907105,,,,0,0,94.125,93.625
5145,33005.0000705617,33005,,,-1.1425780057907105,0,,0,94,93.5
5146,33007.0000705617,33007,,,,,,,94,93.625
5147,33007.0000705617,33007,,-1.1425780057907105,,0,0,,94,93.625
5148,33008.0000705617,33008,-1.1425780057907105,,,,0,0,94,93.5
5149,33007.0000705617,33007,,,-1.1425780057907105,0,,0,94,93.5
5150,33007.0000705617,33007,,,,,,,94,93.625
5151,33008.0000705617,33008,,-1.1425780057907105,,0,0,,94,93.625
5152,33009.0000705617,33009,-1.1425780057907105,,,,0,0,94,93.5
5153,33008.0000705617,33008,,,-1.1425780057907105,0,,0,94,93.5
5154,33008.0000705617,33008,,,,,,,94,93.5
5155,33009.0000705617,33009,,-1.1425780057907105,,0,0,,94,93.5
5156,33007.0000705617,33007,-1.1425780057907105,,,,0,0,94,93.5
5157,33005.0000705617,33005,,,-1.1425780057907105,0,,0,94,93.5
5158,33004.0000705617,33004,,,,,,,94,93.5
5159,33005.0000705617,33005,,-1.1425780057907105,,0,0,,94,93.5
5160,33004.0000705617,33004,-1.1425780057907105,,,,0,0,94,93.5
5161,33004.0000705617,33004,,,-1.1425780057907105,0,,0,93.875,93.5
5162,33005.0000705617,33005,,,,,,,94,93.5
5163,33006.0000705617,33006,,-1.1425780057907105,,0,0,,94,93.5
5164,33004.0000705617,33004,-1.1425780057907105,,,,0,0,93.875,93.5
5165,33004.0000705617,33004,,,-1.1425780057907105,0,,0,93.875,93.375
5166,33005.0000705617,33005,,,,,,,93.875,93.375
5167,33005.0000705617,33005,,-1.1425780057907105,,0,0,,93.875,93.375
5168,33006.0000705617,33006,-1.1425780057907105,,,,0,0,93.875,93.375
5169,33006.0000705617,33006,,,-1.1425780057907105,0,,0,93.875,93.375
5170,33006.0000705617,33006,,,,,,,93.875,93.375
5171,33006.0000705617,33006,,-1.1425780057907105,,0,0,,93.875,93.375
5172,33006.0000705617,33006,-1.1425780057907105,,,,0,0,93.875,93.375
5173,33005.0000705617,33005,,,-1.1425780057907105,0,,0,93.875,93.375
5174,33002.0000705617,33002,,,,,,,93.75,93.25
5175,33004.0000705617,33004,,-1.1425780057907105,,0,0,,93.875,93.375
5176,33004.0000705617,33004,-1.1425780057907105,,,,0,0,93.875,93.375
5177,33003.0000705617,33003,,,-1.1425780057907105,0,,0,93.875,93.25
5178,33003.0000705617,33003,,,,,,,93.75,93.375
5179,33004.0000705617,33004,,-1.1425780057907105,,0,0,,93.875,93.375
5180,33004.0000705617,33004,-1.1425780057907105,,,,0,0,93.875,93.375
5181,33003.0000705617,33003,,,-1.1425780057907105,0,,0,93.75,93.375
5182,33004.0000705617,33004,,,,,,,93.75,93.375
5183,33004.0000705617,33004,,-1.1425780057907105,,0,0,,93.75,93.375
5184,33005.0000705617,33005,-1.1425780057907105,,,,0,0,93.875,93.375
5185,33002.0000705617,33002,,,-1.1425780057907105,0,,0,93.875,93.375
5186,33001.0000705617,33001,,,,,,,93.75,93.375
5187,33003.0000705617,33003,,-1.1425780057907105,,0,0,,93.75,93.375
5188,33002.0000705617,33002,-1.1425780057907105,,,,0,0,93.75,93.375
5189,33002.0000705617,33002,,,-1.1425780057907105,0,,0,93.75,93.375
5190,33003.0000705617,33003,,,,,,,93.75,93.375
5191,33002.0000705617,33002,,-1.1425780057907105,,0,0,,93.75,93.375
5192,33003.0000705617,33003,-1.1425780057907105,,,,0,0,93.75,93.375
5193,33002.0000705617,33002,,,-1.1425780057907105,0,,0,93.75,93.375
5194,33001.0000705617,33001,,,,,,,93.75,93.375
5195,33003.0000705617,33003,,-1.1425780057907105,,0,0,,93.875,93.375
5196,33003.0000705617,33003,-1.1425780057907105,,,,0,0,93.75,93.375
5197,33003.0000705617,33003,,,-1.1425780057907105,0,,0,93.75,93.375
5198,33003.0000705617,33003,,,,,,,93.875,93.375
5199,33001.0000705617,33001,,-1.1425780057907105,,0,0,,93.875,93.375
5200,33002.0000705617,33002,-1.1425780057907105,,,,0,0,93.875,93.375
5201,33002.0000705617,33002,,,-1.1425780057907105,0,,0,93.75,93.375
5202,33002.0000705617,33002,,,,,,,93.875,93.375
5203,33003.0000705617,33003,,-1.1425780057907105,,0,0,,93.875,93.375
5204,33002.0000705617,33002,-1.1425780057907105,,,,0,0,93.875,93.375
5205,33001.0000705617,33001,,,-1.1425780057907105,0,,0,93.75,93.375
5206,33002.0000705617,33002,,,,,,,93.75,93.375
5207,33002.0000705617,33002,,-1.1425780057907105,,0,0,,93.875,93.375
5208,33002.0000705617,33002,-1.1425780057907105,,,,0,0,93.875,93.375
5209,33001.0000705617,33001,,,-1.1425780057907105,0,,0,93.75,93.375
5210,33002.0000705617,33002,,,,,,,93.875,93.375
5211,33002.0000705617,33002,,-1.1425780057907105,,0,0,,93.875,93.375
5212,33001.0000705617,33001,-1.1425780057907105,,,,0,0,93.875,93.375
5213,33001.0000705617,33001,,,-1.1425780057907105,0,,0,93.875,93.375
5214,33001.0000705617,33001,,,,,,,93.875,93.375
5215,33002.0000705617,33002,,-1.1425780057907105,,0,0,,93.875,93.375
5216,33002.0000705617,33002,-1.1425780057907105,,,,0,0,93.875,93.5
5217,33002.0000705617,33002,,,-1.1425780057907105,0,,0,93.875,93.5
5218,33001.0000705617,33001,,,,,,,93.875,93.375
5219,33001.0000705617,33001,,-1.1425780057907105,,0,0,,93.875,93.375
5220,33002.0000705617,33002,-1.1425780057907105,,,,0,0,93.875,93.5
5221,33001.0000705617,33001,,,-1.1425780057907105,0,,0,93.875,93.5
5222,33002.0000705617,33002,,,,,,,93.875,93.375
5223,33001.0000705617,33001,,-1.1425780057907105,,0,0,,93.875,93.375
5224,33003.0000705617,33003,-1.1425780057907105,,,,0,0,93.875,93.5
5225,33003.0000705617,33003,,,-1.1425780057907105,0,,0,93.875,93.375
5226,33004.0000705617,33004,,,,,,,93.875,93.375
5227,33003.0000705617,33003,,-1.1425780057907105,,0,0,,93.875,93.375
5228,33003.0000705617,33003,-1.1425780057907105,,,,0,0,93.875,93.5
5229,33004.0000705617,33004,,,-1.1425780057907105,0,,0,93.875,93.5
5230,33005.0000705617,33005,,,,,,,93.875,93.375
5231,33007.0000705617,33007,,-1.1425780057907105,,0,0,,93.875,93.375
5232,33006.0000705617,33006,-1.1425780057907105,,,,0,0,93.875,93.375
5233,33006.0000705617,33006,,,-1.1425780057907105,0,,0,93.875,93.375
5234,33003.0000705617,33003,,,,,,,93.875,93.375
5235,33005.0000705617,33005,,-1.1425780057907105,,0,0,,93.875,93.5
5236,33005.0000705617,33005,-1.1425780057907105,,,,0,0,93.875,93.5
5237,33004.0000705617,33004,,,-1.1425780057907105,0,,0,93.875,93.5
5238,33006.0000705617,33006,,,,,,,93.875,93.5
5239,33006.0000705617,33006,,-1.1425780057907105,,0,0,,93.875,93.5
5240,33004.0000705617,33004,-1.1425780057907105,,,,0,0,93.875,93.5
5241,33004.0000705617,33004,,,-1.1425780057907105,0,,0,93.875,93.5
5242,33005.0000705617,33005,,,,,,,93.875,93.5
5243,33006.0000705617,33006,,-1.1425780057907105,,0,0,,93.875,93.5
5244,33007.0000705617,33007,-1.1425780057907105,,,,0,0,93.875,93.5
5245,33005.0000705617,33005,,,-1.1425780057907105,0,,0,93.875,93.5
5246,33008.0000705617,33008,,,,,,,93.875,93.5
5247,33006.0000705617,33006,,-1.1425780057907105,,0,0,,93.875,93.5
5248,33008.0000705617,33008,-1.1425780057907105,,,,0,0,93.875,93.5
5249,33009.0000705617,33009,,,-1.1425780057907105,0,,0,93.875,93.375
5250,33008.0000705617,33008,,,,,,,93.875,93.5
5251,33009.0000705617,33009,,-1.1425780057907105,,0,0,,93.875,93.5
5252,33008.0000705617,33008,-1.1425780057907105,,,,0,0,93.875,93.375
5253,33008.0000705617,33008,,,-1.1425780057907105,0,,0,93.875,93.375
5254,33008.0000705617,33008,,,,,,,93.875,93.5
5255,33005.0000705617,33005,,-1.1425780057907105,,0,0,,93.875,93.5
5256,33007.0000705617,33007,-1.1425780057907105,,,,0,0,93.875,93.375
5257,33006.0000705617,33006,,,-1.1425780057907105,0,,0,93.875,93.5
5258,33007.0000705617,33007,,,,,,,93.875,93.5
5259,33005.0000705617,33005,,-1.1425780057907105,,0,0,,93.875,93.375
5260,33007.0000705617,33007,-1.1425780057907105,,,,0,0,93.875,93.375
5261,33006.0000705617,33006,,,-1.1425780057907105,0,,0,93.875,93.375
5262,33006.0000705617,33006,,,,,,,93.875,93.375
5263,33006.0000705617,33006,,-1.1425780057907105,,0,0,,93.875,93.375
5264,33006.0000705617,33006,-1.1425780057907105,,,,0,0,93.875,93.375
5265,33005.0000705617,33005,,,-1.1425780057907105,0,,0,93.875,93.375
5266,33004.0000705617,33004,,,,,,,93.875,93.375
5267,33004.0000705617,33004,,-1.1425780057907105,,0,0,,93.875,93.375
5268,33005.0000705617,33005,-1.1425780057907105,,,,0,0,93.875,93.375
5269,33005.0000705617,33005,,,-1.1425780057907105,0,,0,93.875,93.375
5270,33005.0000705617,33005,,,,,,,93.75,93.375
5271,33004.0000705617,33004,,-1.1425780057907105,,0,0,,93.75,93.375
5272,33005.0000705617,33005,-1.1425780057907105,,,,0,0,93.75,93.375
5273,33005.0000705617,33005,,,-1.1425780057907105,0,,0,93.875,93.375
5274,33006.0000705617,33006,,,,,,,93.75,93.375
5275,33007.0000705617,33007,,-1.1425780057907105,,0,0,,93.75,93.375
5276,33004.0000705617,33004,-1.1425780057907105,,,,0,0,93.75,93.375
5277,33006.0000705617,33006,,,-1.1425780057907105,0,,0,93.875,93.25
5278,33007.0000705617,33007,,,,,,,93.75,93.375
5279,33007.0000705617,33007,,-1.1425780057907105,,0,0,,93.75,93.375
5280,33006.0000705617,33006,-1.1425780057907105,,,,0,0,93.75,93.375
5281,33007.0000705617,33007,,,-1.1425780057907105,0,,0,93.75,93.25
5282,33007.0000705617,33007,,,,,,,93.75,93.25
5283,33006.0000705617,33006,,-1.1425780057907105,,0,0,,93.75,93.375
5284,33008.0000705617,33008,-1.1425780057907105,,,,0,0,93.75,93.375
5285,33007.0000705617,33007,,,-1.1425780057907105,0,,0,93.75,93.25
5286,33007.0000705617,33007,,,,,,,93.75,93.25
5287,33007.0000705617,33007,,-1.1425780057907105,,0,0,,93.75,93.375
5288,33006.0000705617,33006,-1.1425780057907105,,,,0,0,93.625,93.25
5289,33004.0000705617,33004,,,-1.1425780057907105,0,,0,93.75,93.25
5290,33004.0000705617,33004,,,,,,,93.75,93.375
5291,33003.0000705617,33003,,-1.1425780057907105,,0,0,,93.75,93.25
5292,33002.0000705617,33002,-1.1425780057907105,,,,0,0,93.75,93.25
5293,33002.0000705617,33002,,,-1.1425780057907105,0,,0,93.75,93.25
5294,33001.0000705617,33001,,,,,,,93.75,93.25
5295,33001.0000705617,33001,,-1.1425780057907105,,0,0,,93.75,93.25
5296,33001.0000705617,33001,-1.1425780057907105,,,,0,0,93.75,93.25
5297,33002.0000705617,33002,,,-1.1425780057907105,0,,0,93.625,93.25
5298,33001.0000705617,33001,,,,,,,93.625,93.25
5299,33002.0000705617,33002,,-1.1425780057907105,,0,0,,93.75,93.25
5300,33002.0000705617,33002,-1.1425780057907105,,,,0,0,93.75,93.25
5301,33001.0000705617,33001,,,-1.1425780057907105,0,,0,93.75,93.25
5302,33000.0000705617,33000,,,,,,,93.75,93.25
5303,33002.0000705617,33002,,-1.1425780057907105,,0,0,,93.75,93.25
5304,33000.0000705617,33000,-1.1425780057907105,,,,0,0,93.75,93.25
5305,33000.0000705617,33000,,,-1.1425780057907105,0,,0,93.75,93.25
5306,33000.0000705617,33000,,,,,,,93.625,93.25
5307,33001.0000705617,33001,,-1.1425780057907105,,0,0,,93.75,93.25
5308,33000.0000705617,33000,-1.1425780057907105,,,,0,0,93.75,93.25
5309,33001.0000705617,33001,,,-1.1425780057907105,0,,0,93.75,93.25
5310,33000.0000705617,33000,,,,,,,93.75,93.25
5311,33000.0000705617,33000,,-1.1425780057907105,,0,0,,93.75,93.25
5312,33001.0000705617,33001,-1.1425780057907105,,,,0,0,93.75,93.25
5313,33001.0000705617,33001,,,-1.1425780057907105,0,,0,93.75,93.25
5314,33001.0000705617,33001,,,,,,,93.75,93.25
5315,33001.0000705617,33001,,-1.1425780057907105,,0,0,,93.75,93.25
5316,33000.0000705617,33000,-1.1425780057907105,,,,0,0,93.75,93.25
5317,33002.0000705617,33002,,,-1.1425780057907105,0,,0,93.75,93.25
5318,32999.0000705617,32999,,,,,,,93.75,93.25
5319,32998.0000705617,32998,,-1.1425780057907105,,0,0,,93.75,93.25
5320,32999.0000705617,32999,-1.1425780057907105,,,,0,0,93.75,93.25
5321,32999.0000705617,32999,,,-1.1425780057907105,0,,0,93.75,93.25
5322,33001.0000705617,33001,,,,,,,93.75,93.25
5323,33003.0000705617,33003,,-1.1425780057907105,,0,0,,93.75,93.375
5324,33004.0000705617,33004,-1.1425780057907105,,,,0,0,93.75,93.25
5325,33001.0000705617,33001,,,-1.1425780057907105,0,,0,93.75,93.25
5326,33000.0000705617,33000,,,,,,,93.75,93.375
5327,33001.0000705617,33001,,-1.1425780057907105,,0,0,,93.875,93.375
5328,33000.0000705617,33000,-1.1425780057907105,,,,0,0,93.75,93.375
5329,33001.0000705617,33001,,,-1.1425780057907105,0,,0,93.75,93.375
5330,32999.0000705617,32999,,,,,,,93.75,93.375
5331,33000.0000705617,33000,,-1.1425780057907105,,0,0,,93.75,93.375
5332,33001.0000705617,33001,-1.1425780057907105,,,,0,0,93.75,93.375
5333,33001.0000705617,33001,,,-1.1425780057907105,0,,0,93.75,93.375
5334,33002.0000705617,33002,,,,,,,93.75,93.375
5335,33002.0000705617,33002,,-1.1425780057907105,,0,0,,93.75,93.375
5336,33002.0000705617,33002,-1.1425780057907105,,,,0,0,93.75,93.375
5337,33002.0000705617,33002,,,-1.1425780057907105,0,,0,93.75,93.375
5338,33001.0000705617,33001,,,,,,,93.75,93.375
5339,33000.0000705617,33000,,-1.1425780057907105,,0,0,,93.75,93.375
5340,33001.0000705617,33001,-1.1425780057907105,,,,0,0,93.875,93.375
5341,33002.0000705617,33002,,,-1.1425780057907105,0,,0,93.875,93.375
5342,33002.0000705617,33002,,,,,,,93.75,93.375
5343,33002.0000705617,33002,,-1.1425780057907105,,0,0,,93.75,93.375
5344,33001.0000705617,33001,-1.1425780057907105,,,,0,0,93.875,93.375
5345,33002.0000705617,33002,,,-1.1425780057907105,0,,0,93.875,93.5
5346,33004.0000705617,33004,,,,,,,93.75,93.375
5347,33002.0000705617,33002,,-1.1425780057907105,,0,0,,93.75,93.375
5348,33003.0000705617,33003,-1.1425780057907105,,,,0,0,93.875,93.375
5349,33003.0000705617,33003,,,-1.1425780057907105,0,,0,93.875,93.375
5350,33001.0000705617,33001,,,,,,,93.875,93.375
5351,33001.0000705617,33001,,-1.1425780057907105,,0,0,,93.875,93.375
5352,33003.0000705617,33003,-1.1425780057907105,,,,0,0,93.875,93.375
5353,33002.0000705617,33002,,,-1.1425780057907105,0,,0,93.875,93.375
5354,33002.0000705617,33002,,,,,,,93.875,93.375
5355,33002.0000705617,33002,,-1.1425780057907105,,0,0,,93.875,93.375
5356,33001.0000705617,33001,-1.1425780057907105,,,,0,0,93.875,93.375
5357,33004.0000705617,33004,,,-1.1425780057907105,0,,0,93.875,93.375
5358,33002.0000705617,33002,,,,,,,93.875,93.375
5359,33002.0000705617,33002,,-1.1425780057907105,,0,0,,93.875,93.375
5360,33004.0000705617,33004,-1.1425780057907105,,,,0,0,93.875,93.375
5361,33004.0000705617,33004,,,-1.1425780057907105,0,,0,93.875,93.375
5362,33005.0000705617,33005,,,,,,,93.875,93.375
5363,33005.0000705617,33005,,-1.1425780057907105,,0,0,,93.875,93.375
5364,33004.0000705617,33004,-1.1425780057907105,,,,0,0,93.875,93.5
5365,33003.0000705617,33003,,,-1.1425780057907105,0,,0,93.875,93.375
5366,33004.0000705617,33004,,,,,,,93.875,93.375
5367,33005.0000705617,33005,,-1.1425780057907105,,0,0,,93.875,93.5
5368,33005.0000705617,33005,-1.1425780057907105,,,,0,0,93.875,93.375
5369,33003.0000705617,33003,,,-1.1425780057907105,0,,0,93.875,93.375
5370,33004.0000705617,33004,,,,,,,93.875,93.375
5371,33003.0000705617,33003,,-1.1425780057907105,,0,0,,93.875,93.375
5372,33002.0000705617,33002,-1.1425780057907105,,,,0,0,93.875,93.375
5373,33002.0000705617,33002,,,-1.1425780057907105,0,,0,93.875,93.375
5374,33001.0000705617,33001,,,,,,,93.875,93.375
5375,33003.0000705617,33003,,-1.1425780057907105,,0,0,,93.875,93.5
5376,33004.0000705617,33004,-1.1425780057907105,,,,0,0,93.875,93.375
5377,33002.0000705617,33002,,,-1.1425780057907105,0,,0,93.875,93.375
5378,33004.0000705617,33004,,,,,,,93.875,93.375
5379,33003.0000705617,33003,,-1.1425780057907105,,0,0,,93.875,93.375
5380,33003.0000705617,33003,-1.1425780057907105,,,,0,0,93.875,93.375
5381,33005.0000705617,33005,,,-1.1425780057907105,0,,0,93.875,93.5
5382,33005.0000705617,33005,,,,,,,93.875,93.375
5383,33005.0000705617,33005,,-1.1425780057907105,,0,0,,93.875,93.375
5384,33005.0000705617,33005,-1.1425780057907105,,,,0,0,93.875,93.375
5385,33004.0000705617,33004,,,-1.1425780057907105,0,,0,93.875,93.375
5386,33006.0000705617,33006,,,,,,,93.875,93.375
5387,33006.0000705617,33006,,-1.1425780057907105,,0,0,,93.875,93.5
5388,33006.0000705617,33006,-1.1425780057907105,,,,0,0,93.875,93.5
5389,33007.0000705617,33007,,,-1.1425780057907105,0,,0,93.875,93.5
5390,33005.0000705617,33005,,,,,,,93.875,93.5
5391,33004.0000705617,33004,,-1.1425780057907105,,0,0,,93.875,93.5
5392,33005.0000705617,33005,-1.1425780057907105,,,,0,0,93.875,93.5
5393,33005.0000705617,33005,,,-1.1425780057907105,0,,0,93.875,93.5
5394,33005.0000705617,33005,,,,,,,93.875,93.375
5395,33005.0000705617,33005,,-1.1425780057907105,,0,0,,93.875,93.5
5396,33005.0000705617,33005,-1.1425780057907105,,,,0,0,93.875,93.5
5397,33004.0000705617,33004,,,-1.1425780057907105,0,,0,93.875,93.375
5398,33005.0000705617,33005,,,,,,,93.875,93.375
