Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3669,35997.0000705617,35997,,,-1.6699217557907105,0,,0,94.5,94.875
3670,36006.0000705617,36006,,,,,,,94.375,94.875
3671,36008.0000705617,36008,,-1.6699217557907105,,0,0,,94.375,95
3672,36012.0000705617,36012,-1.6699217557907105,,,,0,0,94.375,95
3673,36004.0000705617,36004,,,-1.6699217557907105,0,,0,94.375,95
3674,35999.0000705617,35999,,,,,,,94.375,95.125
3675,36005.0000705617,36005,,-1.6699217557907105,,0,0,,94.5,95.125
3676,36006.0000705617,36006,-1.6699217557907105,,,,0,0,94.375,94.875
3677,36002.0000705617,36002,,,-1.6699217557907105,0,,0,94.375,94.875
3678,36005.0000705617,36005,,,,,,,94.375,95
3679,36007.0000705617,36007,,-1.6699217557907105,,0,0,,94.25,94.875
3680,36006.0000705617,36006,-1.6699217557907105,,,,0,0,94.375,94.875
3681,36006.0000705617,36006,,,-1.6699217557907105,0,,0,94.375,95
3682,36001.0000705617,36001,,,,,,,94.375,95
3683,36005.0000705617,36005,,-1.6699217557907105,,0,0,,94.5,95
3684,36003.0000705617,36003,-1.6699217557907105,,,,0,0,94.375,95
3685,36000.0000705617,36000,,,-1.6699217557907105,0,,0,94.375,94.875
3686,36004.0000705617,36004,,,,,,,94.375,94.875
3687,36002.0000705617,36002,,-1.6699217557907105,,0,0,,94.375,95
3688,36002.0000705617,36002,-1.6699217557907105,,,,0,0,94.375,95
3689,36003.0000705617,36003,,,-1.6699217557907105,0,,0,94.375,94.875
3690,35999.0000705617,35999,,,,,,,94.375,95
3691,36001.0000705617,36001,,-1.6699217557907105,,0,0,,94.25,94.875
3692,35998.0000705617,35998,-1.6699217557907105,,,,0,0,94.25,94.875
3693,36007.0000705617,36007,,,-1.6699217557907105,0,,0,94.25,95
3694,36003.0000705617,36003,,,,,,,94.25,94.75
3695,36003.0000705617,36003,,-1.6699217557907105,,0,0,,94.125,94.625
3696,35999.0000705617,35999,-1.6699217557907105,,,,0,0,94.25,94.875
3697,35998.0000705617,35998,,,-1.6699217557907105,0,,0,94.25,94.875
3698,35995.0000705617,35995,,,,,,,94.25,94.75
3699,35993.0000705617,35993,,-1.6699217557907105,,0,0,,94.25,94.875
3700,35997.0000705617,35997,-1.6699217557907105,,,,0.010986328125,0,94.125,94.75
3701,36003.0000705617,36003,,,-1.6699217557907105,0.02197265625,,0.010986328125,94,94.625
3702,36001.0000705617,36001,,,,,,,94.125,94.625
3703,36006.0000705617,36006,,-1.7138670682907105,,0.02197265625,0.010986328125,,94,94.75
3704,35993.0000705617,35993,-1.7138670682907105,,,,0,0.010986328125,94.125,94.75
3705,35993.0000705617,35993,,,-1.7138670682907105,0,,0,94.25,94.75
3706,35995.0000705617,35995,,,,,,,94.125,94.75
3707,35997.0000705617,35997,,-1.7138670682907105,,0,0,,94.125,94.625
3708,36003.0000705617,36003,-1.7138670682907105,,,,0,0,94,94.625
3709,36012.0000705617,36012,,,-1.7138670682907105,0,,0,94.125,94.625
3710,36001.0000705617,36001,,,,,,,94,94.5
3711,36004.0000705617,36004,,-1.7138670682907105,,0,0,,94.125,94.75
3712,36004.0000705617,36004,-1.7138670682907105,,,,0,0,94.125,94.875
3713,35997.0000705617,35997,,,-1.7138670682907105,0,,0,94.25,94.625
3714,36003.0000705617,36003,,,,,,,94.125,94.625
3715,36000.0000705617,36000,,-1.7138670682907105,,0,0,,94.125,94.75
3716,36010.0000705617,36010,-1.7138670682907105,,,,0,0,94.125,94.75
3717,36004.0000705617,36004,,,-1.7138670682907105,0,,0,94,94.625
3718,36011.0000705617,36011,,,,,,,94.125,94.75
3719,36005.0000705617,36005,,-1.7138670682907105,,0,0,,94,94.625
3720,36002.0000705617,36002,-1.7138670682907105,,,,0,0,94.125,94.75
3721,36004.0000705617,36004,,,-1.7138670682907105,0,,0,94.125,94.875
3722,36007.0000705617,36007,,,,,,,94.125,94.75
3723,35998.0000705617,35998,,-1.7138670682907105,,0,0,,94.125,94.75
3724,35995.0000705617,35995,-1.7138670682907105,,,,0,0,94.125,94.875
3725,36004.0000705617,36004,,,-1.7138670682907105,0,,0,94.125,94.625
3726,36012.0000705617,36012,,,,,,,94.125,94.625
3727,36002.0000705617,36002,,-1.7138670682907105,,0.02197265625,0,,94,94.5
3728,36005.0000705617,36005,-1.7138670682907105,,,,0,0.032958984375,94,94.625
3729,36005.0000705617,36005,,,-1.6699217557907105,0.0439453125,,0.0439453125,94,94.625
3730,36001.0000705617,36001,,,,,,,94,94.5
3731,36007.0000705617,36007,,-1.7138670682907105,,0.02197265625,0,,94,94.75
3732,36006.0000705617,36006,-1.7138670682907105,,,,0,0.010986328125,94,94.625
3733,36003.0000705617,36003,,,-1.7138670682907105,0,,0,94,94.625
3734,36006.0000705617,36006,,,,,,,94,94.75
3735,36015.0000705617,36015,,-1.7138670682907105,,0,0,,94.125,94.625
3736,36010.0000705617,36010,-1.7138670682907105,,,,0,0,94,94.5
3737,36012.0000705617,36012,,,-1.7138670682907105,0,,0,94,94.625
3738,36004.0000705617,36004,,,,,,,94,94.75
3739,35997.0000705617,35997,,-1.7138670682907105,,0,0,,94.125,94.75
3740,36001.0000705617,36001,-1.7138670682907105,,,,0,0,94.25,94.75
3741,36006.0000705617,36006,,,-1.7138670682907105,0,,0,94,94.5
3742,36002.0000705617,36002,,,,,,,94,94.5
3743,35996.0000705617,35996,,-1.7138670682907105,,0,0,,94,94.625
3744,36000.0000705617,36000,-1.7138670682907105,,,,0,0,94,94.625
3745,36003.0000705617,36003,,,-1.7138670682907105,0,,0,93.875,94.5
3746,35997.0000705617,35997,,,,,,,93.875,94.5
3747,36006.0000705617,36006,,-1.7138670682907105,,0,0,,94,94.625
3748,36000.0000705617,36000,-1.7138670682907105,,,,0,0,94,94.5
3749,36001.0000705617,36001,,,-1.7138670682907105,0,,0,93.875,94.375
3750,36005.0000705617,36005,,,,,,,93.875,94.5
3751,36000.0000705617,36000,,-1.7138670682907105,,0,0,,93.875,94.5
3752,35996.0000705617,35996,-1.7138670682907105,,,,0,0,93.875,94.375
3753,36001.0000705617,36001,,,-1.7138670682907105,0,,0,93.875,94.5
3754,36000.0000705617,36000,,,,,,,93.875,94.5
3755,36003.0000705617,36003,,-1.7138670682907105,,0,0,,93.875,94.375
3756,36003.0000705617,36003,-1.7138670682907105,,,,0,0,93.875,94.5
3757,36005.0000705617,36005,,,-1.7138670682907105,0,,0,93.875,94.5
3758,36007.0000705617,36007,,,,,,,93.875,94.375
3759,36011.0000705617,36011,,-1.7138670682907105,,0,0,,93.625,94.125
3760,36001.0000705617,36001,-1.7138670682907105,,,,0,0,93.75,94.375
3761,36007.0000705617,36007,,,-1.7138670682907105,0,,0,93.75,94.375
3762,36007.0000705617,36007,,,,,,,93.875,94.375
3763,36011.0000705617,36011,,-1.7138670682907105,,0,0,,93.75,94.375
3764,36012.0000705617,36012,-1.7138670682907105,,,,0,0,93.75,94.5
3765,36018.0000705617,36018,,,-1.7138670682907105,0,,0,93.875,94.5
3766,36008.0000705617,36008,,,,,,,93.75,94.25
3767,36004.0000705617,36004,,-1.7138670682907105,,0,0,,93.75,94.375
3768,36011.0000705617,36011,-1.7138670682907105,,,,0,0,93.75,94.375
3769,36010.0000705617,36010,,,-1.7138670682907105,0,,0,93.875,94.375
3770,35987.0000705617,35987,,,,,,,93.875,94.625
3771,36001.0000705617,36001,,-1.7138670682907105,,0,0,,93.875,94.625
3772,36000.0000705617,36000,-1.7138670682907105,,,,0,0,93.875,94.375
3773,35990.0000705617,35990,,,-1.7138670682907105,0,,0,93.625,94.25
3774,35997.0000705617,35997,,,,,,,93.75,94.375
3775,35996.0000705617,35996,,-1.7138670682907105,,0,0,,93.75,94.375
3776,35992.0000705617,35992,-1.7138670682907105,,,,0,0,93.75,94.375
3777,36002.0000705617,36002,,,-1.7138670682907105,0,,0,93.75,94.25
3778,35997.0000705617,35997,,,,,,,93.5,94.25
3779,35996.0000705617,35996,,-1.7138670682907105,,0.02197265625,0,,93.625,94.25
3780,36012.0000705617,36012,-1.7138670682907105,,,,0,0.032958984375,93.75,94.375
3781,35996.0000705617,35996,,,-1.6699217557907105,0.0439453125,,0.0439453125,93.875,94.375
3782,36018.0000705617,36018,,,,,,,93.75,94.25
3783,35970.0000705617,35970,,-1.7138670682907105,,0.02197265625,0,,93.625,94.375
3784,35986.0000705617,35986,-1.7138670682907105,,,,0,0.010986328125,93.75,94.375
3785,35994.0000705617,35994,,,-1.7138670682907105,0,,0,93.625,94.125
3786,35982.0000705617,35982,,,,,,,93.5,94.125
3787,35995.0000705617,35995,,-1.7138670682907105,,0,0,,93.75,94.375
3788,35989.0000705617,35989,-1.7138670682907105,,,,0,0,93.75,94.375
3789,35997.0000705617,35997,,,-1.7138670682907105,0,,0,93.75,94.375
3790,35998.0000705617,35998,,,,,,,93.625,94.25
3791,35990.0000705617,35990,,-1.7138670682907105,,0,0,,93.875,94.5
3792,35984.0000705617,35984,-1.7138670682907105,,,,0,0,93.75,94.375
3793,35997.0000705617,35997,,,-1.7138670682907105,0,,0,93.875,94.375
3794,35988.0000705617,35988,,,,,,,93.875,94.5
3795,36000.0000705617,36000,,-1.7138670682907105,,0,0,,93.75,94.25
3796,35999.0000705617,35999,-1.7138670682907105,,,,0,0,93.75,94.25
3797,36001.0000705617,36001,,,-1.7138670682907105,0,,0,93.875,94.5
3798,35999.0000705617,35999,,,,,,,93.75,94.375
3799,36005.0000705617,36005,,-1.7138670682907105,,0,0,,93.75,94.375
3800,36002.0000705617,36002,-1.7138670682907105,,,,0,0,93.75,94.25
3801,35996.0000705617,35996,,,-1.7138670682907105,0,,0,93.75,94.375
3802,35994.0000705617,35994,,,,,,,93.75,94.5
3803,36001.0000705617,36001,,-1.7138670682907105,,0,0,,93.875,94.5
3804,35999.0000705617,35999,-1.7138670682907105,,,,0,0,93.75,94.25
3805,36000.0000705617,36000,,,-1.7138670682907105,0,,0,93.75,94.375
3806,35993.0000705617,35993,,,,,,,93.875,94.5
3807,35997.0000705617,35997,,-1.7138670682907105,,0,0,,93.875,94.375
3808,35999.0000705617,35999,-1.7138670682907105,,,,0,0,93.875,94.5
3809,35997.0000705617,35997,,,-1.7138670682907105,0,,0,94,94.625
3810,35998.0000705617,35998,,,,,,,94,94.625
3811,35996.0000705617,35996,,-1.7138670682907105,,0,0,,94,94.5
3812,35998.0000705617,35998,-1.7138670682907105,,,,0,0,94,94.5
3813,35994.0000705617,35994,,,-1.7138670682907105,0,,0,93.875,94.5
3814,36001.0000705617,36001,,,,,,,94,94.5
3815,36000.0000705617,36000,,-1.7138670682907105,,0,0,,94,94.5
3816,35995.0000705617,35995,-1.7138670682907105,,,,0,0,93.875,94.5
3817,35999.0000705617,35999,,,-1.7138670682907105,0,,0,93.875,94.5
3818,36000.0000705617,36000,,,,,,,93.875,94.5
3819,35997.0000705617,35997,,-1.7138670682907105,,0,0,,93.875,94.5
3820,35999.0000705617,35999,-1.7138670682907105,,,,0,0,93.875,94.5
3821,36004.0000705617,36004,,,-1.7138670682907105,0,,0,93.75,94.5
3822,36006.0000705617,36006,,,,,,,93.875,94.375
3823,36006.0000705617,36006,,-1.7138670682907105,,0,0,,93.875,94.5
3824,36005.0000705617,36005,-1.7138670682907105,,,,0,0,93.875,94.5
3825,36007.0000705617,36007,,,-1.7138670682907105,0,,0,93.875,94.375
3826,36003.0000705617,36003,,,,,,,94,94.5
3827,36006.0000705617,36006,,-1.7138670682907105,,0,0,,93.875,94.5
3828,36002.0000705617,36002,-1.7138670682907105,,,,0,0,93.875,94.5
3829,36002.0000705617,36002,,,-1.7138670682907105,0,,0,93.875,94.5
3830,36003.0000705617,36003,,,,,,,93.875,94.5
3831,36005.0000705617,36005,,-1.7138670682907105,,0,0,,93.75,94.375
3832,36004.0000705617,36004,-1.7138670682907105,,,,0,0,93.75,94.25
3833,36000.0000705617,36000,,,-1.7138670682907105,0,,0,93.875,94.5
3834,36005.0000705617,36005,,,,,,,93.875,94.5
3835,36007.0000705617,36007,,-1.7138670682907105,,0,0,,93.875,94.5
3836,36003.0000705617,36003,-1.7138670682907105,,,,0,0,93.875,94.375
3837,36011.0000705617,36011,,,-1.7138670682907105,0,,0,93.875,94.375
3838,36006.0000705617,36006,,,,,,,93.875,94.375
3839,36007.0000705617,36007,,-1.7138670682907105,,0,0,,93.875,94.375
3840,36006.0000705617,36006,-1.7138670682907105,,,,0,0,93.75,94.25
3841,36011.0000705617,36011,,,-1.7138670682907105,0,,0,93.75,94.25
3842,36010.0000705617,36010,,,,,,,93.75,94.5
3843,36007.0000705617,36007,,-1.7138670682907105,,0,0,,93.875,94.5
3844,36004.0000705617,36004,-1.7138670682907105,,,,0,0,93.75,94.25
3845,36003.0000705617,36003,,,-1.7138670682907105,0,,0,93.875,94.375
3846,36007.0000705617,36007,,,,,,,93.875,94.5
3847,36009.0000705617,36009,,-1.7138670682907105,,0,0,,93.875,94.375
3848,36007.0000705617,36007,-1.7138670682907105,,,,0,0,93.75,94.25
3849,36014.0000705617,36014,,,-1.7138670682907105,0,,0,93.75,94.375
3850,36013.0000705617,36013,,,,,,,93.75,94.375
3851,36014.0000705617,36014,,-1.7138670682907105,,0,0,,93.75,94.25
3852,36012.0000705617,36012,-1.7138670682907105,,,,0,0,93.75,94.25
3853,36009.0000705617,36009,,,-1.7138670682907105,0,,0,93.625,94.25
3854,36008.0000705617,36008,,,,,,,93.625,94.25
3855,36001.0000705617,36001,,-1.7138670682907105,,0,0,,93.75,94.25
3856,36019.0000705617,36019,-1.7138670682907105,,,,0,0,93.75,94.25
3857,36015.0000705617,36015,,,-1.7138670682907105,0,,0,93.5,94.125
3858,36004.0000705617,36004,,,,,,,93.625,94.125
3859,36000.0000705617,36000,,-1.7138670682907105,,0,0,,93.625,94.25
3860,35997.0000705617,35997,-1.7138670682907105,,,,0,0,93.5,94
3861,36004.0000705617,36004,,,-1.7138670682907105,0,,0,93.5,94
3862,36007.0000705617,36007,,,,,,,93.5,94.125
3863,36000.0000705617,36000,,-1.7138670682907105,,0,0,,93.5,94
3864,35993.0000705617,35993,-1.7138670682907105,,,,0,0,93.5,94.125
3865,36001.0000705617,36001,,,-1.7138670682907105,0,,0,93.625,94.125
3866,35994.0000705617,35994,,,,,,,93.375,94
3867,35993.0000705617,35993,,-1.7138670682907105,,0,0,,93.5,94
3868,35992.0000705617,35992,-1.7138670682907105,,,,0,0,93.375,94
3869,35986.0000705617,35986,,,-1.7138670682907105,0,,0,93.5,94
3870,35989.0000705617,35989,,,,,,,93.375,93.875
3871,35987.0000705617,35987,,-1.7138670682907105,,0,0,,93.25,93.875
3872,35992.0000705617,35992,-1.7138670682907105,,,,0,0,93.25,94
3873,35989.0000705617,35989,,,-1.7138670682907105,0,,0,93.375,93.875
3874,35998.0000705617,35998,,,,,,,93.375,93.875
3875,35992.0000705617,35992,,-1.7138670682907105,,0,0,,93.375,93.875
3876,35995.0000705617,35995,-1.7138670682907105,,,,0,0,93.25,93.875
3877,35992.0000705617,35992,,,-1.7138670682907105,0,,0,93.25,93.875
3878,36004.0000705617,36004,,,,,,,93.25,93.875
3879,35994.0000705617,35994,,-1.7138670682907105,,0,0,,93.25,93.875
3880,36004.0000705617,36004,-1.7138670682907105,,,,0,0,93.375,94
3881,36008.0000705617,36008,,,-1.7138670682907105,0,,0,93.375,94
3882,35990.0000705617,35990,,,,,,,93.375,93.875
3883,35996.0000705617,35996,,-1.7138670682907105,,0,0,,93.375,93.875
3884,36006.0000705617,36006,-1.7138670682907105,,,,0,0,93.375,93.875
3885,35994.0000705617,35994,,,-1.7138670682907105,0,,0,93.375,93.875
3886,35997.0000705617,35997,,,,,,,93.375,93.875
3887,36004.0000705617,36004,,-1.7138670682907105,,0,0,,93.25,93.875
3888,35999.0000705617,35999,-1.7138670682907105,,,,0,0,93.375,94
3889,36003.0000705617,36003,,,-1.7138670682907105,0,,0,93.375,94.125
3890,36001.0000705617,36001,,,,,,,93.375,94
3891,35997.0000705617,35997,,-1.7138670682907105,,0,0,,93.375,94
3892,35997.0000705617,35997,-1.7138670682907105,,,,0,0,93.5,94.125
3893,36000.0000705617,36000,,,-1.7138670682907105,0,,0,93.375,94
3894,36002.0000705617,36002,,,,,,,93.375,94
3895,36003.0000705617,36003,,-1.7138670682907105,,0,0,,93.5,94.125
3896,36001.0000705617,36001,-1.7138670682907105,,,,0,0,93.375,94
3897,36000.0000705617,36000,,,-1.7138670682907105,0,,0,93.375,93.875
3898,36001.0000705617,36001,,,,,,,93.375,94
3899,36005.0000705617,36005,,-1.7138670682907105,,0,0,,93.375,94
3900,36001.0000705617,36001,-1.7138670682907105,,,,0,0,93.375,93.875
3901,36004.0000705617,36004,,,-1.7138670682907105,0,,0,93.375,93.875
3902,36001.0000705617,36001,,,,,,,93.375,94
3903,36006.0000705617,36006,,-1.7138670682907105,,0,0,,93.375,93.875
3904,36007.0000705617,36007,-1.7138670682907105,,,,0,0,93.25,93.875
3905,35999.0000705617,35999,,,-1.7138670682907105,0,,0,93.25,93.875
3906,36003.0000705617,36003,,,,,,,93.375,94
3907,36012.0000705617,36012,,-1.7138670682907105,,0,0,,93.375,94
3908,36011.0000705617,36011,-1.7138670682907105,,,,0,0,93.375,94
3909,36011.0000705617,36011,,,-1.7138670682907105,0,,0,93.375,94
3910,36002.0000705617,36002,,,,,,,93.375,93.875
3911,36011.0000705617,36011,,-1.7138670682907105,,0,0,,93.25,93.875
3912,36014.0000705617,36014,-1.7138670682907105,,,,0,0,93.25,93.875
3913,36010.0000705617,36010,,,-1.7138670682907105,0,,0,93.25,93.875
3914,36006.0000705617,36006,,,,,,,93.375,93.875
3915,35993.0000705617,35993,,-1.7138670682907105,,0,0,,93.25,93.875
3916,36006.0000705617,36006,-1.7138670682907105,,,,0,0,93.125,93.75
3917,36009.0000705617,36009,,,-1.7138670682907105,0,,0,93.375,93.875
3918,36005.0000705617,36005,,,,,,,93.25,93.875
3919,36003.0000705617,36003,,-1.7138670682907105,,0,0,,93.25,93.875
3920,36001.0000705617,36001,-1.7138670682907105,,,,0,0,93.25,93.75
3921,36006.0000705617,36006,,,-1.7138670682907105,0,,0,93.25,93.75
3922,36007.0000705617,36007,,,,,,,93.125,93.75
3923,36015.0000705617,36015,,-1.7138670682907105,,0,0,,93,93.625
3924,36011.0000705617,36011,-1.7138670682907105,,,,0,0,93,93.5
3925,36018.0000705617,36018,,,-1.7138670682907105,0,,0,93.125,93.75
3926,36010.0000705617,36010,,,,,,,93.125,93.875
3927,36010.0000705617,36010,,-1.7138670682907105,,0,0,,93.25,93.625
3928,36001.0000705617,36001,-1.7138670682907105,,,,0,0,93.125,93.625
3929,36004.0000705617,36004,,,-1.7138670682907105,0,,0,93.125,93.625
3930,35999.0000705617,35999,,,,,,,92.875,93.25
3931,35995.0000705617,35995,,-1.7138670682907105,,0,0,,92.75,93.375
3932,36013.0000705617,36013,-1.7138670682907105,,,,0,0,92.875,93.5
3933,36015.0000705617,36015,,,-1.7138670682907105,0,,0,92.75,93.25
3934,36005.0000705617,36005,,,,,,,92.875,93.5
3935,36021.0000705617,36021,,-1.7138670682907105,,0,0,,92.875,93.5
3936,36010.0000705617,36010,-1.7138670682907105,,,,0,0,92.875,93.5
3937,36016.0000705617,36016,,,-1.7138670682907105,0,,0,92.75,93.375
3938,36015.0000705617,36015,,,,,,,92.875,93.375
3939,36011.0000705617,36011,,-1.7138670682907105,,0,0,,92.75,93.5
3940,36007.0000705617,36007,-1.7138670682907105,,,,0,0,92.875,93.5
3941,36006.0000705617,36006,,,-1.7138670682907105,0,,0,92.875,93.5
3942,36002.0000705617,36002,,,,,,,92.875,93.375
3943,35998.0000705617,35998,,-1.7138670682907105,,0,0,,92.75,93.375
3944,35997.0000705617,35997,-1.7138670682907105,,,,0,0,92.875,93.5
3945,35990.0000705617,35990,,,-1.7138670682907105,0,,0,92.75,93.375
3946,35997.0000705617,35997,,,,,,,92.75,93.25
3947,35995.0000705617,35995,,-1.7138670682907105,,0,0,,92.625,93.25
3948,35997.0000705617,35997,-1.7138670682907105,,,,0,0,92.625,93.25
3949,35997.0000705617,35997,,,-1.7138670682907105,0,,0,92.625,93.25
3950,35995.0000705617,35995,,,,,,,92.625,93.125
3951,35994.0000705617,35994,,-1.7138670682907105,,0,0,,92.75,93.375
3952,35999.0000705617,35999,-1.7138670682907105,,,,0,0,92.625,93.25
3953,35991.0000705617,35991,,,-1.7138670682907105,0,,0,92.75,93.125
3954,35995.0000705617,35995,,,,,,,92.75,93.375
3955,35997.0000705617,35997,,-1.7138670682907105,,0,0,,92.625,93.125
3956,36000.0000705617,36000,-1.7138670682907105,,,,0,0,92.625,93.25
3957,36003.0000705617,36003,,,-1.7138670682907105,0,,0,92.75,93.375
3958,35991.0000705617,35991,,,,,,,92.75,93.375
3959,35998.0000705617,35998,,-1.7138670682907105,,0,0,,92.875,93.5
3960,35989.0000705617,35989,-1.7138670682907105,,,,0,0,92.75,93.25
3961,35984.0000705617,35984,,,-1.7138670682907105,0,,0,92.75,93.375
3962,35984.0000705617,35984,,,,,,,92.75,93.375
3963,35992.0000705617,35992,,-1.7138670682907105,,0,0,,92.75,93.375
3964,35972.0000705617,35972,-1.7138670682907105,,,,0,0,92.75,93.25
3965,35984.0000705617,35984,,,-1.7138670682907105,0,,0,92.75,93.25
3966,35986.0000705617,35986,,,,,,,92.75,93.375
3967,35990.0000705617,35990,,-1.7138670682907105,,0,0,,92.75,93.375
3968,35990.0000705617,35990,-1.7138670682907105,,,,0,0,92.75,93.375
3969,35990.0000705617,35990,,,-1.7138670682907105,0,,0,92.875,93.5
3970,35990.0000705617,35990,,,,,,,92.75,93.5
3971,36000.0000705617,36000,,-1.7138670682907105,,0,0,,92.75,93.25
3972,36000.0000705617,36000,-1.7138670682907105,,,,0,0,92.75,93.375
3973,35992.0000705617,35992,,,-1.7138670682907105,0,,0,92.75,93.5
3974,36001.0000705617,36001,,,,,,,92.875,93.5
3975,35986.0000705617,35986,,-1.7138670682907105,,0,0,,92.75,93.25
3976,35998.0000705617,35998,-1.7138670682907105,,,,0,0,92.75,93.375
3977,36003.0000705617,36003,,,-1.7138670682907105,0,,0,92.75,93.375
3978,36009.0000705617,36009,,,,,,,92.75,93.375
3979,36000.0000705617,36000,,-1.7138670682907105,,0,0,,92.75,93.25
3980,36004.0000705617,36004,-1.7138670682907105,,,,0,0,92.75,93.5
3981,36003.0000705617,36003,,,-1.7138670682907105,0,,0,92.75,93.375
3982,36009.0000705617,36009,,,,,,,92.875,93.375
3983,36008.0000705617,36008,,-1.7138670682907105,,0,0,,92.875,93.5
3984,36004.0000705617,36004,-1.7138670682907105,,,,0,0,92.75,93.375
3985,36008.0000705617,36008,,,-1.7138670682907105,0,,0,92.875,93.375
3986,35999.0000705617,35999,,,,,,,93,93.625
3987,36001.0000705617,36001,,-1.7138670682907105,,0,0,,92.875,93.5
3988,36001.0000705617,36001,-1.7138670682907105,,,,0,0,92.875,93.5
3989,36007.0000705617,36007,,,-1.7138670682907105,0,,0,92.875,93.5
3990,35997.0000705617,35997,,,,,,,92.875,93.375
3991,35996.0000705617,35996,,-1.7138670682907105,,0,0,,92.875,93.5
3992,36001.0000705617,36001,-1.7138670682907105,,,,0,0,92.875,93.625
3993,35994.0000705617,35994,,,-1.7138670682907105,0,,0,93,93.625
3994,35998.0000705617,35998,,,,,,,93,93.375
3995,36000.0000705617,36000,,-1.7138670682907105,,0,0,,92.875,93.5
3996,36005.0000705617,36005,-1.7138670682907105,,,,0,0,92.875,93.5
3997,36004.0000705617,36004,,,-1.7138670682907105,0,,0,92.875,93.375
3998,36004.0000705617,36004,,,,,,,92.875,93.375
3999,36007.0000705617,36007,,-1.7138670682907105,,0,0,,92.875,93.625
4000,36006.0000705617,36006,-1.7138670682907105,,,,0,0,92.875,93.375
4001,36011.0000705617,36011,,,-1.7138670682907105,0,,0,92.75,93.375
4002,36013.0000705617,36013,,,,,,,92.875,93.5
4003,36008.0000705617,36008,,-1.7138670682907105,,0,0,,92.75,93.375
4004,36004.0000705617,36004,-1.7138670682907105,,,,0,0,92.875,93.375
4005,36012.0000705617,36012,,,-1.7138670682907105,0,,0,92.875,93.625
4006,35997.0000705617,35997,,,,,,,92.875,93.5
4007,35989.0000705617,35989,,-1.7138670682907105,,0,0,,92.875,93.625
