Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
7989,9924.2319147038579,9804,,,-2.1093747615814209,0,,0,32.375,34.75
7990,9906.2319147038579,9786,,,,,,,32.375,34.75
7991,9885.2319147038579,9765,,-2.1093747615814209,,0,0,,32.375,34.75
7992,9866.2319147038579,9746,-2.1093747615814209,,,,0,0,32.375,34.75
7993,9846.2319147038579,9726,,,-2.1093747615814209,0,,0,32.375,34.75
7994,9822.2319147038579,9702,,,,,,,32.375,34.75
7995,9802.2319147038579,9682,,-2.1093747615814209,,0,0,,32.375,34.75
7996,9775.2319147038579,9655,-2.1093747615814209,,,,0,0,32.375,34.75
7997,9748.2319147038579,9628,,,-2.1093747615814209,0,,0,32.375,34.75
7998,9717.2319147038579,9597,,,,,,,32.375,34.75
7999,9684.2319147038579,9564,,-2.1093747615814209,,0,0,,32.375,34.75
8000,9645.2319147038579,9525,-2.1093747615814209,,,,0,0,32.375,34.75
8001,9608.2319147038579,9488,,,-2.1093747615814209,0,,0,32.375,34.75
8002,9571.2319147038579,9451,,,,,,,32.375,34.75
8003,9531.2319147038579,9411,,-2.1093747615814209,,0,0,,32.375,34.75
8004,9489.2319147038579,9369,-2.1093747615814209,,,,0,0,32.375,34.75
8005,9453.2319147038579,9333,,,-2.1093747615814209,0,,0,32.375,34.75
8006,9415.2319147038579,9295,,,,,,,32.375,34.75
8007,9378.2319147038579,9258,,-2.1093747615814209,,0.06591796875,0,,32.375,34.75
8008,9346.2319147038579,9226,-2.1093747615814209,,,,0.054931640625,0.098876953125,32.375,34.75
8009,9315.2319147038579,9195,,,-2.2412106990814209,0.02197265625,,0.076904296875,32.375,34.75
8010,9284.2319147038579,9164,,,,,,,32.375,34.75
8011,9249.2319147038579,9129,,-2.3291013240814209,,0.0439453125,0.054931640625,,32.375,34.75
8012,9216.2319147038579,9096,-2.3291013240814209,,,,0.06591796875,0.02197265625,32.375,34.75
8013,9183.2319147038579,9063,,,-2.3291013240814209,0.1318359375,,0.12084957957267761,32.375,34.625
8014,9149.2319147038579,9029,,,,,,,32.25,34.625
8015,9112.2319147038579,8992,,-2.0654294490814209,,0.021972596645355225,0.098876863718032837,,32.25,34.625
8016,9074.2319147038579,8954,-1.8457030057907105,,,,0.14282217621803284,0.054931610822677612,32.25,34.5
8017,9036.2319147038579,8916,,,-1.7578123807907105,0.15380853414535523,,0.06591796875,32.25,34.5
8018,8994.2319147038579,8874,,,,,,,32.125,34.5
8019,8954.2319147038579,8834,,-1.7578123807907105,,0,0.02197265625,,32.125,34.375
8020,8912.2319147038579,8792,-1.7578123807907105,,,,0,0,32,34.375
8021,8873.2319147038579,8753,,,-1.7578123807907105,0,,0,32,34.375
8022,8833.2319147038579,8713,,,,,,,32,34.375
8023,8793.2319147038579,8673,,-1.7578123807907105,,0,0,,31.875,34.375
8024,8754.2319147038579,8634,-1.7578123807907105,,,,0,0,31.875,34.25
8025,8714.2319147038579,8594,,,-1.7578123807907105,0,,0,31.875,34.25
8026,8673.2319147038579,8553,,,,,,,31.75,34.125
8027,8634.2319147038579,8514,,-1.7578123807907105,,0,0,,31.75,34.125
8028,8593.2319147038579,8473,-1.7578123807907105,,,,0.054931640625,0,31.75,34.125
8029,8551.2319147038579,8431,,,-1.7578123807907105,0.10986328125,,0.054931640625,31.625,34.125
8030,8513.2319147038579,8393,,,,,,,31.625,34
8031,8472.2319147038579,8352,,-1.9775389432907105,,0.10986328125,0.054931640625,,31.625,34
8032,8431.2319147038579,8311,-1.9775389432907105,,,,0,0.054931640625,31.625,34
8033,8389.2319147038579,8269,,,-1.9775389432907105,0,,0,31.625,33.875
8034,8347.2319147038579,8227,,,,,,,31.5,33.875
8035,8306.2319147038579,8186,,-1.9775389432907105,,0,0,,31.5,33.875
8036,8267.2319147038579,8147,-1.9775389432907105,,,,0,0,31.5,33.875
8037,8224.2319147038579,8104,,,-1.9775389432907105,0,,0,31.5,33.875
8038,8183.231914703857,8063,,,,,,,31.5,33.875
8039,8141.231914703857,8021,,-1.9775389432907105,,0,0,,31.5,33.75
8040,8098.231914703857,7978,-1.9775389432907105,,,,0,0,31.5,33.75
8041,8059.231914703857,7939,,,-1.9775389432907105,0,,0,31.375,33.75
8042,8017.231914703857,7897,,,,,,,31.375,33.75
8043,7980.231914703857,7860,,-1.9775389432907105,,0,0,,31.375,33.625
8044,7941.231914703857,7821,-1.9775389432907105,,,,0,0,31.375,33.625
8045,7904.231914703857,7784,,,-1.9775389432907105,0,,0,31.375,33.625
8046,7865.231914703857,7745,,,,,,,31.375,33.625
8047,7828.231914703857,7708,,-1.9775389432907105,,0,0,,31.375,33.625
8048,7793.231914703857,7673,-1.9775389432907105,,,,0,0,31.25,33.625
8049,7752.231914703857,7632,,,-1.9775389432907105,0,,0,31.25,33.625
8050,7717.231914703857,7597,,,,,,,31.25,33.625
8051,7670.231914703857,7550,,-1.9775389432907105,,0,0,,31.25,33.625
8052,7632.231914703857,7512,-1.9775389432907105,,,,0,0,31.25,33.5
8053,7588.231914703857,7468,,,-1.9775389432907105,0,,0,31.125,33.375
8054,7551.231914703857,7431,,,,,,,31,33.375
8055,7504.231914703857,7384,,-1.9775389432907105,,0,0,,31,33.375
8056,7460.231914703857,7340,-1.9775389432907105,,,,0,0,31,33.375
8057,7418.231914703857,7298,,,-1.9775389432907105,0,,0,31,33.25
8058,7379.231914703857,7259,,,,,,,31,33.25
8059,7336.231914703857,7216,,-1.9775389432907105,,0,0,,31,33.25
8060,7297.231914703857,7177,-1.9775389432907105,,,,0,0,31,33.25
8061,7260.231914703857,7140,,,-1.9775389432907105,0,,0,31,33.125
8062,7224.231914703857,7104,,,,,,,31,33.125
8063,7178.231914703857,7058,,-1.9775389432907105,,0,0,,31,33.125
8064,7144.231914703857,7024,-1.9775389432907105,,,,0,0,31,33.125
8065,7103.231914703857,6983,,,-1.9775389432907105,0,,0.010986298322677612,30.75,33
8066,7052.231914703857,6932,,,,,,,30.75,32.875
8067,7003.231914703857,6883,,-1.9775389432907105,,0.021972596645355225,0.032958894968032837,,30.625,32.875
8068,6977.231914703857,6857,-2.0214841365814209,,,,0.032958894968032837,0.010986298322677612,30.625,32.75
8069,6948.231914703857,6828,,,-2.0214841365814209,0.021972596645355225,,0,30.5,32.625
8070,6922.231914703857,6802,,,,,,,30.5,32.625
8071,6894.231914703857,6774,,-2.0214841365814209,,0.0439453125,0,,30.625,32.625
8072,6880.231914703857,6760,-2.0214841365814209,,,,0.02197265625,0.06591796875,30.625,32.625
8073,6856.231914703857,6736,,,-2.1093747615814209,0.0439453125,,0.06591796875,30.625,32.625
8074,6835.231914703857,6715,,,,,,,30.625,32.5
8075,6825.231914703857,6705,,-2.1093747615814209,,0,0.02197265625,,30.5,32.625
8076,6813.231914703857,6693,-2.1093747615814209,,,,0,0,30.625,32.625
8077,6792.231914703857,6672,,,-2.1093747615814209,0,,0,30.625,32.625
8078,6777.231914703857,6657,,,,,,,30.625,32.625
8079,6761.231914703857,6641,,-2.1093747615814209,,0,0,,30.625,32.625
8080,6732.231914703857,6612,-2.1093747615814209,,,,0.054931610822677612,0,30.625,32.625
8081,6706.231914703857,6586,,,-2.1093747615814209,0.10986322164535523,,0.054931610822677612,30.5,32.625
8082,6675.231914703857,6555,,,,,,,30.375,32.625
8083,6645.231914703857,6525,,-1.8896483182907105,,0.10986322164535523,0.054931610822677612,,30.375,32.5
8084,6618.231914703857,6498,-1.8896483182907105,,,,0,0.054931610822677612,30.375,32.5
8085,6580.231914703857,6460,,,-1.8896483182907105,0,,0,30.25,32.5
8086,6558.231914703857,6438,,,,,,,30.25,32.5
8087,6530.231914703857,6410,,-1.8896483182907105,,0.0439453125,0,,30.25,32.5
8088,6498.231914703857,6378,-1.8896483182907105,,,,0.12084957957267761,0.06591796875,30.375,32.5
8089,6472.231914703857,6352,,,-1.9775389432907105,0.15380853414535523,,0.043945282697677612,30.375,32.5
8090,6438.231914703857,6318,,,,,,,30.375,32.5
8091,6412.231914703857,6292,,-2.3730466365814209,,0.17578119039535523,0.087890595197677612,,30.375,32.5
8092,6379.231914703857,6259,-2.4169919490814209,,,,0.032958984375,0.10986325144767761,30.375,32.5
8093,6353.231914703857,6233,,,-2.4169919490814209,0.02197265625,,0,30.375,32.5
8094,6324.231914703857,6204,,,,,,,30.375,32.5
8095,6295.231914703857,6175,,-2.4169919490814209,,0,0,,30.375,32.5
8096,6275.231914703857,6155,-2.4169919490814209,,,,0,0,30.375,32.5
8097,6249.231914703857,6129,,,-2.4169919490814209,0,,0,30.375,32.5
8098,6229.231914703857,6109,,,,,,,30.375,32.5
8099,6199.231914703857,6079,,-2.4169919490814209,,0,0,,30.375,32.375
8100,6181.231914703857,6061,-2.4169919490814209,,,,0,0,30.375,32.375
8101,6160.231914703857,6040,,,-2.4169919490814209,0,,0,30.375,32.375
8102,6138.231914703857,6018,,,,,,,30.375,32.375
8103,6116.231914703857,5996,,-2.4169919490814209,,0.0439453125,0,,30.375,32.375
8104,6094.231914703857,5974,-2.4169919490814209,,,,0.076904296875,0.06591796875,30.375,32.375
8105,6068.231914703857,5948,,,-2.3291013240814209,0.06591796875,,0.010986328125,30.375,32.375
8106,6051.231914703857,5931,,,,,,,30.375,32.375
8107,6025.231914703857,5905,,-2.1093747615814209,,0.10986328125,0.076904296875,,30.375,32.375
8108,6004.231914703857,5884,-2.1093747615814209,,,,0,0.054931640625,30.25,32.375
8109,5982.231914703857,5862,,,-2.1093747615814209,0,,0,30.25,32.375
8110,5957.231914703857,5837,,,,,,,30.25,32.25
8111,5936.231914703857,5816,,-2.1093747615814209,,0,0,,30.25,32.25
8112,5911.231914703857,5791,-2.1093747615814209,,,,0,0,30.25,32.25
8113,5891.231914703857,5771,,,-2.1093747615814209,0,,0,30.25,32.25
8114,5869.231914703857,5749,,,,,,,30.25,32.25
8115,5848.231914703857,5728,,-2.1093747615814209,,0,0,,30.25,32.25
8116,5821.231914703857,5701,-2.1093747615814209,,,,0,0,30.125,32.25
8117,5801.231914703857,5681,,,-2.1093747615814209,0,,0,30.125,32.25
8118,5782.231914703857,5662,,,,,,,30.125,32.25
8119,5761.231914703857,5641,,-2.1093747615814209,,0,0,,30.125,32.25
8120,5741.231914703857,5621,-2.1093747615814209,,,,0,0,30.125,32.25
8121,5722.231914703857,5602,,,-2.1093747615814209,0,,0,30.125,32.25
8122,5702.231914703857,5582,,,,,,,30.125,32.25
8123,5686.231914703857,5566,,-2.1093747615814209,,0,0,,30.125,32.25
8124,5669.231914703857,5549,-2.1093747615814209,,,,0,0,30.125,32.25
8125,5648.231914703857,5528,,,-2.1093747615814209,0,,0,30.125,32.125
8126,5628.231914703857,5508,,,,,,,30.125,32.125
8127,5608.231914703857,5488,,-2.1093747615814209,,0,0,,30.125,32.125
8128,5587.231914703857,5467,-2.1093747615814209,,,,0,0,30.125,32.125
8129,5566.231914703857,5446,,,-2.1093747615814209,0,,0,30.125,32.125
8130,5544.231914703857,5424,,,,,,,30,32.125
8131,5523.231914703857,5403,,-2.1093747615814209,,0,0,,30,32
8132,5497.231914703857,5377,-2.1093747615814209,,,,0,0,30,32
8133,5474.231914703857,5354,,,-2.1093747615814209,0,,0,30,32
8134,5448.231914703857,5328,,,,,,,30,32
8135,5420.231914703857,5300,,-2.1093747615814209,,0,0,,30,32
8136,5393.231914703857,5273,-2.1093747615814209,,,,0,0,30,32
8137,5369.231914703857,5249,,,-2.1093747615814209,0,,0,30,32
8138,5344.231914703857,5224,,,,,,,30,32
8139,5318.231914703857,5198,,-2.1093747615814209,,0,0,,30,32
8140,5295.231914703857,5175,-2.1093747615814209,,,,0,0,30,32.625
8141,5271.231914703857,5151,,,-2.1093747615814209,0,,0,31,34.875
8142,5249.231914703857,5129,,,,,,,33.25,39.5
8143,5226.231914703857,5106,,-2.1093747615814209,,0,0,,36.625,48.75
8144,5206.231914703857,5086,-2.1093747615814209,,,,0,0,43.375,59.375
8145,5190.231914703857,5070,,,-2.1093747615814209,0,,0,54.125,59.875
8146,5172.231914703857,5052,,,,,,,57.375,59.125
8147,5157.231914703857,5037,,-2.1093747615814209,,0,0,,56.75,60.5
8148,5146.231914703857,5026,-2.1093747615814209,,,,0,0,57.125,60.5
8149,5139.231914703857,5019,,,-2.1093747615814209,0,,0,57.25,60.375
8150,5135.231914703857,5015,,,,,,,57.375,60.25
8151,5130.231914703857,5010,,-2.1093747615814209,,0,0,,57.375,60.375
8152,5126.231914703857,5006,-2.1093747615814209,,,,0,0,57.5,60.375
8153,5122.231914703857,5002,,,-2.1093747615814209,0,,0,57.5,60.375
8154,5116.231914703857,4996,,,,,,,57.5,60.375
8155,5110.231914703857,4990,,-2.1093747615814209,,0,0,,57.5,60.25
8156,5103.231914703857,4983,-2.1093747615814209,,,,0,0,57.5,60.25
8157,5096.231914703857,4976,,,-2.1093747615814209,0,,0,57.5,60.25
8158,5091.231914703857,4971,,,,,,,57.5,60.25
8159,5087.231914703857,4967,,-2.1093747615814209,,0,0,,57.5,60.25
8160,5084.231914703857,4964,-2.1093747615814209,,,,0,0,57.5,60.25
8161,5082.231914703857,4962,,,-2.1093747615814209,0,,0,57.5,60.25
8162,5075.231914703857,4955,,,,,,,57.5,60.25
8163,5070.231914703857,4950,,-2.1093747615814209,,0,0,,57.5,60.25
8164,5067.231914703857,4947,-2.1093747615814209,,,,0,0,57.5,60.25
8165,5061.231914703857,4941,,,-2.1093747615814209,0,,0.010986328125,57.5,60.25
8166,5057.231914703857,4937,,,,,,,57.5,60.25
8167,5054.231914703857,4934,,-2.1093747615814209,,0.10986322164535523,0.032958984375,,57.5,60.25
8168,5051.231914703857,4931,-2.0654294490814209,,,,0.010986298322677612,0.12084951996803284,57.5,60.25
8169,5043.231914703857,4923,,,-1.8896483182907105,0.10986322164535523,,0.13183584809303284,57.5,60.25
8170,5038.231914703857,4918,,,,,,,57.5,60.125
8171,5034.231914703857,4914,,-1.8896483182907105,,0,0.043945282697677612,,57.375,60.125
8172,5033.231914703857,4913,-1.8896483182907105,,,,0,0,57.375,60
8173,5030.231914703857,4910,,,-1.8896483182907105,0,,0,56.875,57.625
8174,5029.231914703857,4909,,,,,,,55.125,54.125
8175,5026.231914703857,4906,,-1.8896483182907105,,0,0,,52.875,50.75
8176,5024.231914703857,4904,-1.8896483182907105,,,,0,0,49.75,48.125
8177,5020.231914703857,4900,,,-1.8896483182907105,0,,0.010986328125,47.125,45.875
8178,5013.231914703857,4893,,,,,,,44.875,44.125
8179,5006.231914703857,4886,,-1.8896483182907105,,0.02197265625,0.032958984375,,43,42.625
8180,4993.231914703857,4873,-1.8457030057907105,,,,0.032958984375,0.010986328125,41.375,41.375
8181,4980.231914703857,4860,,,-1.8457030057907105,0.02197265625,,0,40,40.25
8182,4969.231914703857,4849,,,,,,,38.625,39.25
8183,4958.231914703857,4838,,-1.8457030057907105,,0,0,,37.625,38.375
8184,4946.231914703857,4826,-1.8457030057907105,,,,0,0,36.5,37.75
8185,4935.231914703857,4815,,,-1.8457030057907105,0,,0,35.625,37
8186,4920.231914703857,4800,,,,,,,34.875,36.375
8187,4903.231914703857,4783,,-1.8457030057907105,,0,0,,34.125,35.75
8188,4883.231914703857,4763,-1.8457030057907105,,,,0,0,33.5,35.25
8189,4865.231914703857,4745,,,-1.8457030057907105,0,,0.010986328125,33,34.75
8190,4846.231914703857,4726,,,,,,,32.375,34.25
8191,4826.231914703857,4706,,-1.8457030057907105,,0,0.032958984375,,31.875,33.875
8192,4805.231914703857,4685,-1.8896483182907105,,,,2.9802322387695312E-08,0.0439453125,31.5,33.5
8193,4786.231914703857,4666,,,-1.8457030057907105,0.087890565395355225,,0.076904267072677612,31,33.125
8194,4764.231914703857,4644,,,,,,,30.5,32.75
8195,4746.231914703857,4626,,-2.0214841365814209,,0.087890565395355225,0.032958954572677612,,30.125,32.5
8196,4724.231914703857,4604,-2.0214841365814209,,,,0,0.043945282697677612,29.875,32.125
8197,4703.231914703857,4583,,,-2.0214841365814209,0,,0,29.75,31.875
8198,4683.231914703857,4563,,,,,,,29.75,31.625
8199,4661.231914703857,4541,,-2.0214841365814209,,0,0,,29.75,31.625
8200,4642.231914703857,4522,-2.0214841365814209,,,,0,0,29.75,31.625
8201,4619.231914703857,4499,,,-2.0214841365814209,0,,0,29.75,31.5
8202,4597.231914703857,4477,,,,,,,29.75,31.5
8203,4579.231914703857,4459,,-2.0214841365814209,,0,0,,29.75,31.5
8204,4556.231914703857,4436,-2.0214841365814209,,,,0,0,29.75,31.5
8205,4540.231914703857,4420,,,-2.0214841365814209,0,,0,29.75,31.5
8206,4516.231914703857,4396,,,,,,,29.75,31.5
8207,4495.231914703857,4375,,-2.0214841365814209,,0,0,,29.75,31.5
8208,4476.231914703857,4356,-2.0214841365814209,,,,0,0,29.75,31.5
8209,4457.231914703857,4337,,,-2.0214841365814209,0,,0,29.75,31.5
8210,4437.231914703857,4317,,,,,,,29.75,31.5
8211,4416.231914703857,4296,,-2.0214841365814209,,0,0,,29.75,31.5
8212,4396.231914703857,4276,-2.0214841365814209,,,,0,0,29.75,31.5
8213,4373.231914703857,4253,,,-2.0214841365814209,0,,0,29.75,31.5
8214,4353.231914703857,4233,,,,,,,29.75,31.5
8215,4332.231914703857,4212,,-2.0214841365814209,,0,0,,29.75,31.5
8216,4332.231914703857,4212,-2.0214841365814209,,,,0,0,29.75,31.5
8217,4332.231914703857,4212,,,-2.0214841365814209,0,,0,29.75,31.5
8218,4332.231914703857,4212,,,,,,,29.75,31.5
8219,4332.231914703857,4212,,-2.0214841365814209,,0,0,,29.75,31.5
8220,4139.231914703857,4019,-2.0214841365814209,,,,0,0,29.625,31.5
8221,4116.231914703857,3996,,,-2.0214841365814209,0,,0,29.625,31.5
8222,4091.231914703857,3971,,,,,,,29.625,31.375
8223,4066.231914703857,3946,,-2.0214841365814209,,0,0,,29.625,31.375
8224,4040.231914703857,3920,-2.0214841365814209,,,,0,0,29.5,31.375
8225,4014.231914703857,3894,,,-2.0214841365814209,0,,0,29.5,31.25
8226,3987.231914703857,3867,,,,,,,29.5,31.25
8227,3961.231914703857,3841,,-2.0214841365814209,,0,0,,29.375,31.25
8228,3938.231914703857,3818,-2.0214841365814209,,,,0,0,29.375,31.125
8229,3912.231914703857,3792,,,-2.0214841365814209,0,,0,29.375,31.125
8230,3888.231914703857,3768,,,,,,,29.375,31.125
8231,3864.231914703857,3744,,-2.0214841365814209,,0,0,,29.25,31.125
8232,3842.231914703857,3722,-2.0214841365814209,,,,0,0,29.25,31
8233,3820.231914703857,3700,,,-2.0214841365814209,0,,0,29.25,31
8234,3799.231914703857,3679,,,,,,,29.25,31
8235,3778.231914703857,3658,,-2.0214841365814209,,0,0,,29.25,31
8236,3759.231914703857,3639,-2.0214841365814209,,,,0,0,29.125,31
8237,3741.231914703857,3621,,,-2.0214841365814209,0,,0,29.125,30.875
8238,3724.231914703857,3604,,,,,,,29.125,30.875
8239,3708.231914703857,3588,,-2.0214841365814209,,0.06591796875,0,,29.125,30.875
8240,3693.231914703857,3573,-2.0214841365814209,,,,0.087890625,0.098876953125,29.125,30.75
8241,3681.231914703857,3561,,,-2.1533200740814209,0.0439453125,,0.0439453125,29,30.75
8242,3670.231914703857,3550,,,,,,,29,30.75
8243,3659.231914703857,3539,,-2.3730466365814209,,0.10986328125,0.087890625,,29,30.75
8244,3651.231914703857,3531,-2.3730466365814209,,,,0,0.054931640625,29,30.75
8245,3641.231914703857,3521,,,-2.3730466365814209,0,,0,29,30.75
8246,3633.231914703857,3513,,,,,,,29,30.75
8247,3623.231914703857,3503,,-2.3730466365814209,,0,0,,29,30.75
8248,3614.231914703857,3494,-2.3730466365814209,,,,0,0,28.875,30.75
8249,3607.231914703857,3487,,,-2.3730466365814209,0,,0,28.875,30.625
8250,3598.231914703857,3478,,,,,,,28.875,30.625
8251,3589.231914703857,3469,,-2.3730466365814209,,0,0,,28.875,30.625
8252,3579.231914703857,3459,-2.3730466365814209,,,,0,0,28.875,30.625
8253,3571.231914703857,3451,,,-2.3730466365814209,0,,0,28.875,30.5
8254,3562.231914703857,3442,,,,,,,28.75,30.5
8255,3555.231914703857,3435,,-2.3730466365814209,,0,0,,28.75,30.5
8256,3547.231914703857,3427,-2.3730466365814209,,,,0.054931640625,0,28.75,30.5
8257,3536.231914703857,3416,,,-2.3730466365814209,0.10986328125,,0.054931640625,28.75,30.375
8258,3528.231914703857,3408,,,,,,,28.625,30.375
8259,3517.231914703857,3397,,-2.5927731990814209,,0.10986328125,0.054931640625,,28.625,30.375
8260,3509.231914703857,3389,-2.5927731990814209,,,,0,0.054931640625,28.625,30.375
8261,3499.231914703857,3379,,,-2.5927731990814209,0,,0,28.625,30.375
8262,3490.231914703857,3370,,,,,,,28.5,30.25
8263,3481.231914703857,3361,,-2.5927731990814209,,0,0,,28.5,30.25
8264,3469.231914703857,3349,-2.5927731990814209,,,,0,0,28.5,30.25
8265,3461.231914703857,3341,,,-2.5927731990814209,0,,0,28.5,30.25
8266,3449.231914703857,3329,,,,,,,28.5,30.125
8267,3443.231914703857,3323,,-2.5927731990814209,,0,0,,28.5,30.125
8268,3430.231914703857,3310,-2.5927731990814209,,,,0,0,28.375,30.125
8269,3422.231914703857,3302,,,-2.5927731990814209,0,,0,28.375,30.125
8270,3414.231914703857,3294,,,,,,,28.375,30.125
8271,3402.231914703857,3282,,-2.5927731990814209,,0.06591796875,0,,28.375,30.125
8272,3393.231914703857,3273,-2.5927731990814209,,,,0.164794921875,0.098876953125,28.375,30
8273,3382.231914703857,3262,,,-2.7246091365814209,0.19775390625,,0.0439453125,28.375,29.875
8274,3369.231914703857,3249,,,,,,,28.25,29.75
8275,3362.231914703857,3242,,-3.2519528865814209,,0.24169921875,0.1318359375,,28.25,29.75
8276,3357.231914703857,3237,-3.2958981990814209,,,,0.032958984375,0.142822265625,28.25,29.75
8277,3346.231914703857,3226,,,-3.2958981990814209,0.02197265625,,0,28.25,29.75
8278,3339.231914703857,3219,,,,,,,28.25,29.75
8279,3332.231914703857,3212,,-3.2958981990814209,,0,0,,28.25,29.875
8280,3324.231914703857,3204,-3.2958981990814209,,,,0,0,28.25,29.875
8281,3317.231914703857,3197,,,-3.2958981990814209,0,,0,28.125,29.875
8282,3303.231914703857,3183,,,,,,,28.125,29.875
8283,3294.231914703857,3174,,-3.2958981990814209,,0,0,,28.125,29.875
8284,3284.231914703857,3164,-3.2958981990814209,,,,0,0,28.125,29.875
8285,3270.231914703857,3150,,,-3.2958981990814209,0,,0,28.125,29.875
8286,3254.231914703857,3134,,,,,,,28.125,29.875
8287,3237.231914703857,3117,,-3.2958981990814209,,0,0,,28.125,29.875
8288,3220.231914703857,3100,-3.2958981990814209,,,,0,0,28.125,29.875
8289,3204.231914703857,3084,,,-3.2958981990814209,0,,0,28.125,29.875
8290,3181.231914703857,3061,,,,,,,28.125,29.75
8291,3167.231914703857,3047,,-3.2958981990814209,,0,0,,28.125,29.75
8292,3147.231914703857,3027,-3.2958981990814209,,,,0,0,28.125,29.75
8293,3133.231914703857,3013,,,-3.2958981990814209,0,,0,28.125,29.75
8294,3121.231914703857,3001,,,,,,,28.125,29.75
8295,3107.231914703857,2987,,-3.2958981990814209,,0,0,,28.125,29.75
8296,3091.231914703857,2971,-3.2958981990814209,,,,0,0,28,29.75
8297,3078.231914703857,2958,,,-3.2958981990814209,0,,0,28,29.75
8298,3065.231914703857,2945,,,,,,,28,29.75
8299,3051.231914703857,2931,,-3.2958981990814209,,0.02197265625,0,,28,30.875
8300,3036.231914703857,2916,-3.2958981990814209,,,,0.10986328125,0.032958984375,28.125,33.5
8301,3022.231914703857,2902,,,-3.3398435115814209,0.17578125,,0.06591796875,29.375,38.25
8302,3009.231914703857,2889,,,,,,,31.25,47.75
8303,3001.231914703857,2881,,-3.7353513240814209,,0.19775390625,0.10986328125,,34.5,57.875
8304,2996.231914703857,2876,-3.7353513240814209,,,,0,0.098876953125,40.5,60.375
8305,2992.231914703857,2872,,,-3.7353513240814209,0,,0,52.875,64.5
8306,2989.231914703857,2869,,,,,,,61.375,66.125
8307,2990.231914703857,2870,,-3.7353513240814209,,0.06591796875,0,,69.625,67.625
8308,2990.231914703857,2870,-3.7353513240814209,,,,0.120849609375,0.098876953125,69.875,68
8309,2989.231914703857,2869,,,-3.6035153865814209,0.10986328125,,0.010986328125,69.25,67.625
8310,2993.231914703857,2873,,,,,,,68.75,66.875
8311,2986.231914703857,2866,,-3.2519528865814209,,0.17578125,0.120849609375,,67.5,66.375
8312,2983.231914703857,2863,-3.2519528865814209,,,,0,0.087890625,66.5,65.5
8313,2982.231914703857,2862,,,-3.2519528865814209,0,,0,66,65.5
8314,2984.231914703857,2864,,,,,,,66.5,66.125
8315,2987.231914703857,2867,,-3.2519528865814209,,0,0,,66.875,66.25
8316,2989.231914703857,2869,-3.2519528865814209,,,,0.0439453125,0,67,66.25
8317,2989.231914703857,2869,,,-3.2519528865814209,0.087890625,,0.10986328125,67.125,66.25
8318,2993.231914703857,2873,,,,,,,67.25,66.375
8319,2995.231914703857,2875,,-3.0761716365814209,,0.0439453125,0.15380859375,,67.25,66.25
8320,2998.231914703857,2878,-2.8124997615814209,,,,0.19775390625,0.10986328125,66.25,63.25
8321,3002.231914703857,2882,,,-2.8124997615814209,0.1318359375,,0,62.625,60.375
8322,3000.231914703857,2880,,,,,,,60.375,58.375
8323,3001.231914703857,2881,,-2.8124997615814209,,0,0,,58,55.5
8324,2999.231914703857,2879,-2.8124997615814209,,,,0,0,56.375,54.375
8325,3000.231914703857,2880,,,-2.8124997615814209,0,,0.06591796875,55.625,53.625
8326,2997.231914703857,2877,,,,,,,54.875,53.25
8327,2995.231914703857,2875,,-2.8124997615814209,,0.19775390625,0.19775390625,,54.875,53.375
8328,2993.231914703857,2873,-3.0761716365814209,,,,0.164794921875,0.032958984375,55.625,54
8329,2991.231914703857,2871,,,-3.2080075740814209,0.19775390625,,0.098876953125,56.25,54.375
8330,2990.231914703857,2870,,,,,,,56.75,55.375
8331,2991.231914703857,2871,,-3.2080075740814209,,0,0.032958984375,,58.75,58.375
8332,2994.231914703857,2874,-3.2080075740814209,,,,0,0,60.625,60.75
8333,2994.231914703857,2874,,,-3.2080075740814209,0,,0,61.75,62
8334,2997.231914703857,2877,,,,,,,62.75,62.75
8335,2996.231914703857,2876,,-3.2080075740814209,,0,0,,62.875,63
8336,2998.231914703857,2878,-3.2080075740814209,,,,0,0,62.25,62.75
8337,3000.231914703857,2880,,,-3.2080075740814209,0,,0,61.75,62.25
8338,2995.231914703857,2875,,,,,,,61.375,61.875
8339,2997.231914703857,2877,,-3.2080075740814209,,0,0,,61.125,61.75
8340,3001.231914703857,2881,-3.2080075740814209,,,,0,0,61.25,62.125
8341,3000.231914703857,2880,,,-3.2080075740814209,0,,0,61.875,63.25
8342,2998.231914703857,2878,,,,,,,63.375,64.5
8343,2997.231914703857,2877,,-3.2080075740814209,,0,0,,64.25,65.125
8344,3001.231914703857,2881,-3.2080075740814209,,,,0,0,64.625,65.375
8345,3001.231914703857,2881,,,-3.2080075740814209,0,,0,65,65.625
8346,3000.231914703857,2880,,,,,,,65,65.5
8347,3002.231914703857,2882,,-3.2080075740814209,,0,0,,64.5,65
8348,3002.231914703857,2882,-3.2080075740814209,,,,0,0,64.125,64.625
8349,3004.231914703857,2884,,,-3.2080075740814209,0,,0,63.75,64.25
8350,3002.231914703857,2882,,,,,,,63.5,64
