Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2372,20821.0000705617,20821,-0.43945309519767761,,,,0,0,38.125,40.5
2373,20787.0000705617,20787,,,-0.43945309519767761,0,,0,38,40.5
2374,20754.0000705617,20754,,,,,,,38,40.5
2375,20720.0000705617,20720,,-0.43945309519767761,,0,0,,38,40.5
2376,20688.0000705617,20688,-0.43945309519767761,,,,0,0,38,40.375
2377,20654.0000705617,20654,,,-0.43945309519767761,0,,0,38,40.375
2378,20621.0000705617,20621,,,,,,,38,40.375
2379,20589.0000705617,20589,,-0.43945309519767761,,0,0,,38,40.375
2380,20555.0000705617,20555,-0.43945309519767761,,,,0,0,38,40.375
2381,20522.0000705617,20522,,,-0.43945309519767761,0,,0,37.875,40.375
2382,20489.0000705617,20489,,,,,,,37.875,40.25
2383,20456.0000705617,20456,,-0.43945309519767761,,0,0,,37.875,40.25
2384,20420.0000705617,20420,-0.43945309519767761,,,,0,0,37.875,40.25
2385,20389.0000705617,20389,,,-0.43945309519767761,0,,0,37.875,40.25
2386,20355.0000705617,20355,,,,,,,37.875,40.25
2387,20322.0000705617,20322,,-0.43945309519767761,,0,0,,37.875,40.25
2388,20288.0000705617,20288,-0.43945309519767761,,,,0,0,37.75,40.125
2389,20256.0000705617,20256,,,-0.43945309519767761,0,,0,37.75,40.125
2390,20224.0000705617,20224,,,,,,,37.75,40.125
2391,20190.0000705617,20190,,-0.43945309519767761,,0,0,,37.75,40.125
2392,20158.0000705617,20158,-0.43945309519767761,,,,0,0,37.75,40.125
2393,20126.0000705617,20126,,,-0.43945309519767761,0,,0,37.75,40.125
2394,20093.0000705617,20093,,,,,,,37.75,40.125
2395,20060.0000705617,20060,,-0.43945309519767761,,0,0,,37.75,40.125
2396,20028.0000705617,20028,-0.43945309519767761,,,,0,0,37.75,40.125
2397,19994.0000705617,19994,,,-0.43945309519767761,0,,0,37.625,40.125
2398,19963.0000705617,19963,,,,,,,37.625,40.125
2399,19930.0000705617,19930,,-0.43945309519767761,,0,0,,37.625,40.125
2400,19894.0000705617,19894,-0.43945309519767761,,,,0,0,37.625,40
2401,19861.0000705617,19861,,,-0.43945309519767761,0,,0,37.625,40
2402,19826.0000705617,19826,,,,,,,37.625,40
2403,19792.0000705617,19792,,-0.43945309519767761,,0,0,,37.625,40
2404,19757.0000705617,19757,-0.43945309519767761,,,,0,0,37.625,40
2405,19722.0000705617,19722,,,-0.43945309519767761,0,,0,37.625,40
2406,19688.0000705617,19688,,,,,,,37.625,40
2407,19653.0000705617,19653,,-0.43945309519767761,,0,0,,37.5,40
2408,19618.0000705617,19618,-0.43945309519767761,,,,0,0,37.5,39.875
2409,19584.0000705617,19584,,,-0.43945309519767761,0,,0,37.5,39.875
2410,19548.0000705617,19548,,,,,,,37.5,39.875
2411,19515.0000705617,19515,,-0.43945309519767761,,0,0,,37.5,39.875
2412,19481.0000705617,19481,-0.43945309519767761,,,,0,0,37.5,39.875
2413,19443.0000705617,19443,,,-0.43945309519767761,0,,0,37.5,39.875
2414,19410.0000705617,19410,,,,,,,37.5,39.875
2415,19375.0000705617,19375,,-0.43945309519767761,,0,0,,37.5,39.875
2416,19340.0000705617,19340,-0.43945309519767761,,,,0,0,37.5,39.875
2417,19305.0000705617,19305,,,-0.43945309519767761,0,,0,37.5,39.75
2418,19269.0000705617,19269,,,,,,,37.5,39.75
2419,19236.0000705617,19236,,-0.43945309519767761,,0,0,,37.375,39.75
2420,19201.0000705617,19201,-0.43945309519767761,,,,0,0,37.375,39.75
2421,19166.0000705617,19166,,,-0.43945309519767761,0,,0,37.375,39.75
2422,19130.0000705617,19130,,,,,,,37.375,39.75
2423,19096.0000705617,19096,,-0.43945309519767761,,0,0,,37.375,39.75
2424,19060.0000705617,19060,-0.43945309519767761,,,,0,0,37.375,39.75
2425,19025.0000705617,19025,,,-0.43945309519767761,0,,0,37.375,39.75
2426,18990.0000705617,18990,,,,,,,37.25,39.625
2427,18954.0000705617,18954,,-0.43945309519767761,,0,0,,37.25,39.625
2428,18921.0000705617,18921,-0.43945309519767761,,,,0,0,37.25,39.625
2429,18886.0000705617,18886,,,-0.43945309519767761,0,,0,37.25,39.5
2430,18852.0000705617,18852,,,,,,,37.25,39.5
2431,18817.0000705617,18817,,-0.43945309519767761,,0,0,,37.125,39.5
2432,18781.0000705617,18781,-0.43945309519767761,,,,0,0,37.125,39.5
2433,18748.0000705617,18748,,,-0.43945309519767761,0,,0,37.125,39.5
2434,18713.0000705617,18713,,,,,,,37.125,39.5
2435,18680.0000705617,18680,,-0.43945309519767761,,0,0,,37.125,39.375
2436,18645.0000705617,18645,-0.43945309519767761,,,,0,0,37,39.375
2437,18611.0000705617,18611,,,-0.43945309519767761,0,,0,37,39.375
2438,18582.624066944427,18578,,,,,,,37,39.375
2439,18552.248063327155,18543,,-0.43945309519767761,,0,0,,37,39.25
2440,18523.872059709884,18510,-0.43945309519767761,,,,0,0,37,39.25
2441,18493.496056092612,18475,,,-0.43945309519767761,0,,0,36.875,39.25
2442,18458.496056092612,18440,,,,,,,36.875,39.25
2443,18423.496056092612,18405,,-0.43945309519767761,,0,0,,36.875,39.25
2444,18386.496056092612,18368,-0.43945309519767761,,,,0,0,36.875,39.25
2445,18349.496056092612,18331,,,-0.43945309519767761,0,,0,36.875,39.125
2446,18311.496056092612,18293,,,,,,,36.875,39.125
2447,18271.496056092612,18253,,-0.43945309519767761,,0,0,,36.75,39.125
2448,18230.496056092612,18212,-0.43945309519767761,,,,0,0,36.75,39.125
2449,18188.496056092612,18170,,,-0.43945309519767761,0,,0,36.75,39
2450,18150.496056092612,18132,,,,,,,36.75,39
2451,18109.496056092612,18091,,-0.43945309519767761,,0,0,,36.625,39
2452,18072.496056092612,18054,-0.43945309519767761,,,,0,0,36.625,39
2453,18034.496056092612,18016,,,-0.43945309519767761,0,,0,36.625,39
2454,17998.496056092612,17980,,,,,,,36.625,39
2455,17963.496056092612,17945,,-0.43945309519767761,,0,0,,36.625,38.875
2456,17928.496056092612,17910,-0.43945309519767761,,,,0,0,36.625,38.875
2457,17893.496056092612,17875,,,-0.43945309519767761,0,,0,36.625,38.875
2458,17858.496056092612,17840,,,,,,,36.5,38.875
2459,17823.496056092612,17805,,-0.43945309519767761,,0,0,,36.5,38.875
2460,17823.496056092612,17805,-0.43945309519767761,,,,0,0,36.5,38.875
2461,17823.496056092612,17805,,,-0.43945309519767761,0,,0,36.5,38.875
2462,17823.496056092612,17805,,,,,,,36.5,38.875
2463,17823.496056092612,17805,,-0.43945309519767761,,0,0,,36.5,38.875
2464,17512.496056092612,17494,-0.43945309519767761,,,,0,0,36.5,38.875
2465,17478.496056092612,17460,,,-0.43945309519767761,0,,0,36.5,38.875
2466,17443.496056092612,17425,,,,,,,36.5,38.875
2467,17408.496056092612,17390,,-0.43945309519767761,,0,0,,36.5,38.875
2468,17374.496056092612,17356,-0.43945309519767761,,,,0,0,36.5,38.875
2469,17337.496056092612,17319,,,-0.43945309519767761,0,,0,36.5,38.875
2470,17303.496056092612,17285,,,,,,,36.5,38.875
2471,17267.496056092612,17249,,-0.43945309519767761,,0,0,,36.5,38.875
2472,17232.496056092612,17214,-0.43945309519767761,,,,0,0,36.625,38.875
2473,17197.496056092612,17179,,,-0.43945309519767761,0,,0,36.625,38.875
2474,17161.496056092612,17143,,,,,,,36.625,38.875
2475,17126.496056092612,17108,,-0.43945309519767761,,0,0,,36.625,38.875
2476,17089.496056092612,17071,-0.43945309519767761,,,,0,0,36.625,38.875
2477,17052.496056092612,17034,,,-0.43945309519767761,0,,0,36.625,38.875
2478,17016.496056092612,16998,,,,,,,36.625,38.875
2479,16980.496056092612,16962,,-0.43945309519767761,,0,0,,36.625,38.875
2480,16943.496056092612,16925,-0.43945309519767761,,,,0,0,36.625,38.875
2481,16907.496056092612,16889,,,-0.43945309519767761,0,,0,36.625,38.875
2482,16872.496056092612,16854,,,,,,,36.625,38.875
2483,16836.496056092612,16818,,-0.43945309519767761,,0,0,,36.5,38.875
2484,16798.496056092612,16780,-0.43945309519767761,,,,0,0,36.5,38.75
2485,16761.496056092612,16743,,,-0.43945309519767761,0,,0,36.5,38.75
2486,16723.496056092612,16705,,,,,,,36.5,38.75
2487,16685.496056092612,16667,,-0.43945309519767761,,0,0,,36.5,38.75
2488,16649.496056092612,16631,-0.43945309519767761,,,,0,0,36.5,38.75
2489,16613.496056092612,16595,,,-0.43945309519767761,0,,0,36.5,38.75
2490,16576.496056092612,16558,,,,,,,36.5,38.625
2491,16538.496056092612,16520,,-0.43945309519767761,,0,0,,36.375,38.625
2492,16538.496056092612,16520,-0.43945309519767761,,,,0,0,36.375,38.625
2493,16538.496056092612,16520,,,-0.43945309519767761,0,,0,36.375,38.625
2494,16538.496056092612,16520,,,,,,,36.375,38.625
2495,16538.496056092612,16520,,-0.43945309519767761,,0,0,,36.375,38.625
2496,16209.496056092612,16191,-0.43945309519767761,,,,0,0,36.375,38.5
2497,16173.496056092612,16155,,,-0.43945309519767761,0,,0,36.375,38.5
2498,16137.496056092612,16119,,,,,,,36.375,38.5
2499,16100.496056092612,16082,,-0.43945309519767761,,0,0,,36.375,38.5
2500,16064.496056092612,16046,-0.43945309519767761,,,,0,0,36.375,38.5
2501,16030.496056092612,16012,,,-0.43945309519767761,0,,0,36.25,38.5
2502,15993.496056092612,15975,,,,,,,36.25,38.5
2503,15956.496056092612,15938,,-0.43945309519767761,,0,0,,36.25,38.5
2504,15921.496056092612,15903,-0.43945309519767761,,,,0,0,36.25,38.5
2505,15885.496056092612,15867,,,-0.43945309519767761,0,,0,36.25,38.5
2506,15849.496056092612,15831,,,,,,,36.25,38.375
2507,15814.496056092612,15796,,-0.43945309519767761,,0,0,,36.25,38.375
2508,15776.496056092612,15758,-0.43945309519767761,,,,0,0,36.25,38.375
2509,15742.496056092612,15724,,,-0.43945309519767761,0,,0,36.25,38.375
2510,15705.496056092612,15687,,,,,,,36.25,38.375
2511,15669.496056092612,15651,,-0.43945309519767761,,0,0,,36.125,38.375
2512,15632.496056092612,15614,-0.43945309519767761,,,,0,0,36.125,38.375
2513,15597.496056092612,15579,,,-0.43945309519767761,0,,0,36.125,38.25
2514,15562.496056092612,15544,,,,,,,36.125,38.25
2515,15525.496056092612,15507,,-0.43945309519767761,,0,0,,36.125,38.25
2516,15489.496056092612,15471,-0.43945309519767761,,,,0,0,36.125,38.25
2517,15455.496056092612,15437,,,-0.43945309519767761,0,,0,36.125,38.25
2518,15418.496056092612,15400,,,,,,,36.125,38.25
2519,15380.496056092612,15362,,-0.43945309519767761,,0,0,,36.125,38.25
2520,15342.496056092612,15324,-0.43945309519767761,,,,0,0,36.125,38.25
2521,15305.496056092612,15287,,,-0.43945309519767761,0,,0,36.125,38.125
2522,15267.496056092612,15249,,,,,,,36,38.125
2523,15228.496056092612,15210,,-0.43945309519767761,,0,0,,36,38.125
2524,15190.496056092612,15172,-0.43945309519767761,,,,0,0,36,38.125
2525,15152.496056092612,15134,,,-0.43945309519767761,0,,0,36,38.125
2526,15112.496056092612,15094,,,,,,,36,38.125
2527,15076.496056092612,15058,,-0.43945309519767761,,0,0,,36,38.125
2528,15039.496056092612,15021,-0.43945309519767761,,,,0,0,36,38.125
2529,15002.496056092612,14984,,,-0.43945309519767761,0,,0,36,38.125
2530,14964.496056092612,14946,,,,,,,36,38.125
2531,14925.496056092612,14907,,-0.43945309519767761,,0,0,,36,38.125
2532,14888.496056092612,14870,-0.43945309519767761,,,,0,0,36,38.125
2533,14849.496056092612,14831,,,-0.43945309519767761,0,,0,36,38.125
2534,14811.496056092612,14793,,,,,,,36,38.125
2535,14773.496056092612,14755,,-0.43945309519767761,,0,0,,36,38.125
2536,14734.496056092612,14716,-0.43945309519767761,,,,0,0,36,38.125
2537,14697.496056092612,14679,,,-0.43945309519767761,0,,0,36,38.125
2538,14659.496056092612,14641,,,,,,,36,38.125
2539,14621.496056092612,14603,,-0.43945309519767761,,0,0,,36,38.125
2540,14582.496056092612,14564,-0.43945309519767761,,,,0,0,36,38.125
2541,14543.496056092612,14525,,,-0.43945309519767761,0,,0,36,38
2542,14504.496056092612,14486,,,,,,,36,38
2543,14464.496056092612,14446,,-0.43945309519767761,,0,0,,36,38
2544,14425.496056092612,14407,-0.43945309519767761,,,,0,0,36,38
2545,14387.496056092612,14369,,,-0.43945309519767761,0,,0,36,38
2546,14349.496056092612,14331,,,,,,,36,38
2547,14310.496056092612,14292,,-0.43945309519767761,,0,0,,36,38
2548,14272.496056092612,14254,-0.43945309519767761,,,,0,0,36,38
2549,14235.496056092612,14217,,,-0.43945309519767761,0,,0,36,38
2550,14197.496056092612,14179,,,,,,,36,37.875
2551,14160.496056092612,14142,,-0.43945309519767761,,0,0,,36,37.875
2552,14124.496056092612,14106,-0.43945309519767761,,,,0,0,36,37.875
2553,14089.496056092612,14071,,,-0.43945309519767761,0,,0,36,37.875
2554,14057.496056092612,14039,,,,,,,36,37.875
2555,14026.496056092612,14008,,-0.43945309519767761,,0,0,,36,37.875
2556,13996.496056092612,13978,-0.43945309519767761,,,,0,0,36,37.875
2557,13966.496056092612,13948,,,-0.43945309519767761,0,,0,36,37.875
2558,13938.496056092612,13920,,,,,,,36,37.875
2559,13910.496056092612,13892,,-0.43945309519767761,,0,0,,36,37.875
2560,13884.496056092612,13866,-0.43945309519767761,,,,0,0,35.875,37.875
2561,13860.496056092612,13842,,,-0.43945309519767761,0,,0,35.875,37.75
2562,13836.496056092612,13818,,,,,,,35.875,37.75
2563,13815.496056092612,13797,,-0.43945309519767761,,0,0,,35.875,37.75
2564,13795.496056092612,13777,-0.43945309519767761,,,,0,0,35.75,37.75
2565,13775.496056092612,13757,,,-0.43945309519767761,0,,0,35.75,38.5
2566,13758.496056092612,13740,,,,,,,35.75,41.875
2567,13740.496056092612,13722,,-0.43945309519767761,,0,0,,35.75,48
2568,13721.496056092612,13703,-0.43945309519767761,,,,0,0,36,54.75
2569,13704.496056092612,13686,,,-0.43945309519767761,0,,0,37.5,57
2570,13685.496056092612,13667,,,,,,,38.875,58.75
2571,13666.496056092612,13648,,-0.43945309519767761,,0,0,,40.125,59.875
2572,13647.496056092612,13629,-0.43945309519767761,,,,0,0,40.875,60
2573,13627.496056092612,13609,,,-0.43945309519767761,0,,0,41.375,59.5
2574,13608.496056092612,13590,,,,,,,41.625,58.625
2575,13587.496056092612,13569,,-0.43945309519767761,,0,0,,41.875,58
2576,13566.496056092612,13548,-0.43945309519767761,,,,0,0,42.125,57.375
2577,13545.496056092612,13527,,,-0.43945309519767761,0,,0,42.25,57.125
2578,13525.496056092612,13507,,,,,,,42.125,57.75
2579,13507.496056092612,13489,,-0.43945309519767761,,0,0,,42,58.875
2580,13488.496056092612,13470,-0.43945309519767761,,,,0,0,42,59.875
2581,13471.496056092612,13453,,,-0.43945309519767761,0,,0,42.125,61
2582,13451.496056092612,13433,,,,,,,43.25,61.375
2583,13435.496056092612,13417,,-0.43945309519767761,,0,0,,44.5,61.5
2584,13416.496056092612,13398,-0.43945309519767761,,,,0,0,45.625,61.375
2585,13399.496056092612,13381,,,-0.43945309519767761,0,,0,46.25,61.125
2586,13381.496056092612,13363,,,,,,,46.5,61
2587,13362.496056092612,13344,,-0.43945309519767761,,0,0,,46.75,60.75
2588,13342.496056092612,13324,-0.43945309519767761,,,,0,0,46.75,60.5
2589,13325.496056092612,13307,,,-0.43945309519767761,0,,0,46.75,60.125
2590,13304.496056092612,13286,,,,,,,46.75,60
2591,13284.496056092612,13266,,-0.43945309519767761,,0,0,,46.75,60
2592,13266.496056092612,13248,-0.43945309519767761,,,,0,0,46.75,60.125
2593,13250.496056092612,13232,,,-0.43945309519767761,0,,0,46.75,60.375
2594,13229.496056092612,13211,,,,,,,46.75,60.625
2595,13210.496056092612,13192,,-0.43945309519767761,,0,0,,46.75,61.125
2596,13191.496056092612,13173,-0.43945309519767761,,,,0,0,46.875,61.75
2597,13171.496056092612,13153,,,-0.43945309519767761,0,,0,47.125,62.125
2598,13152.496056092612,13134,,,,,,,47.5,62.25
2599,13133.496056092612,13115,,-0.43945309519767761,,0,0,,48.125,62.5
2600,13115.496056092612,13097,-0.43945309519767761,,,,0,0,48.5,62.25
2601,13094.496056092612,13076,,,-0.43945309519767761,0,,0,49,62.25
2602,13075.496056092612,13057,,,,,,,49.375,62.25
2603,13056.496056092612,13038,,-0.43945309519767761,,0,0,,49.625,62.375
2604,13039.496056092612,13021,-0.43945309519767761,,,,0,0,49.875,62.375
2605,13017.496056092612,12999,,,-0.43945309519767761,0,,0,50,62.25
2606,12999.496056092612,12981,,,,,,,50.125,62.125
2607,12981.496056092612,12963,,-0.43945309519767761,,0,0,,50.125,62
2608,12963.496056092612,12945,-0.43945309519767761,,,,0,0,50.125,62
2609,12943.496056092612,12925,,,-0.43945309519767761,0,,0,50.25,61.875
2610,12926.496056092612,12908,,,,,,,50.25,62.125
2611,12906.496056092612,12888,,-0.43945309519767761,,0,0,,50.375,61.5
2612,12889.496056092612,12871,-0.43945309519767761,,,,0,0,50.75,60.625
2613,12871.496056092612,12853,,,-0.43945309519767761,0,,0,51.25,60.625
2614,12855.496056092612,12837,,,,,,,52.125,59.5
2615,12836.496056092612,12818,,-0.43945309519767761,,0,0,,52.75,58.875
2616,12815.496056092612,12797,-0.43945309519767761,,,,0,0,53.125,59
2617,12796.496056092612,12778,,,-0.43945309519767761,0,,0,53.25,58.5
2618,12776.496056092612,12758,,,,,,,53.25,57.75
2619,12754.496056092612,12736,,-0.43945309519767761,,0,0,,53.25,57.625
2620,12735.496056092612,12717,-0.43945309519767761,,,,0,0,53.25,57.5
2621,12715.496056092612,12697,,,-0.43945309519767761,0,,0,53.25,57.125
2622,12696.496056092612,12678,,,,,,,53.25,56.625
2623,12677.496056092612,12659,,-0.43945309519767761,,0,0,,53.25,56.125
2624,12659.496056092612,12641,-0.43945309519767761,,,,0,0,53.25,55.875
2625,12640.496056092612,12622,,,-0.43945309519767761,0,,0,53.25,55.75
2626,12620.496056092612,12602,,,,,,,53.25,55.625
2627,12602.496056092612,12584,,-0.43945309519767761,,0,0,,53.25,55.25
2628,12581.496056092612,12563,-0.43945309519767761,,,,0,0,53.25,54.625
2629,12561.496056092612,12543,,,-0.43945309519767761,0,,0,53.25,53.875
2630,12541.496056092612,12523,,,,,,,53.25,53.625
2631,12521.496056092612,12503,,-0.43945309519767761,,0,0,,53.25,53.625
2632,12502.496056092612,12484,-0.43945309519767761,,,,0,0,53.125,53.625
2633,12483.496056092612,12465,,,-0.43945309519767761,0,,0,53.125,53.625
2634,12463.496056092612,12445,,,,,,,53.125,53.75
2635,12445.496056092612,12427,,-0.43945309519767761,,0,0,,53,53.875
2636,12426.496056092612,12408,-0.43945309519767761,,,,0,0,53,54.125
2637,12407.496056092612,12389,,,-0.43945309519767761,0,,0,53,54.125
2638,12390.496056092612,12372,,,,,,,53,54.125
2639,12372.496056092612,12354,,-0.43945309519767761,,0,0,,53,54.25
2640,12353.496056092612,12335,-0.43945309519767761,,,,0,0,53,54.75
2641,12333.496056092612,12315,,,-0.43945309519767761,0,,0,53,56.25
2642,12317.496056092612,12299,,,,,,,53,57.5
2643,12297.496056092612,12279,,-0.43945309519767761,,0,0,,53,58
2644,12278.496056092612,12260,-0.43945309519767761,,,,0,0,52.875,58.25
2645,12260.496056092612,12242,,,-0.43945309519767761,0,,0,52.875,58.875
2646,12243.496056092612,12225,,,,,,,52.875,59.75
2647,12225.496056092612,12207,,-0.43945309519767761,,0,0,,52.875,60.625
2648,12207.496056092612,12189,-0.43945309519767761,,,,0,0,53,61.25
2649,12189.496056092612,12171,,,-0.43945309519767761,0,,0,53.625,61.875
2650,12173.496056092612,12155,,,,,,,54.375,62.25
2651,12153.496056092612,12135,,-0.43945309519767761,,0,0,,55.75,62.875
2652,12135.496056092612,12117,-0.43945309519767761,,,,0,0,57.375,63.375
2653,12116.496056092612,12098,,,-0.43945309519767761,0,,0,58.875,63.5
2654,12097.496056092612,12079,,,,,,,60.125,63.625
2655,12078.496056092612,12060,,-0.43945309519767761,,0,0,,61.125,63.625
2656,12057.496056092612,12039,-0.43945309519767761,,,,0,0,61.75,63.625
2657,12039.496056092612,12021,,,-0.43945309519767761,0,,0,61.75,63.375
2658,12020.496056092612,12002,,,,,,,61.75,63.125
2659,12002.496056092612,11984,,-0.43945309519767761,,0,0,,61.75,63.125
2660,11984.496056092612,11966,-0.43945309519767761,,,,0,0,62,62.625
2661,11966.496056092612,11948,,,-0.43945309519767761,0,,0,62.375,62.125
2662,11946.496056092612,11928,,,,,,,62.375,61.5
2663,11925.496056092612,11907,,-0.43945309519767761,,0,0,,61.875,61
2664,11907.496056092612,11889,-0.43945309519767761,,,,0,0,61.5,60.875
2665,11889.496056092612,11871,,,-0.43945309519767761,0,,0,61.375,60.875
2666,11869.496056092612,11851,,,,,,,61.125,60.5
2667,11851.496056092612,11833,,-0.43945309519767761,,0,0,,60.875,60.25
2668,11831.496056092612,11813,-0.43945309519767761,,,,0,0,60.625,60
2669,11813.496056092612,11795,,,-0.43945309519767761,0,,0,60.5,59.875
2670,11793.496056092612,11775,,,,,,,60.5,60
2671,11771.496056092612,11753,,-0.43945309519767761,,0,0,,60.5,60
2672,11755.496056092612,11737,-0.43945309519767761,,,,0,0,60.5,60
2673,11737.496056092612,11719,,,-0.43945309519767761,0,,0,60.5,60.125
2674,11718.496056092612,11700,,,,,,,60.625,60.125
2675,11700.496056092612,11682,,-0.43945309519767761,,0,0,,60.625,60.25
2676,11675.496056092612,11657,-0.43945309519767761,,,,0,0,60.75,60.5
2677,11657.496056092612,11639,,,-0.43945309519767761,0,,0,60.875,60.625
2678,11647.496056092612,11629,,,,,,,61,60.625
2679,11619.496056092612,11601,,-0.43945309519767761,,0,0,,61,60.375
2680,11599.496056092612,11581,-0.43945309519767761,,,,0,0,60.875,60.375
2681,11584.496056092612,11566,,,-0.43945309519767761,0,,0,61,60.5
2682,11572.496056092612,11554,,,,,,,61.375,61
2683,11547.496056092612,11529,,-0.43945309519767761,,0,0,,61.625,61.875
2684,11526.496056092612,11508,-0.43945309519767761,,,,0,0,61.75,63
2685,11513.496056092612,11495,,,-0.43945309519767761,0,,0,61.875,63.625
2686,11488.496056092612,11470,,,,,,,62.125,63.75
2687,11479.496056092612,11461,,-0.43945309519767761,,0,0,,62.375,63.75
2688,11459.496056092612,11441,-0.43945309519767761,,,,0,0,62.625,63.625
2689,11443.496056092612,11425,,,-0.43945309519767761,0,,0,62.625,63.25
2690,11424.496056092612,11406,,,,,,,62.75,62.625
2691,11407.496056092612,11389,,-0.43945309519767761,,0,0,,62.625,61.5
2692,11390.496056092612,11372,-0.43945309519767761,,,,0,0,62,61
2693,11369.496056092612,11351,,,-0.43945309519767761,0,,0,61.375,60
2694,11348.496056092612,11330,,,,,,,59.75,57.875
2695,11327.496056092612,11309,,-0.43945309519767761,,0,0,,57.625,55.5
2696,11309.496056092612,11291,-0.43945309519767761,,,,0,0,55.25,53.625
2697,11288.496056092612,11270,,,-0.43945309519767761,0,,0,54.25,52
2698,11270.496056092612,11252,,,,,,,54.875,51.75
2699,11251.496056092612,11233,,-0.43945309519767761,,0,0,,55,52.625
2700,11235.496056092612,11217,-0.43945309519767761,,,,0,0,55.125,53.5
2701,11214.496056092612,11196,,,-0.43945309519767761,0,,0,55.125,53.5
2702,11198.496056092612,11180,,,,,,,55.125,53.25
2703,11180.496056092612,11162,,-0.43945309519767761,,0,0,,55.125,52.75
2704,11157.496056092612,11139,-0.43945309519767761,,,,0,0,54.875,52.125
2705,11141.496056092612,11123,,,-0.43945309519767761,0,,0,54.375,51.5
2706,11122.496056092612,11104,,,,,,,53.75,51.125
2707,11101.496056092612,11083,,-0.43945309519767761,,0,0,,52.625,51
2708,11086.496056092612,11068,-0.43945309519767761,,,,0,0,51.5,51.125
2709,11069.496056092612,11051,,,-0.43945309519767761,0,,0,50.75,51.125
2710,11054.496056092612,11036,,,,,,,50.375,51.25
2711,11038.496056092612,11020,,-0.43945309519767761,,0,0,,50.25,51.5
2712,11024.496056092612,11006,-0.43945309519767761,,,,0,0,50.125,51.75
2713,11009.496056092612,10991,,,-0.43945309519767761,0,,0,50.125,52.25
2714,10996.496056092612,10978,,,,,,,50,56.375
2715,10994.496056092612,10976,,-0.43945309519767761,,0,0,,51.125,62
2716,10995.496056092612,10977,-0.43945309519767761,,,,0,0,60.25,65.625
2717,10993.496056092612,10975,,,-0.43945309519767761,0,,0,65.875,67
2718,10992.496056092612,10974,,,,,,,66.75,68.125
2719,10989.496056092612,10971,,-0.43945309519767761,,0,0,,68.625,69.25
2720,10988.496056092612,10970,-0.43945309519767761,,,,0,0,69.75,70.375
2721,10990.496056092612,10972,,,-0.43945309519767761,0,,0,70.875,71.5
2722,10992.496056092612,10974,,,,,,,72,72.625
2723,10995.496056092612,10977,,-0.43945309519767761,,0,0,,73.25,73.625
2724,10995.496056092612,10977,-0.43945309519767761,,,,0,0,74,74.375
2725,10995.496056092612,10977,,,-0.43945309519767761,0,,0,74.625,75.125
2726,10994.496056092612,10976,,,,,,,75.25,75.625
2727,10995.496056092612,10977,,-0.43945309519767761,,0,0,,75.75,76.25
2728,10997.496056092612,10979,-0.43945309519767761,,,,0,0,76.375,76.75
2729,10995.496056092612,10977,,,-0.43945309519767761,0,,0,76.75,77.125
2730,10997.496056092612,10979,,,,,,,77,77.375
2731,10999.496056092612,10981,,-0.43945309519767761,,0,0,,77.375,77.75
2732,11000.496056092612,10982,-0.43945309519767761,,,,0,0,77.625,78
2733,11002.496056092612,10984,,,-0.43945309519767761,0,,0,77.875,78.125
2734,11001.496056092612,10983,,,,,,,78.125,78.5
2735,11000.496056092612,10982,,-0.43945309519767761,,0,0,,78.5,78.75
2736,11003.496056092612,10985,-0.43945309519767761,,,,0,0,78.75,78.875
2737,11001.496056092612,10983,,,-0.43945309519767761,0,,0,78.75,79
2738,11000.496056092612,10982,,,,,,,78.75,79
2739,11001.496056092612,10983,,-0.43945309519767761,,0,0,,78.875,79
2740,11000.496056092612,10982,-0.43945309519767761,,,,0,0,78.875,78.875
2741,11002.496056092612,10984,,,-0.43945309519767761,0,,0.010986328125,78.75,78.75
2742,11004.496056092612,10986,,,,,,,78.625,78.625
2743,11002.496056092612,10984,,-0.43945309519767761,,0.087890625,0.032958984375,,78.375,78.5
2744,11004.496056092612,10986,-0.39550778269767761,,,,0,0.087890625,78.375,78.5
2745,11003.496056092612,10985,,,-0.26367184519767761,0.087890625,,0.098876953125,78.375,78.5
2746,11006.496056092612,10988,,,,,,,78.375,78.5
2747,11003.496056092612,10985,,-0.26367184519767761,,0,0.032958984375,,78.25,78.25
2748,11006.496056092612,10988,-0.26367184519767761,,,,0,0,78.125,78.125
2749,11003.496056092612,10985,,,-0.26367184519767761,0,,0,78.125,78.125
2750,11006.496056092612,10988,,,,,,,77.875,77.625
2751,11005.496056092612,10987,,-0.26367184519767761,,0,0,,77.25,76.625
2752,11006.496056092612,10988,-0.26367184519767761,,,,0,0,76.375,75.5
2753,11002.496056092612,10984,,,-0.26367184519767761,0,,0,75.75,75
2754,11002.496056092612,10984,,,,,,,75.375,74.625
2755,11003.496056092612,10985,,-0.26367184519767761,,0,0,,75,74.5
2756,11003.496056092612,10985,-0.26367184519767761,,,,0,0,74.75,74
2757,10999.496056092612,10981,,,-0.26367184519767761,0,,0,74.25,73.875
2758,10999.496056092612,10981,,,,,,,74.125,73.625
