Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
10266,37003.0000705617,37003,,,,,,,91.5,91.125
10267,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.5,91.125
10268,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91.5,91
10269,37006.0000705617,37006,,,-1.0107420682907105,0,,0,91.5,91
10270,37003.0000705617,37003,,,,,,,91.375,91.125
10271,37006.0000705617,37006,,-1.0107420682907105,,0,0,,91.375,91.125
10272,37006.0000705617,37006,-1.0107420682907105,,,,0,0,91.5,91.125
10273,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91.5,91
10274,37007.0000705617,37007,,,,,,,91.5,91
10275,37006.0000705617,37006,,-1.0107420682907105,,0,0,,91.5,91
10276,37006.0000705617,37006,-1.0107420682907105,,,,0,0,91.5,91.125
10277,37007.0000705617,37007,,,-1.0107420682907105,0,,0,91.5,91.125
10278,37005.0000705617,37005,,,,,,,91.5,91.125
10279,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91.5,91
10280,37005.0000705617,37005,-1.0107420682907105,,,,0,0,91.5,91
10281,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91.5,91.125
10282,37005.0000705617,37005,,,,,,,91.5,91.125
10283,37003.0000705617,37003,,-1.0107420682907105,,0,0,,91.5,91
10284,37005.0000705617,37005,-1.0107420682907105,,,,0,0,91.375,91
10285,37002.0000705617,37002,,,-1.0107420682907105,0,,0,91.375,91
10286,37003.0000705617,37003,,,,,,,91.375,91.125
10287,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91.375,91
10288,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91.375,91
10289,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91.5,91.125
10290,37005.0000705617,37005,,,,,,,91.5,91.125
10291,37003.0000705617,37003,,-1.0107420682907105,,0,0,,91.375,91
10292,37002.0000705617,37002,-1.0107420682907105,,,,0,0,91.375,90.875
10293,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91.375,91.125
10294,37004.0000705617,37004,,,,,,,91.375,91.125
10295,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.375,90.875
10296,37005.0000705617,37005,-1.0107420682907105,,,,0,0,91.375,91
10297,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91.375,91.125
10298,37005.0000705617,37005,,,,,,,91.375,91.125
10299,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91.375,90.875
10300,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91.375,91
10301,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91.375,91.125
10302,37005.0000705617,37005,,,,,,,91.375,91
10303,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.375,90.875
10304,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91.375,91.125
10305,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91.375,91.125
10306,37001.0000705617,37001,,,,,,,91.375,90.875
10307,37002.0000705617,37002,,-1.0107420682907105,,0,0,,91.375,90.875
10308,37003.0000705617,37003,-1.0107420682907105,,,,0,0,91.375,91.125
10309,37001.0000705617,37001,,,-1.0107420682907105,0,,0,91.375,91
10310,37003.0000705617,37003,,,,,,,91.375,90.875
10311,37003.0000705617,37003,,-1.0107420682907105,,0,0,,91.375,91
10312,37003.0000705617,37003,-1.0107420682907105,,,,0,0,91.375,91.125
10313,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91.375,91
10314,37003.0000705617,37003,,,,,,,91.375,90.875
10315,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91.375,91
10316,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91.375,91
10317,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91.375,90.875
10318,37004.0000705617,37004,,,,,,,91.375,90.875
10319,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.375,91
10320,37005.0000705617,37005,-1.0107420682907105,,,,0,0,91.375,91
10321,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91.375,90.875
10322,37004.0000705617,37004,,,,,,,91.375,90.875
10323,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.375,91
10324,37005.0000705617,37005,-1.0107420682907105,,,,0,0,91.375,91
10325,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91.25,90.875
10326,37002.0000705617,37002,,,,,,,91.25,90.75
10327,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91.25,91
10328,37002.0000705617,37002,-1.0107420682907105,,,,0,0,91.25,91
10329,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91.25,90.75
10330,37003.0000705617,37003,,,,,,,91.25,90.75
10331,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.25,90.875
10332,37003.0000705617,37003,-1.0107420682907105,,,,0,0,91.25,90.875
10333,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91.125,90.75
10334,37002.0000705617,37002,,,,,,,91.25,90.875
10335,37003.0000705617,37003,,-1.0107420682907105,,0,0,,91.25,91
10336,37002.0000705617,37002,-1.0107420682907105,,,,0,0,91.125,90.75
10337,37002.0000705617,37002,,,-1.0107420682907105,0,,0,91.125,90.75
10338,37002.0000705617,37002,,,,,,,91.125,90.875
10339,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91.25,90.875
10340,37005.0000705617,37005,-1.0107420682907105,,,,0,0,91.125,90.625
10341,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91.125,90.625
10342,37004.0000705617,37004,,,,,,,91.25,90.875
10343,37003.0000705617,37003,,-1.0107420682907105,,0,0,,91.125,90.75
10344,37001.0000705617,37001,-1.0107420682907105,,,,0,0,91.125,90.625
10345,37001.0000705617,37001,,,-1.0107420682907105,0,,0,91.125,90.75
10346,37001.0000705617,37001,,,,,,,91.125,90.75
10347,37003.0000705617,37003,,-1.0107420682907105,,0,0,,91.125,90.75
10348,37003.0000705617,37003,-1.0107420682907105,,,,0,0,91.125,90.625
10349,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91.125,90.625
10350,37002.0000705617,37002,,,,,,,91.125,90.75
10351,37001.0000705617,37001,,-1.0107420682907105,,0,0,,91.125,90.75
10352,37002.0000705617,37002,-1.0107420682907105,,,,0,0,91.125,90.625
10353,37002.0000705617,37002,,,-1.0107420682907105,0,,0,91.125,90.625
10354,37003.0000705617,37003,,,,,,,91,90.75
10355,37001.0000705617,37001,,-1.0107420682907105,,0,0,,91.125,90.75
10356,37000.0000705617,37000,-1.0107420682907105,,,,0,0,91.125,90.625
10357,36999.0000705617,36999,,,-1.0107420682907105,0,,0,91,90.625
10358,37003.0000705617,37003,,,,,,,91,90.875
10359,37003.0000705617,37003,,-1.0107420682907105,,0,0,,91.125,90.75
10360,37002.0000705617,37002,-1.0107420682907105,,,,0,0,91.125,90.625
10361,36999.0000705617,36999,,,-1.0107420682907105,0,,0,91,90.625
10362,37001.0000705617,37001,,,,,,,91.125,90.875
10363,36998.0000705617,36998,,-1.0107420682907105,,0,0,,91.125,90.75
10364,36997.0000705617,36997,-1.0107420682907105,,,,0,0,91.125,90.625
10365,36996.0000705617,36996,,,-1.0107420682907105,0,,0,91.125,90.75
10366,36999.0000705617,36999,,,,,,,91.125,90.75
10367,36998.0000705617,36998,,-1.0107420682907105,,0,0,,91.125,90.625
10368,36998.0000705617,36998,-1.0107420682907105,,,,0,0,91.125,90.625
10369,36996.0000705617,36996,,,-1.0107420682907105,0,,0,91.125,90.75
10370,36998.0000705617,36998,,,,,,,91.125,90.75
10371,36999.0000705617,36999,,-1.0107420682907105,,0,0,,91.125,90.625
10372,36999.0000705617,36999,-1.0107420682907105,,,,0,0,91.125,90.625
10373,37000.0000705617,37000,,,-1.0107420682907105,0,,0,91.125,90.75
10374,37000.0000705617,37000,,,,,,,91.125,90.75
10375,37000.0000705617,37000,,-1.0107420682907105,,0,0,,91.125,90.625
10376,37000.0000705617,37000,-1.0107420682907105,,,,0,0,91.125,90.625
10377,37001.0000705617,37001,,,-1.0107420682907105,0,,0,91.125,90.75
10378,37002.0000705617,37002,,,,,,,91.125,90.75
10379,37000.0000705617,37000,,-1.0107420682907105,,0,0,,91.125,90.625
10380,37001.0000705617,37001,-1.0107420682907105,,,,0,0,91.125,90.625
10381,37002.0000705617,37002,,,-1.0107420682907105,0,,0,91.125,90.75
10382,37003.0000705617,37003,,,,,,,91.125,90.75
10383,37002.0000705617,37002,,-1.0107420682907105,,0,0,,91.125,90.625
10384,37003.0000705617,37003,-1.0107420682907105,,,,0,0,91.125,90.625
10385,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91.125,90.625
10386,37004.0000705617,37004,,,,,,,91.125,90.75
10387,37006.0000705617,37006,,-1.0107420682907105,,0,0,,91.125,90.625
10388,37006.0000705617,37006,-1.0107420682907105,,,,0,0,91,90.5
10389,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91.125,90.625
10390,37006.0000705617,37006,,,,,,,91.125,90.75
10391,37007.0000705617,37007,,-1.0107420682907105,,0,0,,91.125,90.625
10392,37006.0000705617,37006,-1.0107420682907105,,,,0,0,91,90.625
10393,37006.0000705617,37006,,,-1.0107420682907105,0,,0,91,90.75
10394,37005.0000705617,37005,,,,,,,91.125,90.625
10395,37006.0000705617,37006,,-1.0107420682907105,,0,0,,91.125,90.5
10396,37007.0000705617,37007,-1.0107420682907105,,,,0,0,91.125,90.75
10397,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91.125,90.75
10398,37004.0000705617,37004,,,,,,,91.125,90.625
10399,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91.125,90.5
10400,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91,90.75
10401,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91.125,90.75
10402,37005.0000705617,37005,,,,,,,91.125,90.625
10403,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91,90.625
10404,37005.0000705617,37005,-1.0107420682907105,,,,0,0,91.125,90.75
10405,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91.125,90.75
10406,37005.0000705617,37005,,,,,,,91,90.625
10407,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91,90.5
10408,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91,90.625
10409,37006.0000705617,37006,,,-1.0107420682907105,0,,0,91,90.75
10410,37006.0000705617,37006,,,,,,,91,90.5
10411,37007.0000705617,37007,,-1.0107420682907105,,0,0,,91,90.5
10412,37006.0000705617,37006,-1.0107420682907105,,,,0,0,91,90.75
10413,37008.0000705617,37008,,,-1.0107420682907105,0,,0,91,90.625
10414,37008.0000705617,37008,,,,,,,91,90.5
10415,37008.0000705617,37008,,-1.0107420682907105,,0,0,,91.125,90.625
10416,37008.0000705617,37008,-1.0107420682907105,,,,0,0,91,90.75
10417,37007.0000705617,37007,,,-1.0107420682907105,0,,0,91,90.625
10418,37006.0000705617,37006,,,,,,,91,90.5
10419,37006.0000705617,37006,,-1.0107420682907105,,0,0,,91,90.625
10420,37006.0000705617,37006,-1.0107420682907105,,,,0,0,91,90.625
10421,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91,90.5
10422,37005.0000705617,37005,,,,,,,91,90.5
10423,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91,90.625
10424,37006.0000705617,37006,-1.0107420682907105,,,,0,0,91,90.625
10425,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91,90.375
10426,37003.0000705617,37003,,,,,,,91,90.625
10427,37003.0000705617,37003,,-1.0107420682907105,,0,0,,91,90.75
10428,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91,90.5
10429,37004.0000705617,37004,,,-1.0107420682907105,0,,0,90.875,90.5
10430,37002.0000705617,37002,,,,,,,91,90.5
10431,37001.0000705617,37001,,-1.0107420682907105,,0,0,,91,90.625
10432,37002.0000705617,37002,-1.0107420682907105,,,,0,0,91,90.5
10433,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91,90.5
10434,37000.0000705617,37000,,,,,,,91,90.5
10435,37001.0000705617,37001,,-1.0107420682907105,,0,0,,91,90.5
10436,37001.0000705617,37001,-1.0107420682907105,,,,0,0,91,90.5
10437,37002.0000705617,37002,,,-1.0107420682907105,0,,0,91,90.375
10438,37002.0000705617,37002,,,,,,,90.875,90.375
10439,37000.0000705617,37000,,-1.0107420682907105,,0,0,,90.875,90.625
10440,37002.0000705617,37002,-1.0107420682907105,,,,0,0,91,90.5
10441,37002.0000705617,37002,,,-1.0107420682907105,0,,0,91,90.375
10442,37002.0000705617,37002,,,,,,,90.875,90.5
10443,37002.0000705617,37002,,-1.0107420682907105,,0,0,,91,90.625
10444,37002.0000705617,37002,-1.0107420682907105,,,,0,0,91,90.5
10445,37003.0000705617,37003,,,-1.0107420682907105,0,,0,90.875,90.375
10446,37004.0000705617,37004,,,,,,,90.875,90.5
10447,37004.0000705617,37004,,-1.0107420682907105,,0,0,,90.875,90.625
10448,37003.0000705617,37003,-1.0107420682907105,,,,0,0,91,90.5
10449,37004.0000705617,37004,,,-1.0107420682907105,0,,0,90.875,90.375
10450,37003.0000705617,37003,,,,,,,90.875,90.625
10451,37003.0000705617,37003,,-1.0107420682907105,,0,0,,91,90.625
10452,37003.0000705617,37003,-1.0107420682907105,,,,0,0,90.875,90.375
10453,37003.0000705617,37003,,,-1.0107420682907105,0,,0,90.875,90.375
10454,37004.0000705617,37004,,,,,,,91,90.5
10455,37003.0000705617,37003,,-1.0107420682907105,,0,0,,90.875,90.625
10456,37003.0000705617,37003,-1.0107420682907105,,,,0,0,90.875,90.375
10457,37001.0000705617,37001,,,-1.0107420682907105,0,,0,90.875,90.375
10458,37003.0000705617,37003,,,,,,,91,90.625
10459,37002.0000705617,37002,,-1.0107420682907105,,0,0,,91,90.625
10460,37003.0000705617,37003,-1.0107420682907105,,,,0,0,91,90.5
10461,37002.0000705617,37002,,,-1.0107420682907105,0,,0,91,90.375
10462,37002.0000705617,37002,,,,,,,90.875,90.5
10463,37002.0000705617,37002,,-1.0107420682907105,,0,0,,90.875,90.625
10464,37002.0000705617,37002,-1.0107420682907105,,,,0,0,91,90.5
10465,37002.0000705617,37002,,,-1.0107420682907105,0,,0,91,90.5
10466,37002.0000705617,37002,,,,,,,91,90.5
10467,37001.0000705617,37001,,-1.0107420682907105,,0,0,,90.875,90.625
10468,37002.0000705617,37002,-1.0107420682907105,,,,0,0,91,90.5
10469,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91,90.375
10470,37001.0000705617,37001,,,,,,,91,90.5
10471,37002.0000705617,37002,,-1.0107420682907105,,0,0,,91,90.625
10472,37002.0000705617,37002,-1.0107420682907105,,,,0,0,91,90.5
10473,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91,90.5
10474,37003.0000705617,37003,,,,,,,91,90.5
10475,37003.0000705617,37003,,-1.0107420682907105,,0,0,,91,90.625
10476,37005.0000705617,37005,-1.0107420682907105,,,,0,0,91,90.625
10477,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91,90.5
10478,37004.0000705617,37004,,,,,,,91,90.5
10479,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91,90.625
10480,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91,90.5
10481,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91,90.5
10482,37003.0000705617,37003,,,,,,,91,90.5
10483,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91,90.625
10484,37002.0000705617,37002,-1.0107420682907105,,,,0,0,91,90.625
10485,37002.0000705617,37002,,,-1.0107420682907105,0,,0,91,90.5
10486,37001.0000705617,37001,,,,,,,91,90.5
10487,37002.0000705617,37002,,-1.0107420682907105,,0,0,,91,90.5
10488,37003.0000705617,37003,-1.0107420682907105,,,,0,0,91,90.625
10489,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91,90.625
10490,37001.0000705617,37001,,,,,,,91,90.5
10491,37003.0000705617,37003,,-1.0107420682907105,,0,0,,91,90.5
10492,37002.0000705617,37002,-1.0107420682907105,,,,0,0,91,90.625
10493,37002.0000705617,37002,,,-1.0107420682907105,0,,0,91,90.625
10494,37003.0000705617,37003,,,,,,,91,90.5
10495,37003.0000705617,37003,,-1.0107420682907105,,0,0,,91,90.5
10496,37005.0000705617,37005,-1.0107420682907105,,,,0,0,91,90.5
10497,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91,90.625
10498,37004.0000705617,37004,,,,,,,91,90.5
10499,37003.0000705617,37003,,-1.0107420682907105,,0,0,,91,90.5
10500,37002.0000705617,37002,-1.0107420682907105,,,,0,0,91,90.625
10501,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91,90.625
10502,37000.0000705617,37000,,,,,,,91,90.5
10503,37002.0000705617,37002,,-1.0107420682907105,,0,0,,91,90.5
10504,37002.0000705617,37002,-1.0107420682907105,,,,0,0,91,90.5
10505,37001.0000705617,37001,,,-1.0107420682907105,0,,0,91,90.5
10506,37004.0000705617,37004,,,,,,,91,90.5
10507,36999.0000705617,36999,,-1.0107420682907105,,0,0,,91,90.375
10508,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91,90.5
10509,37000.0000705617,37000,,,-1.0107420682907105,0,,0,91,90.625
10510,37003.0000705617,37003,,,,,,,91,90.5
10511,37002.0000705617,37002,,-1.0107420682907105,,0,0,,91,90.375
10512,37002.0000705617,37002,-1.0107420682907105,,,,0,0,91,90.625
10513,37002.0000705617,37002,,,-1.0107420682907105,0,,0,91,90.5
10514,37000.0000705617,37000,,,,,,,90.875,90.375
10515,37002.0000705617,37002,,-1.0107420682907105,,0,0,,91,90.5
10516,37000.0000705617,37000,-1.0107420682907105,,,,0,0,91,90.625
10517,37000.0000705617,37000,,,-1.0107420682907105,0,,0,90.875,90.5
10518,37001.0000705617,37001,,,,,,,90.875,90.5
10519,37000.0000705617,37000,,-1.0107420682907105,,0,0,,91,90.5
10520,37000.0000705617,37000,-1.0107420682907105,,,,0,0,91,90.625
10521,37000.0000705617,37000,,,-1.0107420682907105,0,,0,91,90.5
10522,37001.0000705617,37001,,,,,,,90.875,90.375
10523,37001.0000705617,37001,,-1.0107420682907105,,0,0,,91,90.5
10524,37002.0000705617,37002,-1.0107420682907105,,,,0,0,91,90.625
10525,37004.0000705617,37004,,,-1.0107420682907105,0,,0,90.875,90.5
10526,37001.0000705617,37001,,,,,,,91,90.5
10527,36999.0000705617,36999,,-1.0107420682907105,,0,0,,90.875,90.5
10528,37001.0000705617,37001,-1.0107420682907105,,,,0,0,90.875,90.625
10529,37003.0000705617,37003,,,-1.0107420682907105,0,,0,90.875,90.5
10530,37002.0000705617,37002,,,,,,,91,90.375
10531,37000.0000705617,37000,,-1.0107420682907105,,0,0,,91,90.5
10532,37002.0000705617,37002,-1.0107420682907105,,,,0,0,90.875,90.625
10533,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91,90.5
10534,37002.0000705617,37002,,,,,,,91,90.375
10535,37003.0000705617,37003,,-1.0107420682907105,,0,0,,90.875,90.5
10536,37002.0000705617,37002,-1.0107420682907105,,,,0,0,91,90.5
10537,37002.0000705617,37002,,,-1.0107420682907105,0,,0,91,90.5
10538,37002.0000705617,37002,,,,,,,91,90.375
10539,37003.0000705617,37003,,-1.0107420682907105,,0,0,,91,90.5
10540,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91,90.625
10541,37002.0000705617,37002,,,-1.0107420682907105,0,,0,91,90.5
10542,37003.0000705617,37003,,,,,,,90.875,90.375
10543,37002.0000705617,37002,,-1.0107420682907105,,0,0,,90.875,90.5
10544,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91,90.625
10545,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91,90.5
10546,37004.0000705617,37004,,,,,,,91,90.375
10547,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91,90.5
10548,37002.0000705617,37002,-1.0107420682907105,,,,0,0,91,90.625
10549,37004.0000705617,37004,,,-1.0107420682907105,0,,0,90.875,90.5
10550,37005.0000705617,37005,,,,,,,90.875,90.375
10551,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91,90.5
10552,37003.0000705617,37003,-1.0107420682907105,,,,0,0,91,90.625
10553,37005.0000705617,37005,,,-1.0107420682907105,0,,0,90.875,90.375
10554,37005.0000705617,37005,,,,,,,91,90.375
10555,37007.0000705617,37007,,-1.0107420682907105,,0,0,,91,90.5
10556,37006.0000705617,37006,-1.0107420682907105,,,,0,0,90.875,90.5
10557,37005.0000705617,37005,,,-1.0107420682907105,0,,0,90.875,90.5
10558,37004.0000705617,37004,,,,,,,91,90.375
10559,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91,90.625
10560,37005.0000705617,37005,-1.0107420682907105,,,,0,0,91,90.625
10561,37006.0000705617,37006,,,-1.0107420682907105,0,,0,91,90.5
10562,37003.0000705617,37003,,,,,,,91,90.5
10563,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91,90.5
10564,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91,90.5
10565,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91,90.5
10566,37006.0000705617,37006,,,,,,,91,90.5
10567,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91,90.625
10568,37007.0000705617,37007,-1.0107420682907105,,,,0,0,91,90.5
10569,37006.0000705617,37006,,,-1.0107420682907105,0,,0,91,90.5
10570,37007.0000705617,37007,,,,,,,91,90.5
10571,37008.0000705617,37008,,-1.0107420682907105,,0,0,,90.875,90.625
10572,37005.0000705617,37005,-1.0107420682907105,,,,0,0,91,90.5
10573,37008.0000705617,37008,,,-1.0107420682907105,0,,0,91,90.375
10574,37006.0000705617,37006,,,,,,,91,90.5
10575,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91,90.625
10576,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91,90.625
10577,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91,90.5
10578,37007.0000705617,37007,,,,,,,91,90.5
10579,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91,90.625
10580,37006.0000705617,37006,-1.0107420682907105,,,,0,0,91,90.5
10581,37005.0000705617,37005,,,-1.0107420682907105,0,,0,90.875,90.375
10582,37008.0000705617,37008,,,,,,,91,90.625
10583,37006.0000705617,37006,,-1.0107420682907105,,0,0,,91,90.5
10584,37005.0000705617,37005,-1.0107420682907105,,,,0,0,90.875,90.5
10585,37006.0000705617,37006,,,-1.0107420682907105,0,,0,90.875,90.5
10586,37006.0000705617,37006,,,,,,,91,90.5
10587,37007.0000705617,37007,,-1.0107420682907105,,0,0,,90.875,90.5
10588,37006.0000705617,37006,-1.0107420682907105,,,,0,0,90.875,90.375
10589,37008.0000705617,37008,,,-1.0107420682907105,0,,0,91,90.5
10590,37004.0000705617,37004,,,,,,,91,90.625
10591,37005.0000705617,37005,,-1.0107420682907105,,0,0,,90.875,90.5
10592,37007.0000705617,37007,-1.0107420682907105,,,,0,0,90.875,90.375
10593,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91,90.625
10594,37006.0000705617,37006,,,,,,,91,90.625
10595,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91,90.5
10596,37007.0000705617,37007,-1.0107420682907105,,,,0,0,91,90.5
10597,37006.0000705617,37006,,,-1.0107420682907105,0,,0,91,90.625
10598,37004.0000705617,37004,,,,,,,90.875,90.625
10599,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91,90.5
10600,37005.0000705617,37005,-1.0107420682907105,,,,0,0,91,90.5
10601,37006.0000705617,37006,,,-1.0107420682907105,0,,0,90.875,90.625
10602,37008.0000705617,37008,,,,,,,90.875,90.5
10603,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91,90.5
10604,37006.0000705617,37006,-1.0107420682907105,,,,0,0,91,90.5
10605,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91,90.625
10606,37005.0000705617,37005,,,,,,,91,90.625
10607,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91,90.5
10608,37003.0000705617,37003,-1.0107420682907105,,,,0,0,91,90.5
10609,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91,90.625
10610,37006.0000705617,37006,,,,,,,91,90.625
10611,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91,90.5
10612,37002.0000705617,37002,-1.0107420682907105,,,,0,0,91,90.5
10613,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91,90.625
10614,37004.0000705617,37004,,,,,,,91,90.75
10615,37006.0000705617,37006,,-1.0107420682907105,,0,0,,91,90.5
10616,37006.0000705617,37006,-1.0107420682907105,,,,0,0,91,90.5
10617,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91,90.625
10618,37003.0000705617,37003,,,,,,,91,90.75
10619,37003.0000705617,37003,,-1.0107420682907105,,0,0,,91,90.5
10620,37005.0000705617,37005,-1.0107420682907105,,,,0,0,91,90.5
10621,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91.125,90.625
10622,37005.0000705617,37005,,,,,,,91,90.625
10623,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91,90.5
10624,37005.0000705617,37005,-1.0107420682907105,,,,0,0,91,90.625
10625,37005.0000705617,37005,,,-1.0107420682907105,0,,0,91,90.75
10626,37004.0000705617,37004,,,,,,,91,90.625
10627,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91,90.5
10628,37005.0000705617,37005,-1.0107420682907105,,,,0,0,91,90.625
10629,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91,90.75
10630,37004.0000705617,37004,,,,,,,91,90.5
10631,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91,90.5
10632,37001.0000705617,37001,-1.0107420682907105,,,,0,0,91,90.625
10633,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91,90.625
10634,37002.0000705617,37002,,,,,,,91,90.625
10635,37003.0000705617,37003,,-1.0107420682907105,,0,0,,91.125,90.5
10636,37003.0000705617,37003,-1.0107420682907105,,,,0,0,91,90.625
10637,37002.0000705617,37002,,,-1.0107420682907105,0,,0,91,90.75
10638,37003.0000705617,37003,,,,,,,91,90.625
10639,37002.0000705617,37002,,-1.0107420682907105,,0,0,,91,90.5
10640,37001.0000705617,37001,-1.0107420682907105,,,,0,0,91,90.625
10641,37001.0000705617,37001,,,-1.0107420682907105,0,,0,91,90.625
10642,37000.0000705617,37000,,,,,,,91,90.625
10643,37001.0000705617,37001,,-1.0107420682907105,,0,0,,91,90.625
10644,37001.0000705617,37001,-1.0107420682907105,,,,0,0,91,90.625
10645,37002.0000705617,37002,,,-1.0107420682907105,0,,0,91,90.625
10646,37003.0000705617,37003,,,,,,,91,90.625
10647,37001.0000705617,37001,,-1.0107420682907105,,0,0,,91,90.625
10648,37002.0000705617,37002,-1.0107420682907105,,,,0,0,91,90.625
10649,37001.0000705617,37001,,,-1.0107420682907105,0,,0,91,90.625
10650,37001.0000705617,37001,,,,,,,91,90.625
10651,37004.0000705617,37004,,-1.0107420682907105,,0,0,,91,90.625
10652,37004.0000705617,37004,-1.0107420682907105,,,,0,0,91.125,90.625
10653,37004.0000705617,37004,,,-1.0107420682907105,0,,0,91,90.625
10654,37001.0000705617,37001,,,,,,,91,90.625
10655,37002.0000705617,37002,,-1.0107420682907105,,0,0,,91,90.625
10656,37002.0000705617,37002,-1.0107420682907105,,,,0,0,91,90.625
10657,37003.0000705617,37003,,,-1.0107420682907105,0,,0,91,90.625
10658,37005.0000705617,37005,,,,,,,91,90.625
10659,37005.0000705617,37005,,-1.0107420682907105,,0,0,,91,90.625
