Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
337,901.42696074623314,402,,,-2.6806638240814209,0.17578125,,0.1318359375,24,25
338,902.42696074623314,403,,,,,,,24,25
339,902.42696074623314,403,,-2.8564450740814209,,0.17578125,0.0439453125,,24,25
340,902.42696074623314,403,-2.8124997615814209,,,,0.0439453125,0.1318359375,24,25
341,903.42696074623314,404,,,-2.6806638240814209,0.17578125,,0.1318359375,24,25
342,903.42696074623314,404,,,,,,,24,25
343,903.42696074623314,404,,-2.8564450740814209,,0.17578125,0.0439453125,,24,25
344,903.42696074623314,404,-2.8124997615814209,,,,0.0439453125,0.1318359375,24,25
345,903.42696074623314,404,,,-2.6806638240814209,0.17578125,,0.1318359375,24,25
346,903.42696074623314,404,,,,,,,24,25.125
347,904.42696074623314,405,,-2.8564450740814209,,0.17578125,0.0439453125,,24,25.125
348,904.42696074623314,405,-2.8124997615814209,,,,0.0439453125,0.1318359375,24,25.125
349,904.42696074623314,405,,,-2.6806638240814209,0.17578125,,0.1318359375,24,25.625
350,904.42696074623314,405,,,,,,,24,26.125
351,903.42696074623314,404,,-2.8564450740814209,,0.17578125,0.0439453125,,24,26.25
352,904.42696074623314,405,-2.8124997615814209,,,,0.0439453125,0.1318359375,24,26.25
353,904.42696074623314,405,,,-2.6806638240814209,0.17578125,,0.1318359375,24,26.25
354,904.42696074623314,405,,,,,,,24,26.125
355,904.42696074623314,405,,-2.8564450740814209,,0.17578125,0.0439453125,,24,25.625
356,904.42696074623314,405,-2.8124997615814209,,,,0.0439453125,0.1318359375,24,25.375
357,905.42696074623314,406,,,-2.6806638240814209,0.17578125,,0.1318359375,24,25.375
358,905.42696074623314,406,,,,,,,24,25.25
359,904.42696074623314,405,,-2.8564450740814209,,0.17578125,0.0439453125,,24,25.25
360,905.42696074623314,406,-2.8124997615814209,,,,0.0439453125,0.1318359375,24,25.25
361,904.42696074623314,405,,,-2.6806638240814209,0.17578125,,0.1318359375,24,25.25
362,904.42696074623314,405,,,,,,,24,25.25
363,905.42696074623314,406,,-2.8564450740814209,,0.17578125,0.0439453125,,24.125,25.25
364,905.42696074623314,406,-2.8124997615814209,,,,0.0439453125,0.1318359375,24.125,25.125
365,905.42696074623314,406,,,-2.6806638240814209,0.17578125,,0.1318359375,24.125,25.125
366,905.42696074623314,406,,,,,,,24.125,25.125
367,905.42696074623314,406,,-2.8564450740814209,,0.17578125,0.0439453125,,24.125,25.125
368,904.42696074623314,405,-2.8124997615814209,,,,0.0439453125,0.1318359375,24.25,25.125
369,905.42696074623314,406,,,-2.6806638240814209,0.17578125,,0.1318359375,24.25,25.125
370,905.42696074623314,406,,,,,,,24.25,25.125
371,904.42696074623314,405,,-2.8564450740814209,,0.17578125,0.0439453125,,24.25,25.125
372,904.42696074623314,405,-2.8124997615814209,,,,0.0439453125,0.1318359375,24.25,25.125
373,904.42696074623314,405,,,-2.6806638240814209,0.17578125,,0.1318359375,24.25,25.125
374,904.42696074623314,405,,,,,,,24.25,25.125
375,903.42696074623314,404,,-2.8564450740814209,,0.17578125,0.0439453125,,24.25,25.125
376,903.42696074623314,404,-2.8124997615814209,,,,0.0439453125,0.1318359375,24.25,25.125
377,903.42696074623314,404,,,-2.6806638240814209,0.17578125,,0.1318359375,24.25,25.125
378,904.42696074623314,405,,,,,,,24.25,25.125
379,903.42696074623314,404,,-2.8564450740814209,,0.17578125,0.0439453125,,24.25,25.125
380,902.42696074623314,403,-2.8124997615814209,,,,0.0439453125,0.1318359375,24.125,25.125
381,903.42696074623314,404,,,-2.6806638240814209,0.17578125,,0.1318359375,24.125,25.125
382,902.42696074623314,403,,,,,,,24.125,25.125
383,902.42696074623314,403,,-2.8564450740814209,,0.17578125,0.0439453125,,24.125,25.125
384,902.42696074623314,403,-2.8124997615814209,,,,0.0439453125,0.1318359375,24.125,25.125
385,903.42696074623314,404,,,-2.6806638240814209,0.17578125,,0.1318359375,24.125,25.125
386,903.42696074623314,404,,,,,,,24.125,25.125
387,902.42696074623314,403,,-2.8564450740814209,,0.17578125,0.0439453125,,24.125,25.125
388,902.42696074623314,403,-2.8124997615814209,,,,0.0439453125,0.1318359375,24.125,25.125
389,902.42696074623314,403,,,-2.6806638240814209,0.17578125,,0.1318359375,24.125,25.125
390,903.42696074623314,404,,,,,,,24.125,25.125
391,903.42696074623314,404,,-2.8564450740814209,,0.17578125,0.0439453125,,24.125,25.125
392,902.42696074623314,403,-2.8124997615814209,,,,0.0439453125,0.1318359375,24,25.125
393,903.42696074623314,404,,,-2.6806638240814209,0.17578125,,0.1318359375,24,25.125
394,904.42696074623314,405,,,,,,,24,25.125
395,903.42696074623314,404,,-2.8564450740814209,,0.17578125,0.0439453125,,23.875,25.125
396,905.42696074623314,406,-2.8124997615814209,,,,0.0439453125,0.1318359375,23.75,25.125
397,904.42696074623314,405,,,-2.6806638240814209,0.17578125,,0.1318359375,23.625,25.125
398,903.42696074623314,404,,,,,,,23.625,25.125
399,904.42696074623314,405,,-2.8564450740814209,,0.17578125,0.0439453125,,23.625,25.125
400,905.42696074623314,406,-2.8124997615814209,,,,0.0439453125,0.1318359375,23.5,25.125
401,905.42696074623314,406,,,-2.6806638240814209,0.17578125,,0.1318359375,23.5,25.125
402,906.42696074623314,407,,,,,,,23.5,25.125
403,906.42696074623314,407,,-2.8564450740814209,,0.17578125,0.0439453125,,23.5,25
404,906.42696074623314,407,-2.8124997615814209,,,,0.0439453125,0.1318359375,23.5,25.25
405,907.42696074623314,408,,,-2.6806638240814209,0.17578125,,0.1318359375,23.5,27
406,906.42696074623314,407,,,,,,,23.5,30
407,907.42696074623314,408,,-2.8564450740814209,,0.17578125,0.0439453125,,23.625,35
408,907.42696074623314,408,-2.8124997615814209,,,,0.0439453125,0.1318359375,23.625,43.75
409,907.42696074623314,408,,,-2.6806638240814209,0.17578125,,0.1318359375,23.625,49.375
410,907.42696074623314,408,,,,,,,23.625,47.375
411,906.42696074623314,407,,-2.8564450740814209,,0.17578125,0.0439453125,,23.625,42.25
412,906.42696074623314,407,-2.8124997615814209,,,,0.0439453125,0.1318359375,23.625,37.625
413,907.42696074623314,408,,,-2.6806638240814209,0.17578125,,0.1318359375,23.625,34.25
414,907.42696074623314,408,,,,,,,23.625,31.75
415,907.42696074623314,408,,-2.8564450740814209,,0.17578125,0.0439453125,,23.625,29.875
416,906.42696074623314,407,-2.8124997615814209,,,,0.0439453125,0.1318359375,23.625,28.25
417,906.42696074623314,407,,,-2.6806638240814209,0.17578125,,0.1318359375,23.625,26.875
418,906.42696074623314,407,,,,,,,23.625,25.75
419,905.42696074623314,406,,-2.8564450740814209,,0.17578125,0.0439453125,,23.625,25
420,906.42696074623314,407,-2.8124997615814209,,,,0.0439453125,0.1318359375,23.625,24.75
421,905.42696074623314,406,,,-2.6806638240814209,0.17578125,,0.1318359375,23.625,24.75
422,906.42696074623314,407,,,,,,,23.625,24.75
423,907.42696074623314,408,,-2.8564450740814209,,0.17578125,0.0439453125,,23.625,24.875
424,906.42696074623314,407,-2.8124997615814209,,,,0.0439453125,0.1318359375,23.875,26.625
425,907.42696074623314,408,,,-2.6806638240814209,0.17578125,,0.1318359375,25.125,29.875
426,907.42696074623314,408,,,,,,,26.875,35.25
427,907.42696074623314,408,,-2.8564450740814209,,0.17578125,0.0439453125,,29.5,45.625
428,907.42696074623314,408,-2.8124997615814209,,,,0.0439453125,0.1318359375,33.5,60.5
429,906.42696074623314,407,,,-2.6806638240814209,0.17578125,,0.1318359375,40.375,61.875
430,907.42696074623314,408,,,,,,,53.75,62.75
431,905.42696074623314,406,,-2.8564450740814209,,0.17578125,0.0439453125,,62.25,63.125
432,906.42696074623314,407,-2.8124997615814209,,,,0.0439453125,0.1318359375,61.5,63.125
433,906.42696074623314,407,,,-2.6806638240814209,0.17578125,,0.142822265625,62.125,68.875
434,906.42696074623314,407,,,,,,,74.5,85
435,907.42696074623314,408,,-2.8564450740814209,,0.17578125,0.010986328125,,87.75,90.375
436,905.42696074623314,406,-2.8564450740814209,,,,0,0.17578125,91.125,92.625
437,907.42696074623314,408,,,-2.6806638240814209,0.17578125,,0.17578125,91.25,93.75
438,908.42696074623314,409,,,,,,,93,94.75
439,910.42696074623314,411,,-2.8564450740814209,,0.17578125,0,,94.25,94.625
440,907.42696074623314,408,-2.8564450740814209,,,,0,0.17578125,94.375,94.625
441,908.42696074623314,409,,,-2.6806638240814209,0.17578125,,0.17578125,94.25,94.875
442,909.42696074623314,410,,,,,,,94.5,94.75
443,910.42696074623314,411,,-2.8564450740814209,,0.087890625,0,,95.25,94.375
444,914.42696074623314,415,-2.8564450740814209,,,,0,0.0439453125,95.125,94.125
445,910.42696074623314,411,,,-2.8564450740814209,0,,0,94.875,94.125
446,911.42696074623314,412,,,,,,,94.875,94
447,913.42696074623314,414,,-2.8564450740814209,,0,0,,94.875,94
448,913.42696074623314,414,-2.8564450740814209,,,,0,0,94.625,93.75
449,914.42696074623314,415,,,-2.8564450740814209,0,,0,94.625,94.75
450,914.42696074623314,415,,,,,,,94.5,95
451,912.42696074623314,413,,-2.8564450740814209,,0,0,,94.375,94.875
452,912.42696074623314,413,-2.8564450740814209,,,,0,0,94.375,94.875
453,913.42696074623314,414,,,-2.8564450740814209,0,,0,94.75,94.75
454,913.42696074623314,414,,,,,,,94.875,94.625
455,914.42696074623314,415,,-2.8564450740814209,,0,0,,94.875,94.625
456,913.42696074623314,414,-2.8564450740814209,,,,0,0,94.875,94.625
457,914.42696074623314,415,,,-2.8564450740814209,0,,0.010986328125,94.875,94.625
458,914.42696074623314,415,,,,,,,94.875,94.625
459,914.42696074623314,415,,-2.8564450740814209,,0,0.032958984375,,94.875,94.625
460,913.42696074623314,414,-2.8124997615814209,,,,0.0439453125,0.0439453125,94.875,94.625
461,911.42696074623314,412,,,-2.8564450740814209,0,,0.0439453125,94.875,94.625
462,913.42696074623314,414,,,,,,,94.875,94.625
463,915.42696074623314,416,,-2.8564450740814209,,0.02197265625,0.0439453125,,94.75,94.5
464,913.42696074623314,414,-2.8124997615814209,,,,0.0439453125,0.010986328125,94.75,94.625
465,915.42696074623314,416,,,-2.8124997615814209,0.0439453125,,0.010986328125,94.875,94.625
466,914.42696074623314,415,,,,,,,94.75,94.5
467,914.42696074623314,415,,-2.8564450740814209,,0.02197265625,0.010986328125,,94.75,94.625
468,910.42696074623314,411,-2.8564450740814209,,,,0,0.010986328125,94.75,94.5
469,905.42696074623314,406,,,-2.8564450740814209,0,,0,94.75,94.5
470,903.42696074623314,404,,,,,,,94.75,94.625
471,902.42696074623314,403,,-2.8564450740814209,,0,0,,94.75,94.5
472,908.42696074623314,409,-2.8564450740814209,,,,0,0,94.75,94.5
473,915.42696074623314,416,,,-2.8564450740814209,0,,0,94.75,94.5
474,927.42696074623314,428,,,,,,,94.625,94.5
475,953.42696074623314,454,,-2.8564450740814209,,0,0,,94.75,94.5
476,981.42696074623314,482,-2.8564450740814209,,,,0,0,94.75,94.5
477,1018.4269607462331,519,,,-2.8564450740814209,0,,0,94.75,94.5
478,1058.4269607462331,559,,,,,,,94.75,94.625
479,1105.4269607462331,606,,-2.8564450740814209,,0,0,,94.75,94.625
480,1153.4269607462331,654,-2.8564450740814209,,,,0,0,94.875,94.625
481,1206.4269607462331,707,,,-2.8564450740814209,0,,0.010986328125,94.875,94.625
482,1262.4269607462331,763,,,,,,,95,94.75
483,1316.4269607462331,817,,-2.8564450740814209,,0.02197265625,0.032958984375,,95,94.75
484,1367.4269607462331,868,-2.8124997615814209,,,,0.0439453125,0.010986328125,95,94.75
485,1424.4269607462331,925,,,-2.8124997615814209,0.0439453125,,0.010986328125,95,94.875
486,1480.4269607462331,981,,,,,,,95,94.875
487,1526.4269607462331,1027,,-2.8564450740814209,,0.0439453125,0.010986328125,,95.125,94.875
488,1573.4269607462331,1074,-2.8564450740814209,,,,0.010986328125,0.0439453125,95.125,94.875
489,1621.4269607462331,1122,,,-2.8124997615814209,0.02197265625,,0.0439453125,95,94.875
490,1668.4269607462331,1169,,,,,,,95.125,94.875
491,1714.4269607462331,1215,,-2.8124997615814209,,0.02197265625,0.0439453125,,95.125,94.875
492,1757.4269607462331,1258,-2.8564450740814209,,,,0.032958984375,0.010986328125,95.25,94.875
493,1803.4269607462331,1304,,,-2.8564450740814209,0.02197265625,,0,95.125,95
494,1847.4269607462331,1348,,,,,,,95.125,95
495,1889.4269607462331,1390,,-2.8564450740814209,,0,0,,95.25,95
496,1932.4269607462331,1433,-2.8564450740814209,,,,0,0,95.25,95
497,1978.4269607462331,1479,,,-2.8564450740814209,0,,0.010986328125,95.25,95
498,2021.4269607462331,1522,,,,,,,95.25,95
499,2065.4269607462329,1566,,-2.8564450740814209,,0.02197265625,0.032958984375,,95.25,95
500,2106.4269607462329,1607,-2.8124997615814209,,,,0.0439453125,0.010986328125,95,94.375
501,2151.4269607462329,1652,,,-2.8124997615814209,0.0439453125,,0.010986328125,94.5,94.125
502,2193.4269607462329,1694,,,,,,,94.375,93.75
503,2236.4269607462329,1737,,-2.8564450740814209,,0.02197265625,0.010986328125,,93.75,93.125
504,2275.4269607462329,1776,-2.8564450740814209,,,,0,0.010986328125,93,92.5
505,2319.4269607462329,1820,,,-2.8564450740814209,0,,0,92.625,92.125
506,2355.4269607462329,1856,,,,,,,92.25,92
507,2394.4269607462329,1895,,-2.8564450740814209,,0,0,,92.125,91.875
508,2430.4269607462329,1931,-2.8564450740814209,,,,0,0,92.125,91.75
509,2464.4269607462329,1965,,,-2.8564450740814209,0,,0,92,91.75
510,2498.4269607462329,1999,,,,,,,92,91.75
511,2527.4269607462329,2028,,-2.8564450740814209,,0,0,,92,91.75
512,2555.4269607462329,2056,-2.8564450740814209,,,,0,0,92,91.75
513,2582.4269607462329,2083,,,-2.8564450740814209,0,,0,92.125,91.875
514,2602.4269607462329,2103,,,,,,,92.125,91.875
515,2626.4269607462329,2127,,-2.8564450740814209,,0,0,,92.125,91.75
516,2647.4269607462329,2148,-2.8564450740814209,,,,0,0,92.125,91.75
517,2669.4269607462329,2170,,,-2.8564450740814209,0,,0,92.125,91.875
518,2688.4269607462329,2189,,,,,,,92.125,91.875
519,2708.4269607462329,2209,,-2.8564450740814209,,0,0,,92.125,91.75
520,2727.4269607462329,2228,-2.8564450740814209,,,,0,0,92.125,91.875
521,2747.4269607462329,2248,,,-2.8564450740814209,0,,0,92.125,91.75
522,2762.4269607462329,2263,,,,,,,92.125,91.875
523,2783.4269607462329,2284,,-2.8564450740814209,,0,0,,92.125,91.75
524,2803.4269607462329,2304,-2.8564450740814209,,,,0,0,92.125,91.875
525,2815.4269607462329,2316,,,-2.8564450740814209,0,,0,92.125,91.875
526,2830.4269607462329,2331,,,,,,,92.125,91.875
527,2844.4269607462329,2345,,-2.8564450740814209,,0,0,,92,91.875
528,2857.4269607462329,2358,-2.8564450740814209,,,,0,0,92.125,91.875
529,2867.4269607462329,2368,,,-2.8564450740814209,0,,0,92,91.875
530,2877.4269607462329,2378,,,,,,,92.125,91.875
531,2882.4269607462329,2383,,-2.8564450740814209,,0,0,,92.125,91.875
532,2887.4269607462329,2388,-2.8564450740814209,,,,0,0,92,91.875
533,2896.4269607462329,2397,,,-2.8564450740814209,0,,0,92.125,91.875
534,2905.4269607462329,2406,,,,,,,92.125,91.875
535,2913.4269607462329,2414,,-2.8564450740814209,,0,0,,92,91.875
536,2920.4269607462329,2421,-2.8564450740814209,,,,0,0,92,91.875
537,2929.4269607462329,2430,,,-2.8564450740814209,0,,0,92.125,91.875
538,2935.4269607462329,2436,,,,,,,92,91.875
539,2942.4269607462329,2443,,-2.8564450740814209,,0,0,,92.125,91.875
540,2950.4269607462329,2451,-2.8564450740814209,,,,0,0,92.125,91.875
541,2958.4269607462329,2459,,,-2.8564450740814209,0,,0,92.125,91.875
542,2973.4269607462329,2474,,,,,,,92.125,91.875
543,2993.4269607462329,2494,,-2.8564450740814209,,0,0,,92.125,92
544,3017.4269607462329,2518,-2.8564450740814209,,,,0,0,92.25,91.875
545,3049.4269607462329,2550,,,-2.8564450740814209,0,,0,92.25,91.875
546,3084.4269607462329,2585,,,,,,,92.25,92
547,3119.4269607462329,2620,,-2.8564450740814209,,0,0,,92.375,92
548,3155.4269607462329,2656,-2.8564450740814209,,,,0,0,92.375,92.25
549,3195.4269607462329,2696,,,-2.8564450740814209,0,,0,92.5,92.25
550,3235.4269607462329,2736,,,,,,,92.5,92.375
551,3277.4269607462329,2778,,-2.8564450740814209,,0,0,,92.625,92.375
552,3320.4269607462329,2821,-2.8564450740814209,,,,0,0,92.625,92.375
553,3366.4269607462329,2867,,,-2.8564450740814209,0,,0,92.625,92.375
554,3412.4269607462329,2913,,,,,,,92.625,92.5
555,3459.4269607462329,2960,,-2.8564450740814209,,0,0,,92.75,92.5
556,3507.4269607462329,3008,-2.8564450740814209,,,,0,0,92.75,92.5
557,3556.4269607462329,3057,,,-2.8564450740814209,0,,0,92.75,92.5
558,3606.4269607462329,3107,,,,,,,92.75,92.5
559,3659.4269607462329,3160,,-2.8564450740814209,,0,0,,92.75,92.5
560,3715.4269607462329,3216,-2.8564450740814209,,,,0,0,92.875,92.625
561,3771.4269607462329,3272,,,-2.8564450740814209,0,,0,92.875,92.625
562,3826.4269607462329,3327,,,,,,,93,92.625
563,3877.4269607462329,3378,,-2.8564450740814209,,0,0,,92.875,92.75
564,3924.4269607462329,3425,-2.8564450740814209,,,,0,0,92.875,92.75
565,3967.4269607462329,3468,,,-2.8564450740814209,0,,0.0439453125,93,92.75
566,4007.4269607462329,3508,,,,,,,93,92.75
567,4044.4269607462329,3545,,-2.8564450740814209,,0.15380859375,0.1318359375,,93.125,92.875
568,4076.4269607462329,3577,-2.6806638240814209,,,,0.098876953125,0.054931640625,93.125,92.875
569,4101.4269607462329,3602,,,-2.5488278865814209,0.15380859375,,0.098876953125,93.125,93
570,4123.4269607462329,3624,,,,,,,93.125,93
571,4140.4269607462329,3641,,-2.5488278865814209,,0,0.032958984375,,93.375,93.25
572,4154.4269607462329,3655,-2.5488278865814209,,,,0.02197265625,0,93.375,93.25
573,4171.4269607462329,3672,,,-2.5488278865814209,0.0439453125,,0.02197265625,93.5,93.5
574,4187.4269607462329,3688,,,,,,,93.875,93.875
575,4207.4269607462329,3708,,-2.6367185115814209,,0.0439453125,0.02197265625,,94.25,94.25
576,4231.4269607462329,3732,-2.6367185115814209,,,,0,0.02197265625,94.625,94.75
577,4258.4269607462329,3759,,,-2.6367185115814209,0,,0,95.125,95.125
578,4289.4269607462329,3790,,,,,,,95.5,95.375
579,4323.4269607462329,3824,,-2.6367185115814209,,0,0,,95.75,95.75
580,4366.4269607462329,3867,-2.6367185115814209,,,,0,0,96,95.875
581,4411.4269607462329,3912,,,-2.6367185115814209,0,,0,96.25,96.125
582,4460.4269607462329,3961,,,,,,,96.5,96.25
583,4508.4269607462329,4009,,-2.6367185115814209,,0,0,,96.625,96.375
584,4552.4269607462329,4053,-2.6367185115814209,,,,0,0,96.625,96.5
585,4597.4269607462329,4098,,,-2.6367185115814209,0,,0,96.75,96.5
586,4647.4269607462329,4148,,,,,,,96.875,96.75
587,4699.4269607462329,4200,,-2.6367185115814209,,0,0,,96.875,96.75
588,4754.4269607462329,4255,-2.6367185115814209,,,,0,0,96.875,96.75
589,4808.4269607462329,4309,,,-2.6367185115814209,0,,0,97.125,96.875
590,4861.4269607462329,4362,,,,,,,97.125,97
591,4919.4269607462329,4420,,-2.6367185115814209,,0,0,,97.25,97
592,4976.4269607462329,4477,-2.6367185115814209,,,,0,0,97.375,97.125
593,5030.4269607462329,4531,,,-2.6367185115814209,0,,0,97.375,97.25
594,5081.4269607462329,4582,,,,,,,97.375,97.25
595,5135.4269607462329,4636,,-2.6367185115814209,,0,0,,97.625,97.375
596,5190.4269607462329,4691,-2.6367185115814209,,,,0,0,97.625,97.375
597,5247.4269607462329,4748,,,-2.6367185115814209,0,,0.054931640625,97.625,97.5
598,5299.4269607462329,4800,,,,,,,97.75,97.5
599,5351.4269607462329,4852,,-2.6367185115814209,,0.28564453125,0.164794921875,,97.75,97.5
600,5406.4269607462329,4907,-2.4169919490814209,,,,0.054931670427322388,0.208740234375,97.75,97.625
601,5461.4269607462329,4962,,,-2.0654294490814209,0.24169927835464478,,0.24169924855232239,97.875,97.75
602,5518.4269607462329,5019,,,,,,,97.875,97.75
603,5571.4269607462329,5072,,-1.9775389432907105,,0.043945252895355225,0.10986325144767761,,97.875,97.75
604,5618.4269607462329,5119,-1.9775389432907105,,,,0,0.021972626447677612,98,97.75
605,5671.4269607462329,5172,,,-1.9775389432907105,0,,0,97.875,97.75
606,5730.4269607462329,5231,,,,,,,98.125,97.875
607,5791.4269607462329,5292,,-1.9775389432907105,,0,0,,98.125,97.875
608,5851.4269607462329,5352,-1.9775389432907105,,,,0,0,98.25,97.875
609,5911.4269607462329,5412,,,-1.9775389432907105,0,,0,98.25,98
610,5974.4269607462329,5475,,,,,,,98.375,98.125
611,6034.4269607462329,5535,,-1.9775389432907105,,0,0,,98.375,98.25
612,6093.4269607462329,5594,-1.9775389432907105,,,,0,0,98.5,98.125
613,6153.4269607462329,5654,,,-1.9775389432907105,0,,0,98.5,98.375
