Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
1003,881.76196152386024,965,,-1.7138670682907105,,0.17578125,0.0439453125,,24.875,25.5
1004,880.76196152386024,964,-1.6699217557907105,,,,0.0439453125,0.1318359375,24.875,25.5
1005,881.76196152386024,965,,,-1.5380858182907105,0.17578125,,0.1318359375,24.875,25.625
1006,879.76196152386024,963,,,,,,,24.875,25.75
1007,878.76196152386024,962,,-1.7138670682907105,,0.17578125,0.0439453125,,24.875,25.75
1008,879.76196152386024,963,-1.6699217557907105,,,,0.0439453125,0.1318359375,24.875,25.625
1009,878.76196152386024,962,,,-1.5380858182907105,0.17578125,,0.1318359375,24.875,25.75
1010,878.76196152386024,962,,,,,,,24.875,25.75
1011,879.76196152386024,963,,-1.7138670682907105,,0.17578125,0.0439453125,,24.875,25.75
1012,880.76196152386024,964,-1.6699217557907105,,,,0.0439453125,0.1318359375,25,25.875
1013,883.76196152386024,967,,,-1.5380858182907105,0.17578125,,0.1318359375,25,26.125
1014,886.76196152386024,970,,,,,,,25,26.25
1015,887.76196152386024,971,,-1.7138670682907105,,0.17578125,0.0439453125,,25,26.125
1016,887.76196152386024,971,-1.6699217557907105,,,,0.0439453125,0.1318359375,24.875,26.125
1017,885.76196152386024,969,,,-1.5380858182907105,0.17578125,,0.1318359375,24.875,26.25
1018,883.76196152386024,967,,,,,,,24.875,26.375
1019,883.76196152386024,967,,-1.7138670682907105,,0.17578125,0.0439453125,,24.875,26.375
1020,883.76196152386024,967,-1.6699217557907105,,,,0.0439453125,0.1318359375,24.875,26.375
1021,884.76196152386024,968,,,-1.5380858182907105,0.17578125,,0.1318359375,24.875,26.25
1022,884.76196152386024,968,,,,,,,24.875,26.25
1023,890.76196152386024,974,,-1.7138670682907105,,0.17578125,0.0439453125,,24.875,25.875
1024,882.76196152386024,966,-1.6699217557907105,,,,0.0439453125,0.1318359375,24.875,25.625
1025,884.76196152386024,968,,,-1.5380858182907105,0.17578125,,0.1318359375,24.875,25.625
1026,880.76196152386024,964,,,,,,,24.875,25.5
1027,883.76196152386024,967,,-1.7138670682907105,,0.17578125,0.0439453125,,24.875,25.5
1028,882.76196152386024,966,-1.6699217557907105,,,,0.0439453125,0.1318359375,24.875,25.625
1029,881.76196152386024,965,,,-1.5380858182907105,0.17578125,,0.1318359375,24.75,25.75
1030,877.76196152386024,961,,,,,,,24.75,25.875
1031,878.76196152386024,962,,-1.7138670682907105,,0.17578125,0.0439453125,,24.75,26
1032,878.76196152386024,962,-1.6699217557907105,,,,0.0439453125,0.1318359375,24.875,26.375
1033,879.76196152386024,963,,,-1.5380858182907105,0.17578125,,0.1318359375,24.875,26.625
1034,876.76196152386024,960,,,,,,,24.875,26.375
1035,877.76196152386024,961,,-1.7138670682907105,,0.17578125,0.0439453125,,24.875,26.375
1036,877.76196152386024,961,-1.6699217557907105,,,,0.0439453125,0.1318359375,24.875,26.25
1037,878.76196152386024,962,,,-1.5380858182907105,0.17578125,,0.1318359375,24.875,26.125
1038,876.76196152386024,960,,,,,,,24.875,26.125
1039,876.76196152386024,960,,-1.7138670682907105,,0.17578125,0.0439453125,,24.875,26.125
1040,877.76196152386024,961,-1.6699217557907105,,,,0.0439453125,0.1318359375,24.875,26.25
1041,877.76196152386024,961,,,-1.5380858182907105,0.17578125,,0.1318359375,24.875,26.25
1042,877.76196152386024,961,,,,,,,24.875,26.25
1043,875.76196152386024,959,,-1.7138670682907105,,0.17578125,0.0439453125,,24.875,26.25
1044,875.76196152386024,959,-1.6699217557907105,,,,0.0439453125,0.1318359375,24.875,26.25
1045,876.76196152386024,960,,,-1.5380858182907105,0.17578125,,0.1318359375,24.875,26.25
1046,879.76196152386024,963,,,,,,,24.875,26.25
1047,881.76196152386024,965,,-1.7138670682907105,,0.17578125,0.0439453125,,24.875,26.25
1048,883.76196152386024,967,-1.6699217557907105,,,,0.0439453125,0.1318359375,24.875,26.125
1049,882.76196152386024,966,,,-1.5380858182907105,0.17578125,,0.1318359375,24.875,26.125
1050,879.76196152386024,963,,,,,,,25,26.5
1051,881.76196152386024,965,,-1.7138670682907105,,0.17578125,0.0439453125,,25,26.5
1052,878.76196152386024,962,-1.6699217557907105,,,,0.0439453125,0.1318359375,25,26.625
1053,879.76196152386024,963,,,-1.5380858182907105,0.17578125,,0.1318359375,25,26.5
1054,882.76196152386024,966,,,,,,,25,26.375
1055,879.76196152386024,963,,-1.7138670682907105,,0.17578125,0.0439453125,,25,26.5
1056,883.76196152386024,967,-1.6699217557907105,,,,0.0439453125,0.1318359375,25,26.25
1057,884.76196152386024,968,,,-1.5380858182907105,0.17578125,,0.1318359375,24.875,26.625
1058,882.76196152386024,966,,,,,,,24.875,26.625
1059,880.76196152386024,964,,-1.7138670682907105,,0.17578125,0.0439453125,,24.75,26.375
1060,880.76196152386024,964,-1.6699217557907105,,,,0.0439453125,0.1318359375,24.75,26.375
1061,881.76196152386024,965,,,-1.5380858182907105,0.17578125,,0.1318359375,24.75,26.125
1062,878.76196152386024,962,,,,,,,24.75,25.75
1063,879.76196152386024,963,,-1.7138670682907105,,0.17578125,0.0439453125,,24.75,25.625
1064,878.76196152386024,962,-1.6699217557907105,,,,0.0439453125,0.1318359375,24.75,26
1065,882.76196152386024,966,,,-1.5380858182907105,0.17578125,,0.1318359375,24.75,26
1066,879.76196152386024,963,,,,,,,24.875,26.125
1067,881.76196152386024,965,,-1.7138670682907105,,0.17578125,0.0439453125,,24.875,26.25
1068,881.76196152386024,965,-1.6699217557907105,,,,0.0439453125,0.1318359375,24.875,26.625
1069,882.76196152386024,966,,,-1.5380858182907105,0.17578125,,0.1318359375,24.875,26.5
1070,885.76196152386024,969,,,,,,,24.875,26.125
1071,888.76196152386024,972,,-1.7138670682907105,,0.17578125,0.0439453125,,24.875,25.875
1072,888.76196152386024,972,-1.6699217557907105,,,,0.0439453125,0.1318359375,24.875,26
1073,883.76196152386024,967,,,-1.5380858182907105,0.17578125,,0.1318359375,24.875,25.875
1074,882.76196152386024,966,,,,,,,24.875,25.75
1075,880.76196152386024,964,,-1.7138670682907105,,0.17578125,0.0439453125,,24.875,25.875
1076,875.76196152386024,959,-1.6699217557907105,,,,0.0439453125,0.1318359375,24.875,26.125
1077,875.76196152386024,959,,,-1.5380858182907105,0.17578125,,0.1318359375,24.875,26.125
1078,874.76196152386024,958,,,,,,,24.875,26
1079,873.76196152386024,957,,-1.7138670682907105,,0.17578125,0.0439453125,,24.75,26
1080,876.76196152386024,960,-1.6699217557907105,,,,0.0439453125,0.1318359375,24.75,25.875
1081,877.76196152386024,961,,,-1.5380858182907105,0.17578125,,0.1318359375,24.75,25.5
1082,877.76196152386024,961,,,,,,,24.75,25.625
1083,877.76196152386024,961,,-1.7138670682907105,,0.17578125,0.0439453125,,24.75,27.5
1084,878.76196152386024,962,-1.6699217557907105,,,,0.0439453125,0.1318359375,24.75,29.875
1085,878.76196152386024,962,,,-1.5380858182907105,0.17578125,,0.1318359375,24.75,30.875
1086,878.76196152386024,962,,,,,,,24.75,31
1087,876.76196152386024,960,,-1.7138670682907105,,0.17578125,0.0439453125,,24.75,31
1088,877.76196152386024,961,-1.6699217557907105,,,,0.0439453125,0.1318359375,24.75,30.875
1089,878.76196152386024,962,,,-1.5380858182907105,0.17578125,,0.1318359375,24.75,30.75
1090,877.76196152386024,961,,,,,,,24.75,30.75
1091,876.76196152386024,960,,-1.7138670682907105,,0.17578125,0.0439453125,,24.75,30.625
1092,878.76196152386024,962,-1.6699217557907105,,,,0.0439453125,0.1318359375,24.75,30.625
1093,877.76196152386024,961,,,-1.5380858182907105,0.17578125,,0.1318359375,24.75,30.625
1094,876.76196152386024,960,,,,,,,24.75,30.5
1095,876.76196152386024,960,,-1.7138670682907105,,0.17578125,0.0439453125,,24.75,30.5
1096,876.76196152386024,960,-1.6699217557907105,,,,0.0439453125,0.1318359375,24.75,30.5
1097,877.76196152386024,961,,,-1.5380858182907105,0.17578125,,0.1318359375,24.75,30.5
1098,876.76196152386024,960,,,,,,,24.75,30.5
1099,876.76196152386024,960,,-1.7138670682907105,,0.17578125,0.0439453125,,24.75,30.5
1100,876.76196152386024,960,-1.6699217557907105,,,,0.0439453125,0.1318359375,24.75,30.5
1101,875.76196152386024,959,,,-1.5380858182907105,0.17578125,,0.1318359375,24.75,30.375
1102,875.76196152386024,959,,,,,,,24.75,30.375
1103,876.76196152386024,960,,-1.7138670682907105,,0.17578125,0.0439453125,,24.75,30.375
1104,876.76196152386024,960,-1.6699217557907105,,,,0.0439453125,0.1318359375,24.75,30.375
1105,877.76196152386024,961,,,-1.5380858182907105,0.17578125,,0.1318359375,24.75,30.25
1106,876.76196152386024,960,,,,,,,24.75,30.25
1107,878.76196152386024,962,,-1.7138670682907105,,0.17578125,0.0439453125,,24.75,30.25
1108,878.76196152386024,962,-1.6699217557907105,,,,0.0439453125,0.1318359375,24.75,30.25
1109,878.76196152386024,962,,,-1.5380858182907105,0.17578125,,0.1318359375,24.75,30.25
1110,878.76196152386024,962,,,,,,,24.75,30.25
1111,879.76196152386024,963,,-1.7138670682907105,,0.17578125,0.0439453125,,24.75,30.125
1112,879.76196152386024,963,-1.6699217557907105,,,,0.0439453125,0.1318359375,24.75,30.625
1113,879.76196152386024,963,,,-1.5380858182907105,0.17578125,,0.1318359375,25.5,33.125
1114,878.76196152386024,962,,,,,,,27.125,38.25
1115,879.76196152386024,963,,-1.7138670682907105,,0.17578125,0.0439453125,,28.75,42.625
1116,880.76196152386024,964,-1.6699217557907105,,,,0.0439453125,0.1318359375,29.375,43.5
1117,877.76196152386024,961,,,-1.5380858182907105,0.17578125,,0.1318359375,29.75,43.5
1118,878.76196152386024,962,,,,,,,30,43.375
1119,878.76196152386024,962,,-1.7138670682907105,,0.17578125,0.0439453125,,30,43
1120,877.76196152386024,961,-1.6699217557907105,,,,0.0439453125,0.1318359375,30.125,42.875
1121,878.76196152386024,962,,,-1.5380858182907105,0.17578125,,0.1318359375,30,43.5
1122,876.76196152386024,960,,,,,,,30.125,44
1123,875.76196152386024,959,,-1.7138670682907105,,0.17578125,0.0439453125,,30.125,44.25
1124,876.76196152386024,960,-1.6699217557907105,,,,0.0439453125,0.1318359375,30.125,44.375
1125,875.76196152386024,959,,,-1.5380858182907105,0.17578125,,0.1318359375,30.625,52.25
1126,875.76196152386024,959,,,,,,,33,65.375
1127,875.76196152386024,959,,-1.7138670682907105,,0.17578125,0.0439453125,,38.125,65.5
1128,874.76196152386024,958,-1.6699217557907105,,,,0.0439453125,0.1318359375,48.25,66.75
1129,875.76196152386024,959,,,-1.5380858182907105,0.17578125,,0.142822265625,64.875,66.625
1130,870.76196152386024,954,,,,,,,66.125,71.625
1131,873.76196152386024,957,,-1.7138670682907105,,0.17578125,0.010986328125,,77.875,87.125
1132,870.76196152386024,954,-1.7138670682907105,,,,0,0.17578125,92,92.375
1133,873.76196152386024,957,,,-1.5380858182907105,0.17578125,,0.17578125,97.875,96.25
1134,873.76196152386024,957,,,,,,,97.125,95.625
1135,872.76196152386024,956,,-1.7138670682907105,,0.17578125,0,,97,95.5
1136,875.76196152386024,959,-1.7138670682907105,,,,0,0.17578125,96.5,95
1137,875.76196152386024,959,,,-1.5380858182907105,0.17578125,,0.17578125,96.375,95.125
1138,873.76196152386024,957,,,,,,,96.375,95
1139,874.76196152386024,958,,-1.7138670682907105,,0.087890625,0,,96.125,94.75
1140,872.76196152386024,956,-1.7138670682907105,,,,0,0.0439453125,96.125,94.75
1141,873.76196152386024,957,,,-1.7138670682907105,0,,0,96,94.625
1142,873.76196152386024,957,,,,,,,95.875,94.625
1143,873.76196152386024,957,,-1.7138670682907105,,0,0,,95.875,94.75
1144,871.76196152386024,955,-1.7138670682907105,,,,0,0,96,94.625
1145,873.76196152386024,957,,,-1.7138670682907105,0,,0,95.875,94.625
1146,873.76196152386024,957,,,,,,,95.875,94.625
1147,871.76196152386024,955,,-1.7138670682907105,,0.02197265625,0,,95.75,94.625
1148,870.76196152386024,954,-1.7138670682907105,,,,0,0.032958984375,95.875,94.625
1149,866.76196152386024,950,,,-1.6699217557907105,0.0439453125,,0.0439453125,95.875,94.625
1150,870.76196152386024,954,,,,,,,95.875,94.625
1151,871.76196152386024,955,,-1.7138670682907105,,0.0439453125,0,,95.875,94.625
1152,867.76196152386024,951,-1.7138670682907105,,,,0.010986328125,0.0439453125,95.875,94.625
1153,860.76196152386024,944,,,-1.6699217557907105,0.02197265625,,0.032958984375,95.875,94.625
1154,866.76196152386024,950,,,,,,,96,94.75
1155,866.76196152386024,950,,-1.6699217557907105,,0,0.010986328125,,95.875,94.625
1156,866.76196152386024,950,-1.6699217557907105,,,,0,0,95.875,94.625
1157,869.76196152386024,953,,,-1.6699217557907105,0,,0,95.875,94.625
1158,872.76196152386024,956,,,,,,,95.75,94.5
1159,874.76196152386024,958,,-1.6699217557907105,,0,0,,95.75,94.5
1160,871.76196152386024,955,-1.6699217557907105,,,,0,0,95.875,94.5
1161,869.76196152386024,953,,,-1.6699217557907105,0,,0,95.75,94.5
1162,871.76196152386024,955,,,,,,,95.75,94.5
1163,867.76196152386024,951,,-1.6699217557907105,,0,0,,95.625,94.5
1164,867.76196152386024,951,-1.6699217557907105,,,,0,0,95.75,94.5
1165,872.76196152386024,956,,,-1.6699217557907105,0,,0,95.625,94.5
1166,879.76196152386024,963,,,,,,,95.625,94.5
1167,902.76196152386024,986,,-1.6699217557907105,,0,0,,95.75,94.5
1168,927.76196152386024,1011,-1.6699217557907105,,,,0,0,95.625,94.625
1169,963.76196152386024,1047,,,-1.6699217557907105,0,,0,95.75,94.625
1170,1000.7619615238602,1084,,,,,,,96,94.75
1171,1047.7619615238602,1131,,-1.6699217557907105,,0,0,,95.875,94.75
1172,1101.7619615238602,1185,-1.6699217557907105,,,,0,0,96,94.75
1173,1148.7619615238602,1232,,,-1.6699217557907105,0,,0,96.125,94.875
1174,1187.7619615238602,1271,,,,,,,96.125,94.875
1175,1229.7619615238602,1313,,-1.6699217557907105,,0,0,,96,94.875
1176,1267.7619615238602,1351,-1.6699217557907105,,,,0,0,96.125,95
1177,1298.7619615238602,1382,,,-1.6699217557907105,0,,0,96.125,94.875
1178,1339.7619615238602,1423,,,,,,,96.125,95
1179,1381.7619615238602,1465,,-1.6699217557907105,,0,0,,96.25,95
1180,1424.7619615238602,1508,-1.6699217557907105,,,,0,0,96.25,95.125
1181,1465.7619615238602,1549,,,-1.6699217557907105,0,,0,96.5,95.125
1182,1510.7619615238602,1594,,,,,,,96.5,95.125
1183,1559.7619615238602,1643,,-1.6699217557907105,,0,0,,96.375,95.25
1184,1599.7619615238602,1683,-1.6699217557907105,,,,0,0,96.375,95.125
1185,1643.7619615238602,1727,,,-1.6699217557907105,0,,0,96.375,95.25
1186,1684.7619615238602,1768,,,,,,,96.5,95.25
1187,1736.7619615238602,1820,,-1.6699217557907105,,0,0,,96.5,95.25
1188,1787.7619615238602,1871,-1.6699217557907105,,,,0,0,96.625,95.375
1189,1834.7619615238602,1918,,,-1.6699217557907105,0,,0,96.625,95.375
1190,1881.7619615238602,1965,,,,,,,96.625,95.5
1191,1938.7619615238602,2022,,-1.6699217557907105,,0,0,,96.625,95.375
1192,1995.7619615238602,2079,-1.6699217557907105,,,,0,0,96.75,95.5
1193,2050.76196152386,2134,,,-1.6699217557907105,0,,0,96.75,95.5
1194,2113.76196152386,2197,,,,,,,96.875,95.625
1195,2174.76196152386,2258,,-1.6699217557907105,,0,0,,96.875,95.625
1196,2235.76196152386,2319,-1.6699217557907105,,,,0,0,96.625,94.75
1197,2298.76196152386,2382,,,-1.6699217557907105,0,,0,95,92.625
1198,2359.76196152386,2443,,,,,,,93.5,92
1199,2420.76196152386,2504,,-1.6699217557907105,,0,0,,93,91.75
1200,2474.76196152386,2558,-1.6699217557907105,,,,0,0,92.875,91.75
1201,2528.76196152386,2612,,,-1.6699217557907105,0,,0,92.875,91.75
1202,2575.76196152386,2659,,,,,,,92.875,91.625
1203,2616.76196152386,2700,,-1.6699217557907105,,0,0,,92.875,91.625
1204,2659.76196152386,2743,-1.6699217557907105,,,,0,0,92.875,91.625
1205,2695.76196152386,2779,,,-1.6699217557907105,0,,0,92.875,91.625
1206,2726.76196152386,2810,,,,,,,92.875,91.75
1207,2757.76196152386,2841,,-1.6699217557907105,,0,0,,92.875,91.75
1208,2785.76196152386,2869,-1.6699217557907105,,,,0,0,93,91.75
1209,2812.76196152386,2896,,,-1.6699217557907105,0,,0,93,91.75
1210,2836.76196152386,2920,,,,,,,93,91.75
1211,2860.76196152386,2944,,-1.6699217557907105,,0,0,,93.125,91.75
1212,2878.76196152386,2962,-1.6699217557907105,,,,0,0,93,91.75
1213,2896.76196152386,2980,,,-1.6699217557907105,0,,0,93,91.75
1214,2912.76196152386,2996,,,,,,,93,91.75
1215,2930.76196152386,3014,,-1.6699217557907105,,0,0,,93,91.75
1216,2950.76196152386,3034,-1.6699217557907105,,,,0,0,93.125,91.875
1217,2970.76196152386,3054,,,-1.6699217557907105,0,,0,93,91.875
1218,2984.76196152386,3068,,,,,,,93.125,91.875
1219,3001.76196152386,3085,,-1.6699217557907105,,0,0,,93.25,91.875
1220,3017.76196152386,3101,-1.6699217557907105,,,,0.010986328125,0,93.125,91.875
1221,3031.76196152386,3115,,,-1.6699217557907105,0.02197265625,,0.010986328125,93.125,91.875
1222,3043.76196152386,3127,,,,,,,93.125,91.875
1223,3053.76196152386,3137,,-1.6259764432907105,,0.02197265625,0.010986328125,,93.125,91.875
1224,3067.76196152386,3151,-1.6259764432907105,,,,0,0.010986328125,93.125,91.75
1225,3080.76196152386,3164,,,-1.6259764432907105,0,,0,93.125,91.75
1226,3102.76196152386,3186,,,,,,,93,91.875
1227,3131.76196152386,3215,,-1.6259764432907105,,0,0,,93.125,91.875
1228,3163.76196152386,3247,-1.6259764432907105,,,,0,0,93.125,91.875
1229,3199.76196152386,3283,,,-1.6259764432907105,0,,0,93.25,91.875
1230,3236.76196152386,3320,,,,,,,93.125,91.875
1231,3265.76196152386,3349,,-1.6259764432907105,,0,0,,93.125,91.875
1232,3290.76196152386,3374,-1.6259764432907105,,,,0,0,93.125,91.875
1233,3318.76196152386,3402,,,-1.6259764432907105,0,,0,93.125,91.875
1234,3352.76196152386,3436,,,,,,,93.125,91.875
1235,3385.76196152386,3469,,-1.6259764432907105,,0,0,,93.125,91.875
1236,3423.76196152386,3507,-1.6259764432907105,,,,0,0,93.125,91.875
1237,3459.76196152386,3543,,,-1.6259764432907105,0,,0,93.125,91.875
1238,3491.76196152386,3575,,,,,,,93.125,91.875
1239,3529.76196152386,3613,,-1.6259764432907105,,0,0,,93.25,91.875
1240,3553.76196152386,3637,-1.6259764432907105,,,,0,0,93.125,91.875
1241,3574.76196152386,3658,,,-1.6259764432907105,0,,0.02197265625,93.125,91.875
1242,3599.76196152386,3683,,,,,,,93.125,92
1243,3628.76196152386,3712,,-1.6259764432907105,,0.0439453125,0.06591796875,,93.25,92
1244,3650.76196152386,3734,-1.7138670682907105,,,,0.087890625,0.02197265625,93.25,91.875
1245,3676.76196152386,3760,,,-1.7138670682907105,0.087890625,,0.032958984375,93.25,92
1246,3707.76196152386,3791,,,,,,,93.25,92
1247,3741.76196152386,3825,,-1.6259764432907105,,0.02197265625,0.010986328125,,93.25,92
1248,3774.76196152386,3858,-1.5820311307907105,,,,0.010986328125,0.032958984375,93.375,92
1249,3807.76196152386,3891,,,-1.5820311307907105,0.02197265625,,0.02197265625,93.375,92
1250,3838.76196152386,3922,,,,,,,93.25,92.125
1251,3866.76196152386,3950,,-1.4941405057907105,,0.0439453125,0.02197265625,,93.25,92.125
1252,3909.76196152386,3993,-1.4941405057907105,,,,0.010986328125,0.02197265625,93.375,92.125
1253,3947.76196152386,4031,,,-1.4941405057907105,0.02197265625,,0.010986328125,93.375,92.125
1254,3983.76196152386,4067,,,,,,,93.375,92.125
1255,4020.76196152386,4104,,-1.4501951932907105,,0.02197265625,0.010986328125,,93.375,92.125
1256,4056.76196152386,4140,-1.4501951932907105,,,,0,0.010986328125,93.375,92.125
1257,4093.76196152386,4177,,,-1.4501951932907105,0,,0,93.375,92.25
1258,4127.76196152386,4211,,,,,,,93.625,92.375
1259,4156.76196152386,4240,,-1.4501951932907105,,0,0,,93.75,92.5
1260,4183.76196152386,4267,-1.4501951932907105,,,,0.02197265625,0,93.625,92.375
1261,4207.76196152386,4291,,,-1.4501951932907105,0.0439453125,,0.02197265625,93.875,93
1262,4226.76196152386,4310,,,,,,,94.5,94
1263,4253.76196152386,4337,,-1.5380858182907105,,0.0439453125,0.02197265625,,95.625,95.125
1264,4280.76196152386,4364,-1.5380858182907105,,,,0,0.02197265625,97,96.375
1265,4315.76196152386,4399,,,-1.5380858182907105,0,,0,98,97.25
1266,4351.76196152386,4435,,,,,,,98.75,97.875
1267,4392.76196152386,4476,,-1.5380858182907105,,0,0,,99.25,98.375
1268,4435.76196152386,4519,-1.5380858182907105,,,,0,0,99.5,98.5
1269,4487.76196152386,4571,,,-1.5380858182907105,0,,0,99.625,98.75
