Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
636,640.74493087931592,613,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24,25.375
637,639.74493087931592,612,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24,25.25
638,639.74493087931592,612,,,,,,,24.125,25.375
639,639.74493087931592,612,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.125,25.375
640,639.74493087931592,612,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24.125,25.375
641,640.74493087931592,613,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24.25,25.375
642,640.74493087931592,613,,,,,,,24.375,25.375
643,642.74493087931592,615,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.25,25.25
644,640.74493087931592,613,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24.125,25.375
645,642.74493087931592,615,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24.125,25.375
646,640.74493087931592,613,,,,,,,24.125,25.25
647,639.74493087931592,612,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.125,25.25
648,641.74493087931592,614,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24.125,25.125
649,641.74493087931592,614,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24.125,25.125
650,642.74493087931592,615,,,,,,,24,25.125
651,640.74493087931592,613,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24,25
652,639.74493087931592,612,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24,24.875
653,638.74493087931592,611,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24,24.75
654,638.74493087931592,611,,,,,,,24,24.875
655,640.74493087931592,613,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.125,25
656,639.74493087931592,612,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24.125,25
657,638.74493087931592,611,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24.125,24.875
658,639.74493087931592,612,,,,,,,24.125,24.875
659,640.74493087931592,613,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24,24.75
660,640.74493087931592,613,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24,24.75
661,641.74493087931592,614,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24,24.625
662,642.74493087931592,615,,,,,,,24.125,24.75
663,639.74493087931592,612,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.25,24.75
664,639.74493087931592,612,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24.125,24.75
665,640.74493087931592,613,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24,24.75
666,640.74493087931592,613,,,,,,,24.125,24.75
667,639.74493087931592,612,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.125,24.75
668,640.74493087931592,613,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24.125,24.75
669,642.74493087931592,615,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24.125,24.875
670,639.74493087931592,612,,,,,,,24.125,25
671,639.74493087931592,612,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.125,25
672,641.74493087931592,614,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24.125,25
673,641.74493087931592,614,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24.125,25
674,640.74493087931592,613,,,,,,,24.125,25.125
675,640.74493087931592,613,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.125,25.25
676,641.74493087931592,614,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24.125,25.375
677,641.74493087931592,614,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24,25.625
678,641.74493087931592,614,,,,,,,24,25.75
679,639.74493087931592,612,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24,25.875
680,641.74493087931592,614,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24,25.75
681,641.74493087931592,614,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,23.75,25.625
682,641.74493087931592,614,,,,,,,23.75,25.625
683,642.74493087931592,615,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,23.75,25.625
684,641.74493087931592,614,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,23.75,25.625
685,640.74493087931592,613,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,23.75,25.625
686,641.74493087931592,614,,,,,,,23.75,25.625
687,640.74493087931592,613,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,23.625,25.875
688,641.74493087931592,614,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,23.625,25.875
689,641.74493087931592,614,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,23.625,25.75
690,640.74493087931592,613,,,,,,,23.75,25.625
691,641.74493087931592,614,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,23.75,25.625
692,641.74493087931592,614,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,23.625,25.5
693,641.74493087931592,614,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,23.75,25.375
694,642.74493087931592,615,,,,,,,23.75,25.5
695,639.74493087931592,612,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,23.625,25.625
696,640.74493087931592,613,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,23.75,25.5
697,640.74493087931592,613,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24,25.5
698,642.74493087931592,615,,,,,,,24.125,25.625
699,641.74493087931592,614,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.25,25.625
700,642.74493087931592,615,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24.25,25.75
701,641.74493087931592,614,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24.125,25.625
702,640.74493087931592,613,,,,,,,24.125,25.5
703,643.74493087931592,616,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.125,25.5
704,642.74493087931592,615,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24.125,25.5
705,640.74493087931592,613,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24,25.375
706,640.74493087931592,613,,,,,,,24,25.25
707,641.74493087931592,614,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24,25.25
708,640.74493087931592,613,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24,25.375
709,640.74493087931592,613,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24,25.5
710,640.74493087931592,613,,,,,,,24,25.5
711,640.74493087931592,613,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.125,25.25
712,641.74493087931592,614,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24.125,25.125
713,642.74493087931592,615,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24.125,25
714,642.74493087931592,615,,,,,,,24.125,25
715,642.74493087931592,615,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.125,25
716,640.74493087931592,613,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24,25.25
717,640.74493087931592,613,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24.125,25.125
718,639.74493087931592,612,,,,,,,24.125,25.125
719,639.74493087931592,612,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.125,25.125
720,640.74493087931592,613,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24,25
721,641.74493087931592,614,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24,25.125
722,640.74493087931592,613,,,,,,,24,25.25
723,638.74493087931592,611,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,23.875,25.375
724,638.74493087931592,611,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,23.875,25.5
725,638.74493087931592,611,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,23.875,25.625
726,639.74493087931592,612,,,,,,,23.75,25.75
727,639.74493087931592,612,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,23.75,25.75
728,639.74493087931592,612,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,23.75,25.75
729,640.74493087931592,613,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,23.75,25.625
730,640.74493087931592,613,,,,,,,23.875,25.5
731,640.74493087931592,613,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,23.875,25.5
732,638.74493087931592,611,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,23.875,25.5
733,641.74493087931592,614,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,23.875,25.375
734,640.74493087931592,613,,,,,,,23.875,25.375
735,641.74493087931592,614,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,23.875,25.625
736,640.74493087931592,613,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24,25.75
737,641.74493087931592,614,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24,25.625
738,641.74493087931592,614,,,,,,,23.875,25.5
739,640.74493087931592,613,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24,25.375
740,640.74493087931592,613,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24,25.375
741,640.74493087931592,613,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24,25.375
742,641.74493087931592,614,,,,,,,24,25.375
743,641.74493087931592,614,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24,25.25
744,640.74493087931592,613,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24,25.25
745,641.74493087931592,614,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24,25.375
746,640.74493087931592,613,,,,,,,24,25.625
747,642.74493087931592,615,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24,25.625
748,638.74493087931592,611,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24,25.625
749,639.74493087931592,612,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24,25.5
750,639.74493087931592,612,,,,,,,24.125,25.5
751,640.74493087931592,613,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.125,25.5
752,640.74493087931592,613,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24.125,25.5
753,640.74493087931592,613,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24.125,25.625
754,640.74493087931592,613,,,,,,,24.125,25.75
755,639.74493087931592,612,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.125,25.875
756,640.74493087931592,613,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24.125,25.75
757,641.74493087931592,614,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24.125,25.75
758,641.74493087931592,614,,,,,,,24.125,25.75
759,642.74493087931592,615,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.25,25.75
760,640.74493087931592,613,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24.125,25.625
761,640.74493087931592,613,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24.125,25.625
762,641.74493087931592,614,,,,,,,24.125,25.5
763,640.74493087931592,613,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24,25.5
764,640.74493087931592,613,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24,25.375
765,641.74493087931592,614,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,23.875,25.25
766,641.74493087931592,614,,,,,,,24,25.125
767,640.74493087931592,613,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24,25.125
768,641.74493087931592,614,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24,25.375
769,642.74493087931592,615,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24,25.375
770,641.74493087931592,614,,,,,,,24,25.375
771,640.74493087931592,613,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24,25.375
772,639.74493087931592,612,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24,25.375
773,640.74493087931592,613,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24,25.5
774,639.74493087931592,612,,,,,,,24,25.625
775,641.74493087931592,614,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24,25.875
776,642.74493087931592,615,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24,26.125
777,641.74493087931592,614,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24.125,26
778,641.74493087931592,614,,,,,,,24,25.75
779,640.74493087931592,613,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24,25.625
780,641.74493087931592,614,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24,25.5
781,640.74493087931592,613,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24,25.5
782,640.74493087931592,613,,,,,,,24,25.5
783,640.74493087931592,613,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.125,25.25
784,639.74493087931592,612,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24.125,25.25
785,640.74493087931592,613,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24.125,25.375
786,641.74493087931592,614,,,,,,,24.125,25.625
787,641.74493087931592,614,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.125,25.75
788,639.74493087931592,612,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24,25.75
789,639.74493087931592,612,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24,25.875
790,641.74493087931592,614,,,,,,,24.125,26
791,640.74493087931592,613,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.125,26
792,639.74493087931592,612,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24,26.125
793,641.74493087931592,614,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24,26.125
794,638.74493087931592,611,,,,,,,23.75,26
795,639.74493087931592,612,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,23.75,25.875
796,640.74493087931592,613,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,23.75,25.625
797,639.74493087931592,612,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,23.75,25.625
798,642.74493087931592,615,,,,,,,23.625,25.625
799,644.74493087931592,617,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,23.625,25.625
800,642.74493087931592,615,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,23.75,25.375
801,643.74493087931592,616,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,23.875,25.375
802,642.74493087931592,615,,,,,,,23.875,25.375
803,640.74493087931592,613,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,23.75,25.25
804,639.74493087931592,612,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,23.625,25.5
805,643.74493087931592,616,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,23.5,25.5
806,645.74493087931592,618,,,,,,,23.625,25.5
807,640.74493087931592,613,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,23.75,25.5
808,641.74493087931592,614,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,23.875,25.375
809,643.74493087931592,616,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,23.875,25.375
810,640.74493087931592,613,,,,,,,23.875,25.5
811,638.74493087931592,611,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,23.875,25.375
812,639.74493087931592,612,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,23.875,25.25
813,640.74493087931592,613,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,23.875,25.375
814,640.74493087931592,613,,,,,,,24,25.625
815,640.74493087931592,613,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24,25.625
816,639.74493087931592,612,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24,25.625
817,639.74493087931592,612,,,0.21972654759883881,0.17578123882412911,,0.14282225724309683,24.125,25.625
818,640.74493087931592,613,,,,,,,24.25,25.625
819,640.74493087931592,613,,0.0439453087747097,,0.15380858257412911,0.010986327193677425,,24.125,25.625
820,641.74493087931592,614,0.0439453087747097,,,,0.010986327193677425,0.14282225444912911,23.75,25.625
821,641.74493087931592,614,,,0.17578123509883881,0.10986327193677425,,0.13183592632412911,23.75,25.5
822,642.74493087931592,615,,,,,,,23.875,25.5
823,642.74493087931592,615,,0.0878906175494194,,0.0878906175494194,0.0439453087747097,,24,25.5
824,643.74493087931592,616,0.0439453087747097,,,,0.032958981581032276,0.13183592632412911,24,25.375
825,643.74493087931592,616,,,0.17578123509883881,0.10986327193677425,,0.14282225351780653,24,25.375
826,642.74493087931592,615,,,,,,,24.125,25.375
827,640.74493087931592,613,,0.0439453087747097,,0.15380858257412911,0.032958981581032276,,24,25.375
828,642.74493087931592,615,0,,,,0.0439453087747097,0.20874021947383881,24,25.25
829,641.74493087931592,614,,,0.21972654759883881,0.17578123882412911,,0.19775389321148396,23.875,25.25
830,639.74493087931592,612,,,,,,,23.875,25.5
831,641.74493087931592,614,,0.0439453087747097,,0.17578123882412911,0.021972654387354851,,23.875,25.5
832,643.74493087931592,616,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,23.875,25.5
833,641.74493087931592,614,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,23.875,25.5
834,641.74493087931592,614,,,,,,,24,25.375
835,642.74493087931592,615,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24,25.25
836,640.74493087931592,613,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,23.75,25.25
837,638.74493087931592,611,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,23.75,25.125
838,641.74493087931592,614,,,,,,,23.625,25.25
839,642.74493087931592,615,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,23.75,25.375
840,641.74493087931592,614,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,23.875,25.625
841,641.74493087931592,614,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,23.875,25.625
842,641.74493087931592,614,,,,,,,24,25.625
843,639.74493087931592,612,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24,25.625
844,640.74493087931592,613,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24,25.625
845,639.74493087931592,612,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24.125,25.625
846,639.74493087931592,612,,,,,,,24.125,25.5
847,640.74493087931592,613,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.125,25.625
848,641.74493087931592,614,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,23.875,25.75
849,639.74493087931592,612,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,23.75,25.625
850,640.74493087931592,613,,,,,,,23.75,25.625
851,641.74493087931592,614,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,23.625,25.625
852,640.74493087931592,613,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,23.625,25.625
853,640.74493087931592,613,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,23.875,25.5
854,641.74493087931592,614,,,,,,,23.75,25.5
855,640.74493087931592,613,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,23.625,25.5
856,641.74493087931592,614,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,23.75,25.375
857,642.74493087931592,615,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,23.75,25.375
858,641.74493087931592,614,,,,,,,23.75,25.5
859,640.74493087931592,613,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,23.75,25.5
860,640.74493087931592,613,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,23.75,25.5
861,641.74493087931592,614,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24,25.5
862,642.74493087931592,615,,,,,,,24.125,25.375
863,642.74493087931592,615,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.125,25.375
864,641.74493087931592,614,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24.125,25.75
865,641.74493087931592,614,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24,25.75
866,640.74493087931592,613,,,,,,,23.75,25.75
867,640.74493087931592,613,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,23.875,25.625
868,640.74493087931592,613,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,23.875,25.375
869,641.74493087931592,614,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,23.875,25.375
870,642.74493087931592,615,,,,,,,23.875,25.5
871,641.74493087931592,614,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24,25.375
872,641.74493087931592,614,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24,25.5
873,640.74493087931592,613,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24.125,25.375
874,640.74493087931592,613,,,,,,,24.125,25.375
875,641.74493087931592,614,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.125,25.375
876,641.74493087931592,614,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24.125,25.375
877,641.74493087931592,614,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24.125,25.375
878,641.74493087931592,614,,,,,,,24.125,25.375
879,641.74493087931592,614,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.125,25.375
880,641.74493087931592,614,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24.125,25.375
881,640.74493087931592,613,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24.125,25.375
882,640.74493087931592,613,,,,,,,24,25.5
883,640.74493087931592,613,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24,25.625
884,640.74493087931592,613,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24,25.625
885,640.74493087931592,613,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24,25.625
886,641.74493087931592,614,,,,,,,24,25.625
887,642.74493087931592,615,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24,25.625
888,643.74493087931592,616,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24,25.875
889,641.74493087931592,614,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24,26
890,641.74493087931592,614,,,,,,,24,26.125
891,641.74493087931592,614,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24,26
892,642.74493087931592,615,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,23.875,25.75
893,642.74493087931592,615,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24,25.625
894,642.74493087931592,615,,,,,,,24,25.625
895,641.74493087931592,614,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24,25.625
896,640.74493087931592,613,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24,25.5
897,641.74493087931592,614,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24,25.5
898,641.74493087931592,614,,,,,,,24,25.5
899,642.74493087931592,615,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.125,25.375
900,641.74493087931592,614,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24,25.25
901,641.74493087931592,614,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24,25.125
902,642.74493087931592,615,,,,,,,24,24.875
903,640.74493087931592,613,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24,24.75
904,639.74493087931592,612,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24.125,24.75
905,641.74493087931592,614,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24,25.125
906,640.74493087931592,613,,,,,,,24,25.375
907,641.74493087931592,614,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.125,25.625
908,641.74493087931592,614,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24.25,25.625
909,641.74493087931592,614,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24.125,25.5
910,640.74493087931592,613,,,,,,,24,25.5
911,640.74493087931592,613,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,23.875,25.375
912,640.74493087931592,613,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,23.75,25.25
913,640.74493087931592,613,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,23.875,25.625
914,640.74493087931592,613,,,,,,,23.875,25.75
915,640.74493087931592,613,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24,25.625
916,638.74493087931592,611,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24,25.625
917,640.74493087931592,613,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24,25.625
918,639.74493087931592,612,,,,,,,24,25.75
919,639.74493087931592,612,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,23.875,25.75
920,640.74493087931592,613,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,23.875,25.625
921,640.74493087931592,613,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,23.75,25.625
922,640.74493087931592,613,,,,,,,23.875,25.625
923,639.74493087931592,612,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,23.875,25.625
924,640.74493087931592,613,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,23.875,25.625
925,641.74493087931592,614,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,23.875,25.625
926,642.74493087931592,615,,,,,,,23.875,25.5
927,642.74493087931592,615,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.125,25.5
928,641.74493087931592,614,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24.25,25.5
929,642.74493087931592,615,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24.25,25.5
930,642.74493087931592,615,,,,,,,24.25,25.5
931,642.74493087931592,615,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24.125,25.5
932,640.74493087931592,613,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24.125,25.5
933,639.74493087931592,612,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24.125,25.5
934,639.74493087931592,612,,,,,,,24.125,25.5
935,640.74493087931592,613,,0.0439453087747097,,0.15380858257412911,0.0439453087747097,,24.125,25.5
936,640.74493087931592,613,0.0878906175494194,,,,0.032958981581032276,0.0988769456744194,24.125,25.5
937,640.74493087931592,613,,,0.17578123509883881,0.10986327193677425,,0.098876944743096828,24.125,25.5
938,641.74493087931592,614,,,,,,,24,25.5
939,642.74493087931592,615,,0.0878906175494194,,0.0878906175494194,0.032958981581032276,,24.125,25.5
940,640.74493087931592,613,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.5
941,642.74493087931592,615,,,0.17578123509883881,0.0878906175494194,,0.13183592632412911,24.125,25.375
942,642.74493087931592,615,,,,,,,24,25.375
943,641.74493087931592,614,,0.0878906175494194,,0.0878906175494194,0.0439453087747097,,24,25.375
944,641.74493087931592,614,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.375
945,640.74493087931592,613,,,0.17578123509883881,0.0878906175494194,,0.12084959913045168,24,25.25
946,641.74493087931592,614,,,,,,,23.875,25.25
947,639.74493087931592,612,,0.0878906175494194,,0.1098632737994194,0.010986327193677425,,23.875,25.375
948,641.74493087931592,614,0.0878906175494194,,,,0.010986327193677425,0.1208496019244194,24,25.5
949,641.74493087931592,614,,,0.21972654759883881,0.15380858443677425,,0.1318359300494194,24,25.5
950,640.74493087931592,613,,,,,,,23.875,25.375
951,640.74493087931592,613,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24,25.375
952,639.74493087931592,612,0.0878906175494194,,,,0.0439453087747097,0.1318359300494194,24,25.375
953,640.74493087931592,613,,,0.21972654759883881,0.17578123882412911,,0.1318359300494194,24.125,25.375
954,641.74493087931592,614,,,,,,,24,25.375
955,643.74493087931592,616,,0.0439453087747097,,0.17578123882412911,0.0439453087747097,,24,25.375
